Case ID,Activity,Timestamp,Lifecycle,Resource
856,rinse,2026-01-16T00:58:50.639Z,begin,attendant-2
857,process,2026-01-16T01:04:10.519Z,start,system
857,charge,2026-01-16T01:04:10.519Z,enable,system
857,soap,2026-01-16T01:04:10.519Z,enable,system
857,charge,2026-01-16T01:04:10.519Z,begin,cashier
857,soap,2026-01-16T01:04:10.519Z,begin,attendant-1
856,rinse,2026-01-16T01:06:29.767Z,terminate,attendant-2
856,dry,2026-01-16T01:06:29.767Z,begin,attendant-2
857,charge,2026-01-16T01:06:37.708Z,terminate,cashier
855,dry,2026-01-16T01:16:25.556Z,terminate,attendant-0
855,vacuum,2026-01-16T01:16:25.556Z,begin,attendant-0
857,soap,2026-01-16T01:31:45.978Z,terminate,attendant-1
857,rinse,2026-01-16T01:31:45.978Z,begin,attendant-1
856,dry,2026-01-16T01:32:34.790Z,terminate,attendant-2
856,process,2026-01-16T01:32:34.790Z,end,system
855,vacuum,2026-01-16T01:33:54.793Z,terminate,attendant-0
855,process,2026-01-16T01:33:54.793Z,end,system
857,rinse,2026-01-16T01:38:55.839Z,terminate,attendant-1
857,dry,2026-01-16T01:38:55.839Z,begin,attendant-1
858,process,2026-01-16T01:42:40.729Z,start,system
858,charge,2026-01-16T01:42:40.729Z,enable,system
858,soap,2026-01-16T01:42:40.729Z,enable,system
858,charge,2026-01-16T01:42:40.729Z,begin,cashier
858,soap,2026-01-16T01:42:40.729Z,begin,attendant-2
858,charge,2026-01-16T01:44:42.579Z,terminate,cashier
857,dry,2026-01-16T02:03:01.776Z,terminate,attendant-1
857,process,2026-01-16T02:03:01.776Z,end,system
858,soap,2026-01-16T02:08:41.252Z,terminate,attendant-2
858,rinse,2026-01-16T02:08:41.252Z,begin,attendant-2
858,rinse,2026-01-16T02:14:44.577Z,terminate,attendant-2
858,dry,2026-01-16T02:14:44.577Z,begin,attendant-2
858,dry,2026-01-16T02:35:25.622Z,terminate,attendant-2
858,process,2026-01-16T02:35:25.622Z,end,system
859,process,2026-01-16T03:02:42.786Z,start,system
859,charge,2026-01-16T03:02:42.786Z,enable,system
859,soap,2026-01-16T03:02:42.786Z,enable,system
859,charge,2026-01-16T03:02:42.786Z,begin,cashier
859,soap,2026-01-16T03:02:42.786Z,begin,attendant-0
859,charge,2026-01-16T03:05:32.814Z,terminate,cashier
860,process,2026-01-16T03:10:28.649Z,start,system
860,charge,2026-01-16T03:10:28.649Z,enable,system
860,soap,2026-01-16T03:10:28.649Z,enable,system
860,charge,2026-01-16T03:10:28.649Z,begin,cashier
860,soap,2026-01-16T03:10:28.649Z,begin,attendant-1
860,charge,2026-01-16T03:13:07.131Z,terminate,cashier
859,soap,2026-01-16T03:24:28.741Z,terminate,attendant-0
859,rinse,2026-01-16T03:24:28.741Z,begin,attendant-0
861,process,2026-01-16T03:25:40.134Z,start,system
861,charge,2026-01-16T03:25:40.134Z,enable,system
861,soap,2026-01-16T03:25:40.134Z,enable,system
861,charge,2026-01-16T03:25:40.134Z,begin,cashier
861,soap,2026-01-16T03:25:40.134Z,begin,attendant-2
862,process,2026-01-16T03:26:43.833Z,start,system
862,charge,2026-01-16T03:26:43.833Z,enable,system
862,soap,2026-01-16T03:26:43.833Z,enable,system
861,charge,2026-01-16T03:26:55.333Z,terminate,cashier
862,charge,2026-01-16T03:26:55.333Z,begin,cashier
862,charge,2026-01-16T03:28:04.549Z,terminate,cashier
860,soap,2026-01-16T03:28:47.491Z,terminate,attendant-1
860,rinse,2026-01-16T03:28:47.491Z,begin,attendant-1
859,rinse,2026-01-16T03:32:03.022Z,terminate,attendant-0
859,dry,2026-01-16T03:32:03.022Z,begin,attendant-0
860,rinse,2026-01-16T03:37:32.463Z,terminate,attendant-1
860,dry,2026-01-16T03:37:32.463Z,begin,attendant-1
863,process,2026-01-16T03:43:47.384Z,start,system
863,charge,2026-01-16T03:43:47.384Z,enable,system
863,soap,2026-01-16T03:43:47.384Z,enable,system
863,charge,2026-01-16T03:43:47.384Z,begin,cashier
863,charge,2026-01-16T03:46:05.810Z,terminate,cashier
861,soap,2026-01-16T03:48:00.988Z,terminate,attendant-2
861,rinse,2026-01-16T03:48:00.988Z,begin,attendant-2
864,process,2026-01-16T03:51:30.294Z,start,system
864,charge,2026-01-16T03:51:30.294Z,enable,system
864,soap,2026-01-16T03:51:30.294Z,enable,system
864,charge,2026-01-16T03:51:30.294Z,begin,cashier
865,process,2026-01-16T03:53:23.447Z,turn away,system
864,charge,2026-01-16T03:54:40.811Z,terminate,cashier
859,dry,2026-01-16T03:55:14.535Z,terminate,attendant-0
859,process,2026-01-16T03:55:14.535Z,end,system
862,soap,2026-01-16T03:55:14.535Z,begin,attendant-0
861,rinse,2026-01-16T03:55:57.546Z,terminate,attendant-2
861,dry,2026-01-16T03:55:57.546Z,begin,attendant-2
860,dry,2026-01-16T04:03:56.457Z,terminate,attendant-1
860,process,2026-01-16T04:03:56.457Z,end,system
863,soap,2026-01-16T04:03:56.457Z,begin,attendant-1
866,process,2026-01-16T04:06:57.462Z,start,system
866,charge,2026-01-16T04:06:57.462Z,enable,system
866,soap,2026-01-16T04:06:57.462Z,enable,system
866,charge,2026-01-16T04:06:57.462Z,begin,cashier
867,process,2026-01-16T04:07:59.813Z,start,system
867,charge,2026-01-16T04:07:59.813Z,enable,system
867,soap,2026-01-16T04:07:59.813Z,enable,system
866,charge,2026-01-16T04:09:07.638Z,terminate,cashier
867,charge,2026-01-16T04:09:07.638Z,begin,cashier
867,charge,2026-01-16T04:10:11.625Z,terminate,cashier
868,process,2026-01-16T04:12:53.008Z,turn away,system
869,process,2026-01-16T04:16:28.694Z,turn away,system
870,process,2026-01-16T04:20:59.786Z,turn away,system
862,soap,2026-01-16T04:24:36.236Z,terminate,attendant-0
862,rinse,2026-01-16T04:24:36.236Z,begin,attendant-0
861,dry,2026-01-16T04:28:49.452Z,terminate,attendant-2
861,process,2026-01-16T04:28:49.452Z,end,system
864,soap,2026-01-16T04:28:49.452Z,begin,attendant-2
862,rinse,2026-01-16T04:30:09.128Z,terminate,attendant-0
862,dry,2026-01-16T04:30:09.128Z,begin,attendant-0
863,soap,2026-01-16T04:30:48.124Z,terminate,attendant-1
863,rinse,2026-01-16T04:30:48.124Z,begin,attendant-1
871,process,2026-01-16T04:35:36.214Z,start,system
871,charge,2026-01-16T04:35:36.214Z,enable,system
871,soap,2026-01-16T04:35:36.214Z,enable,system
871,charge,2026-01-16T04:35:36.214Z,begin,cashier
863,rinse,2026-01-16T04:37:26.800Z,terminate,attendant-1
863,dry,2026-01-16T04:37:26.800Z,begin,attendant-1
871,charge,2026-01-16T04:38:15.693Z,terminate,cashier
872,process,2026-01-16T04:45:28.757Z,turn away,system
864,soap,2026-01-16T04:47:22.606Z,terminate,attendant-2
864,rinse,2026-01-16T04:47:22.606Z,begin,attendant-2
864,rinse,2026-01-16T04:55:21.324Z,terminate,attendant-2
864,dry,2026-01-16T04:55:21.324Z,begin,attendant-2
873,process,2026-01-16T04:57:24.656Z,turn away,system
863,dry,2026-01-16T04:59:04.982Z,terminate,attendant-1
863,process,2026-01-16T04:59:04.982Z,end,system
866,soap,2026-01-16T04:59:04.982Z,begin,attendant-1
862,dry,2026-01-16T05:02:57.912Z,terminate,attendant-0
862,process,2026-01-16T05:02:57.912Z,end,system
867,soap,2026-01-16T05:02:57.912Z,begin,attendant-0
864,dry,2026-01-16T05:18:22.230Z,terminate,attendant-2
864,process,2026-01-16T05:18:22.230Z,end,system
871,soap,2026-01-16T05:18:22.230Z,begin,attendant-2
866,soap,2026-01-16T05:20:57.129Z,terminate,attendant-1
866,rinse,2026-01-16T05:20:57.129Z,begin,attendant-1
867,soap,2026-01-16T05:24:22.385Z,terminate,attendant-0
867,rinse,2026-01-16T05:24:22.385Z,begin,attendant-0
866,rinse,2026-01-16T05:28:46.576Z,terminate,attendant-1
866,dry,2026-01-16T05:28:46.576Z,begin,attendant-1
867,rinse,2026-01-16T05:32:57.352Z,terminate,attendant-0
867,dry,2026-01-16T05:32:57.352Z,begin,attendant-0
871,soap,2026-01-16T05:42:33.326Z,terminate,attendant-2
871,rinse,2026-01-16T05:42:33.326Z,begin,attendant-2
871,rinse,2026-01-16T05:49:19.493Z,terminate,attendant-2
871,dry,2026-01-16T05:49:19.493Z,begin,attendant-2
866,dry,2026-01-16T05:51:58.416Z,terminate,attendant-1
866,process,2026-01-16T05:51:58.416Z,end,system
867,dry,2026-01-16T06:06:33.877Z,terminate,attendant-0
867,vacuum,2026-01-16T06:06:33.877Z,begin,attendant-0
867,vacuum,2026-01-16T06:13:41.882Z,terminate,attendant-0
867,process,2026-01-16T06:13:41.882Z,end,system
871,dry,2026-01-16T06:14:29.845Z,terminate,attendant-2
871,process,2026-01-16T06:14:29.845Z,end,system
874,process,2026-01-16T06:27:15.284Z,start,system
874,charge,2026-01-16T06:27:15.284Z,enable,system
874,soap,2026-01-16T06:27:15.284Z,enable,system
874,charge,2026-01-16T06:27:15.284Z,begin,cashier
874,soap,2026-01-16T06:27:15.284Z,begin,attendant-1
874,charge,2026-01-16T06:29:26.723Z,terminate,cashier
875,process,2026-01-16T06:37:02.258Z,start,system
875,charge,2026-01-16T06:37:02.258Z,enable,system
875,soap,2026-01-16T06:37:02.258Z,enable,system
875,charge,2026-01-16T06:37:02.258Z,begin,cashier
875,soap,2026-01-16T06:37:02.258Z,begin,attendant-0
875,charge,2026-01-16T06:39:56.445Z,terminate,cashier
874,soap,2026-01-16T06:51:19.109Z,terminate,attendant-1
874,rinse,2026-01-16T06:51:19.109Z,begin,attendant-1
875,soap,2026-01-16T06:53:22.689Z,terminate,attendant-0
875,rinse,2026-01-16T06:53:22.689Z,begin,attendant-0
874,rinse,2026-01-16T06:58:54.349Z,terminate,attendant-1
874,dry,2026-01-16T06:58:54.349Z,begin,attendant-1
875,rinse,2026-01-16T07:00:44.900Z,terminate,attendant-0
875,dry,2026-01-16T07:00:44.900Z,begin,attendant-0
874,dry,2026-01-16T07:17:32.187Z,terminate,attendant-1
874,process,2026-01-16T07:17:32.187Z,end,system
875,dry,2026-01-16T07:22:57.120Z,terminate,attendant-0
875,vacuum,2026-01-16T07:22:57.120Z,begin,attendant-0
875,vacuum,2026-01-16T07:44:57.763Z,terminate,attendant-0
875,process,2026-01-16T07:44:57.763Z,end,system
876,process,2026-01-16T08:00:49.406Z,start,system
876,charge,2026-01-16T08:00:49.406Z,enable,system
876,soap,2026-01-16T08:00:49.406Z,enable,system
876,charge,2026-01-16T08:00:49.406Z,begin,cashier
876,soap,2026-01-16T08:00:49.406Z,begin,attendant-2
876,charge,2026-01-16T08:02:10.958Z,terminate,cashier
877,process,2026-01-16T08:04:53.898Z,start,system
877,charge,2026-01-16T08:04:53.898Z,enable,system
877,soap,2026-01-16T08:04:53.898Z,enable,system
877,charge,2026-01-16T08:04:53.898Z,begin,cashier
877,soap,2026-01-16T08:04:53.898Z,begin,attendant-1
877,charge,2026-01-16T08:06:43.945Z,terminate,cashier
876,soap,2026-01-16T08:19:25.287Z,terminate,attendant-2
876,rinse,2026-01-16T08:19:25.287Z,begin,attendant-2
878,process,2026-01-16T08:24:29.690Z,start,system
878,charge,2026-01-16T08:24:29.690Z,enable,system
878,soap,2026-01-16T08:24:29.690Z,enable,system
878,charge,2026-01-16T08:24:29.690Z,begin,cashier
878,soap,2026-01-16T08:24:29.690Z,begin,attendant-0
876,rinse,2026-01-16T08:25:31.828Z,terminate,attendant-2
876,dry,2026-01-16T08:25:31.828Z,begin,attendant-2
878,charge,2026-01-16T08:26:59.792Z,terminate,cashier
877,soap,2026-01-16T08:29:29.978Z,terminate,attendant-1
877,rinse,2026-01-16T08:29:29.978Z,begin,attendant-1
877,rinse,2026-01-16T08:37:42.599Z,terminate,attendant-1
877,dry,2026-01-16T08:37:42.599Z,begin,attendant-1
876,dry,2026-01-16T08:47:46.626Z,terminate,attendant-2
876,process,2026-01-16T08:47:46.626Z,end,system
878,soap,2026-01-16T08:49:16.783Z,terminate,attendant-0
878,rinse,2026-01-16T08:49:16.783Z,begin,attendant-0
878,rinse,2026-01-16T08:56:27.087Z,terminate,attendant-0
878,dry,2026-01-16T08:56:27.087Z,begin,attendant-0
877,dry,2026-01-16T08:56:35.240Z,terminate,attendant-1
877,process,2026-01-16T08:56:35.240Z,end,system
878,dry,2026-01-16T09:19:09.083Z,terminate,attendant-0
878,process,2026-01-16T09:19:09.083Z,end,system
879,process,2026-01-16T09:22:35.418Z,start,system
879,charge,2026-01-16T09:22:35.418Z,enable,system
879,soap,2026-01-16T09:22:35.418Z,enable,system
879,charge,2026-01-16T09:22:35.418Z,begin,cashier
879,soap,2026-01-16T09:22:35.418Z,begin,attendant-2
879,charge,2026-01-16T09:24:14.904Z,terminate,cashier
879,soap,2026-01-16T09:47:25.359Z,terminate,attendant-2
879,rinse,2026-01-16T09:47:25.359Z,begin,attendant-2
879,rinse,2026-01-16T09:53:28.415Z,terminate,attendant-2
879,dry,2026-01-16T09:53:28.415Z,begin,attendant-2
880,process,2026-01-16T09:55:58.664Z,start,system
880,charge,2026-01-16T09:55:58.664Z,enable,system
880,soap,2026-01-16T09:55:58.664Z,enable,system
880,charge,2026-01-16T09:55:58.664Z,begin,cashier
880,soap,2026-01-16T09:55:58.664Z,begin,attendant-1
880,charge,2026-01-16T09:56:54.497Z,terminate,cashier
881,process,2026-01-16T09:57:36.899Z,start,system
881,charge,2026-01-16T09:57:36.899Z,enable,system
881,soap,2026-01-16T09:57:36.899Z,enable,system
881,charge,2026-01-16T09:57:36.899Z,begin,cashier
881,soap,2026-01-16T09:57:36.899Z,begin,attendant-0
881,charge,2026-01-16T09:58:55.118Z,terminate,cashier
882,process,2026-01-16T10:02:19.213Z,start,system
882,charge,2026-01-16T10:02:19.213Z,enable,system
882,soap,2026-01-16T10:02:19.213Z,enable,system
882,charge,2026-01-16T10:02:19.213Z,begin,cashier
882,charge,2026-01-16T10:03:52.209Z,terminate,cashier
880,soap,2026-01-16T10:13:56.443Z,terminate,attendant-1
880,rinse,2026-01-16T10:13:56.443Z,begin,attendant-1
879,dry,2026-01-16T10:18:51.351Z,terminate,attendant-2
879,process,2026-01-16T10:18:51.351Z,end,system
882,soap,2026-01-16T10:18:51.351Z,begin,attendant-2
881,soap,2026-01-16T10:20:32.392Z,terminate,attendant-0
881,rinse,2026-01-16T10:20:32.392Z,begin,attendant-0
880,rinse,2026-01-16T10:21:58.038Z,terminate,attendant-1
880,dry,2026-01-16T10:21:58.038Z,begin,attendant-1
881,rinse,2026-01-16T10:29:05.453Z,terminate,attendant-0
881,dry,2026-01-16T10:29:05.453Z,begin,attendant-0
882,soap,2026-01-16T10:41:33.461Z,terminate,attendant-2
882,rinse,2026-01-16T10:41:33.461Z,begin,attendant-2
880,dry,2026-01-16T10:43:54.802Z,terminate,attendant-1
880,process,2026-01-16T10:43:54.802Z,end,system
883,process,2026-01-16T10:46:09.016Z,start,system
883,charge,2026-01-16T10:46:09.016Z,enable,system
883,soap,2026-01-16T10:46:09.016Z,enable,system
883,charge,2026-01-16T10:46:09.016Z,begin,cashier
883,soap,2026-01-16T10:46:09.016Z,begin,attendant-1
883,charge,2026-01-16T10:47:21.309Z,terminate,cashier
882,rinse,2026-01-16T10:47:40.679Z,terminate,attendant-2
882,dry,2026-01-16T10:47:40.679Z,begin,attendant-2
881,dry,2026-01-16T10:55:59.584Z,terminate,attendant-0
881,process,2026-01-16T10:55:59.584Z,end,system
883,soap,2026-01-16T11:09:22.287Z,terminate,attendant-1
883,rinse,2026-01-16T11:09:22.287Z,begin,attendant-1
882,dry,2026-01-16T11:11:39.307Z,terminate,attendant-2
882,vacuum,2026-01-16T11:11:39.307Z,begin,attendant-2
883,rinse,2026-01-16T11:16:47.478Z,terminate,attendant-1
883,dry,2026-01-16T11:16:47.478Z,begin,attendant-1
882,vacuum,2026-01-16T11:29:59.790Z,terminate,attendant-2
882,process,2026-01-16T11:29:59.790Z,end,system
883,dry,2026-01-16T11:37:00.466Z,terminate,attendant-1
883,process,2026-01-16T11:37:00.466Z,end,system
884,process,2026-01-16T12:23:47.903Z,start,system
884,charge,2026-01-16T12:23:47.903Z,enable,system
884,soap,2026-01-16T12:23:47.903Z,enable,system
884,charge,2026-01-16T12:23:47.903Z,begin,cashier
884,soap,2026-01-16T12:23:47.903Z,begin,attendant-0
884,charge,2026-01-16T12:25:32.520Z,terminate,cashier
884,soap,2026-01-16T12:47:43.550Z,terminate,attendant-0
884,rinse,2026-01-16T12:47:43.550Z,begin,attendant-0
884,rinse,2026-01-16T12:55:33.278Z,terminate,attendant-0
884,dry,2026-01-16T12:55:33.278Z,begin,attendant-0
884,dry,2026-01-16T13:15:15.863Z,terminate,attendant-0
884,process,2026-01-16T13:15:15.863Z,end,system
885,process,2026-01-16T13:41:36.904Z,start,system
885,charge,2026-01-16T13:41:36.904Z,enable,system
885,soap,2026-01-16T13:41:36.904Z,enable,system
885,charge,2026-01-16T13:41:36.904Z,begin,cashier
885,soap,2026-01-16T13:41:36.904Z,begin,attendant-2
885,charge,2026-01-16T13:43:18.781Z,terminate,cashier
885,soap,2026-01-16T14:04:16.286Z,terminate,attendant-2
885,rinse,2026-01-16T14:04:16.286Z,begin,attendant-2
885,rinse,2026-01-16T14:13:02.988Z,terminate,attendant-2
885,dry,2026-01-16T14:13:02.988Z,begin,attendant-2
886,process,2026-01-16T14:14:08.659Z,start,system
886,charge,2026-01-16T14:14:08.659Z,enable,system
886,soap,2026-01-16T14:14:08.659Z,enable,system
886,charge,2026-01-16T14:14:08.659Z,begin,cashier
886,soap,2026-01-16T14:14:08.659Z,begin,attendant-1
886,charge,2026-01-16T14:15:21.984Z,terminate,cashier
887,process,2026-01-16T14:31:09.052Z,start,system
887,charge,2026-01-16T14:31:09.052Z,enable,system
887,soap,2026-01-16T14:31:09.052Z,enable,system
887,charge,2026-01-16T14:31:09.052Z,begin,cashier
887,soap,2026-01-16T14:31:09.052Z,begin,attendant-0
886,soap,2026-01-16T14:31:50.014Z,terminate,attendant-1
886,rinse,2026-01-16T14:31:50.014Z,begin,attendant-1
887,charge,2026-01-16T14:33:07.201Z,terminate,cashier
885,dry,2026-01-16T14:40:42.491Z,terminate,attendant-2
885,process,2026-01-16T14:40:42.491Z,end,system
886,rinse,2026-01-16T14:40:43.381Z,terminate,attendant-1
886,dry,2026-01-16T14:40:43.381Z,begin,attendant-1
887,soap,2026-01-16T14:54:26.264Z,terminate,attendant-0
887,rinse,2026-01-16T14:54:26.264Z,begin,attendant-0
887,rinse,2026-01-16T15:02:55.618Z,terminate,attendant-0
887,dry,2026-01-16T15:02:55.618Z,begin,attendant-0
886,dry,2026-01-16T15:04:17.767Z,terminate,attendant-1
886,vacuum,2026-01-16T15:04:17.767Z,begin,attendant-1
886,vacuum,2026-01-16T15:21:31.406Z,terminate,attendant-1
886,process,2026-01-16T15:21:31.406Z,end,system
888,process,2026-01-16T15:23:08.473Z,start,system
888,charge,2026-01-16T15:23:08.473Z,enable,system
888,soap,2026-01-16T15:23:08.473Z,enable,system
888,charge,2026-01-16T15:23:08.473Z,begin,cashier
888,soap,2026-01-16T15:23:08.473Z,begin,attendant-2
888,charge,2026-01-16T15:24:42.144Z,terminate,cashier
889,process,2026-01-16T15:25:40.073Z,start,system
889,charge,2026-01-16T15:25:40.073Z,enable,system
889,soap,2026-01-16T15:25:40.073Z,enable,system
889,charge,2026-01-16T15:25:40.073Z,begin,cashier
889,soap,2026-01-16T15:25:40.073Z,begin,attendant-1
890,process,2026-01-16T15:26:13.747Z,start,system
890,charge,2026-01-16T15:26:13.747Z,enable,system
890,soap,2026-01-16T15:26:13.747Z,enable,system
889,charge,2026-01-16T15:26:31.163Z,terminate,cashier
890,charge,2026-01-16T15:26:31.163Z,begin,cashier
887,dry,2026-01-16T15:26:41.571Z,terminate,attendant-0
887,process,2026-01-16T15:26:41.571Z,end,system
890,soap,2026-01-16T15:26:41.571Z,begin,attendant-0
890,charge,2026-01-16T15:28:45.065Z,terminate,cashier
890,soap,2026-01-16T15:45:41.606Z,terminate,attendant-0
890,rinse,2026-01-16T15:45:41.606Z,begin,attendant-0
889,soap,2026-01-16T15:45:44.024Z,terminate,attendant-1
889,rinse,2026-01-16T15:45:44.024Z,begin,attendant-1
888,soap,2026-01-16T15:47:17.833Z,terminate,attendant-2
888,rinse,2026-01-16T15:47:17.833Z,begin,attendant-2
890,rinse,2026-01-16T15:52:14.081Z,terminate,attendant-0
890,dry,2026-01-16T15:52:14.081Z,begin,attendant-0
889,rinse,2026-01-16T15:53:41.700Z,terminate,attendant-1
889,dry,2026-01-16T15:53:41.700Z,begin,attendant-1
888,rinse,2026-01-16T15:53:48.848Z,terminate,attendant-2
888,dry,2026-01-16T15:53:48.848Z,begin,attendant-2
891,process,2026-01-16T16:01:54.704Z,start,system
891,charge,2026-01-16T16:01:54.704Z,enable,system
891,soap,2026-01-16T16:01:54.704Z,enable,system
891,charge,2026-01-16T16:01:54.704Z,begin,cashier
891,charge,2026-01-16T16:04:33.434Z,terminate,cashier
890,dry,2026-01-16T16:09:14.370Z,terminate,attendant-0
890,process,2026-01-16T16:09:14.370Z,end,system
891,soap,2026-01-16T16:09:14.370Z,begin,attendant-0
892,process,2026-01-16T16:13:59.083Z,start,system
892,charge,2026-01-16T16:13:59.083Z,enable,system
892,soap,2026-01-16T16:13:59.083Z,enable,system
892,charge,2026-01-16T16:13:59.083Z,begin,cashier
888,dry,2026-01-16T16:16:08.695Z,terminate,attendant-2
888,process,2026-01-16T16:16:08.695Z,end,system
892,soap,2026-01-16T16:16:08.695Z,begin,attendant-2
892,charge,2026-01-16T16:16:36.214Z,terminate,cashier
889,dry,2026-01-16T16:20:54.955Z,terminate,attendant-1
889,vacuum,2026-01-16T16:20:54.955Z,begin,attendant-1
889,vacuum,2026-01-16T16:34:06.998Z,terminate,attendant-1
889,process,2026-01-16T16:34:06.998Z,end,system
891,soap,2026-01-16T16:34:09.581Z,terminate,attendant-0
891,rinse,2026-01-16T16:34:09.581Z,begin,attendant-0
891,rinse,2026-01-16T16:40:26.238Z,terminate,attendant-0
891,dry,2026-01-16T16:40:26.238Z,begin,attendant-0
892,soap,2026-01-16T16:41:39.239Z,terminate,attendant-2
892,rinse,2026-01-16T16:41:39.239Z,begin,attendant-2
892,rinse,2026-01-16T16:51:03.318Z,terminate,attendant-2
892,dry,2026-01-16T16:51:03.318Z,begin,attendant-2
893,process,2026-01-16T16:59:49.564Z,start,system
893,charge,2026-01-16T16:59:49.564Z,enable,system
893,soap,2026-01-16T16:59:49.564Z,enable,system
893,charge,2026-01-16T16:59:49.564Z,begin,cashier
893,soap,2026-01-16T16:59:49.564Z,begin,attendant-1
893,charge,2026-01-16T17:03:42.570Z,terminate,cashier
891,dry,2026-01-16T17:04:03.176Z,terminate,attendant-0
891,process,2026-01-16T17:04:03.176Z,end,system
894,process,2026-01-16T17:12:51.654Z,start,system
894,charge,2026-01-16T17:12:51.654Z,enable,system
894,soap,2026-01-16T17:12:51.654Z,enable,system
894,charge,2026-01-16T17:12:51.654Z,begin,cashier
