Case ID,Activity,Timestamp,Lifecycle,Resource
1547,soap,2026-01-27T05:36:22.830Z,terminate,attendant-0
1547,rinse,2026-01-27T05:36:22.830Z,begin,attendant-0
1547,rinse,2026-01-27T05:42:12.818Z,terminate,attendant-0
1547,dry,2026-01-27T05:42:12.818Z,begin,attendant-0
1549,process,2026-01-27T05:45:19.664Z,start,system
1549,charge,2026-01-27T05:45:19.664Z,enable,system
1549,soap,2026-01-27T05:45:19.664Z,enable,system
1549,charge,2026-01-27T05:45:19.664Z,begin,cashier
1548,soap,2026-01-27T05:47:37.995Z,terminate,attendant-1
1548,rinse,2026-01-27T05:47:37.995Z,begin,attendant-1
1549,charge,2026-01-27T05:48:02.303Z,terminate,cashier
1546,vacuum,2026-01-27T05:50:21.659Z,terminate,attendant-2
1546,process,2026-01-27T05:50:21.659Z,end,system
1549,soap,2026-01-27T05:50:21.659Z,begin,attendant-2
1548,rinse,2026-01-27T05:54:33.748Z,terminate,attendant-1
1548,dry,2026-01-27T05:54:33.748Z,begin,attendant-1
1550,process,2026-01-27T06:04:50.571Z,start,system
1550,charge,2026-01-27T06:04:50.571Z,enable,system
1550,soap,2026-01-27T06:04:50.571Z,enable,system
1550,charge,2026-01-27T06:04:50.571Z,begin,cashier
1550,charge,2026-01-27T06:06:54.353Z,terminate,cashier
1547,dry,2026-01-27T06:07:09.650Z,terminate,attendant-0
1547,vacuum,2026-01-27T06:07:09.650Z,begin,attendant-0
1549,soap,2026-01-27T06:13:00.121Z,terminate,attendant-2
1549,rinse,2026-01-27T06:13:00.121Z,begin,attendant-2
1547,vacuum,2026-01-27T06:17:21.617Z,terminate,attendant-0
1547,process,2026-01-27T06:17:21.617Z,end,system
1550,soap,2026-01-27T06:17:21.617Z,begin,attendant-0
1549,rinse,2026-01-27T06:19:20.381Z,terminate,attendant-2
1549,dry,2026-01-27T06:19:20.381Z,begin,attendant-2
1548,dry,2026-01-27T06:22:14.367Z,terminate,attendant-1
1548,vacuum,2026-01-27T06:22:14.367Z,begin,attendant-1
1548,vacuum,2026-01-27T06:32:05.081Z,terminate,attendant-1
1548,process,2026-01-27T06:32:05.081Z,end,system
1549,dry,2026-01-27T06:45:19.036Z,terminate,attendant-2
1549,process,2026-01-27T06:45:19.036Z,end,system
1550,soap,2026-01-27T06:46:28.201Z,terminate,attendant-0
1550,rinse,2026-01-27T06:46:28.201Z,begin,attendant-0
1551,process,2026-01-27T06:46:40.811Z,start,system
1551,charge,2026-01-27T06:46:40.811Z,enable,system
1551,soap,2026-01-27T06:46:40.811Z,enable,system
1551,charge,2026-01-27T06:46:40.811Z,begin,cashier
1551,soap,2026-01-27T06:46:40.811Z,begin,attendant-1
1551,charge,2026-01-27T06:49:25.651Z,terminate,cashier
1552,process,2026-01-27T06:49:33.889Z,start,system
1552,charge,2026-01-27T06:49:33.889Z,enable,system
1552,soap,2026-01-27T06:49:33.889Z,enable,system
1552,charge,2026-01-27T06:49:33.889Z,begin,cashier
1552,soap,2026-01-27T06:49:33.889Z,begin,attendant-2
1552,charge,2026-01-27T06:51:30.511Z,terminate,cashier
1550,rinse,2026-01-27T06:55:04.233Z,terminate,attendant-0
1550,dry,2026-01-27T06:55:04.233Z,begin,attendant-0
1553,process,2026-01-27T07:09:11.286Z,start,system
1553,charge,2026-01-27T07:09:11.286Z,enable,system
1553,soap,2026-01-27T07:09:11.286Z,enable,system
1553,charge,2026-01-27T07:09:11.286Z,begin,cashier
1552,soap,2026-01-27T07:10:02.614Z,terminate,attendant-2
1552,rinse,2026-01-27T07:10:02.614Z,begin,attendant-2
1553,charge,2026-01-27T07:10:28.016Z,terminate,cashier
1551,soap,2026-01-27T07:13:38.228Z,terminate,attendant-1
1551,rinse,2026-01-27T07:13:38.228Z,begin,attendant-1
1552,rinse,2026-01-27T07:17:55.442Z,terminate,attendant-2
1552,dry,2026-01-27T07:17:55.442Z,begin,attendant-2
1551,rinse,2026-01-27T07:20:16.544Z,terminate,attendant-1
1551,dry,2026-01-27T07:20:16.544Z,begin,attendant-1
1550,dry,2026-01-27T07:23:06.060Z,terminate,attendant-0
1550,vacuum,2026-01-27T07:23:06.060Z,begin,attendant-0
1552,dry,2026-01-27T07:38:28.579Z,terminate,attendant-2
1552,vacuum,2026-01-27T07:38:28.579Z,begin,attendant-2
1554,process,2026-01-27T07:39:28.513Z,start,system
1554,charge,2026-01-27T07:39:28.513Z,enable,system
1554,soap,2026-01-27T07:39:28.513Z,enable,system
1554,charge,2026-01-27T07:39:28.513Z,begin,cashier
1554,charge,2026-01-27T07:41:24.741Z,terminate,cashier
1551,dry,2026-01-27T07:42:15.725Z,terminate,attendant-1
1551,process,2026-01-27T07:42:15.725Z,end,system
1553,soap,2026-01-27T07:42:15.725Z,begin,attendant-1
1550,vacuum,2026-01-27T07:48:14.396Z,terminate,attendant-0
1550,process,2026-01-27T07:48:14.396Z,end,system
1554,soap,2026-01-27T07:48:14.396Z,begin,attendant-0
1555,process,2026-01-27T07:56:52.125Z,start,system
1555,charge,2026-01-27T07:56:52.125Z,enable,system
1555,soap,2026-01-27T07:56:52.125Z,enable,system
1555,charge,2026-01-27T07:56:52.125Z,begin,cashier
1555,charge,2026-01-27T07:57:48.422Z,terminate,cashier
1553,soap,2026-01-27T08:01:57.018Z,terminate,attendant-1
1553,rinse,2026-01-27T08:01:57.018Z,begin,attendant-1
1552,vacuum,2026-01-27T08:04:48.675Z,terminate,attendant-2
1552,process,2026-01-27T08:04:48.675Z,end,system
1555,soap,2026-01-27T08:04:48.675Z,begin,attendant-2
1553,rinse,2026-01-27T08:08:27.824Z,terminate,attendant-1
1553,dry,2026-01-27T08:08:27.824Z,begin,attendant-1
1554,soap,2026-01-27T08:09:23.209Z,terminate,attendant-0
1554,rinse,2026-01-27T08:09:23.209Z,begin,attendant-0
1554,rinse,2026-01-27T08:16:50.775Z,terminate,attendant-0
1554,dry,2026-01-27T08:16:50.775Z,begin,attendant-0
1555,soap,2026-01-27T08:23:57.780Z,terminate,attendant-2
1555,rinse,2026-01-27T08:23:57.780Z,begin,attendant-2
1555,rinse,2026-01-27T08:31:52.803Z,terminate,attendant-2
1555,dry,2026-01-27T08:31:52.803Z,begin,attendant-2
1556,process,2026-01-27T08:32:24.582Z,start,system
1556,charge,2026-01-27T08:32:24.582Z,enable,system
1556,soap,2026-01-27T08:32:24.582Z,enable,system
1556,charge,2026-01-27T08:32:24.582Z,begin,cashier
1553,dry,2026-01-27T08:32:35.034Z,terminate,attendant-1
1553,process,2026-01-27T08:32:35.034Z,end,system
1556,soap,2026-01-27T08:32:35.034Z,begin,attendant-1
1556,charge,2026-01-27T08:34:28.633Z,terminate,cashier
1554,dry,2026-01-27T08:47:48.162Z,terminate,attendant-0
1554,vacuum,2026-01-27T08:47:48.162Z,begin,attendant-0
1556,soap,2026-01-27T08:52:06.612Z,terminate,attendant-1
1556,rinse,2026-01-27T08:52:06.612Z,begin,attendant-1
1557,process,2026-01-27T08:55:33.534Z,start,system
1557,charge,2026-01-27T08:55:33.534Z,enable,system
1557,soap,2026-01-27T08:55:33.534Z,enable,system
1557,charge,2026-01-27T08:55:33.534Z,begin,cashier
1554,vacuum,2026-01-27T08:55:39.210Z,terminate,attendant-0
1554,process,2026-01-27T08:55:39.210Z,end,system
1557,soap,2026-01-27T08:55:39.210Z,begin,attendant-0
1557,charge,2026-01-27T08:57:12.134Z,terminate,cashier
1556,rinse,2026-01-27T08:59:08.655Z,terminate,attendant-1
1556,dry,2026-01-27T08:59:08.655Z,begin,attendant-1
1555,dry,2026-01-27T09:04:55.494Z,terminate,attendant-2
1555,process,2026-01-27T09:04:55.494Z,end,system
1558,process,2026-01-27T09:18:52.965Z,start,system
1558,charge,2026-01-27T09:18:52.965Z,enable,system
1558,soap,2026-01-27T09:18:52.965Z,enable,system
1558,charge,2026-01-27T09:18:52.965Z,begin,cashier
1558,soap,2026-01-27T09:18:52.965Z,begin,attendant-2
1557,soap,2026-01-27T09:20:32.339Z,terminate,attendant-0
1557,rinse,2026-01-27T09:20:32.339Z,begin,attendant-0
1558,charge,2026-01-27T09:22:04.977Z,terminate,cashier
1557,rinse,2026-01-27T09:30:12.812Z,terminate,attendant-0
1557,dry,2026-01-27T09:30:12.812Z,begin,attendant-0
1556,dry,2026-01-27T09:31:13.537Z,terminate,attendant-1
1556,vacuum,2026-01-27T09:31:13.537Z,begin,attendant-1
1558,soap,2026-01-27T09:35:02.890Z,terminate,attendant-2
1558,rinse,2026-01-27T09:35:02.890Z,begin,attendant-2
1558,rinse,2026-01-27T09:41:31.313Z,terminate,attendant-2
1558,dry,2026-01-27T09:41:31.313Z,begin,attendant-2
1557,dry,2026-01-27T09:48:32.550Z,terminate,attendant-0
1557,process,2026-01-27T09:48:32.550Z,end,system
1556,vacuum,2026-01-27T09:52:30.389Z,terminate,attendant-1
1556,process,2026-01-27T09:52:30.389Z,end,system
1558,dry,2026-01-27T10:02:55.919Z,terminate,attendant-2
1558,vacuum,2026-01-27T10:02:55.919Z,begin,attendant-2
1558,vacuum,2026-01-27T10:20:25.452Z,terminate,attendant-2
1558,process,2026-01-27T10:20:25.452Z,end,system
1559,process,2026-01-27T10:20:56.889Z,start,system
1559,charge,2026-01-27T10:20:56.889Z,enable,system
1559,soap,2026-01-27T10:20:56.889Z,enable,system
1559,charge,2026-01-27T10:20:56.889Z,begin,cashier
1559,soap,2026-01-27T10:20:56.889Z,begin,attendant-0
1559,charge,2026-01-27T10:23:34.171Z,terminate,cashier
1559,soap,2026-01-27T10:40:18.468Z,terminate,attendant-0
1559,rinse,2026-01-27T10:40:18.468Z,begin,attendant-0
1559,rinse,2026-01-27T10:46:56.087Z,terminate,attendant-0
1559,dry,2026-01-27T10:46:56.087Z,begin,attendant-0
1560,process,2026-01-27T10:50:51.679Z,start,system
1560,charge,2026-01-27T10:50:51.679Z,enable,system
1560,soap,2026-01-27T10:50:51.679Z,enable,system
1560,charge,2026-01-27T10:50:51.679Z,begin,cashier
1560,soap,2026-01-27T10:50:51.679Z,begin,attendant-1
1560,charge,2026-01-27T10:52:20.293Z,terminate,cashier
1561,process,2026-01-27T11:00:52.553Z,start,system
1561,charge,2026-01-27T11:00:52.553Z,enable,system
1561,soap,2026-01-27T11:00:52.553Z,enable,system
1561,charge,2026-01-27T11:00:52.553Z,begin,cashier
1561,soap,2026-01-27T11:00:52.553Z,begin,attendant-2
1562,process,2026-01-27T11:01:04.261Z,start,system
1562,charge,2026-01-27T11:01:04.261Z,enable,system
1562,soap,2026-01-27T11:01:04.261Z,enable,system
1561,charge,2026-01-27T11:02:04.428Z,terminate,cashier
1562,charge,2026-01-27T11:02:04.428Z,begin,cashier
1562,charge,2026-01-27T11:03:51.729Z,terminate,cashier
1559,dry,2026-01-27T11:14:30.859Z,terminate,attendant-0
1559,process,2026-01-27T11:14:30.859Z,end,system
1562,soap,2026-01-27T11:14:30.859Z,begin,attendant-0
1560,soap,2026-01-27T11:15:35.873Z,terminate,attendant-1
1560,rinse,2026-01-27T11:15:35.873Z,begin,attendant-1
1563,process,2026-01-27T11:23:19.393Z,start,system
1563,charge,2026-01-27T11:23:19.393Z,enable,system
1563,soap,2026-01-27T11:23:19.393Z,enable,system
1563,charge,2026-01-27T11:23:19.393Z,begin,cashier
1561,soap,2026-01-27T11:23:27.857Z,terminate,attendant-2
1561,rinse,2026-01-27T11:23:27.857Z,begin,attendant-2
1563,charge,2026-01-27T11:24:42.714Z,terminate,cashier
1560,rinse,2026-01-27T11:25:25.607Z,terminate,attendant-1
1560,dry,2026-01-27T11:25:25.607Z,begin,attendant-1
1561,rinse,2026-01-27T11:33:08.420Z,terminate,attendant-2
1561,dry,2026-01-27T11:33:08.420Z,begin,attendant-2
1562,soap,2026-01-27T11:36:44.941Z,terminate,attendant-0
1562,rinse,2026-01-27T11:36:44.941Z,begin,attendant-0
1562,rinse,2026-01-27T11:43:43.387Z,terminate,attendant-0
1562,dry,2026-01-27T11:43:43.387Z,begin,attendant-0
1560,dry,2026-01-27T11:51:11.962Z,terminate,attendant-1
1560,vacuum,2026-01-27T11:51:11.962Z,begin,attendant-1
1564,process,2026-01-27T11:54:35.690Z,start,system
1564,charge,2026-01-27T11:54:35.690Z,enable,system
1564,soap,2026-01-27T11:54:35.690Z,enable,system
1564,charge,2026-01-27T11:54:35.690Z,begin,cashier
1564,charge,2026-01-27T11:58:18.319Z,terminate,cashier
1560,vacuum,2026-01-27T11:59:29Z,terminate,attendant-1
1560,process,2026-01-27T11:59:29Z,end,system
1563,soap,2026-01-27T11:59:29Z,begin,attendant-1
1561,dry,2026-01-27T12:03:28.387Z,terminate,attendant-2
1561,vacuum,2026-01-27T12:03:28.387Z,begin,attendant-2
1562,dry,2026-01-27T12:09:34.072Z,terminate,attendant-0
1562,vacuum,2026-01-27T12:09:34.072Z,begin,attendant-0
1561,vacuum,2026-01-27T12:12:53.698Z,terminate,attendant-2
1561,process,2026-01-27T12:12:53.698Z,end,system
1564,soap,2026-01-27T12:12:53.698Z,begin,attendant-2
1563,soap,2026-01-27T12:19:49.226Z,terminate,attendant-1
1563,rinse,2026-01-27T12:19:49.226Z,begin,attendant-1
1563,rinse,2026-01-27T12:27:44.947Z,terminate,attendant-1
1563,dry,2026-01-27T12:27:44.947Z,begin,attendant-1
1562,vacuum,2026-01-27T12:34:38.915Z,terminate,attendant-0
1562,process,2026-01-27T12:34:38.915Z,end,system
1564,soap,2026-01-27T12:35:20.881Z,terminate,attendant-2
1564,rinse,2026-01-27T12:35:20.881Z,begin,attendant-2
1565,process,2026-01-27T12:35:36.541Z,start,system
1565,charge,2026-01-27T12:35:36.541Z,enable,system
1565,soap,2026-01-27T12:35:36.541Z,enable,system
1565,charge,2026-01-27T12:35:36.541Z,begin,cashier
1565,soap,2026-01-27T12:35:36.541Z,begin,attendant-0
1565,charge,2026-01-27T12:36:44.647Z,terminate,cashier
1566,process,2026-01-27T12:39:19.277Z,start,system
1566,charge,2026-01-27T12:39:19.277Z,enable,system
1566,soap,2026-01-27T12:39:19.277Z,enable,system
1566,charge,2026-01-27T12:39:19.277Z,begin,cashier
1566,charge,2026-01-27T12:41:37.581Z,terminate,cashier
1564,rinse,2026-01-27T12:41:42.581Z,terminate,attendant-2
1564,dry,2026-01-27T12:41:42.581Z,begin,attendant-2
1567,process,2026-01-27T12:52:24.300Z,start,system
1567,charge,2026-01-27T12:52:24.300Z,enable,system
1567,soap,2026-01-27T12:52:24.300Z,enable,system
1567,charge,2026-01-27T12:52:24.300Z,begin,cashier
1563,dry,2026-01-27T12:53:08.117Z,terminate,attendant-1
1563,process,2026-01-27T12:53:08.117Z,end,system
1566,soap,2026-01-27T12:53:08.117Z,begin,attendant-1
1567,charge,2026-01-27T12:55:20.515Z,terminate,cashier
1565,soap,2026-01-27T12:57:28.453Z,terminate,attendant-0
1565,rinse,2026-01-27T12:57:28.453Z,begin,attendant-0
1564,dry,2026-01-27T13:03:02.034Z,terminate,attendant-2
1564,vacuum,2026-01-27T13:03:02.034Z,begin,attendant-2
1565,rinse,2026-01-27T13:04:22.415Z,terminate,attendant-0
1565,dry,2026-01-27T13:04:22.415Z,begin,attendant-0
1568,process,2026-01-27T13:10:07.343Z,start,system
1568,charge,2026-01-27T13:10:07.343Z,enable,system
1568,soap,2026-01-27T13:10:07.343Z,enable,system
1568,charge,2026-01-27T13:10:07.343Z,begin,cashier
1568,charge,2026-01-27T13:10:53.557Z,terminate,cashier
1566,soap,2026-01-27T13:14:00.335Z,terminate,attendant-1
1566,rinse,2026-01-27T13:14:00.335Z,begin,attendant-1
1564,vacuum,2026-01-27T13:19:36.747Z,terminate,attendant-2
1564,process,2026-01-27T13:19:36.747Z,end,system
1567,soap,2026-01-27T13:19:36.747Z,begin,attendant-2
1566,rinse,2026-01-27T13:20:32.277Z,terminate,attendant-1
1566,dry,2026-01-27T13:20:32.277Z,begin,attendant-1
1565,dry,2026-01-27T13:31:45.997Z,terminate,attendant-0
1565,process,2026-01-27T13:31:45.997Z,end,system
1568,soap,2026-01-27T13:31:45.997Z,begin,attendant-0
1567,soap,2026-01-27T13:37:48.216Z,terminate,attendant-2
1567,rinse,2026-01-27T13:37:48.216Z,begin,attendant-2
1569,process,2026-01-27T13:40:04.504Z,start,system
1569,charge,2026-01-27T13:40:04.504Z,enable,system
1569,soap,2026-01-27T13:40:04.504Z,enable,system
1569,charge,2026-01-27T13:40:04.504Z,begin,cashier
1569,charge,2026-01-27T13:42:00.805Z,terminate,cashier
1570,process,2026-01-27T13:42:07.386Z,start,system
1570,charge,2026-01-27T13:42:07.386Z,enable,system
1570,soap,2026-01-27T13:42:07.386Z,enable,system
1570,charge,2026-01-27T13:42:07.386Z,begin,cashier
1570,charge,2026-01-27T13:44:27.263Z,terminate,cashier
1567,rinse,2026-01-27T13:44:51.063Z,terminate,attendant-2
1567,dry,2026-01-27T13:44:51.063Z,begin,attendant-2
1566,dry,2026-01-27T13:49:35.895Z,terminate,attendant-1
1566,process,2026-01-27T13:49:35.895Z,end,system
1569,soap,2026-01-27T13:49:35.895Z,begin,attendant-1
1568,soap,2026-01-27T13:58:54.733Z,terminate,attendant-0
1568,rinse,2026-01-27T13:58:54.733Z,begin,attendant-0
1568,rinse,2026-01-27T14:06:10.725Z,terminate,attendant-0
1568,dry,2026-01-27T14:06:10.725Z,begin,attendant-0
1571,process,2026-01-27T14:11:35.196Z,start,system
1571,charge,2026-01-27T14:11:35.196Z,enable,system
1571,soap,2026-01-27T14:11:35.196Z,enable,system
1571,charge,2026-01-27T14:11:35.196Z,begin,cashier
1567,dry,2026-01-27T14:12:16.993Z,terminate,attendant-2
1567,vacuum,2026-01-27T14:12:16.993Z,begin,attendant-2
1571,charge,2026-01-27T14:15:25.417Z,terminate,cashier
1569,soap,2026-01-27T14:17:24.050Z,terminate,attendant-1
1569,rinse,2026-01-27T14:17:24.050Z,begin,attendant-1
1567,vacuum,2026-01-27T14:21:42.163Z,terminate,attendant-2
1567,process,2026-01-27T14:21:42.163Z,end,system
1570,soap,2026-01-27T14:21:42.163Z,begin,attendant-2
1569,rinse,2026-01-27T14:24:13.309Z,terminate,attendant-1
1569,dry,2026-01-27T14:24:13.309Z,begin,attendant-1
1568,dry,2026-01-27T14:27:18.686Z,terminate,attendant-0
1568,process,2026-01-27T14:27:18.686Z,end,system
1571,soap,2026-01-27T14:27:18.686Z,begin,attendant-0
1570,soap,2026-01-27T14:46:32.970Z,terminate,attendant-2
1570,rinse,2026-01-27T14:46:32.970Z,begin,attendant-2
1569,dry,2026-01-27T14:47:14.842Z,terminate,attendant-1
1569,vacuum,2026-01-27T14:47:14.842Z,begin,attendant-1
1571,soap,2026-01-27T14:48:02.452Z,terminate,attendant-0
1571,rinse,2026-01-27T14:48:02.452Z,begin,attendant-0
1572,process,2026-01-27T14:52:52.454Z,start,system
1572,charge,2026-01-27T14:52:52.454Z,enable,system
1572,soap,2026-01-27T14:52:52.454Z,enable,system
1572,charge,2026-01-27T14:52:52.454Z,begin,cashier
1570,rinse,2026-01-27T14:53:00.859Z,terminate,attendant-2
1570,dry,2026-01-27T14:53:00.859Z,begin,attendant-2
1571,rinse,2026-01-27T14:54:22.094Z,terminate,attendant-0
1571,dry,2026-01-27T14:54:22.094Z,begin,attendant-0
1572,charge,2026-01-27T14:54:33.236Z,terminate,cashier
1569,vacuum,2026-01-27T14:58:29.962Z,terminate,attendant-1
1569,process,2026-01-27T14:58:29.962Z,end,system
1572,soap,2026-01-27T14:58:29.962Z,begin,attendant-1
1573,process,2026-01-27T15:06:05.156Z,start,system
1573,charge,2026-01-27T15:06:05.156Z,enable,system
1573,soap,2026-01-27T15:06:05.156Z,enable,system
1573,charge,2026-01-27T15:06:05.156Z,begin,cashier
1573,charge,2026-01-27T15:08:41.491Z,terminate,cashier
1571,dry,2026-01-27T15:12:33.770Z,terminate,attendant-0
1571,process,2026-01-27T15:12:33.770Z,end,system
1573,soap,2026-01-27T15:12:33.770Z,begin,attendant-0
1572,soap,2026-01-27T15:19:53.020Z,terminate,attendant-1
1572,rinse,2026-01-27T15:19:53.020Z,begin,attendant-1
1570,dry,2026-01-27T15:21:02.568Z,terminate,attendant-2
1570,process,2026-01-27T15:21:02.568Z,end,system
1572,rinse,2026-01-27T15:26:06.667Z,terminate,attendant-1
1572,dry,2026-01-27T15:26:06.667Z,begin,attendant-1
1573,soap,2026-01-27T15:36:00.627Z,terminate,attendant-0
1573,rinse,2026-01-27T15:36:00.627Z,begin,attendant-0
1573,rinse,2026-01-27T15:44:27.013Z,terminate,attendant-0
1573,dry,2026-01-27T15:44:27.013Z,begin,attendant-0
1574,process,2026-01-27T15:46:45.525Z,start,system
1574,charge,2026-01-27T15:46:45.525Z,enable,system
1574,soap,2026-01-27T15:46:45.525Z,enable,system
1574,charge,2026-01-27T15:46:45.525Z,begin,cashier
1574,soap,2026-01-27T15:46:45.525Z,begin,attendant-2
1574,charge,2026-01-27T15:48:05.478Z,terminate,cashier
1572,dry,2026-01-27T15:49:08.536Z,terminate,attendant-1
1572,process,2026-01-27T15:49:08.536Z,end,system
1573,dry,2026-01-27T16:11:50.586Z,terminate,attendant-0
1573,vacuum,2026-01-27T16:11:50.586Z,begin,attendant-0
1574,soap,2026-01-27T16:14:04.002Z,terminate,attendant-2
1574,rinse,2026-01-27T16:14:04.002Z,begin,attendant-2
1575,process,2026-01-27T16:15:28.664Z,start,system
1575,charge,2026-01-27T16:15:28.664Z,enable,system
1575,soap,2026-01-27T16:15:28.664Z,enable,system
1575,charge,2026-01-27T16:15:28.664Z,begin,cashier
1575,soap,2026-01-27T16:15:28.664Z,begin,attendant-1
1575,charge,2026-01-27T16:16:53.471Z,terminate,cashier
1576,process,2026-01-27T16:17:23.992Z,start,system
1576,charge,2026-01-27T16:17:23.992Z,enable,system
1576,soap,2026-01-27T16:17:23.992Z,enable,system
1576,charge,2026-01-27T16:17:23.992Z,begin,cashier
1576,charge,2026-01-27T16:18:50.597Z,terminate,cashier
1574,rinse,2026-01-27T16:21:19.101Z,terminate,attendant-2
1574,dry,2026-01-27T16:21:19.101Z,begin,attendant-2
1577,process,2026-01-27T16:25:00.695Z,start,system
1577,charge,2026-01-27T16:25:00.695Z,enable,system
1577,soap,2026-01-27T16:25:00.695Z,enable,system
1577,charge,2026-01-27T16:25:00.695Z,begin,cashier
1577,charge,2026-01-27T16:27:12.842Z,terminate,cashier
1573,vacuum,2026-01-27T16:32:16.285Z,terminate,attendant-0
1573,process,2026-01-27T16:32:16.285Z,end,system
1576,soap,2026-01-27T16:32:16.285Z,begin,attendant-0
1578,process,2026-01-27T16:35:42.263Z,start,system
1578,charge,2026-01-27T16:35:42.263Z,enable,system
1578,soap,2026-01-27T16:35:42.263Z,enable,system
1578,charge,2026-01-27T16:35:42.263Z,begin,cashier
1578,charge,2026-01-27T16:37:09.076Z,terminate,cashier
1575,soap,2026-01-27T16:37:55.309Z,terminate,attendant-1
1575,rinse,2026-01-27T16:37:55.309Z,begin,attendant-1
1575,rinse,2026-01-27T16:47:06.067Z,terminate,attendant-1
1575,dry,2026-01-27T16:47:06.067Z,begin,attendant-1
1574,dry,2026-01-27T16:50:58.132Z,terminate,attendant-2
1574,vacuum,2026-01-27T16:50:58.132Z,begin,attendant-2
1579,process,2026-01-27T16:51:02.529Z,start,system
1579,charge,2026-01-27T16:51:02.529Z,enable,system
1579,soap,2026-01-27T16:51:02.529Z,enable,system
1579,charge,2026-01-27T16:51:02.529Z,begin,cashier
1579,charge,2026-01-27T16:54:43.046Z,terminate,cashier
1576,soap,2026-01-27T16:56:20.288Z,terminate,attendant-0
1576,rinse,2026-01-27T16:56:20.288Z,begin,attendant-0
1576,rinse,2026-01-27T17:03:37.791Z,terminate,attendant-0
1576,dry,2026-01-27T17:03:37.791Z,begin,attendant-0
1580,process,2026-01-27T17:06:22.356Z,turn away,system
1581,process,2026-01-27T17:11:32.466Z,turn away,system
