Case ID,Activity,Timestamp,Lifecycle,Resource
552,process,2026-01-10T08:52:46.233Z,end,system
553,rinse,2026-01-10T08:55:03.446Z,terminate,attendant-2
553,dry,2026-01-10T08:55:03.446Z,begin,attendant-2
554,process,2026-01-10T09:04:13.636Z,start,system
554,charge,2026-01-10T09:04:13.636Z,enable,system
554,soap,2026-01-10T09:04:13.636Z,enable,system
554,charge,2026-01-10T09:04:13.636Z,begin,cashier
554,soap,2026-01-10T09:04:13.636Z,begin,attendant-1
554,charge,2026-01-10T09:06:29.110Z,terminate,cashier
555,process,2026-01-10T09:08:00.843Z,start,system
555,charge,2026-01-10T09:08:00.843Z,enable,system
555,soap,2026-01-10T09:08:00.843Z,enable,system
555,charge,2026-01-10T09:08:00.843Z,begin,cashier
555,soap,2026-01-10T09:08:00.843Z,begin,attendant-0
555,charge,2026-01-10T09:09:40.652Z,terminate,cashier
556,process,2026-01-10T09:09:59.018Z,start,system
556,charge,2026-01-10T09:09:59.018Z,enable,system
556,soap,2026-01-10T09:09:59.018Z,enable,system
556,charge,2026-01-10T09:09:59.018Z,begin,cashier
556,charge,2026-01-10T09:12:58.404Z,terminate,cashier
553,dry,2026-01-10T09:21:06.182Z,terminate,attendant-2
553,vacuum,2026-01-10T09:21:06.182Z,begin,attendant-2
554,soap,2026-01-10T09:24:30.622Z,terminate,attendant-1
554,rinse,2026-01-10T09:24:30.622Z,begin,attendant-1
555,soap,2026-01-10T09:26:14.841Z,terminate,attendant-0
555,rinse,2026-01-10T09:26:14.841Z,begin,attendant-0
554,rinse,2026-01-10T09:30:43.054Z,terminate,attendant-1
554,dry,2026-01-10T09:30:43.054Z,begin,attendant-1
553,vacuum,2026-01-10T09:33:29.184Z,terminate,attendant-2
553,process,2026-01-10T09:33:29.184Z,end,system
556,soap,2026-01-10T09:33:29.184Z,begin,attendant-2
555,rinse,2026-01-10T09:34:04.598Z,terminate,attendant-0
555,dry,2026-01-10T09:34:04.598Z,begin,attendant-0
554,dry,2026-01-10T09:55:21.679Z,terminate,attendant-1
554,process,2026-01-10T09:55:21.679Z,end,system
555,dry,2026-01-10T09:57:26.031Z,terminate,attendant-0
555,process,2026-01-10T09:57:26.031Z,end,system
556,soap,2026-01-10T09:57:35.774Z,terminate,attendant-2
556,rinse,2026-01-10T09:57:35.774Z,begin,attendant-2
557,process,2026-01-10T10:02:15.933Z,start,system
557,charge,2026-01-10T10:02:15.933Z,enable,system
557,soap,2026-01-10T10:02:15.933Z,enable,system
557,charge,2026-01-10T10:02:15.933Z,begin,cashier
557,soap,2026-01-10T10:02:15.933Z,begin,attendant-1
557,charge,2026-01-10T10:03:48.236Z,terminate,cashier
556,rinse,2026-01-10T10:05:11.783Z,terminate,attendant-2
556,dry,2026-01-10T10:05:11.783Z,begin,attendant-2
557,soap,2026-01-10T10:21:40.510Z,terminate,attendant-1
557,rinse,2026-01-10T10:21:40.510Z,begin,attendant-1
556,dry,2026-01-10T10:29:57.221Z,terminate,attendant-2
556,process,2026-01-10T10:29:57.221Z,end,system
557,rinse,2026-01-10T10:30:24.731Z,terminate,attendant-1
557,dry,2026-01-10T10:30:24.731Z,begin,attendant-1
557,dry,2026-01-10T10:53:44.206Z,terminate,attendant-1
557,process,2026-01-10T10:53:44.206Z,end,system
558,process,2026-01-10T11:10:59.751Z,start,system
558,charge,2026-01-10T11:10:59.751Z,enable,system
558,soap,2026-01-10T11:10:59.751Z,enable,system
558,charge,2026-01-10T11:10:59.751Z,begin,cashier
558,soap,2026-01-10T11:10:59.751Z,begin,attendant-0
558,charge,2026-01-10T11:13:51.348Z,terminate,cashier
558,soap,2026-01-10T11:28:37.525Z,terminate,attendant-0
558,rinse,2026-01-10T11:28:37.525Z,begin,attendant-0
558,rinse,2026-01-10T11:36:17.898Z,terminate,attendant-0
558,dry,2026-01-10T11:36:17.898Z,begin,attendant-0
559,process,2026-01-10T11:47:40.383Z,start,system
559,charge,2026-01-10T11:47:40.383Z,enable,system
559,soap,2026-01-10T11:47:40.383Z,enable,system
559,charge,2026-01-10T11:47:40.383Z,begin,cashier
559,soap,2026-01-10T11:47:40.383Z,begin,attendant-2
559,charge,2026-01-10T11:49:12.904Z,terminate,cashier
558,dry,2026-01-10T11:58:33Z,terminate,attendant-0
558,process,2026-01-10T11:58:33Z,end,system
559,soap,2026-01-10T12:08:22.749Z,terminate,attendant-2
559,rinse,2026-01-10T12:08:22.749Z,begin,attendant-2
559,rinse,2026-01-10T12:13:38.349Z,terminate,attendant-2
559,dry,2026-01-10T12:13:38.349Z,begin,attendant-2
559,dry,2026-01-10T12:38:35.493Z,terminate,attendant-2
559,vacuum,2026-01-10T12:38:35.493Z,begin,attendant-2
559,vacuum,2026-01-10T12:52:29.805Z,terminate,attendant-2
559,process,2026-01-10T12:52:29.805Z,end,system
560,process,2026-01-10T13:23:03.767Z,start,system
560,charge,2026-01-10T13:23:03.767Z,enable,system
560,soap,2026-01-10T13:23:03.767Z,enable,system
560,charge,2026-01-10T13:23:03.767Z,begin,cashier
560,soap,2026-01-10T13:23:03.767Z,begin,attendant-1
560,charge,2026-01-10T13:25:35.774Z,terminate,cashier
561,process,2026-01-10T13:39:11.684Z,start,system
561,charge,2026-01-10T13:39:11.684Z,enable,system
561,soap,2026-01-10T13:39:11.684Z,enable,system
561,charge,2026-01-10T13:39:11.684Z,begin,cashier
561,soap,2026-01-10T13:39:11.684Z,begin,attendant-0
561,charge,2026-01-10T13:41:47.305Z,terminate,cashier
560,soap,2026-01-10T13:48:58.019Z,terminate,attendant-1
560,rinse,2026-01-10T13:48:58.019Z,begin,attendant-1
560,rinse,2026-01-10T13:56:16.060Z,terminate,attendant-1
560,dry,2026-01-10T13:56:16.060Z,begin,attendant-1
562,process,2026-01-10T14:00:31.378Z,start,system
562,charge,2026-01-10T14:00:31.378Z,enable,system
562,soap,2026-01-10T14:00:31.378Z,enable,system
562,charge,2026-01-10T14:00:31.378Z,begin,cashier
562,soap,2026-01-10T14:00:31.378Z,begin,attendant-2
561,soap,2026-01-10T14:02:10.995Z,terminate,attendant-0
561,rinse,2026-01-10T14:02:10.995Z,begin,attendant-0
562,charge,2026-01-10T14:03:41.201Z,terminate,cashier
561,rinse,2026-01-10T14:08:55.330Z,terminate,attendant-0
561,dry,2026-01-10T14:08:55.330Z,begin,attendant-0
560,dry,2026-01-10T14:23:25.852Z,terminate,attendant-1
560,process,2026-01-10T14:23:25.852Z,end,system
562,soap,2026-01-10T14:30:00.406Z,terminate,attendant-2
562,rinse,2026-01-10T14:30:00.406Z,begin,attendant-2
561,dry,2026-01-10T14:31:47.890Z,terminate,attendant-0
561,process,2026-01-10T14:31:47.890Z,end,system
562,rinse,2026-01-10T14:38:59.982Z,terminate,attendant-2
562,dry,2026-01-10T14:38:59.982Z,begin,attendant-2
563,process,2026-01-10T15:03:22.650Z,start,system
563,charge,2026-01-10T15:03:22.650Z,enable,system
563,soap,2026-01-10T15:03:22.650Z,enable,system
563,charge,2026-01-10T15:03:22.650Z,begin,cashier
563,soap,2026-01-10T15:03:22.650Z,begin,attendant-1
563,charge,2026-01-10T15:04:03.491Z,terminate,cashier
562,dry,2026-01-10T15:09:55.993Z,terminate,attendant-2
562,vacuum,2026-01-10T15:09:55.993Z,begin,attendant-2
562,vacuum,2026-01-10T15:21:17.472Z,terminate,attendant-2
562,process,2026-01-10T15:21:17.472Z,end,system
564,process,2026-01-10T15:26:45.873Z,start,system
564,charge,2026-01-10T15:26:45.873Z,enable,system
564,soap,2026-01-10T15:26:45.873Z,enable,system
564,charge,2026-01-10T15:26:45.873Z,begin,cashier
564,soap,2026-01-10T15:26:45.873Z,begin,attendant-0
563,soap,2026-01-10T15:27:09.701Z,terminate,attendant-1
563,rinse,2026-01-10T15:27:09.701Z,begin,attendant-1
564,charge,2026-01-10T15:27:29.820Z,terminate,cashier
563,rinse,2026-01-10T15:34:41.578Z,terminate,attendant-1
563,dry,2026-01-10T15:34:41.578Z,begin,attendant-1
565,process,2026-01-10T15:35:33.203Z,start,system
565,charge,2026-01-10T15:35:33.203Z,enable,system
565,soap,2026-01-10T15:35:33.203Z,enable,system
565,charge,2026-01-10T15:35:33.203Z,begin,cashier
565,soap,2026-01-10T15:35:33.203Z,begin,attendant-2
565,charge,2026-01-10T15:37:16.277Z,terminate,cashier
564,soap,2026-01-10T15:46:50.020Z,terminate,attendant-0
564,rinse,2026-01-10T15:46:50.020Z,begin,attendant-0
566,process,2026-01-10T15:52:57.929Z,start,system
566,charge,2026-01-10T15:52:57.929Z,enable,system
566,soap,2026-01-10T15:52:57.929Z,enable,system
566,charge,2026-01-10T15:52:57.929Z,begin,cashier
565,soap,2026-01-10T15:53:32.903Z,terminate,attendant-2
565,rinse,2026-01-10T15:53:32.903Z,begin,attendant-2
564,rinse,2026-01-10T15:55:41.346Z,terminate,attendant-0
564,dry,2026-01-10T15:55:41.346Z,begin,attendant-0
566,charge,2026-01-10T15:55:58.514Z,terminate,cashier
565,rinse,2026-01-10T16:01:59.484Z,terminate,attendant-2
565,dry,2026-01-10T16:01:59.484Z,begin,attendant-2
563,dry,2026-01-10T16:03:47.019Z,terminate,attendant-1
563,process,2026-01-10T16:03:47.019Z,end,system
566,soap,2026-01-10T16:03:47.019Z,begin,attendant-1
565,dry,2026-01-10T16:19:01.626Z,terminate,attendant-2
565,process,2026-01-10T16:19:01.626Z,end,system
564,dry,2026-01-10T16:20:08.832Z,terminate,attendant-0
564,process,2026-01-10T16:20:08.832Z,end,system
567,process,2026-01-10T16:29:20.780Z,start,system
567,charge,2026-01-10T16:29:20.780Z,enable,system
567,soap,2026-01-10T16:29:20.780Z,enable,system
567,charge,2026-01-10T16:29:20.780Z,begin,cashier
567,soap,2026-01-10T16:29:20.780Z,begin,attendant-2
566,soap,2026-01-10T16:31:29.078Z,terminate,attendant-1
566,rinse,2026-01-10T16:31:29.078Z,begin,attendant-1
567,charge,2026-01-10T16:32:07.907Z,terminate,cashier
566,rinse,2026-01-10T16:38:39.963Z,terminate,attendant-1
566,dry,2026-01-10T16:38:39.963Z,begin,attendant-1
568,process,2026-01-10T16:50:32.734Z,start,system
568,charge,2026-01-10T16:50:32.734Z,enable,system
568,soap,2026-01-10T16:50:32.734Z,enable,system
568,charge,2026-01-10T16:50:32.734Z,begin,cashier
568,soap,2026-01-10T16:50:32.734Z,begin,attendant-0
568,charge,2026-01-10T16:51:48.442Z,terminate,cashier
567,soap,2026-01-10T16:52:40.116Z,terminate,attendant-2
567,rinse,2026-01-10T16:52:40.116Z,begin,attendant-2
567,rinse,2026-01-10T16:59:25.950Z,terminate,attendant-2
567,dry,2026-01-10T16:59:25.950Z,begin,attendant-2
566,dry,2026-01-10T16:59:43.192Z,terminate,attendant-1
566,process,2026-01-10T16:59:43.192Z,end,system
569,process,2026-01-10T17:09:01.485Z,start,system
569,charge,2026-01-10T17:09:01.485Z,enable,system
569,soap,2026-01-10T17:09:01.485Z,enable,system
569,charge,2026-01-10T17:09:01.485Z,begin,cashier
569,soap,2026-01-10T17:09:01.485Z,begin,attendant-1
568,soap,2026-01-10T17:10:29.979Z,terminate,attendant-0
568,rinse,2026-01-10T17:10:29.979Z,begin,attendant-0
569,charge,2026-01-10T17:12:16.986Z,terminate,cashier
568,rinse,2026-01-10T17:19:08.433Z,terminate,attendant-0
568,dry,2026-01-10T17:19:08.433Z,begin,attendant-0
567,dry,2026-01-10T17:19:50.561Z,terminate,attendant-2
567,process,2026-01-10T17:19:50.561Z,end,system
569,soap,2026-01-10T17:35:49.167Z,terminate,attendant-1
569,rinse,2026-01-10T17:35:49.167Z,begin,attendant-1
568,dry,2026-01-10T17:41:47.732Z,terminate,attendant-0
568,process,2026-01-10T17:41:47.732Z,end,system
569,rinse,2026-01-10T17:43:20.157Z,terminate,attendant-1
569,dry,2026-01-10T17:43:20.157Z,begin,attendant-1
570,process,2026-01-10T17:48:31.289Z,start,system
570,charge,2026-01-10T17:48:31.289Z,enable,system
570,soap,2026-01-10T17:48:31.289Z,enable,system
570,charge,2026-01-10T17:48:31.289Z,begin,cashier
570,soap,2026-01-10T17:48:31.289Z,begin,attendant-2
570,charge,2026-01-10T17:50:32.965Z,terminate,cashier
571,process,2026-01-10T17:57:33.296Z,start,system
571,charge,2026-01-10T17:57:33.296Z,enable,system
571,soap,2026-01-10T17:57:33.296Z,enable,system
571,charge,2026-01-10T17:57:33.296Z,begin,cashier
571,soap,2026-01-10T17:57:33.296Z,begin,attendant-0
571,charge,2026-01-10T17:59:06.437Z,terminate,cashier
570,soap,2026-01-10T18:04:46.470Z,terminate,attendant-2
570,rinse,2026-01-10T18:04:46.470Z,begin,attendant-2
569,dry,2026-01-10T18:10:24.116Z,terminate,attendant-1
569,vacuum,2026-01-10T18:10:24.116Z,begin,attendant-1
572,process,2026-01-10T18:11:40.006Z,start,system
572,charge,2026-01-10T18:11:40.006Z,enable,system
572,soap,2026-01-10T18:11:40.006Z,enable,system
572,charge,2026-01-10T18:11:40.006Z,begin,cashier
570,rinse,2026-01-10T18:13:33.783Z,terminate,attendant-2
570,dry,2026-01-10T18:13:33.783Z,begin,attendant-2
572,charge,2026-01-10T18:13:36.318Z,terminate,cashier
571,soap,2026-01-10T18:14:55.730Z,terminate,attendant-0
571,rinse,2026-01-10T18:14:55.730Z,begin,attendant-0
573,process,2026-01-10T18:15:08.150Z,start,system
573,charge,2026-01-10T18:15:08.150Z,enable,system
573,soap,2026-01-10T18:15:08.150Z,enable,system
573,charge,2026-01-10T18:15:08.150Z,begin,cashier
573,charge,2026-01-10T18:16:31.278Z,terminate,cashier
571,rinse,2026-01-10T18:22:29.688Z,terminate,attendant-0
571,dry,2026-01-10T18:22:29.688Z,begin,attendant-0
569,vacuum,2026-01-10T18:22:59.088Z,terminate,attendant-1
569,process,2026-01-10T18:22:59.088Z,end,system
572,soap,2026-01-10T18:22:59.088Z,begin,attendant-1
574,process,2026-01-10T18:29:18.329Z,start,system
574,charge,2026-01-10T18:29:18.329Z,enable,system
574,soap,2026-01-10T18:29:18.329Z,enable,system
574,charge,2026-01-10T18:29:18.329Z,begin,cashier
574,charge,2026-01-10T18:31:04.987Z,terminate,cashier
570,dry,2026-01-10T18:45:00.802Z,terminate,attendant-2
570,process,2026-01-10T18:45:00.802Z,end,system
573,soap,2026-01-10T18:45:00.802Z,begin,attendant-2
572,soap,2026-01-10T18:45:45.219Z,terminate,attendant-1
572,rinse,2026-01-10T18:45:45.219Z,begin,attendant-1
571,dry,2026-01-10T18:52:25.076Z,terminate,attendant-0
571,process,2026-01-10T18:52:25.076Z,end,system
574,soap,2026-01-10T18:52:25.076Z,begin,attendant-0
572,rinse,2026-01-10T18:53:01.745Z,terminate,attendant-1
572,dry,2026-01-10T18:53:01.745Z,begin,attendant-1
573,soap,2026-01-10T19:07:21.410Z,terminate,attendant-2
573,rinse,2026-01-10T19:07:21.410Z,begin,attendant-2
573,rinse,2026-01-10T19:12:56.125Z,terminate,attendant-2
573,dry,2026-01-10T19:12:56.125Z,begin,attendant-2
574,soap,2026-01-10T19:16:03.705Z,terminate,attendant-0
574,rinse,2026-01-10T19:16:03.705Z,begin,attendant-0
572,dry,2026-01-10T19:22:11.361Z,terminate,attendant-1
572,process,2026-01-10T19:22:11.361Z,end,system
574,rinse,2026-01-10T19:24:59.676Z,terminate,attendant-0
574,dry,2026-01-10T19:24:59.676Z,begin,attendant-0
575,process,2026-01-10T19:34:11.019Z,start,system
575,charge,2026-01-10T19:34:11.019Z,enable,system
575,soap,2026-01-10T19:34:11.019Z,enable,system
575,charge,2026-01-10T19:34:11.019Z,begin,cashier
575,soap,2026-01-10T19:34:11.019Z,begin,attendant-1
575,charge,2026-01-10T19:34:56.286Z,terminate,cashier
573,dry,2026-01-10T19:39:09.478Z,terminate,attendant-2
573,process,2026-01-10T19:39:09.478Z,end,system
574,dry,2026-01-10T19:51:36.396Z,terminate,attendant-0
574,process,2026-01-10T19:51:36.396Z,end,system
575,soap,2026-01-10T19:57:12.093Z,terminate,attendant-1
575,rinse,2026-01-10T19:57:12.093Z,begin,attendant-1
575,rinse,2026-01-10T20:05:35.944Z,terminate,attendant-1
575,dry,2026-01-10T20:05:35.944Z,begin,attendant-1
575,dry,2026-01-10T20:34:32.233Z,terminate,attendant-1
575,process,2026-01-10T20:34:32.233Z,end,system
576,process,2026-01-10T20:36:36.365Z,start,system
576,charge,2026-01-10T20:36:36.365Z,enable,system
576,soap,2026-01-10T20:36:36.365Z,enable,system
576,charge,2026-01-10T20:36:36.365Z,begin,cashier
576,soap,2026-01-10T20:36:36.365Z,begin,attendant-2
576,charge,2026-01-10T20:38:50.979Z,terminate,cashier
576,soap,2026-01-10T20:59:18.939Z,terminate,attendant-2
576,rinse,2026-01-10T20:59:18.939Z,begin,attendant-2
577,process,2026-01-10T21:04:52.763Z,start,system
577,charge,2026-01-10T21:04:52.763Z,enable,system
577,soap,2026-01-10T21:04:52.763Z,enable,system
577,charge,2026-01-10T21:04:52.763Z,begin,cashier
577,soap,2026-01-10T21:04:52.763Z,begin,attendant-0
576,rinse,2026-01-10T21:05:38.343Z,terminate,attendant-2
576,dry,2026-01-10T21:05:38.343Z,begin,attendant-2
577,charge,2026-01-10T21:07:14.535Z,terminate,cashier
577,soap,2026-01-10T21:31:32.850Z,terminate,attendant-0
577,rinse,2026-01-10T21:31:32.850Z,begin,attendant-0
576,dry,2026-01-10T21:32:25.053Z,terminate,attendant-2
576,vacuum,2026-01-10T21:32:25.053Z,begin,attendant-2
577,rinse,2026-01-10T21:38:10.405Z,terminate,attendant-0
577,dry,2026-01-10T21:38:10.405Z,begin,attendant-0
576,vacuum,2026-01-10T21:46:25.904Z,terminate,attendant-2
576,process,2026-01-10T21:46:25.904Z,end,system
577,dry,2026-01-10T21:58:12.495Z,terminate,attendant-0
577,process,2026-01-10T21:58:12.495Z,end,system
578,process,2026-01-10T22:59:01.605Z,start,system
578,charge,2026-01-10T22:59:01.605Z,enable,system
578,soap,2026-01-10T22:59:01.605Z,enable,system
578,charge,2026-01-10T22:59:01.605Z,begin,cashier
578,soap,2026-01-10T22:59:01.605Z,begin,attendant-1
578,charge,2026-01-10T23:00:53.742Z,terminate,cashier
579,process,2026-01-10T23:17:18.791Z,start,system
579,charge,2026-01-10T23:17:18.791Z,enable,system
579,soap,2026-01-10T23:17:18.791Z,enable,system
579,charge,2026-01-10T23:17:18.791Z,begin,cashier
579,soap,2026-01-10T23:17:18.791Z,begin,attendant-2
579,charge,2026-01-10T23:18:28.259Z,terminate,cashier
578,soap,2026-01-10T23:19:40.096Z,terminate,attendant-1
578,rinse,2026-01-10T23:19:40.096Z,begin,attendant-1
580,process,2026-01-10T23:26:48.025Z,start,system
580,charge,2026-01-10T23:26:48.025Z,enable,system
580,soap,2026-01-10T23:26:48.025Z,enable,system
580,charge,2026-01-10T23:26:48.025Z,begin,cashier
580,soap,2026-01-10T23:26:48.025Z,begin,attendant-0
578,rinse,2026-01-10T23:26:54.736Z,terminate,attendant-1
578,dry,2026-01-10T23:26:54.736Z,begin,attendant-1
580,charge,2026-01-10T23:29:08.239Z,terminate,cashier
579,soap,2026-01-10T23:42:23.683Z,terminate,attendant-2
579,rinse,2026-01-10T23:42:23.683Z,begin,attendant-2
580,soap,2026-01-10T23:49:28.187Z,terminate,attendant-0
580,rinse,2026-01-10T23:49:28.187Z,begin,attendant-0
581,process,2026-01-10T23:49:44.975Z,start,system
581,charge,2026-01-10T23:49:44.975Z,enable,system
581,soap,2026-01-10T23:49:44.975Z,enable,system
581,charge,2026-01-10T23:49:44.975Z,begin,cashier
579,rinse,2026-01-10T23:49:56.503Z,terminate,attendant-2
579,dry,2026-01-10T23:49:56.503Z,begin,attendant-2
581,charge,2026-01-10T23:51:25.414Z,terminate,cashier
582,process,2026-01-10T23:53:39.922Z,start,system
582,charge,2026-01-10T23:53:39.922Z,enable,system
582,soap,2026-01-10T23:53:39.922Z,enable,system
582,charge,2026-01-10T23:53:39.922Z,begin,cashier
580,rinse,2026-01-10T23:56:50.482Z,terminate,attendant-0
580,dry,2026-01-10T23:56:50.482Z,begin,attendant-0
582,charge,2026-01-10T23:56:56.321Z,terminate,cashier
578,dry,2026-01-10T23:59:49.242Z,terminate,attendant-1
578,process,2026-01-10T23:59:49.242Z,end,system
581,soap,2026-01-10T23:59:49.242Z,begin,attendant-1
583,process,2026-01-11T00:08:01.634Z,start,system
583,charge,2026-01-11T00:08:01.634Z,enable,system
583,soap,2026-01-11T00:08:01.634Z,enable,system
583,charge,2026-01-11T00:08:01.634Z,begin,cashier
583,charge,2026-01-11T00:09:13.418Z,terminate,cashier
581,soap,2026-01-11T00:20:46.007Z,terminate,attendant-1
581,rinse,2026-01-11T00:20:46.007Z,begin,attendant-1
579,dry,2026-01-11T00:21:35.737Z,terminate,attendant-2
579,process,2026-01-11T00:21:35.737Z,end,system
582,soap,2026-01-11T00:21:35.737Z,begin,attendant-2
581,rinse,2026-01-11T00:26:59.116Z,terminate,attendant-1
581,dry,2026-01-11T00:26:59.116Z,begin,attendant-1
580,dry,2026-01-11T00:27:05.881Z,terminate,attendant-0
580,process,2026-01-11T00:27:05.881Z,end,system
583,soap,2026-01-11T00:27:05.881Z,begin,attendant-0
582,soap,2026-01-11T00:40:48.738Z,terminate,attendant-2
582,rinse,2026-01-11T00:40:48.738Z,begin,attendant-2
583,soap,2026-01-11T00:44:14.599Z,terminate,attendant-0
583,rinse,2026-01-11T00:44:14.599Z,begin,attendant-0
581,dry,2026-01-11T00:45:41.057Z,terminate,attendant-1
581,process,2026-01-11T00:45:41.057Z,end,system
582,rinse,2026-01-11T00:48:24.885Z,terminate,attendant-2
582,dry,2026-01-11T00:48:24.885Z,begin,attendant-2
583,rinse,2026-01-11T00:51:28.799Z,terminate,attendant-0
583,dry,2026-01-11T00:51:28.799Z,begin,attendant-0
584,process,2026-01-11T00:55:54.356Z,start,system
584,charge,2026-01-11T00:55:54.356Z,enable,system
584,soap,2026-01-11T00:55:54.356Z,enable,system
584,charge,2026-01-11T00:55:54.356Z,begin,cashier
584,soap,2026-01-11T00:55:54.356Z,begin,attendant-1
584,charge,2026-01-11T00:58:57.041Z,terminate,cashier
584,soap,2026-01-11T01:19:52.736Z,terminate,attendant-1
584,rinse,2026-01-11T01:19:52.736Z,begin,attendant-1
582,dry,2026-01-11T01:21:56.462Z,terminate,attendant-2
582,process,2026-01-11T01:21:56.462Z,end,system
583,dry,2026-01-11T01:25:13.295Z,terminate,attendant-0
583,process,2026-01-11T01:25:13.295Z,end,system
584,rinse,2026-01-11T01:27:21.543Z,terminate,attendant-1
584,dry,2026-01-11T01:27:21.543Z,begin,attendant-1
585,process,2026-01-11T01:38:16.036Z,start,system
585,charge,2026-01-11T01:38:16.036Z,enable,system
585,soap,2026-01-11T01:38:16.036Z,enable,system
585,charge,2026-01-11T01:38:16.036Z,begin,cashier
585,soap,2026-01-11T01:38:16.036Z,begin,attendant-2
585,charge,2026-01-11T01:41:05.874Z,terminate,cashier
584,dry,2026-01-11T01:53:35.164Z,terminate,attendant-1
584,process,2026-01-11T01:53:35.164Z,end,system
585,soap,2026-01-11T01:56:51.388Z,terminate,attendant-2
585,rinse,2026-01-11T01:56:51.388Z,begin,attendant-2
