Case ID,Activity,Timestamp,Lifecycle,Resource
928,dry,2026-01-16T23:39:57.745Z,terminate,attendant-1
928,process,2026-01-16T23:39:57.745Z,end,system
929,dry,2026-01-16T23:58:49.152Z,terminate,attendant-0
929,process,2026-01-16T23:58:49.152Z,end,system
930,process,2026-01-17T00:19:24.315Z,start,system
930,charge,2026-01-17T00:19:24.315Z,enable,system
930,soap,2026-01-17T00:19:24.315Z,enable,system
930,charge,2026-01-17T00:19:24.315Z,begin,cashier
930,soap,2026-01-17T00:19:24.315Z,begin,attendant-2
930,charge,2026-01-17T00:20:42.255Z,terminate,cashier
930,soap,2026-01-17T00:40:07.545Z,terminate,attendant-2
930,rinse,2026-01-17T00:40:07.545Z,begin,attendant-2
930,rinse,2026-01-17T00:47:33.293Z,terminate,attendant-2
930,dry,2026-01-17T00:47:33.293Z,begin,attendant-2
931,process,2026-01-17T00:50:52.721Z,start,system
931,charge,2026-01-17T00:50:52.721Z,enable,system
931,soap,2026-01-17T00:50:52.721Z,enable,system
931,charge,2026-01-17T00:50:52.721Z,begin,cashier
931,soap,2026-01-17T00:50:52.721Z,begin,attendant-1
931,charge,2026-01-17T00:52:24.884Z,terminate,cashier
932,process,2026-01-17T00:56:51.746Z,start,system
932,charge,2026-01-17T00:56:51.746Z,enable,system
932,soap,2026-01-17T00:56:51.746Z,enable,system
932,charge,2026-01-17T00:56:51.746Z,begin,cashier
932,soap,2026-01-17T00:56:51.746Z,begin,attendant-0
932,charge,2026-01-17T00:59:01.240Z,terminate,cashier
930,dry,2026-01-17T01:07:04.571Z,terminate,attendant-2
930,vacuum,2026-01-17T01:07:04.571Z,begin,attendant-2
933,process,2026-01-17T01:09:27.101Z,start,system
933,charge,2026-01-17T01:09:27.101Z,enable,system
933,soap,2026-01-17T01:09:27.101Z,enable,system
933,charge,2026-01-17T01:09:27.101Z,begin,cashier
931,soap,2026-01-17T01:10:09.185Z,terminate,attendant-1
931,rinse,2026-01-17T01:10:09.185Z,begin,attendant-1
933,charge,2026-01-17T01:11:51.047Z,terminate,cashier
932,soap,2026-01-17T01:14:24.655Z,terminate,attendant-0
932,rinse,2026-01-17T01:14:24.655Z,begin,attendant-0
931,rinse,2026-01-17T01:18:18.173Z,terminate,attendant-1
931,dry,2026-01-17T01:18:18.173Z,begin,attendant-1
932,rinse,2026-01-17T01:20:15.136Z,terminate,attendant-0
932,dry,2026-01-17T01:20:15.136Z,begin,attendant-0
930,vacuum,2026-01-17T01:27:22.269Z,terminate,attendant-2
930,process,2026-01-17T01:27:22.269Z,end,system
933,soap,2026-01-17T01:27:22.269Z,begin,attendant-2
934,process,2026-01-17T01:28:02.111Z,start,system
934,charge,2026-01-17T01:28:02.111Z,enable,system
934,soap,2026-01-17T01:28:02.111Z,enable,system
934,charge,2026-01-17T01:28:02.111Z,begin,cashier
934,charge,2026-01-17T01:30:27.145Z,terminate,cashier
932,dry,2026-01-17T01:40:24.623Z,terminate,attendant-0
932,process,2026-01-17T01:40:24.623Z,end,system
934,soap,2026-01-17T01:40:24.623Z,begin,attendant-0
931,dry,2026-01-17T01:45:49.792Z,terminate,attendant-1
931,process,2026-01-17T01:45:49.792Z,end,system
933,soap,2026-01-17T01:49:37.449Z,terminate,attendant-2
933,rinse,2026-01-17T01:49:37.449Z,begin,attendant-2
933,rinse,2026-01-17T01:56:23.385Z,terminate,attendant-2
933,dry,2026-01-17T01:56:23.385Z,begin,attendant-2
934,soap,2026-01-17T02:03:10.004Z,terminate,attendant-0
934,rinse,2026-01-17T02:03:10.004Z,begin,attendant-0
934,rinse,2026-01-17T02:11:30.224Z,terminate,attendant-0
934,dry,2026-01-17T02:11:30.224Z,begin,attendant-0
933,dry,2026-01-17T02:23:07.271Z,terminate,attendant-2
933,vacuum,2026-01-17T02:23:07.271Z,begin,attendant-2
935,process,2026-01-17T02:26:26.350Z,start,system
935,charge,2026-01-17T02:26:26.350Z,enable,system
935,soap,2026-01-17T02:26:26.350Z,enable,system
935,charge,2026-01-17T02:26:26.350Z,begin,cashier
935,soap,2026-01-17T02:26:26.350Z,begin,attendant-1
935,charge,2026-01-17T02:27:48.695Z,terminate,cashier
936,process,2026-01-17T02:32:09.292Z,start,system
936,charge,2026-01-17T02:32:09.292Z,enable,system
936,soap,2026-01-17T02:32:09.292Z,enable,system
936,charge,2026-01-17T02:32:09.292Z,begin,cashier
937,process,2026-01-17T02:32:32.033Z,start,system
937,charge,2026-01-17T02:32:32.033Z,enable,system
937,soap,2026-01-17T02:32:32.033Z,enable,system
936,charge,2026-01-17T02:34:06.228Z,terminate,cashier
937,charge,2026-01-17T02:34:06.228Z,begin,cashier
937,charge,2026-01-17T02:34:57.633Z,terminate,cashier
934,dry,2026-01-17T02:42:58.540Z,terminate,attendant-0
934,process,2026-01-17T02:42:58.540Z,end,system
936,soap,2026-01-17T02:42:58.540Z,begin,attendant-0
935,soap,2026-01-17T02:46:01.222Z,terminate,attendant-1
935,rinse,2026-01-17T02:46:01.222Z,begin,attendant-1
933,vacuum,2026-01-17T02:47:59.888Z,terminate,attendant-2
933,process,2026-01-17T02:47:59.888Z,end,system
937,soap,2026-01-17T02:47:59.888Z,begin,attendant-2
935,rinse,2026-01-17T02:54:34.413Z,terminate,attendant-1
935,dry,2026-01-17T02:54:34.413Z,begin,attendant-1
936,soap,2026-01-17T03:04:55.045Z,terminate,attendant-0
936,rinse,2026-01-17T03:04:55.045Z,begin,attendant-0
937,soap,2026-01-17T03:06:22.514Z,terminate,attendant-2
937,rinse,2026-01-17T03:06:22.514Z,begin,attendant-2
938,process,2026-01-17T03:08:13.326Z,start,system
938,charge,2026-01-17T03:08:13.326Z,enable,system
938,soap,2026-01-17T03:08:13.326Z,enable,system
938,charge,2026-01-17T03:08:13.326Z,begin,cashier
938,charge,2026-01-17T03:10:47.127Z,terminate,cashier
936,rinse,2026-01-17T03:13:09.077Z,terminate,attendant-0
936,dry,2026-01-17T03:13:09.077Z,begin,attendant-0
935,dry,2026-01-17T03:13:33.536Z,terminate,attendant-1
935,process,2026-01-17T03:13:33.536Z,end,system
938,soap,2026-01-17T03:13:33.536Z,begin,attendant-1
937,rinse,2026-01-17T03:14:20.529Z,terminate,attendant-2
937,dry,2026-01-17T03:14:20.529Z,begin,attendant-2
939,process,2026-01-17T03:15:55.437Z,start,system
939,charge,2026-01-17T03:15:55.437Z,enable,system
939,soap,2026-01-17T03:15:55.437Z,enable,system
939,charge,2026-01-17T03:15:55.437Z,begin,cashier
939,charge,2026-01-17T03:17:37.936Z,terminate,cashier
940,process,2026-01-17T03:24:51.096Z,start,system
940,charge,2026-01-17T03:24:51.096Z,enable,system
940,soap,2026-01-17T03:24:51.096Z,enable,system
940,charge,2026-01-17T03:24:51.096Z,begin,cashier
940,charge,2026-01-17T03:25:46.297Z,terminate,cashier
936,dry,2026-01-17T03:33:21.249Z,terminate,attendant-0
936,process,2026-01-17T03:33:21.249Z,end,system
939,soap,2026-01-17T03:33:21.249Z,begin,attendant-0
938,soap,2026-01-17T03:35:51.810Z,terminate,attendant-1
938,rinse,2026-01-17T03:35:51.810Z,begin,attendant-1
938,rinse,2026-01-17T03:42:45.126Z,terminate,attendant-1
938,dry,2026-01-17T03:42:45.126Z,begin,attendant-1
937,dry,2026-01-17T03:44:07.295Z,terminate,attendant-2
937,process,2026-01-17T03:44:07.295Z,end,system
940,soap,2026-01-17T03:44:07.295Z,begin,attendant-2
939,soap,2026-01-17T03:52:21.304Z,terminate,attendant-0
939,rinse,2026-01-17T03:52:21.304Z,begin,attendant-0
941,process,2026-01-17T03:54:25.505Z,start,system
941,charge,2026-01-17T03:54:25.505Z,enable,system
941,soap,2026-01-17T03:54:25.505Z,enable,system
941,charge,2026-01-17T03:54:25.505Z,begin,cashier
941,charge,2026-01-17T03:56:04.758Z,terminate,cashier
939,rinse,2026-01-17T04:00:05.181Z,terminate,attendant-0
939,dry,2026-01-17T04:00:05.181Z,begin,attendant-0
940,soap,2026-01-17T04:01:37.996Z,terminate,attendant-2
940,rinse,2026-01-17T04:01:37.996Z,begin,attendant-2
940,rinse,2026-01-17T04:07:03.918Z,terminate,attendant-2
940,dry,2026-01-17T04:07:03.918Z,begin,attendant-2
938,dry,2026-01-17T04:08:37.668Z,terminate,attendant-1
938,process,2026-01-17T04:08:37.668Z,end,system
941,soap,2026-01-17T04:08:37.668Z,begin,attendant-1
939,dry,2026-01-17T04:18:12.739Z,terminate,attendant-0
939,vacuum,2026-01-17T04:18:12.739Z,begin,attendant-0
942,process,2026-01-17T04:30:43.385Z,start,system
942,charge,2026-01-17T04:30:43.385Z,enable,system
942,soap,2026-01-17T04:30:43.385Z,enable,system
942,charge,2026-01-17T04:30:43.385Z,begin,cashier
942,charge,2026-01-17T04:32:21.900Z,terminate,cashier
941,soap,2026-01-17T04:33:40.665Z,terminate,attendant-1
941,rinse,2026-01-17T04:33:40.665Z,begin,attendant-1
940,dry,2026-01-17T04:34:02.597Z,terminate,attendant-2
940,process,2026-01-17T04:34:02.597Z,end,system
942,soap,2026-01-17T04:34:02.597Z,begin,attendant-2
941,rinse,2026-01-17T04:41:05.817Z,terminate,attendant-1
941,dry,2026-01-17T04:41:05.817Z,begin,attendant-1
939,vacuum,2026-01-17T04:43:01.341Z,terminate,attendant-0
939,process,2026-01-17T04:43:01.341Z,end,system
943,process,2026-01-17T04:53:19.938Z,start,system
943,charge,2026-01-17T04:53:19.938Z,enable,system
943,soap,2026-01-17T04:53:19.938Z,enable,system
943,charge,2026-01-17T04:53:19.938Z,begin,cashier
943,soap,2026-01-17T04:53:19.938Z,begin,attendant-0
943,charge,2026-01-17T04:55:11.781Z,terminate,cashier
942,soap,2026-01-17T05:00:32.737Z,terminate,attendant-2
942,rinse,2026-01-17T05:00:32.737Z,begin,attendant-2
941,dry,2026-01-17T05:05:12.605Z,terminate,attendant-1
941,vacuum,2026-01-17T05:05:12.605Z,begin,attendant-1
944,process,2026-01-17T05:05:59.560Z,start,system
944,charge,2026-01-17T05:05:59.560Z,enable,system
944,soap,2026-01-17T05:05:59.560Z,enable,system
944,charge,2026-01-17T05:05:59.560Z,begin,cashier
944,charge,2026-01-17T05:07:46.489Z,terminate,cashier
942,rinse,2026-01-17T05:09:42.715Z,terminate,attendant-2
942,dry,2026-01-17T05:09:42.715Z,begin,attendant-2
943,soap,2026-01-17T05:10:45.361Z,terminate,attendant-0
943,rinse,2026-01-17T05:10:45.361Z,begin,attendant-0
941,vacuum,2026-01-17T05:11:13.728Z,terminate,attendant-1
941,process,2026-01-17T05:11:13.728Z,end,system
944,soap,2026-01-17T05:11:13.728Z,begin,attendant-1
943,rinse,2026-01-17T05:18:46.467Z,terminate,attendant-0
943,dry,2026-01-17T05:18:46.467Z,begin,attendant-0
945,process,2026-01-17T05:29:52.147Z,start,system
945,charge,2026-01-17T05:29:52.147Z,enable,system
945,soap,2026-01-17T05:29:52.147Z,enable,system
945,charge,2026-01-17T05:29:52.147Z,begin,cashier
945,charge,2026-01-17T05:30:44.376Z,terminate,cashier
944,soap,2026-01-17T05:33:22.207Z,terminate,attendant-1
944,rinse,2026-01-17T05:33:22.207Z,begin,attendant-1
946,process,2026-01-17T05:35:08.121Z,start,system
946,charge,2026-01-17T05:35:08.121Z,enable,system
946,soap,2026-01-17T05:35:08.121Z,enable,system
946,charge,2026-01-17T05:35:08.121Z,begin,cashier
942,dry,2026-01-17T05:35:16.539Z,terminate,attendant-2
942,process,2026-01-17T05:35:16.539Z,end,system
945,soap,2026-01-17T05:35:16.539Z,begin,attendant-2
946,charge,2026-01-17T05:36:57.681Z,terminate,cashier
944,rinse,2026-01-17T05:40:50.389Z,terminate,attendant-1
944,dry,2026-01-17T05:40:50.389Z,begin,attendant-1
943,dry,2026-01-17T05:45:04.228Z,terminate,attendant-0
943,process,2026-01-17T05:45:04.228Z,end,system
946,soap,2026-01-17T05:45:04.228Z,begin,attendant-0
947,process,2026-01-17T05:47:04.223Z,start,system
947,charge,2026-01-17T05:47:04.223Z,enable,system
947,soap,2026-01-17T05:47:04.223Z,enable,system
947,charge,2026-01-17T05:47:04.223Z,begin,cashier
947,charge,2026-01-17T05:48:22.994Z,terminate,cashier
944,dry,2026-01-17T06:03:09.503Z,terminate,attendant-1
944,process,2026-01-17T06:03:09.503Z,end,system
947,soap,2026-01-17T06:03:09.503Z,begin,attendant-1
945,soap,2026-01-17T06:03:40.442Z,terminate,attendant-2
945,rinse,2026-01-17T06:03:40.442Z,begin,attendant-2
948,process,2026-01-17T06:04:08.842Z,start,system
948,charge,2026-01-17T06:04:08.842Z,enable,system
948,soap,2026-01-17T06:04:08.842Z,enable,system
948,charge,2026-01-17T06:04:08.842Z,begin,cashier
948,charge,2026-01-17T06:05:44.982Z,terminate,cashier
946,soap,2026-01-17T06:06:39.173Z,terminate,attendant-0
946,rinse,2026-01-17T06:06:39.173Z,begin,attendant-0
945,rinse,2026-01-17T06:12:13.945Z,terminate,attendant-2
945,dry,2026-01-17T06:12:13.945Z,begin,attendant-2
946,rinse,2026-01-17T06:13:54.766Z,terminate,attendant-0
946,dry,2026-01-17T06:13:54.766Z,begin,attendant-0
947,soap,2026-01-17T06:22:28.861Z,terminate,attendant-1
947,rinse,2026-01-17T06:22:28.861Z,begin,attendant-1
947,rinse,2026-01-17T06:29:00.610Z,terminate,attendant-1
947,dry,2026-01-17T06:29:00.610Z,begin,attendant-1
946,dry,2026-01-17T06:35:23.395Z,terminate,attendant-0
946,process,2026-01-17T06:35:23.395Z,end,system
948,soap,2026-01-17T06:35:23.395Z,begin,attendant-0
945,dry,2026-01-17T06:38:00.379Z,terminate,attendant-2
945,process,2026-01-17T06:38:00.379Z,end,system
949,process,2026-01-17T06:54:15.151Z,start,system
949,charge,2026-01-17T06:54:15.151Z,enable,system
949,soap,2026-01-17T06:54:15.151Z,enable,system
949,charge,2026-01-17T06:54:15.151Z,begin,cashier
949,soap,2026-01-17T06:54:15.151Z,begin,attendant-2
949,charge,2026-01-17T06:55:17.078Z,terminate,cashier
948,soap,2026-01-17T06:57:22.441Z,terminate,attendant-0
948,rinse,2026-01-17T06:57:22.441Z,begin,attendant-0
947,dry,2026-01-17T06:59:28.874Z,terminate,attendant-1
947,process,2026-01-17T06:59:28.874Z,end,system
950,process,2026-01-17T07:03:04.194Z,start,system
950,charge,2026-01-17T07:03:04.194Z,enable,system
950,soap,2026-01-17T07:03:04.194Z,enable,system
950,charge,2026-01-17T07:03:04.194Z,begin,cashier
950,soap,2026-01-17T07:03:04.194Z,begin,attendant-1
951,process,2026-01-17T07:03:44.962Z,start,system
951,charge,2026-01-17T07:03:44.962Z,enable,system
951,soap,2026-01-17T07:03:44.962Z,enable,system
950,charge,2026-01-17T07:05:30.622Z,terminate,cashier
951,charge,2026-01-17T07:05:30.622Z,begin,cashier
948,rinse,2026-01-17T07:06:17.519Z,terminate,attendant-0
948,dry,2026-01-17T07:06:17.519Z,begin,attendant-0
951,charge,2026-01-17T07:06:37.915Z,terminate,cashier
952,process,2026-01-17T07:12:16.391Z,start,system
952,charge,2026-01-17T07:12:16.391Z,enable,system
952,soap,2026-01-17T07:12:16.391Z,enable,system
952,charge,2026-01-17T07:12:16.391Z,begin,cashier
949,soap,2026-01-17T07:12:37.398Z,terminate,attendant-2
949,rinse,2026-01-17T07:12:37.398Z,begin,attendant-2
952,charge,2026-01-17T07:13:31.618Z,terminate,cashier
953,process,2026-01-17T07:19:05.173Z,start,system
953,charge,2026-01-17T07:19:05.173Z,enable,system
953,soap,2026-01-17T07:19:05.173Z,enable,system
953,charge,2026-01-17T07:19:05.173Z,begin,cashier
949,rinse,2026-01-17T07:19:15.245Z,terminate,attendant-2
949,dry,2026-01-17T07:19:15.245Z,begin,attendant-2
953,charge,2026-01-17T07:20:52.015Z,terminate,cashier
950,soap,2026-01-17T07:24:23.768Z,terminate,attendant-1
950,rinse,2026-01-17T07:24:23.768Z,begin,attendant-1
948,dry,2026-01-17T07:25:31.231Z,terminate,attendant-0
948,process,2026-01-17T07:25:31.231Z,end,system
951,soap,2026-01-17T07:25:31.231Z,begin,attendant-0
950,rinse,2026-01-17T07:31:16.122Z,terminate,attendant-1
950,dry,2026-01-17T07:31:16.122Z,begin,attendant-1
954,process,2026-01-17T07:39:27.455Z,start,system
954,charge,2026-01-17T07:39:27.455Z,enable,system
954,soap,2026-01-17T07:39:27.455Z,enable,system
954,charge,2026-01-17T07:39:27.455Z,begin,cashier
949,dry,2026-01-17T07:40:35.545Z,terminate,attendant-2
949,process,2026-01-17T07:40:35.545Z,end,system
952,soap,2026-01-17T07:40:35.545Z,begin,attendant-2
954,charge,2026-01-17T07:41:33.004Z,terminate,cashier
951,soap,2026-01-17T07:43:17.377Z,terminate,attendant-0
951,rinse,2026-01-17T07:43:17.377Z,begin,attendant-0
951,rinse,2026-01-17T07:51:02.073Z,terminate,attendant-0
951,dry,2026-01-17T07:51:02.073Z,begin,attendant-0
955,process,2026-01-17T07:52:42.912Z,start,system
955,charge,2026-01-17T07:52:42.912Z,enable,system
955,soap,2026-01-17T07:52:42.912Z,enable,system
955,charge,2026-01-17T07:52:42.912Z,begin,cashier
955,charge,2026-01-17T07:55:45.818Z,terminate,cashier
952,soap,2026-01-17T07:58:29.996Z,terminate,attendant-2
952,rinse,2026-01-17T07:58:29.996Z,begin,attendant-2
956,process,2026-01-17T08:00:26.976Z,turn away,system
950,dry,2026-01-17T08:04:02.313Z,terminate,attendant-1
950,process,2026-01-17T08:04:02.313Z,end,system
953,soap,2026-01-17T08:04:02.313Z,begin,attendant-1
957,process,2026-01-17T08:04:55.301Z,start,system
957,charge,2026-01-17T08:04:55.301Z,enable,system
957,soap,2026-01-17T08:04:55.301Z,enable,system
957,charge,2026-01-17T08:04:55.301Z,begin,cashier
952,rinse,2026-01-17T08:06:21.832Z,terminate,attendant-2
952,dry,2026-01-17T08:06:21.832Z,begin,attendant-2
957,charge,2026-01-17T08:06:34.865Z,terminate,cashier
951,dry,2026-01-17T08:15:57.313Z,terminate,attendant-0
951,process,2026-01-17T08:15:57.313Z,end,system
954,soap,2026-01-17T08:15:57.313Z,begin,attendant-0
958,process,2026-01-17T08:16:37.549Z,start,system
958,charge,2026-01-17T08:16:37.549Z,enable,system
958,soap,2026-01-17T08:16:37.549Z,enable,system
958,charge,2026-01-17T08:16:37.549Z,begin,cashier
958,charge,2026-01-17T08:18:57.855Z,terminate,cashier
953,soap,2026-01-17T08:27:33.750Z,terminate,attendant-1
953,rinse,2026-01-17T08:27:33.750Z,begin,attendant-1
952,dry,2026-01-17T08:30:49.499Z,terminate,attendant-2
952,process,2026-01-17T08:30:49.499Z,end,system
955,soap,2026-01-17T08:30:49.499Z,begin,attendant-2
953,rinse,2026-01-17T08:35:12.399Z,terminate,attendant-1
953,dry,2026-01-17T08:35:12.399Z,begin,attendant-1
954,soap,2026-01-17T08:36:32.288Z,terminate,attendant-0
954,rinse,2026-01-17T08:36:32.288Z,begin,attendant-0
954,rinse,2026-01-17T08:43:49.492Z,terminate,attendant-0
954,dry,2026-01-17T08:43:49.492Z,begin,attendant-0
953,dry,2026-01-17T08:56:44.034Z,terminate,attendant-1
953,vacuum,2026-01-17T08:56:44.034Z,begin,attendant-1
955,soap,2026-01-17T08:57:26.489Z,terminate,attendant-2
955,rinse,2026-01-17T08:57:26.489Z,begin,attendant-2
954,dry,2026-01-17T08:59:51.677Z,terminate,attendant-0
954,vacuum,2026-01-17T08:59:51.677Z,begin,attendant-0
955,rinse,2026-01-17T09:04:38.422Z,terminate,attendant-2
955,dry,2026-01-17T09:04:38.422Z,begin,attendant-2
953,vacuum,2026-01-17T09:05:58.477Z,terminate,attendant-1
953,process,2026-01-17T09:05:58.477Z,end,system
957,soap,2026-01-17T09:05:58.477Z,begin,attendant-1
954,vacuum,2026-01-17T09:10:09.021Z,terminate,attendant-0
954,process,2026-01-17T09:10:09.021Z,end,system
958,soap,2026-01-17T09:10:09.021Z,begin,attendant-0
957,soap,2026-01-17T09:26:30.205Z,terminate,attendant-1
957,rinse,2026-01-17T09:26:30.205Z,begin,attendant-1
958,soap,2026-01-17T09:30:03.180Z,terminate,attendant-0
958,rinse,2026-01-17T09:30:03.180Z,begin,attendant-0
955,dry,2026-01-17T09:30:05.410Z,terminate,attendant-2
955,process,2026-01-17T09:30:05.410Z,end,system
957,rinse,2026-01-17T09:36:05.793Z,terminate,attendant-1
957,dry,2026-01-17T09:36:05.793Z,begin,attendant-1
958,rinse,2026-01-17T09:37:01.131Z,terminate,attendant-0
958,dry,2026-01-17T09:37:01.131Z,begin,attendant-0
959,process,2026-01-17T09:55:21.210Z,start,system
959,charge,2026-01-17T09:55:21.210Z,enable,system
959,soap,2026-01-17T09:55:21.210Z,enable,system
959,charge,2026-01-17T09:55:21.210Z,begin,cashier
959,soap,2026-01-17T09:55:21.210Z,begin,attendant-2
959,charge,2026-01-17T09:57:18.428Z,terminate,cashier
957,dry,2026-01-17T09:58:43.353Z,terminate,attendant-1
957,process,2026-01-17T09:58:43.353Z,end,system
958,dry,2026-01-17T10:00:35.852Z,terminate,attendant-0
958,vacuum,2026-01-17T10:00:35.852Z,begin,attendant-0
960,process,2026-01-17T10:04:06.875Z,start,system
960,charge,2026-01-17T10:04:06.875Z,enable,system
960,soap,2026-01-17T10:04:06.875Z,enable,system
960,charge,2026-01-17T10:04:06.875Z,begin,cashier
960,soap,2026-01-17T10:04:06.875Z,begin,attendant-1
960,charge,2026-01-17T10:06:04.165Z,terminate,cashier
959,soap,2026-01-17T10:15:35.993Z,terminate,attendant-2
959,rinse,2026-01-17T10:15:35.993Z,begin,attendant-2
958,vacuum,2026-01-17T10:15:57.226Z,terminate,attendant-0
958,process,2026-01-17T10:15:57.226Z,end,system
959,rinse,2026-01-17T10:22:13.185Z,terminate,attendant-2
959,dry,2026-01-17T10:22:13.185Z,begin,attendant-2
961,process,2026-01-17T10:32:39.211Z,start,system
961,charge,2026-01-17T10:32:39.211Z,enable,system
961,soap,2026-01-17T10:32:39.211Z,enable,system
961,charge,2026-01-17T10:32:39.211Z,begin,cashier
961,soap,2026-01-17T10:32:39.211Z,begin,attendant-0
960,soap,2026-01-17T10:33:36.434Z,terminate,attendant-1
960,rinse,2026-01-17T10:33:36.434Z,begin,attendant-1
961,charge,2026-01-17T10:35:04.839Z,terminate,cashier
962,process,2026-01-17T10:36:20.650Z,start,system
962,charge,2026-01-17T10:36:20.650Z,enable,system
962,soap,2026-01-17T10:36:20.650Z,enable,system
962,charge,2026-01-17T10:36:20.650Z,begin,cashier
962,charge,2026-01-17T10:37:39.915Z,terminate,cashier
960,rinse,2026-01-17T10:39:49.871Z,terminate,attendant-1
960,dry,2026-01-17T10:39:49.871Z,begin,attendant-1
959,dry,2026-01-17T10:40:42.770Z,terminate,attendant-2
959,process,2026-01-17T10:40:42.770Z,end,system
962,soap,2026-01-17T10:40:42.770Z,begin,attendant-2
961,soap,2026-01-17T10:51:37.658Z,terminate,attendant-0
961,rinse,2026-01-17T10:51:37.658Z,begin,attendant-0
961,rinse,2026-01-17T10:59:52.904Z,terminate,attendant-0
961,dry,2026-01-17T10:59:52.904Z,begin,attendant-0
