Case ID,Activity,Timestamp,Lifecycle,Resource
1415,vacuum,2026-01-24T13:42:42.428Z,begin,attendant-0
1417,rinse,2026-01-24T13:47:17.033Z,terminate,attendant-2
1417,dry,2026-01-24T13:47:17.033Z,begin,attendant-2
1418,process,2026-01-24T13:49:33.553Z,start,system
1418,charge,2026-01-24T13:49:33.553Z,enable,system
1418,soap,2026-01-24T13:49:33.553Z,enable,system
1418,charge,2026-01-24T13:49:33.553Z,begin,cashier
1416,dry,2026-01-24T13:49:39.618Z,terminate,attendant-1
1416,process,2026-01-24T13:49:39.618Z,end,system
1418,soap,2026-01-24T13:49:39.618Z,begin,attendant-1
1418,charge,2026-01-24T13:51:36.288Z,terminate,cashier
1417,dry,2026-01-24T14:05:12.191Z,terminate,attendant-2
1417,process,2026-01-24T14:05:12.191Z,end,system
1415,vacuum,2026-01-24T14:07:28.354Z,terminate,attendant-0
1415,process,2026-01-24T14:07:28.354Z,end,system
1418,soap,2026-01-24T14:12:39.187Z,terminate,attendant-1
1418,rinse,2026-01-24T14:12:39.187Z,begin,attendant-1
1419,process,2026-01-24T14:14:30.902Z,start,system
1419,charge,2026-01-24T14:14:30.902Z,enable,system
1419,soap,2026-01-24T14:14:30.902Z,enable,system
1419,charge,2026-01-24T14:14:30.902Z,begin,cashier
1419,soap,2026-01-24T14:14:30.902Z,begin,attendant-2
1419,charge,2026-01-24T14:16:36.420Z,terminate,cashier
1418,rinse,2026-01-24T14:20:53.559Z,terminate,attendant-1
1418,dry,2026-01-24T14:20:53.559Z,begin,attendant-1
1420,process,2026-01-24T14:29:41.103Z,start,system
1420,charge,2026-01-24T14:29:41.103Z,enable,system
1420,soap,2026-01-24T14:29:41.103Z,enable,system
1420,charge,2026-01-24T14:29:41.103Z,begin,cashier
1420,soap,2026-01-24T14:29:41.103Z,begin,attendant-0
1419,soap,2026-01-24T14:31:53.945Z,terminate,attendant-2
1419,rinse,2026-01-24T14:31:53.945Z,begin,attendant-2
1420,charge,2026-01-24T14:32:09.726Z,terminate,cashier
1419,rinse,2026-01-24T14:38:50.869Z,terminate,attendant-2
1419,dry,2026-01-24T14:38:50.869Z,begin,attendant-2
1421,process,2026-01-24T14:42:02.797Z,start,system
1421,charge,2026-01-24T14:42:02.797Z,enable,system
1421,soap,2026-01-24T14:42:02.797Z,enable,system
1421,charge,2026-01-24T14:42:02.797Z,begin,cashier
1421,charge,2026-01-24T14:43:17.157Z,terminate,cashier
1418,dry,2026-01-24T14:46:26.834Z,terminate,attendant-1
1418,vacuum,2026-01-24T14:46:26.834Z,begin,attendant-1
1422,process,2026-01-24T14:52:28.918Z,start,system
1422,charge,2026-01-24T14:52:28.918Z,enable,system
1422,soap,2026-01-24T14:52:28.918Z,enable,system
1422,charge,2026-01-24T14:52:28.918Z,begin,cashier
1420,soap,2026-01-24T14:54:11.536Z,terminate,attendant-0
1420,rinse,2026-01-24T14:54:11.536Z,begin,attendant-0
1422,charge,2026-01-24T14:54:23.330Z,terminate,cashier
1420,rinse,2026-01-24T15:00:54.606Z,terminate,attendant-0
1420,dry,2026-01-24T15:00:54.606Z,begin,attendant-0
1419,dry,2026-01-24T15:10:36.018Z,terminate,attendant-2
1419,process,2026-01-24T15:10:36.018Z,end,system
1421,soap,2026-01-24T15:10:36.018Z,begin,attendant-2
1418,vacuum,2026-01-24T15:10:56.811Z,terminate,attendant-1
1418,process,2026-01-24T15:10:56.811Z,end,system
1422,soap,2026-01-24T15:10:56.811Z,begin,attendant-1
1420,dry,2026-01-24T15:17:33.833Z,terminate,attendant-0
1420,process,2026-01-24T15:17:33.833Z,end,system
1422,soap,2026-01-24T15:30:01.364Z,terminate,attendant-1
1422,rinse,2026-01-24T15:30:01.364Z,begin,attendant-1
1423,process,2026-01-24T15:32:41.097Z,start,system
1423,charge,2026-01-24T15:32:41.097Z,enable,system
1423,soap,2026-01-24T15:32:41.097Z,enable,system
1423,charge,2026-01-24T15:32:41.097Z,begin,cashier
1423,soap,2026-01-24T15:32:41.097Z,begin,attendant-0
1421,soap,2026-01-24T15:33:17.047Z,terminate,attendant-2
1421,rinse,2026-01-24T15:33:17.047Z,begin,attendant-2
1423,charge,2026-01-24T15:34:48.145Z,terminate,cashier
1422,rinse,2026-01-24T15:38:38.014Z,terminate,attendant-1
1422,dry,2026-01-24T15:38:38.014Z,begin,attendant-1
1421,rinse,2026-01-24T15:41:50.696Z,terminate,attendant-2
1421,dry,2026-01-24T15:41:50.696Z,begin,attendant-2
1423,soap,2026-01-24T15:50:42.651Z,terminate,attendant-0
1423,rinse,2026-01-24T15:50:42.651Z,begin,attendant-0
1423,rinse,2026-01-24T15:57:12.438Z,terminate,attendant-0
1423,dry,2026-01-24T15:57:12.438Z,begin,attendant-0
1421,dry,2026-01-24T16:01:47.669Z,terminate,attendant-2
1421,process,2026-01-24T16:01:47.669Z,end,system
1422,dry,2026-01-24T16:03:10.045Z,terminate,attendant-1
1422,process,2026-01-24T16:03:10.045Z,end,system
1423,dry,2026-01-24T16:28:17.625Z,terminate,attendant-0
1423,vacuum,2026-01-24T16:28:17.625Z,begin,attendant-0
1424,process,2026-01-24T16:28:30.308Z,start,system
1424,charge,2026-01-24T16:28:30.308Z,enable,system
1424,soap,2026-01-24T16:28:30.308Z,enable,system
1424,charge,2026-01-24T16:28:30.308Z,begin,cashier
1424,soap,2026-01-24T16:28:30.308Z,begin,attendant-2
1424,charge,2026-01-24T16:32:18.881Z,terminate,cashier
1423,vacuum,2026-01-24T16:43:34.611Z,terminate,attendant-0
1423,process,2026-01-24T16:43:34.611Z,end,system
1424,soap,2026-01-24T16:48:27.553Z,terminate,attendant-2
1424,rinse,2026-01-24T16:48:27.553Z,begin,attendant-2
1424,rinse,2026-01-24T16:57:00.259Z,terminate,attendant-2
1424,dry,2026-01-24T16:57:00.259Z,begin,attendant-2
1425,process,2026-01-24T17:01:02.767Z,start,system
1425,charge,2026-01-24T17:01:02.767Z,enable,system
1425,soap,2026-01-24T17:01:02.767Z,enable,system
1425,charge,2026-01-24T17:01:02.767Z,begin,cashier
1425,soap,2026-01-24T17:01:02.767Z,begin,attendant-1
1425,charge,2026-01-24T17:03:26.195Z,terminate,cashier
1424,dry,2026-01-24T17:17:15.427Z,terminate,attendant-2
1424,process,2026-01-24T17:17:15.427Z,end,system
1425,soap,2026-01-24T17:19:36.720Z,terminate,attendant-1
1425,rinse,2026-01-24T17:19:36.720Z,begin,attendant-1
1426,process,2026-01-24T17:25:10.728Z,start,system
1426,charge,2026-01-24T17:25:10.728Z,enable,system
1426,soap,2026-01-24T17:25:10.728Z,enable,system
1426,charge,2026-01-24T17:25:10.728Z,begin,cashier
1426,soap,2026-01-24T17:25:10.728Z,begin,attendant-0
1426,charge,2026-01-24T17:26:48.405Z,terminate,cashier
1425,rinse,2026-01-24T17:27:06.409Z,terminate,attendant-1
1425,dry,2026-01-24T17:27:06.409Z,begin,attendant-1
1426,soap,2026-01-24T17:51:08.915Z,terminate,attendant-0
1426,rinse,2026-01-24T17:51:08.915Z,begin,attendant-0
1427,process,2026-01-24T17:52:36.848Z,start,system
1427,charge,2026-01-24T17:52:36.848Z,enable,system
1427,soap,2026-01-24T17:52:36.848Z,enable,system
1427,charge,2026-01-24T17:52:36.848Z,begin,cashier
1427,soap,2026-01-24T17:52:36.848Z,begin,attendant-2
1427,charge,2026-01-24T17:54:24.509Z,terminate,cashier
1425,dry,2026-01-24T17:55:24.648Z,terminate,attendant-1
1425,vacuum,2026-01-24T17:55:24.648Z,begin,attendant-1
1426,rinse,2026-01-24T17:58:50.113Z,terminate,attendant-0
1426,dry,2026-01-24T17:58:50.113Z,begin,attendant-0
1428,process,2026-01-24T18:07:02.775Z,start,system
1428,charge,2026-01-24T18:07:02.775Z,enable,system
1428,soap,2026-01-24T18:07:02.775Z,enable,system
1428,charge,2026-01-24T18:07:02.775Z,begin,cashier
1428,charge,2026-01-24T18:09:35.472Z,terminate,cashier
1425,vacuum,2026-01-24T18:11:35.415Z,terminate,attendant-1
1425,process,2026-01-24T18:11:35.415Z,end,system
1428,soap,2026-01-24T18:11:35.415Z,begin,attendant-1
1427,soap,2026-01-24T18:12:41.721Z,terminate,attendant-2
1427,rinse,2026-01-24T18:12:41.721Z,begin,attendant-2
1427,rinse,2026-01-24T18:20:16.135Z,terminate,attendant-2
1427,dry,2026-01-24T18:20:16.135Z,begin,attendant-2
1426,dry,2026-01-24T18:24:38.968Z,terminate,attendant-0
1426,process,2026-01-24T18:24:38.968Z,end,system
1429,process,2026-01-24T18:27:23.192Z,start,system
1429,charge,2026-01-24T18:27:23.192Z,enable,system
1429,soap,2026-01-24T18:27:23.192Z,enable,system
1429,charge,2026-01-24T18:27:23.192Z,begin,cashier
1429,soap,2026-01-24T18:27:23.192Z,begin,attendant-0
1429,charge,2026-01-24T18:28:33.963Z,terminate,cashier
1428,soap,2026-01-24T18:29:31.406Z,terminate,attendant-1
1428,rinse,2026-01-24T18:29:31.406Z,begin,attendant-1
1428,rinse,2026-01-24T18:37:30.036Z,terminate,attendant-1
1428,dry,2026-01-24T18:37:30.036Z,begin,attendant-1
1427,dry,2026-01-24T18:45:45.124Z,terminate,attendant-2
1427,vacuum,2026-01-24T18:45:45.124Z,begin,attendant-2
1430,process,2026-01-24T18:49:44.090Z,start,system
1430,charge,2026-01-24T18:49:44.090Z,enable,system
1430,soap,2026-01-24T18:49:44.090Z,enable,system
1430,charge,2026-01-24T18:49:44.090Z,begin,cashier
1430,charge,2026-01-24T18:52:13.573Z,terminate,cashier
1429,soap,2026-01-24T18:52:56.964Z,terminate,attendant-0
1429,rinse,2026-01-24T18:52:56.964Z,begin,attendant-0
1427,vacuum,2026-01-24T18:54:38.126Z,terminate,attendant-2
1427,process,2026-01-24T18:54:38.126Z,end,system
1430,soap,2026-01-24T18:54:38.126Z,begin,attendant-2
1429,rinse,2026-01-24T18:59:55.082Z,terminate,attendant-0
1429,dry,2026-01-24T18:59:55.082Z,begin,attendant-0
1428,dry,2026-01-24T19:05:36.075Z,terminate,attendant-1
1428,process,2026-01-24T19:05:36.075Z,end,system
1430,soap,2026-01-24T19:12:47.542Z,terminate,attendant-2
1430,rinse,2026-01-24T19:12:47.542Z,begin,attendant-2
1430,rinse,2026-01-24T19:20:42.131Z,terminate,attendant-2
1430,dry,2026-01-24T19:20:42.131Z,begin,attendant-2
1429,dry,2026-01-24T19:25:19.082Z,terminate,attendant-0
1429,process,2026-01-24T19:25:19.082Z,end,system
1431,process,2026-01-24T19:36:20.341Z,start,system
1431,charge,2026-01-24T19:36:20.341Z,enable,system
1431,soap,2026-01-24T19:36:20.341Z,enable,system
1431,charge,2026-01-24T19:36:20.341Z,begin,cashier
1431,soap,2026-01-24T19:36:20.341Z,begin,attendant-1
1432,process,2026-01-24T19:36:29.115Z,start,system
1432,charge,2026-01-24T19:36:29.115Z,enable,system
1432,soap,2026-01-24T19:36:29.115Z,enable,system
1432,soap,2026-01-24T19:36:29.115Z,begin,attendant-0
1431,charge,2026-01-24T19:37:48.889Z,terminate,cashier
1432,charge,2026-01-24T19:37:48.889Z,begin,cashier
1432,charge,2026-01-24T19:40:06.386Z,terminate,cashier
1430,dry,2026-01-24T19:43:38.046Z,terminate,attendant-2
1430,process,2026-01-24T19:43:38.046Z,end,system
1433,process,2026-01-24T19:44:38.159Z,start,system
1433,charge,2026-01-24T19:44:38.159Z,enable,system
1433,soap,2026-01-24T19:44:38.159Z,enable,system
1433,charge,2026-01-24T19:44:38.159Z,begin,cashier
1433,soap,2026-01-24T19:44:38.159Z,begin,attendant-2
1434,process,2026-01-24T19:46:27.436Z,start,system
1434,charge,2026-01-24T19:46:27.436Z,enable,system
1434,soap,2026-01-24T19:46:27.436Z,enable,system
1433,charge,2026-01-24T19:46:41.377Z,terminate,cashier
1434,charge,2026-01-24T19:46:41.377Z,begin,cashier
1434,charge,2026-01-24T19:47:57.234Z,terminate,cashier
1431,soap,2026-01-24T19:54:06.989Z,terminate,attendant-1
1431,rinse,2026-01-24T19:54:06.989Z,begin,attendant-1
1432,soap,2026-01-24T20:00:18.358Z,terminate,attendant-0
1432,rinse,2026-01-24T20:00:18.358Z,begin,attendant-0
1431,rinse,2026-01-24T20:01:46.866Z,terminate,attendant-1
1431,dry,2026-01-24T20:01:46.866Z,begin,attendant-1
1432,rinse,2026-01-24T20:07:31.060Z,terminate,attendant-0
1432,dry,2026-01-24T20:07:31.060Z,begin,attendant-0
1433,soap,2026-01-24T20:09:52.105Z,terminate,attendant-2
1433,rinse,2026-01-24T20:09:52.105Z,begin,attendant-2
1433,rinse,2026-01-24T20:16:11.114Z,terminate,attendant-2
1433,dry,2026-01-24T20:16:11.114Z,begin,attendant-2
1435,process,2026-01-24T20:23:49.066Z,start,system
1435,charge,2026-01-24T20:23:49.066Z,enable,system
1435,soap,2026-01-24T20:23:49.066Z,enable,system
1435,charge,2026-01-24T20:23:49.066Z,begin,cashier
1435,charge,2026-01-24T20:26:22.455Z,terminate,cashier
1431,dry,2026-01-24T20:28:33.242Z,terminate,attendant-1
1431,vacuum,2026-01-24T20:28:33.242Z,begin,attendant-1
1432,dry,2026-01-24T20:30:29.950Z,terminate,attendant-0
1432,vacuum,2026-01-24T20:30:29.950Z,begin,attendant-0
1432,vacuum,2026-01-24T20:40:50.414Z,terminate,attendant-0
1432,process,2026-01-24T20:40:50.414Z,end,system
1434,soap,2026-01-24T20:40:50.414Z,begin,attendant-0
1431,vacuum,2026-01-24T20:40:56.344Z,terminate,attendant-1
1431,process,2026-01-24T20:40:56.344Z,end,system
1435,soap,2026-01-24T20:40:56.344Z,begin,attendant-1
1433,dry,2026-01-24T20:41:30.382Z,terminate,attendant-2
1433,process,2026-01-24T20:41:30.382Z,end,system
1434,soap,2026-01-24T20:59:04.804Z,terminate,attendant-0
1434,rinse,2026-01-24T20:59:04.804Z,begin,attendant-0
1435,soap,2026-01-24T21:02:03.551Z,terminate,attendant-1
1435,rinse,2026-01-24T21:02:03.551Z,begin,attendant-1
1436,process,2026-01-24T21:04:17.089Z,start,system
1436,charge,2026-01-24T21:04:17.089Z,enable,system
1436,soap,2026-01-24T21:04:17.089Z,enable,system
1436,charge,2026-01-24T21:04:17.089Z,begin,cashier
1436,soap,2026-01-24T21:04:17.089Z,begin,attendant-2
1434,rinse,2026-01-24T21:05:17.285Z,terminate,attendant-0
1434,dry,2026-01-24T21:05:17.285Z,begin,attendant-0
1436,charge,2026-01-24T21:06:30.386Z,terminate,cashier
1435,rinse,2026-01-24T21:10:42.808Z,terminate,attendant-1
1435,dry,2026-01-24T21:10:42.808Z,begin,attendant-1
1437,process,2026-01-24T21:25:35.254Z,start,system
1437,charge,2026-01-24T21:25:35.254Z,enable,system
1437,soap,2026-01-24T21:25:35.254Z,enable,system
1437,charge,2026-01-24T21:25:35.254Z,begin,cashier
1437,charge,2026-01-24T21:26:56.473Z,terminate,cashier
1436,soap,2026-01-24T21:27:21.609Z,terminate,attendant-2
1436,rinse,2026-01-24T21:27:21.609Z,begin,attendant-2
1435,dry,2026-01-24T21:28:14.337Z,terminate,attendant-1
1435,process,2026-01-24T21:28:14.337Z,end,system
1437,soap,2026-01-24T21:28:14.337Z,begin,attendant-1
1434,dry,2026-01-24T21:31:56.566Z,terminate,attendant-0
1434,process,2026-01-24T21:31:56.566Z,end,system
1436,rinse,2026-01-24T21:34:16.720Z,terminate,attendant-2
1436,dry,2026-01-24T21:34:16.720Z,begin,attendant-2
1438,process,2026-01-24T21:34:57.136Z,start,system
1438,charge,2026-01-24T21:34:57.136Z,enable,system
1438,soap,2026-01-24T21:34:57.136Z,enable,system
1438,charge,2026-01-24T21:34:57.136Z,begin,cashier
1438,soap,2026-01-24T21:34:57.136Z,begin,attendant-0
1438,charge,2026-01-24T21:35:36.518Z,terminate,cashier
1439,process,2026-01-24T21:45:58.049Z,start,system
1439,charge,2026-01-24T21:45:58.049Z,enable,system
1439,soap,2026-01-24T21:45:58.049Z,enable,system
1439,charge,2026-01-24T21:45:58.049Z,begin,cashier
1439,charge,2026-01-24T21:47:50.375Z,terminate,cashier
1438,soap,2026-01-24T21:51:24.762Z,terminate,attendant-0
1438,rinse,2026-01-24T21:51:24.762Z,begin,attendant-0
1436,dry,2026-01-24T21:53:42.735Z,terminate,attendant-2
1436,process,2026-01-24T21:53:42.735Z,end,system
1439,soap,2026-01-24T21:53:42.735Z,begin,attendant-2
1437,soap,2026-01-24T21:54:06.952Z,terminate,attendant-1
1437,rinse,2026-01-24T21:54:06.952Z,begin,attendant-1
1438,rinse,2026-01-24T21:59:17.872Z,terminate,attendant-0
1438,dry,2026-01-24T21:59:17.872Z,begin,attendant-0
1437,rinse,2026-01-24T21:59:25.657Z,terminate,attendant-1
1437,dry,2026-01-24T21:59:25.657Z,begin,attendant-1
1439,soap,2026-01-24T22:13:56.243Z,terminate,attendant-2
1439,rinse,2026-01-24T22:13:56.243Z,begin,attendant-2
1439,rinse,2026-01-24T22:20:05.407Z,terminate,attendant-2
1439,dry,2026-01-24T22:20:05.407Z,begin,attendant-2
1438,dry,2026-01-24T22:20:12.436Z,terminate,attendant-0
1438,process,2026-01-24T22:20:12.436Z,end,system
1440,process,2026-01-24T22:28:07.064Z,start,system
1440,charge,2026-01-24T22:28:07.064Z,enable,system
1440,soap,2026-01-24T22:28:07.064Z,enable,system
1440,charge,2026-01-24T22:28:07.064Z,begin,cashier
1440,soap,2026-01-24T22:28:07.064Z,begin,attendant-0
1440,charge,2026-01-24T22:29:28.220Z,terminate,cashier
1437,dry,2026-01-24T22:30:04.246Z,terminate,attendant-1
1437,process,2026-01-24T22:30:04.246Z,end,system
1440,soap,2026-01-24T22:45:34.266Z,terminate,attendant-0
1440,rinse,2026-01-24T22:45:34.266Z,begin,attendant-0
1439,dry,2026-01-24T22:50:41.205Z,terminate,attendant-2
1439,process,2026-01-24T22:50:41.205Z,end,system
1441,process,2026-01-24T22:52:35.232Z,start,system
1441,charge,2026-01-24T22:52:35.232Z,enable,system
1441,soap,2026-01-24T22:52:35.232Z,enable,system
1441,charge,2026-01-24T22:52:35.232Z,begin,cashier
1441,soap,2026-01-24T22:52:35.232Z,begin,attendant-1
1440,rinse,2026-01-24T22:52:36.125Z,terminate,attendant-0
1440,dry,2026-01-24T22:52:36.125Z,begin,attendant-0
1441,charge,2026-01-24T22:55:28.335Z,terminate,cashier
1441,soap,2026-01-24T23:10:28.477Z,terminate,attendant-1
1441,rinse,2026-01-24T23:10:28.477Z,begin,attendant-1
1440,dry,2026-01-24T23:12:32.707Z,terminate,attendant-0
1440,process,2026-01-24T23:12:32.707Z,end,system
1441,rinse,2026-01-24T23:16:00.807Z,terminate,attendant-1
1441,dry,2026-01-24T23:16:00.807Z,begin,attendant-1
1441,dry,2026-01-24T23:39:53.702Z,terminate,attendant-1
1441,process,2026-01-24T23:39:53.702Z,end,system
1442,process,2026-01-25T00:17:39.863Z,start,system
1442,charge,2026-01-25T00:17:39.863Z,enable,system
1442,soap,2026-01-25T00:17:39.863Z,enable,system
1442,charge,2026-01-25T00:17:39.863Z,begin,cashier
1442,soap,2026-01-25T00:17:39.863Z,begin,attendant-2
1442,charge,2026-01-25T00:18:15.053Z,terminate,cashier
1442,soap,2026-01-25T00:46:41.290Z,terminate,attendant-2
1442,rinse,2026-01-25T00:46:41.290Z,begin,attendant-2
1443,process,2026-01-25T00:53:36.945Z,start,system
1443,charge,2026-01-25T00:53:36.945Z,enable,system
1443,soap,2026-01-25T00:53:36.945Z,enable,system
1443,charge,2026-01-25T00:53:36.945Z,begin,cashier
1443,soap,2026-01-25T00:53:36.945Z,begin,attendant-0
1442,rinse,2026-01-25T00:56:14.808Z,terminate,attendant-2
1442,dry,2026-01-25T00:56:14.808Z,begin,attendant-2
1443,charge,2026-01-25T00:57:01.279Z,terminate,cashier
1443,soap,2026-01-25T01:12:16.464Z,terminate,attendant-0
1443,rinse,2026-01-25T01:12:16.464Z,begin,attendant-0
1443,rinse,2026-01-25T01:18:04.376Z,terminate,attendant-0
1443,dry,2026-01-25T01:18:04.376Z,begin,attendant-0
1444,process,2026-01-25T01:22:41.001Z,start,system
1444,charge,2026-01-25T01:22:41.001Z,enable,system
1444,soap,2026-01-25T01:22:41.001Z,enable,system
1444,charge,2026-01-25T01:22:41.001Z,begin,cashier
1444,soap,2026-01-25T01:22:41.001Z,begin,attendant-1
1442,dry,2026-01-25T01:23:29.300Z,terminate,attendant-2
1442,vacuum,2026-01-25T01:23:29.300Z,begin,attendant-2
1444,charge,2026-01-25T01:23:55.854Z,terminate,cashier
1445,process,2026-01-25T01:24:08.026Z,start,system
1445,charge,2026-01-25T01:24:08.026Z,enable,system
1445,soap,2026-01-25T01:24:08.026Z,enable,system
1445,charge,2026-01-25T01:24:08.026Z,begin,cashier
1445,charge,2026-01-25T01:26:45.115Z,terminate,cashier
1442,vacuum,2026-01-25T01:41:05.183Z,terminate,attendant-2
1442,process,2026-01-25T01:41:05.183Z,end,system
1445,soap,2026-01-25T01:41:05.183Z,begin,attendant-2
1443,dry,2026-01-25T01:42:56.783Z,terminate,attendant-0
1443,process,2026-01-25T01:42:56.783Z,end,system
1444,soap,2026-01-25T01:45:52.425Z,terminate,attendant-1
1444,rinse,2026-01-25T01:45:52.425Z,begin,attendant-1
1444,rinse,2026-01-25T01:54:51.458Z,terminate,attendant-1
1444,dry,2026-01-25T01:54:51.458Z,begin,attendant-1
1445,soap,2026-01-25T01:57:14.800Z,terminate,attendant-2
1445,rinse,2026-01-25T01:57:14.800Z,begin,attendant-2
1445,rinse,2026-01-25T02:04:42.906Z,terminate,attendant-2
1445,dry,2026-01-25T02:04:42.906Z,begin,attendant-2
1444,dry,2026-01-25T02:21:23.709Z,terminate,attendant-1
1444,process,2026-01-25T02:21:23.709Z,end,system
1445,dry,2026-01-25T02:26:18.295Z,terminate,attendant-2
1445,process,2026-01-25T02:26:18.295Z,end,system
1446,process,2026-01-25T02:49:17.427Z,start,system
1446,charge,2026-01-25T02:49:17.427Z,enable,system
1446,soap,2026-01-25T02:49:17.427Z,enable,system
1446,charge,2026-01-25T02:49:17.427Z,begin,cashier
1446,soap,2026-01-25T02:49:17.427Z,begin,attendant-0
1446,charge,2026-01-25T02:51:22.101Z,terminate,cashier
1446,soap,2026-01-25T03:08:59.732Z,terminate,attendant-0
1446,rinse,2026-01-25T03:08:59.732Z,begin,attendant-0
1446,rinse,2026-01-25T03:16:13.115Z,terminate,attendant-0
1446,dry,2026-01-25T03:16:13.115Z,begin,attendant-0
1447,process,2026-01-25T03:21:29.559Z,start,system
1447,charge,2026-01-25T03:21:29.559Z,enable,system
1447,soap,2026-01-25T03:21:29.559Z,enable,system
1447,charge,2026-01-25T03:21:29.559Z,begin,cashier
1447,soap,2026-01-25T03:21:29.559Z,begin,attendant-1
1447,charge,2026-01-25T03:23:41.780Z,terminate,cashier
1446,dry,2026-01-25T03:41:15.767Z,terminate,attendant-0
1446,process,2026-01-25T03:41:15.767Z,end,system
1447,soap,2026-01-25T03:42:23.228Z,terminate,attendant-1
1447,rinse,2026-01-25T03:42:23.228Z,begin,attendant-1
1447,rinse,2026-01-25T03:48:43.877Z,terminate,attendant-1
1447,dry,2026-01-25T03:48:43.877Z,begin,attendant-1
1448,process,2026-01-25T04:08:17.008Z,start,system
1448,charge,2026-01-25T04:08:17.008Z,enable,system
1448,soap,2026-01-25T04:08:17.008Z,enable,system
1448,charge,2026-01-25T04:08:17.008Z,begin,cashier
1448,soap,2026-01-25T04:08:17.008Z,begin,attendant-2
1448,charge,2026-01-25T04:09:40.561Z,terminate,cashier
1449,process,2026-01-25T04:14:49.990Z,start,system
1449,charge,2026-01-25T04:14:49.990Z,enable,system
1449,soap,2026-01-25T04:14:49.990Z,enable,system
1449,charge,2026-01-25T04:14:49.990Z,begin,cashier
1449,soap,2026-01-25T04:14:49.990Z,begin,attendant-0
