Case ID,Activity,Timestamp,Lifecycle,Resource
1671,dry,2026-01-28T11:31:44.616Z,begin,attendant-0
1672,process,2026-01-28T11:35:02.062Z,start,system
1672,charge,2026-01-28T11:35:02.062Z,enable,system
1672,soap,2026-01-28T11:35:02.062Z,enable,system
1672,charge,2026-01-28T11:35:02.062Z,begin,cashier
1672,soap,2026-01-28T11:35:02.062Z,begin,attendant-1
1672,charge,2026-01-28T11:36:47.314Z,terminate,cashier
1670,dry,2026-01-28T11:41:40.361Z,terminate,attendant-2
1670,process,2026-01-28T11:41:40.361Z,end,system
1672,soap,2026-01-28T11:57:08.721Z,terminate,attendant-1
1672,rinse,2026-01-28T11:57:08.721Z,begin,attendant-1
1671,dry,2026-01-28T11:58:06.386Z,terminate,attendant-0
1671,process,2026-01-28T11:58:06.386Z,end,system
1672,rinse,2026-01-28T12:05:13.118Z,terminate,attendant-1
1672,dry,2026-01-28T12:05:13.118Z,begin,attendant-1
1672,dry,2026-01-28T12:31:20.929Z,terminate,attendant-1
1672,process,2026-01-28T12:31:20.929Z,end,system
1673,process,2026-01-28T12:43:52.043Z,start,system
1673,charge,2026-01-28T12:43:52.043Z,enable,system
1673,soap,2026-01-28T12:43:52.043Z,enable,system
1673,charge,2026-01-28T12:43:52.043Z,begin,cashier
1673,soap,2026-01-28T12:43:52.043Z,begin,attendant-2
1673,charge,2026-01-28T12:45:23.545Z,terminate,cashier
1674,process,2026-01-28T12:54:15.028Z,start,system
1674,charge,2026-01-28T12:54:15.028Z,enable,system
1674,soap,2026-01-28T12:54:15.028Z,enable,system
1674,charge,2026-01-28T12:54:15.028Z,begin,cashier
1674,soap,2026-01-28T12:54:15.028Z,begin,attendant-0
1674,charge,2026-01-28T12:55:43.855Z,terminate,cashier
1673,soap,2026-01-28T13:06:33.872Z,terminate,attendant-2
1673,rinse,2026-01-28T13:06:33.872Z,begin,attendant-2
1673,rinse,2026-01-28T13:12:34.861Z,terminate,attendant-2
1673,dry,2026-01-28T13:12:34.861Z,begin,attendant-2
1674,soap,2026-01-28T13:12:50.897Z,terminate,attendant-0
1674,rinse,2026-01-28T13:12:50.897Z,begin,attendant-0
1674,rinse,2026-01-28T13:19:38.586Z,terminate,attendant-0
1674,dry,2026-01-28T13:19:38.586Z,begin,attendant-0
1675,process,2026-01-28T13:34:58.629Z,start,system
1675,charge,2026-01-28T13:34:58.629Z,enable,system
1675,soap,2026-01-28T13:34:58.629Z,enable,system
1675,charge,2026-01-28T13:34:58.629Z,begin,cashier
1675,soap,2026-01-28T13:34:58.629Z,begin,attendant-1
1675,charge,2026-01-28T13:38:06.311Z,terminate,cashier
1673,dry,2026-01-28T13:42:06.283Z,terminate,attendant-2
1673,vacuum,2026-01-28T13:42:06.283Z,begin,attendant-2
1674,dry,2026-01-28T13:42:45.516Z,terminate,attendant-0
1674,process,2026-01-28T13:42:45.516Z,end,system
1675,soap,2026-01-28T13:55:39.956Z,terminate,attendant-1
1675,rinse,2026-01-28T13:55:39.956Z,begin,attendant-1
1675,rinse,2026-01-28T14:04:55.515Z,terminate,attendant-1
1675,dry,2026-01-28T14:04:55.515Z,begin,attendant-1
1673,vacuum,2026-01-28T14:05:17.207Z,terminate,attendant-2
1673,process,2026-01-28T14:05:17.207Z,end,system
1676,process,2026-01-28T14:05:39.183Z,start,system
1676,charge,2026-01-28T14:05:39.183Z,enable,system
1676,soap,2026-01-28T14:05:39.183Z,enable,system
1676,charge,2026-01-28T14:05:39.183Z,begin,cashier
1676,soap,2026-01-28T14:05:39.183Z,begin,attendant-0
1676,charge,2026-01-28T14:07:31.771Z,terminate,cashier
1677,process,2026-01-28T14:17:07.345Z,start,system
1677,charge,2026-01-28T14:17:07.345Z,enable,system
1677,soap,2026-01-28T14:17:07.345Z,enable,system
1677,charge,2026-01-28T14:17:07.345Z,begin,cashier
1677,soap,2026-01-28T14:17:07.345Z,begin,attendant-2
1677,charge,2026-01-28T14:18:12.064Z,terminate,cashier
1678,process,2026-01-28T14:28:49.753Z,start,system
1678,charge,2026-01-28T14:28:49.753Z,enable,system
1678,soap,2026-01-28T14:28:49.753Z,enable,system
1678,charge,2026-01-28T14:28:49.753Z,begin,cashier
1675,dry,2026-01-28T14:29:14.359Z,terminate,attendant-1
1675,vacuum,2026-01-28T14:29:14.359Z,begin,attendant-1
1676,soap,2026-01-28T14:29:50.417Z,terminate,attendant-0
1676,rinse,2026-01-28T14:29:50.417Z,begin,attendant-0
1678,charge,2026-01-28T14:31:00.687Z,terminate,cashier
1676,rinse,2026-01-28T14:35:26.348Z,terminate,attendant-0
1676,dry,2026-01-28T14:35:26.348Z,begin,attendant-0
1677,soap,2026-01-28T14:44:50.718Z,terminate,attendant-2
1677,rinse,2026-01-28T14:44:50.718Z,begin,attendant-2
1675,vacuum,2026-01-28T14:46:21.970Z,terminate,attendant-1
1675,process,2026-01-28T14:46:21.970Z,end,system
1678,soap,2026-01-28T14:46:21.970Z,begin,attendant-1
1677,rinse,2026-01-28T14:53:38.355Z,terminate,attendant-2
1677,dry,2026-01-28T14:53:38.355Z,begin,attendant-2
1676,dry,2026-01-28T15:04:02.502Z,terminate,attendant-0
1676,process,2026-01-28T15:04:02.502Z,end,system
1678,soap,2026-01-28T15:06:30.475Z,terminate,attendant-1
1678,rinse,2026-01-28T15:06:30.475Z,begin,attendant-1
1677,dry,2026-01-28T15:13:42.733Z,terminate,attendant-2
1677,vacuum,2026-01-28T15:13:42.733Z,begin,attendant-2
1678,rinse,2026-01-28T15:16:21.950Z,terminate,attendant-1
1678,dry,2026-01-28T15:16:21.950Z,begin,attendant-1
1677,vacuum,2026-01-28T15:27:13.330Z,terminate,attendant-2
1677,process,2026-01-28T15:27:13.330Z,end,system
1678,dry,2026-01-28T15:42:40.659Z,terminate,attendant-1
1678,process,2026-01-28T15:42:40.659Z,end,system
1679,process,2026-01-28T15:53:44.516Z,start,system
1679,charge,2026-01-28T15:53:44.516Z,enable,system
1679,soap,2026-01-28T15:53:44.516Z,enable,system
1679,charge,2026-01-28T15:53:44.516Z,begin,cashier
1679,soap,2026-01-28T15:53:44.516Z,begin,attendant-0
1679,charge,2026-01-28T15:56:07.884Z,terminate,cashier
1679,soap,2026-01-28T16:19:20.161Z,terminate,attendant-0
1679,rinse,2026-01-28T16:19:20.161Z,begin,attendant-0
1679,rinse,2026-01-28T16:27:34.965Z,terminate,attendant-0
1679,dry,2026-01-28T16:27:34.965Z,begin,attendant-0
1680,process,2026-01-28T16:43:00.192Z,start,system
1680,charge,2026-01-28T16:43:00.192Z,enable,system
1680,soap,2026-01-28T16:43:00.192Z,enable,system
1680,charge,2026-01-28T16:43:00.192Z,begin,cashier
1680,soap,2026-01-28T16:43:00.192Z,begin,attendant-2
1680,charge,2026-01-28T16:44:39.630Z,terminate,cashier
1679,dry,2026-01-28T16:53:33.372Z,terminate,attendant-0
1679,process,2026-01-28T16:53:33.372Z,end,system
1681,process,2026-01-28T16:55:17.253Z,start,system
1681,charge,2026-01-28T16:55:17.253Z,enable,system
1681,soap,2026-01-28T16:55:17.253Z,enable,system
1681,charge,2026-01-28T16:55:17.253Z,begin,cashier
1681,soap,2026-01-28T16:55:17.253Z,begin,attendant-1
1681,charge,2026-01-28T16:56:24.561Z,terminate,cashier
1680,soap,2026-01-28T17:05:37.004Z,terminate,attendant-2
1680,rinse,2026-01-28T17:05:37.004Z,begin,attendant-2
1680,rinse,2026-01-28T17:13:39.376Z,terminate,attendant-2
1680,dry,2026-01-28T17:13:39.376Z,begin,attendant-2
1681,soap,2026-01-28T17:20:48.559Z,terminate,attendant-1
1681,rinse,2026-01-28T17:20:48.559Z,begin,attendant-1
1681,rinse,2026-01-28T17:28:52.063Z,terminate,attendant-1
1681,dry,2026-01-28T17:28:52.063Z,begin,attendant-1
1680,dry,2026-01-28T17:40:18.178Z,terminate,attendant-2
1680,process,2026-01-28T17:40:18.178Z,end,system
1682,process,2026-01-28T17:55:13.033Z,start,system
1682,charge,2026-01-28T17:55:13.033Z,enable,system
1682,soap,2026-01-28T17:55:13.033Z,enable,system
1682,charge,2026-01-28T17:55:13.033Z,begin,cashier
1682,soap,2026-01-28T17:55:13.033Z,begin,attendant-0
1681,dry,2026-01-28T17:57:12.724Z,terminate,attendant-1
1681,process,2026-01-28T17:57:12.724Z,end,system
1682,charge,2026-01-28T17:58:07.266Z,terminate,cashier
1683,process,2026-01-28T17:59:24.708Z,start,system
1683,charge,2026-01-28T17:59:24.708Z,enable,system
1683,soap,2026-01-28T17:59:24.708Z,enable,system
1683,charge,2026-01-28T17:59:24.708Z,begin,cashier
1683,soap,2026-01-28T17:59:24.708Z,begin,attendant-2
1683,charge,2026-01-28T18:02:56.708Z,terminate,cashier
1682,soap,2026-01-28T18:18:22.325Z,terminate,attendant-0
1682,rinse,2026-01-28T18:18:22.325Z,begin,attendant-0
1683,soap,2026-01-28T18:25:10.207Z,terminate,attendant-2
1683,rinse,2026-01-28T18:25:10.207Z,begin,attendant-2
1682,rinse,2026-01-28T18:26:39.430Z,terminate,attendant-0
1682,dry,2026-01-28T18:26:39.430Z,begin,attendant-0
1684,process,2026-01-28T18:30:18.206Z,start,system
1684,charge,2026-01-28T18:30:18.206Z,enable,system
1684,soap,2026-01-28T18:30:18.206Z,enable,system
1684,charge,2026-01-28T18:30:18.206Z,begin,cashier
1684,soap,2026-01-28T18:30:18.206Z,begin,attendant-1
1683,rinse,2026-01-28T18:32:10.987Z,terminate,attendant-2
1683,dry,2026-01-28T18:32:10.987Z,begin,attendant-2
1684,charge,2026-01-28T18:33:24.548Z,terminate,cashier
1685,process,2026-01-28T18:47:40.002Z,start,system
1685,charge,2026-01-28T18:47:40.002Z,enable,system
1685,soap,2026-01-28T18:47:40.002Z,enable,system
1685,charge,2026-01-28T18:47:40.002Z,begin,cashier
1685,charge,2026-01-28T18:50:10.841Z,terminate,cashier
1686,process,2026-01-28T18:53:36.510Z,start,system
1686,charge,2026-01-28T18:53:36.510Z,enable,system
1686,soap,2026-01-28T18:53:36.510Z,enable,system
1686,charge,2026-01-28T18:53:36.510Z,begin,cashier
1683,dry,2026-01-28T18:54:30.834Z,terminate,attendant-2
1683,process,2026-01-28T18:54:30.834Z,end,system
1685,soap,2026-01-28T18:54:30.834Z,begin,attendant-2
1686,charge,2026-01-28T18:55:03.034Z,terminate,cashier
1682,dry,2026-01-28T18:55:41.233Z,terminate,attendant-0
1682,process,2026-01-28T18:55:41.233Z,end,system
1686,soap,2026-01-28T18:55:41.233Z,begin,attendant-0
1684,soap,2026-01-28T18:56:00.856Z,terminate,attendant-1
1684,rinse,2026-01-28T18:56:00.856Z,begin,attendant-1
1684,rinse,2026-01-28T19:02:02.734Z,terminate,attendant-1
1684,dry,2026-01-28T19:02:02.734Z,begin,attendant-1
1687,process,2026-01-28T19:11:22.595Z,start,system
1687,charge,2026-01-28T19:11:22.595Z,enable,system
1687,soap,2026-01-28T19:11:22.595Z,enable,system
1687,charge,2026-01-28T19:11:22.595Z,begin,cashier
1687,charge,2026-01-28T19:12:57.516Z,terminate,cashier
1685,soap,2026-01-28T19:16:05.562Z,terminate,attendant-2
1685,rinse,2026-01-28T19:16:05.562Z,begin,attendant-2
1686,soap,2026-01-28T19:17:45.951Z,terminate,attendant-0
1686,rinse,2026-01-28T19:17:45.951Z,begin,attendant-0
1684,dry,2026-01-28T19:20:49.386Z,terminate,attendant-1
1684,process,2026-01-28T19:20:49.386Z,end,system
1687,soap,2026-01-28T19:20:49.386Z,begin,attendant-1
1685,rinse,2026-01-28T19:23:18.335Z,terminate,attendant-2
1685,dry,2026-01-28T19:23:18.335Z,begin,attendant-2
1686,rinse,2026-01-28T19:27:31.366Z,terminate,attendant-0
1686,dry,2026-01-28T19:27:31.366Z,begin,attendant-0
1688,process,2026-01-28T19:38:46.331Z,start,system
1688,charge,2026-01-28T19:38:46.331Z,enable,system
1688,soap,2026-01-28T19:38:46.331Z,enable,system
1688,charge,2026-01-28T19:38:46.331Z,begin,cashier
1687,soap,2026-01-28T19:40:28.784Z,terminate,attendant-1
1687,rinse,2026-01-28T19:40:28.784Z,begin,attendant-1
1688,charge,2026-01-28T19:41:11.329Z,terminate,cashier
1689,process,2026-01-28T19:46:01.143Z,start,system
1689,charge,2026-01-28T19:46:01.143Z,enable,system
1689,soap,2026-01-28T19:46:01.143Z,enable,system
1689,charge,2026-01-28T19:46:01.143Z,begin,cashier
1687,rinse,2026-01-28T19:46:45.634Z,terminate,attendant-1
1687,dry,2026-01-28T19:46:45.634Z,begin,attendant-1
1689,charge,2026-01-28T19:47:04.562Z,terminate,cashier
1686,dry,2026-01-28T19:49:30.391Z,terminate,attendant-0
1686,process,2026-01-28T19:49:30.391Z,end,system
1688,soap,2026-01-28T19:49:30.391Z,begin,attendant-0
1685,dry,2026-01-28T19:54:41.478Z,terminate,attendant-2
1685,process,2026-01-28T19:54:41.478Z,end,system
1689,soap,2026-01-28T19:54:41.478Z,begin,attendant-2
1688,soap,2026-01-28T20:12:59.560Z,terminate,attendant-0
1688,rinse,2026-01-28T20:12:59.560Z,begin,attendant-0
1689,soap,2026-01-28T20:17:18.944Z,terminate,attendant-2
1689,rinse,2026-01-28T20:17:18.944Z,begin,attendant-2
1687,dry,2026-01-28T20:17:52.175Z,terminate,attendant-1
1687,process,2026-01-28T20:17:52.175Z,end,system
1688,rinse,2026-01-28T20:20:56.057Z,terminate,attendant-0
1688,dry,2026-01-28T20:20:56.057Z,begin,attendant-0
1689,rinse,2026-01-28T20:24:37.407Z,terminate,attendant-2
1689,dry,2026-01-28T20:24:37.407Z,begin,attendant-2
1689,dry,2026-01-28T20:47:36.328Z,terminate,attendant-2
1689,process,2026-01-28T20:47:36.328Z,end,system
1688,dry,2026-01-28T20:48:30.370Z,terminate,attendant-0
1688,vacuum,2026-01-28T20:48:30.370Z,begin,attendant-0
1688,vacuum,2026-01-28T20:56:41.511Z,terminate,attendant-0
1688,process,2026-01-28T20:56:41.511Z,end,system
1690,process,2026-01-28T22:08:34.111Z,start,system
1690,charge,2026-01-28T22:08:34.111Z,enable,system
1690,soap,2026-01-28T22:08:34.111Z,enable,system
1690,charge,2026-01-28T22:08:34.111Z,begin,cashier
1690,soap,2026-01-28T22:08:34.111Z,begin,attendant-1
1690,charge,2026-01-28T22:11:19.845Z,terminate,cashier
1690,soap,2026-01-28T22:28:45.727Z,terminate,attendant-1
1690,rinse,2026-01-28T22:28:45.727Z,begin,attendant-1
1690,rinse,2026-01-28T22:36:30.645Z,terminate,attendant-1
1690,dry,2026-01-28T22:36:30.645Z,begin,attendant-1
1691,process,2026-01-28T22:56:02.519Z,start,system
1691,charge,2026-01-28T22:56:02.519Z,enable,system
1691,soap,2026-01-28T22:56:02.519Z,enable,system
1691,charge,2026-01-28T22:56:02.519Z,begin,cashier
1691,soap,2026-01-28T22:56:02.519Z,begin,attendant-2
1691,charge,2026-01-28T22:57:08.746Z,terminate,cashier
1690,dry,2026-01-28T23:02:46.408Z,terminate,attendant-1
1690,process,2026-01-28T23:02:46.408Z,end,system
1691,soap,2026-01-28T23:20:04.772Z,terminate,attendant-2
1691,rinse,2026-01-28T23:20:04.772Z,begin,attendant-2
1691,rinse,2026-01-28T23:28:22.210Z,terminate,attendant-2
1691,dry,2026-01-28T23:28:22.210Z,begin,attendant-2
1691,dry,2026-01-28T23:48:12.932Z,terminate,attendant-2
1691,process,2026-01-28T23:48:12.932Z,end,system
1692,process,2026-01-28T23:56:20.020Z,start,system
1692,charge,2026-01-28T23:56:20.020Z,enable,system
1692,soap,2026-01-28T23:56:20.020Z,enable,system
1692,charge,2026-01-28T23:56:20.020Z,begin,cashier
1692,soap,2026-01-28T23:56:20.020Z,begin,attendant-0
1692,charge,2026-01-28T23:58:12.485Z,terminate,cashier
1693,process,2026-01-29T00:13:35.699Z,start,system
1693,charge,2026-01-29T00:13:35.699Z,enable,system
1693,soap,2026-01-29T00:13:35.699Z,enable,system
1693,charge,2026-01-29T00:13:35.699Z,begin,cashier
1693,soap,2026-01-29T00:13:35.699Z,begin,attendant-1
1692,soap,2026-01-29T00:14:10.995Z,terminate,attendant-0
1692,rinse,2026-01-29T00:14:10.995Z,begin,attendant-0
1693,charge,2026-01-29T00:15:24.807Z,terminate,cashier
1692,rinse,2026-01-29T00:23:27.522Z,terminate,attendant-0
1692,dry,2026-01-29T00:23:27.522Z,begin,attendant-0
1693,soap,2026-01-29T00:35:37.467Z,terminate,attendant-1
1693,rinse,2026-01-29T00:35:37.467Z,begin,attendant-1
1693,rinse,2026-01-29T00:42:53.435Z,terminate,attendant-1
1693,dry,2026-01-29T00:42:53.435Z,begin,attendant-1
1692,dry,2026-01-29T00:51:49.219Z,terminate,attendant-0
1692,vacuum,2026-01-29T00:51:49.219Z,begin,attendant-0
1692,vacuum,2026-01-29T01:13:22.914Z,terminate,attendant-0
1692,process,2026-01-29T01:13:22.914Z,end,system
1693,dry,2026-01-29T01:14:02.873Z,terminate,attendant-1
1693,process,2026-01-29T01:14:02.873Z,end,system
1694,process,2026-01-29T01:46:23.230Z,start,system
1694,charge,2026-01-29T01:46:23.230Z,enable,system
1694,soap,2026-01-29T01:46:23.230Z,enable,system
1694,charge,2026-01-29T01:46:23.230Z,begin,cashier
1694,soap,2026-01-29T01:46:23.230Z,begin,attendant-2
1694,charge,2026-01-29T01:48:12.439Z,terminate,cashier
1695,process,2026-01-29T02:10:24.095Z,start,system
1695,charge,2026-01-29T02:10:24.095Z,enable,system
1695,soap,2026-01-29T02:10:24.095Z,enable,system
1695,charge,2026-01-29T02:10:24.095Z,begin,cashier
1695,soap,2026-01-29T02:10:24.095Z,begin,attendant-0
1694,soap,2026-01-29T02:10:33.246Z,terminate,attendant-2
1694,rinse,2026-01-29T02:10:33.246Z,begin,attendant-2
1695,charge,2026-01-29T02:11:56.696Z,terminate,cashier
1694,rinse,2026-01-29T02:18:33.882Z,terminate,attendant-2
1694,dry,2026-01-29T02:18:33.882Z,begin,attendant-2
1695,soap,2026-01-29T02:29:03.602Z,terminate,attendant-0
1695,rinse,2026-01-29T02:29:03.602Z,begin,attendant-0
1696,process,2026-01-29T02:31:05.955Z,start,system
1696,charge,2026-01-29T02:31:05.955Z,enable,system
1696,soap,2026-01-29T02:31:05.955Z,enable,system
1696,charge,2026-01-29T02:31:05.955Z,begin,cashier
1696,soap,2026-01-29T02:31:05.955Z,begin,attendant-1
1696,charge,2026-01-29T02:32:16.110Z,terminate,cashier
1695,rinse,2026-01-29T02:36:23.659Z,terminate,attendant-0
1695,dry,2026-01-29T02:36:23.659Z,begin,attendant-0
1697,process,2026-01-29T02:38:17.935Z,start,system
1697,charge,2026-01-29T02:38:17.935Z,enable,system
1697,soap,2026-01-29T02:38:17.935Z,enable,system
1697,charge,2026-01-29T02:38:17.935Z,begin,cashier
1697,charge,2026-01-29T02:40:18.154Z,terminate,cashier
1694,dry,2026-01-29T02:47:50.387Z,terminate,attendant-2
1694,process,2026-01-29T02:47:50.387Z,end,system
1697,soap,2026-01-29T02:47:50.387Z,begin,attendant-2
1696,soap,2026-01-29T02:49:05.022Z,terminate,attendant-1
1696,rinse,2026-01-29T02:49:05.022Z,begin,attendant-1
1696,rinse,2026-01-29T02:56:21.971Z,terminate,attendant-1
1696,dry,2026-01-29T02:56:21.971Z,begin,attendant-1
1698,process,2026-01-29T02:59:55.931Z,start,system
1698,charge,2026-01-29T02:59:55.931Z,enable,system
1698,soap,2026-01-29T02:59:55.931Z,enable,system
1698,charge,2026-01-29T02:59:55.931Z,begin,cashier
1695,dry,2026-01-29T03:00:26.486Z,terminate,attendant-0
1695,process,2026-01-29T03:00:26.486Z,end,system
1698,soap,2026-01-29T03:00:26.486Z,begin,attendant-0
1698,charge,2026-01-29T03:02:15.470Z,terminate,cashier
1697,soap,2026-01-29T03:08:11.556Z,terminate,attendant-2
1697,rinse,2026-01-29T03:08:11.556Z,begin,attendant-2
1697,rinse,2026-01-29T03:14:14.734Z,terminate,attendant-2
1697,dry,2026-01-29T03:14:14.734Z,begin,attendant-2
1698,soap,2026-01-29T03:26:01.985Z,terminate,attendant-0
1698,rinse,2026-01-29T03:26:01.985Z,begin,attendant-0
1696,dry,2026-01-29T03:29:44.572Z,terminate,attendant-1
1696,vacuum,2026-01-29T03:29:44.572Z,begin,attendant-1
1699,process,2026-01-29T03:31:33.674Z,start,system
1699,charge,2026-01-29T03:31:33.674Z,enable,system
1699,soap,2026-01-29T03:31:33.674Z,enable,system
1699,charge,2026-01-29T03:31:33.674Z,begin,cashier
1698,rinse,2026-01-29T03:33:30.536Z,terminate,attendant-0
1698,dry,2026-01-29T03:33:30.536Z,begin,attendant-0
1699,charge,2026-01-29T03:33:48.783Z,terminate,cashier
1700,process,2026-01-29T03:37:26.589Z,start,system
1700,charge,2026-01-29T03:37:26.589Z,enable,system
1700,soap,2026-01-29T03:37:26.589Z,enable,system
1700,charge,2026-01-29T03:37:26.589Z,begin,cashier
1700,charge,2026-01-29T03:39:31.029Z,terminate,cashier
1697,dry,2026-01-29T03:39:35.928Z,terminate,attendant-2
1697,vacuum,2026-01-29T03:39:35.928Z,begin,attendant-2
1701,process,2026-01-29T03:43:15.058Z,start,system
1701,charge,2026-01-29T03:43:15.058Z,enable,system
1701,soap,2026-01-29T03:43:15.058Z,enable,system
1701,charge,2026-01-29T03:43:15.058Z,begin,cashier
1701,charge,2026-01-29T03:45:53.480Z,terminate,cashier
1696,vacuum,2026-01-29T03:50:03.930Z,terminate,attendant-1
1696,process,2026-01-29T03:50:03.930Z,end,system
1699,soap,2026-01-29T03:50:03.930Z,begin,attendant-1
1698,dry,2026-01-29T03:50:47.563Z,terminate,attendant-0
1698,vacuum,2026-01-29T03:50:47.563Z,begin,attendant-0
1697,vacuum,2026-01-29T04:03:33.660Z,terminate,attendant-2
1697,process,2026-01-29T04:03:33.660Z,end,system
1700,soap,2026-01-29T04:03:33.660Z,begin,attendant-2
1702,process,2026-01-29T04:08:23.637Z,start,system
1702,charge,2026-01-29T04:08:23.637Z,enable,system
1702,soap,2026-01-29T04:08:23.637Z,enable,system
1702,charge,2026-01-29T04:08:23.637Z,begin,cashier
1698,vacuum,2026-01-29T04:09:40.481Z,terminate,attendant-0
1698,process,2026-01-29T04:09:40.481Z,end,system
1701,soap,2026-01-29T04:09:40.481Z,begin,attendant-0
1702,charge,2026-01-29T04:09:55.531Z,terminate,cashier
1699,soap,2026-01-29T04:12:52.008Z,terminate,attendant-1
1699,rinse,2026-01-29T04:12:52.008Z,begin,attendant-1
1699,rinse,2026-01-29T04:19:45.633Z,terminate,attendant-1
1699,dry,2026-01-29T04:19:45.633Z,begin,attendant-1
1703,process,2026-01-29T04:22:46.649Z,start,system
1703,charge,2026-01-29T04:22:46.649Z,enable,system
1703,soap,2026-01-29T04:22:46.649Z,enable,system
1703,charge,2026-01-29T04:22:46.649Z,begin,cashier
1700,soap,2026-01-29T04:23:55.185Z,terminate,attendant-2
1700,rinse,2026-01-29T04:23:55.185Z,begin,attendant-2
1703,charge,2026-01-29T04:24:18.777Z,terminate,cashier
1701,soap,2026-01-29T04:30:08.708Z,terminate,attendant-0
1701,rinse,2026-01-29T04:30:08.708Z,begin,attendant-0
1700,rinse,2026-01-29T04:31:25.193Z,terminate,attendant-2
1700,dry,2026-01-29T04:31:25.193Z,begin,attendant-2
1701,rinse,2026-01-29T04:37:32.199Z,terminate,attendant-0
1701,dry,2026-01-29T04:37:32.199Z,begin,attendant-0
1704,process,2026-01-29T04:42:23.685Z,start,system
1704,charge,2026-01-29T04:42:23.685Z,enable,system
1704,soap,2026-01-29T04:42:23.685Z,enable,system
1704,charge,2026-01-29T04:42:23.685Z,begin,cashier
1699,dry,2026-01-29T04:43:41.791Z,terminate,attendant-1
1699,process,2026-01-29T04:43:41.791Z,end,system
1702,soap,2026-01-29T04:43:41.791Z,begin,attendant-1
