Case ID,Activity,Timestamp,Lifecycle,Resource
1708,charge,2026-01-29T11:46:06.233Z,enable,system
1708,soap,2026-01-29T11:46:06.233Z,enable,system
1708,charge,2026-01-29T11:46:06.233Z,begin,cashier
1708,soap,2026-01-29T11:46:06.233Z,begin,attendant-1
1708,charge,2026-01-29T11:47:26.991Z,terminate,cashier
1709,process,2026-01-29T11:53:43.292Z,start,system
1709,charge,2026-01-29T11:53:43.292Z,enable,system
1709,soap,2026-01-29T11:53:43.292Z,enable,system
1709,charge,2026-01-29T11:53:43.292Z,begin,cashier
1709,soap,2026-01-29T11:53:43.292Z,begin,attendant-2
1709,charge,2026-01-29T11:55:03Z,terminate,cashier
1707,soap,2026-01-29T11:57:59.516Z,terminate,attendant-0
1707,rinse,2026-01-29T11:57:59.516Z,begin,attendant-0
1708,soap,2026-01-29T12:03:14.870Z,terminate,attendant-1
1708,rinse,2026-01-29T12:03:14.870Z,begin,attendant-1
1707,rinse,2026-01-29T12:05:55.547Z,terminate,attendant-0
1707,dry,2026-01-29T12:05:55.547Z,begin,attendant-0
1710,process,2026-01-29T12:08:16.158Z,start,system
1710,charge,2026-01-29T12:08:16.158Z,enable,system
1710,soap,2026-01-29T12:08:16.158Z,enable,system
1710,charge,2026-01-29T12:08:16.158Z,begin,cashier
1711,process,2026-01-29T12:09:01.208Z,start,system
1711,charge,2026-01-29T12:09:01.208Z,enable,system
1711,soap,2026-01-29T12:09:01.208Z,enable,system
1710,charge,2026-01-29T12:09:06.447Z,terminate,cashier
1711,charge,2026-01-29T12:09:06.447Z,begin,cashier
1711,charge,2026-01-29T12:09:54.652Z,terminate,cashier
1708,rinse,2026-01-29T12:10:43.378Z,terminate,attendant-1
1708,dry,2026-01-29T12:10:43.378Z,begin,attendant-1
1709,soap,2026-01-29T12:10:47.583Z,terminate,attendant-2
1709,rinse,2026-01-29T12:10:47.583Z,begin,attendant-2
1709,rinse,2026-01-29T12:18:13.440Z,terminate,attendant-2
1709,dry,2026-01-29T12:18:13.440Z,begin,attendant-2
1707,dry,2026-01-29T12:28:42.953Z,terminate,attendant-0
1707,process,2026-01-29T12:28:42.953Z,end,system
1710,soap,2026-01-29T12:28:42.953Z,begin,attendant-0
1708,dry,2026-01-29T12:38:47.088Z,terminate,attendant-1
1708,process,2026-01-29T12:38:47.088Z,end,system
1711,soap,2026-01-29T12:38:47.088Z,begin,attendant-1
1709,dry,2026-01-29T12:40:34.941Z,terminate,attendant-2
1709,process,2026-01-29T12:40:34.941Z,end,system
1710,soap,2026-01-29T12:48:52.799Z,terminate,attendant-0
1710,rinse,2026-01-29T12:48:52.799Z,begin,attendant-0
1712,process,2026-01-29T12:50:08.854Z,start,system
1712,charge,2026-01-29T12:50:08.854Z,enable,system
1712,soap,2026-01-29T12:50:08.854Z,enable,system
1712,charge,2026-01-29T12:50:08.854Z,begin,cashier
1712,soap,2026-01-29T12:50:08.854Z,begin,attendant-2
1712,charge,2026-01-29T12:52:22.994Z,terminate,cashier
1710,rinse,2026-01-29T12:56:38.771Z,terminate,attendant-0
1710,dry,2026-01-29T12:56:38.771Z,begin,attendant-0
1711,soap,2026-01-29T13:00:27.575Z,terminate,attendant-1
1711,rinse,2026-01-29T13:00:27.575Z,begin,attendant-1
1711,rinse,2026-01-29T13:06:52.448Z,terminate,attendant-1
1711,dry,2026-01-29T13:06:52.448Z,begin,attendant-1
1712,soap,2026-01-29T13:14:31.593Z,terminate,attendant-2
1712,rinse,2026-01-29T13:14:31.593Z,begin,attendant-2
1710,dry,2026-01-29T13:16:11.565Z,terminate,attendant-0
1710,process,2026-01-29T13:16:11.565Z,end,system
1713,process,2026-01-29T13:18:43.228Z,start,system
1713,charge,2026-01-29T13:18:43.228Z,enable,system
1713,soap,2026-01-29T13:18:43.228Z,enable,system
1713,charge,2026-01-29T13:18:43.228Z,begin,cashier
1713,soap,2026-01-29T13:18:43.228Z,begin,attendant-0
1713,charge,2026-01-29T13:20:28.396Z,terminate,cashier
1712,rinse,2026-01-29T13:22:21.258Z,terminate,attendant-2
1712,dry,2026-01-29T13:22:21.258Z,begin,attendant-2
1711,dry,2026-01-29T13:26:11.857Z,terminate,attendant-1
1711,vacuum,2026-01-29T13:26:11.857Z,begin,attendant-1
1714,process,2026-01-29T13:26:27.296Z,start,system
1714,charge,2026-01-29T13:26:27.296Z,enable,system
1714,soap,2026-01-29T13:26:27.296Z,enable,system
1714,charge,2026-01-29T13:26:27.296Z,begin,cashier
1714,charge,2026-01-29T13:28:06.791Z,terminate,cashier
1715,process,2026-01-29T13:32:14.066Z,start,system
1715,charge,2026-01-29T13:32:14.066Z,enable,system
1715,soap,2026-01-29T13:32:14.066Z,enable,system
1715,charge,2026-01-29T13:32:14.066Z,begin,cashier
1715,charge,2026-01-29T13:33:29.439Z,terminate,cashier
1713,soap,2026-01-29T13:38:37.956Z,terminate,attendant-0
1713,rinse,2026-01-29T13:38:37.956Z,begin,attendant-0
1711,vacuum,2026-01-29T13:41:47.891Z,terminate,attendant-1
1711,process,2026-01-29T13:41:47.891Z,end,system
1714,soap,2026-01-29T13:41:47.891Z,begin,attendant-1
1716,process,2026-01-29T13:43:19.752Z,start,system
1716,charge,2026-01-29T13:43:19.752Z,enable,system
1716,soap,2026-01-29T13:43:19.752Z,enable,system
1716,charge,2026-01-29T13:43:19.752Z,begin,cashier
1716,charge,2026-01-29T13:45:17.701Z,terminate,cashier
1713,rinse,2026-01-29T13:46:49.111Z,terminate,attendant-0
1713,dry,2026-01-29T13:46:49.111Z,begin,attendant-0
1712,dry,2026-01-29T13:53:26.038Z,terminate,attendant-2
1712,process,2026-01-29T13:53:26.038Z,end,system
1715,soap,2026-01-29T13:53:26.038Z,begin,attendant-2
1714,soap,2026-01-29T14:04:23.080Z,terminate,attendant-1
1714,rinse,2026-01-29T14:04:23.080Z,begin,attendant-1
1714,rinse,2026-01-29T14:11:18.835Z,terminate,attendant-1
1714,dry,2026-01-29T14:11:18.835Z,begin,attendant-1
1715,soap,2026-01-29T14:13:29.743Z,terminate,attendant-2
1715,rinse,2026-01-29T14:13:29.743Z,begin,attendant-2
1713,dry,2026-01-29T14:14:13.939Z,terminate,attendant-0
1713,process,2026-01-29T14:14:13.939Z,end,system
1716,soap,2026-01-29T14:14:13.939Z,begin,attendant-0
1715,rinse,2026-01-29T14:21:29.324Z,terminate,attendant-2
1715,dry,2026-01-29T14:21:29.324Z,begin,attendant-2
1714,dry,2026-01-29T14:26:50.902Z,terminate,attendant-1
1714,process,2026-01-29T14:26:50.902Z,end,system
1717,process,2026-01-29T14:34:25.890Z,start,system
1717,charge,2026-01-29T14:34:25.890Z,enable,system
1717,soap,2026-01-29T14:34:25.890Z,enable,system
1717,charge,2026-01-29T14:34:25.890Z,begin,cashier
1717,soap,2026-01-29T14:34:25.890Z,begin,attendant-1
1716,soap,2026-01-29T14:35:41.055Z,terminate,attendant-0
1716,rinse,2026-01-29T14:35:41.055Z,begin,attendant-0
1717,charge,2026-01-29T14:36:48.710Z,terminate,cashier
1718,process,2026-01-29T14:40:31.380Z,start,system
1718,charge,2026-01-29T14:40:31.380Z,enable,system
1718,soap,2026-01-29T14:40:31.380Z,enable,system
1718,charge,2026-01-29T14:40:31.380Z,begin,cashier
1718,charge,2026-01-29T14:42:48.524Z,terminate,cashier
1716,rinse,2026-01-29T14:44:04.459Z,terminate,attendant-0
1716,dry,2026-01-29T14:44:04.459Z,begin,attendant-0
1715,dry,2026-01-29T14:48:25.079Z,terminate,attendant-2
1715,process,2026-01-29T14:48:25.079Z,end,system
1718,soap,2026-01-29T14:48:25.079Z,begin,attendant-2
1717,soap,2026-01-29T14:58:43.160Z,terminate,attendant-1
1717,rinse,2026-01-29T14:58:43.160Z,begin,attendant-1
1717,rinse,2026-01-29T15:05:08.929Z,terminate,attendant-1
1717,dry,2026-01-29T15:05:08.929Z,begin,attendant-1
1718,soap,2026-01-29T15:07:42.898Z,terminate,attendant-2
1718,rinse,2026-01-29T15:07:42.898Z,begin,attendant-2
1716,dry,2026-01-29T15:11:58.615Z,terminate,attendant-0
1716,vacuum,2026-01-29T15:11:58.615Z,begin,attendant-0
1718,rinse,2026-01-29T15:16:26.629Z,terminate,attendant-2
1718,dry,2026-01-29T15:16:26.629Z,begin,attendant-2
1716,vacuum,2026-01-29T15:32:23.543Z,terminate,attendant-0
1716,process,2026-01-29T15:32:23.543Z,end,system
1717,dry,2026-01-29T15:36:38.937Z,terminate,attendant-1
1717,process,2026-01-29T15:36:38.937Z,end,system
1719,process,2026-01-29T15:37:11.689Z,start,system
1719,charge,2026-01-29T15:37:11.689Z,enable,system
1719,soap,2026-01-29T15:37:11.689Z,enable,system
1719,charge,2026-01-29T15:37:11.689Z,begin,cashier
1719,soap,2026-01-29T15:37:11.689Z,begin,attendant-0
1719,charge,2026-01-29T15:39:07.109Z,terminate,cashier
1718,dry,2026-01-29T15:40:44.606Z,terminate,attendant-2
1718,vacuum,2026-01-29T15:40:44.606Z,begin,attendant-2
1720,process,2026-01-29T15:45:13.843Z,start,system
1720,charge,2026-01-29T15:45:13.843Z,enable,system
1720,soap,2026-01-29T15:45:13.843Z,enable,system
1720,charge,2026-01-29T15:45:13.843Z,begin,cashier
1720,soap,2026-01-29T15:45:13.843Z,begin,attendant-1
1720,charge,2026-01-29T15:47:15.731Z,terminate,cashier
1719,soap,2026-01-29T15:53:24.170Z,terminate,attendant-0
1719,rinse,2026-01-29T15:53:24.170Z,begin,attendant-0
1718,vacuum,2026-01-29T16:00:45.184Z,terminate,attendant-2
1718,process,2026-01-29T16:00:45.184Z,end,system
1719,rinse,2026-01-29T16:01:04.148Z,terminate,attendant-0
1719,dry,2026-01-29T16:01:04.148Z,begin,attendant-0
1720,soap,2026-01-29T16:04:54.714Z,terminate,attendant-1
1720,rinse,2026-01-29T16:04:54.714Z,begin,attendant-1
1720,rinse,2026-01-29T16:13:46.459Z,terminate,attendant-1
1720,dry,2026-01-29T16:13:46.459Z,begin,attendant-1
1721,process,2026-01-29T16:14:47.825Z,start,system
1721,charge,2026-01-29T16:14:47.825Z,enable,system
1721,soap,2026-01-29T16:14:47.825Z,enable,system
1721,charge,2026-01-29T16:14:47.825Z,begin,cashier
1721,soap,2026-01-29T16:14:47.825Z,begin,attendant-2
1721,charge,2026-01-29T16:16:25.628Z,terminate,cashier
1719,dry,2026-01-29T16:23:41.879Z,terminate,attendant-0
1719,process,2026-01-29T16:23:41.879Z,end,system
1720,dry,2026-01-29T16:36:34.386Z,terminate,attendant-1
1720,vacuum,2026-01-29T16:36:34.386Z,begin,attendant-1
1721,soap,2026-01-29T16:38:29.215Z,terminate,attendant-2
1721,rinse,2026-01-29T16:38:29.215Z,begin,attendant-2
1721,rinse,2026-01-29T16:47:25.589Z,terminate,attendant-2
1721,dry,2026-01-29T16:47:25.589Z,begin,attendant-2
1720,vacuum,2026-01-29T16:48:35.738Z,terminate,attendant-1
1720,process,2026-01-29T16:48:35.738Z,end,system
1722,process,2026-01-29T16:54:08.914Z,start,system
1722,charge,2026-01-29T16:54:08.914Z,enable,system
1722,soap,2026-01-29T16:54:08.914Z,enable,system
1722,charge,2026-01-29T16:54:08.914Z,begin,cashier
1722,soap,2026-01-29T16:54:08.914Z,begin,attendant-0
1722,charge,2026-01-29T16:56:34.714Z,terminate,cashier
1723,process,2026-01-29T16:57:14.664Z,start,system
1723,charge,2026-01-29T16:57:14.664Z,enable,system
1723,soap,2026-01-29T16:57:14.664Z,enable,system
1723,charge,2026-01-29T16:57:14.664Z,begin,cashier
1723,soap,2026-01-29T16:57:14.664Z,begin,attendant-1
1723,charge,2026-01-29T16:57:59.290Z,terminate,cashier
1721,dry,2026-01-29T17:07:05.420Z,terminate,attendant-2
1721,vacuum,2026-01-29T17:07:05.420Z,begin,attendant-2
1722,soap,2026-01-29T17:19:30.749Z,terminate,attendant-0
1722,rinse,2026-01-29T17:19:30.749Z,begin,attendant-0
1723,soap,2026-01-29T17:20:02.277Z,terminate,attendant-1
1723,rinse,2026-01-29T17:20:02.277Z,begin,attendant-1
1722,rinse,2026-01-29T17:26:02.273Z,terminate,attendant-0
1722,dry,2026-01-29T17:26:02.273Z,begin,attendant-0
1723,rinse,2026-01-29T17:27:53.380Z,terminate,attendant-1
1723,dry,2026-01-29T17:27:53.380Z,begin,attendant-1
1721,vacuum,2026-01-29T17:30:03.521Z,terminate,attendant-2
1721,process,2026-01-29T17:30:03.521Z,end,system
1724,process,2026-01-29T17:33:17.328Z,start,system
1724,charge,2026-01-29T17:33:17.328Z,enable,system
1724,soap,2026-01-29T17:33:17.328Z,enable,system
1724,charge,2026-01-29T17:33:17.328Z,begin,cashier
1724,soap,2026-01-29T17:33:17.328Z,begin,attendant-2
1724,charge,2026-01-29T17:34:28.120Z,terminate,cashier
1725,process,2026-01-29T17:42:09.688Z,start,system
1725,charge,2026-01-29T17:42:09.688Z,enable,system
1725,soap,2026-01-29T17:42:09.688Z,enable,system
1725,charge,2026-01-29T17:42:09.688Z,begin,cashier
1726,process,2026-01-29T17:43:45.354Z,start,system
1726,charge,2026-01-29T17:43:45.354Z,enable,system
1726,soap,2026-01-29T17:43:45.354Z,enable,system
1725,charge,2026-01-29T17:43:59.033Z,terminate,cashier
1726,charge,2026-01-29T17:43:59.033Z,begin,cashier
1726,charge,2026-01-29T17:45:52.743Z,terminate,cashier
1722,dry,2026-01-29T17:49:54.413Z,terminate,attendant-0
1722,process,2026-01-29T17:49:54.413Z,end,system
1725,soap,2026-01-29T17:49:54.413Z,begin,attendant-0
1723,dry,2026-01-29T17:56:25.435Z,terminate,attendant-1
1723,process,2026-01-29T17:56:25.435Z,end,system
1726,soap,2026-01-29T17:56:25.435Z,begin,attendant-1
1724,soap,2026-01-29T17:57:46.526Z,terminate,attendant-2
1724,rinse,2026-01-29T17:57:46.526Z,begin,attendant-2
1727,process,2026-01-29T18:00:02.499Z,start,system
1727,charge,2026-01-29T18:00:02.499Z,enable,system
1727,soap,2026-01-29T18:00:02.499Z,enable,system
1727,charge,2026-01-29T18:00:02.499Z,begin,cashier
1727,charge,2026-01-29T18:01:05.431Z,terminate,cashier
1724,rinse,2026-01-29T18:04:39.013Z,terminate,attendant-2
1724,dry,2026-01-29T18:04:39.013Z,begin,attendant-2
1725,soap,2026-01-29T18:12:08.060Z,terminate,attendant-0
1725,rinse,2026-01-29T18:12:08.060Z,begin,attendant-0
1726,soap,2026-01-29T18:17:55.088Z,terminate,attendant-1
1726,rinse,2026-01-29T18:17:55.088Z,begin,attendant-1
1725,rinse,2026-01-29T18:19:32.097Z,terminate,attendant-0
1725,dry,2026-01-29T18:19:32.097Z,begin,attendant-0
1724,dry,2026-01-29T18:25:04.582Z,terminate,attendant-2
1724,process,2026-01-29T18:25:04.582Z,end,system
1727,soap,2026-01-29T18:25:04.582Z,begin,attendant-2
1726,rinse,2026-01-29T18:27:05.608Z,terminate,attendant-1
1726,dry,2026-01-29T18:27:05.608Z,begin,attendant-1
1727,soap,2026-01-29T18:40:45.761Z,terminate,attendant-2
1727,rinse,2026-01-29T18:40:45.761Z,begin,attendant-2
1725,dry,2026-01-29T18:46:16.291Z,terminate,attendant-0
1725,process,2026-01-29T18:46:16.291Z,end,system
1727,rinse,2026-01-29T18:48:19.935Z,terminate,attendant-2
1727,dry,2026-01-29T18:48:19.935Z,begin,attendant-2
1726,dry,2026-01-29T18:50:42.215Z,terminate,attendant-1
1726,vacuum,2026-01-29T18:50:42.215Z,begin,attendant-1
1726,vacuum,2026-01-29T19:10:10.016Z,terminate,attendant-1
1726,process,2026-01-29T19:10:10.016Z,end,system
1727,dry,2026-01-29T19:14:52.174Z,terminate,attendant-2
1727,process,2026-01-29T19:14:52.174Z,end,system
1728,process,2026-01-29T19:17:20.416Z,start,system
1728,charge,2026-01-29T19:17:20.416Z,enable,system
1728,soap,2026-01-29T19:17:20.416Z,enable,system
1728,charge,2026-01-29T19:17:20.416Z,begin,cashier
1728,soap,2026-01-29T19:17:20.416Z,begin,attendant-0
1728,charge,2026-01-29T19:20:15.429Z,terminate,cashier
1729,process,2026-01-29T19:21:33.470Z,start,system
1729,charge,2026-01-29T19:21:33.470Z,enable,system
1729,soap,2026-01-29T19:21:33.470Z,enable,system
1729,charge,2026-01-29T19:21:33.470Z,begin,cashier
1729,soap,2026-01-29T19:21:33.470Z,begin,attendant-1
1729,charge,2026-01-29T19:22:58.725Z,terminate,cashier
1730,process,2026-01-29T19:23:31.829Z,start,system
1730,charge,2026-01-29T19:23:31.829Z,enable,system
1730,soap,2026-01-29T19:23:31.829Z,enable,system
1730,charge,2026-01-29T19:23:31.829Z,begin,cashier
1730,soap,2026-01-29T19:23:31.829Z,begin,attendant-2
1730,charge,2026-01-29T19:25:38.145Z,terminate,cashier
1728,soap,2026-01-29T19:33:51.468Z,terminate,attendant-0
1728,rinse,2026-01-29T19:33:51.468Z,begin,attendant-0
1728,rinse,2026-01-29T19:41:26.607Z,terminate,attendant-0
1728,dry,2026-01-29T19:41:26.607Z,begin,attendant-0
1729,soap,2026-01-29T19:42:43.732Z,terminate,attendant-1
1729,rinse,2026-01-29T19:42:43.732Z,begin,attendant-1
1730,soap,2026-01-29T19:45:37.016Z,terminate,attendant-2
1730,rinse,2026-01-29T19:45:37.016Z,begin,attendant-2
1729,rinse,2026-01-29T19:49:40.862Z,terminate,attendant-1
1729,dry,2026-01-29T19:49:40.862Z,begin,attendant-1
1730,rinse,2026-01-29T19:52:03.866Z,terminate,attendant-2
1730,dry,2026-01-29T19:52:03.866Z,begin,attendant-2
1731,process,2026-01-29T20:07:06.518Z,start,system
1731,charge,2026-01-29T20:07:06.518Z,enable,system
1731,soap,2026-01-29T20:07:06.518Z,enable,system
1731,charge,2026-01-29T20:07:06.518Z,begin,cashier
1731,charge,2026-01-29T20:09:52.585Z,terminate,cashier
1728,dry,2026-01-29T20:10:25.362Z,terminate,attendant-0
1728,process,2026-01-29T20:10:25.362Z,end,system
1731,soap,2026-01-29T20:10:25.362Z,begin,attendant-0
1729,dry,2026-01-29T20:14:58.876Z,terminate,attendant-1
1729,vacuum,2026-01-29T20:14:58.876Z,begin,attendant-1
1730,dry,2026-01-29T20:16:47.816Z,terminate,attendant-2
1730,process,2026-01-29T20:16:47.816Z,end,system
1729,vacuum,2026-01-29T20:25:10.489Z,terminate,attendant-1
1729,process,2026-01-29T20:25:10.489Z,end,system
1731,soap,2026-01-29T20:32:34.067Z,terminate,attendant-0
1731,rinse,2026-01-29T20:32:34.067Z,begin,attendant-0
1732,process,2026-01-29T20:41:15.135Z,start,system
1732,charge,2026-01-29T20:41:15.135Z,enable,system
1732,soap,2026-01-29T20:41:15.135Z,enable,system
1732,charge,2026-01-29T20:41:15.135Z,begin,cashier
1732,soap,2026-01-29T20:41:15.135Z,begin,attendant-2
1731,rinse,2026-01-29T20:41:57.027Z,terminate,attendant-0
1731,dry,2026-01-29T20:41:57.027Z,begin,attendant-0
1732,charge,2026-01-29T20:43:43.506Z,terminate,cashier
1733,process,2026-01-29T20:55:27.109Z,start,system
1733,charge,2026-01-29T20:55:27.109Z,enable,system
1733,soap,2026-01-29T20:55:27.109Z,enable,system
1733,charge,2026-01-29T20:55:27.109Z,begin,cashier
1733,soap,2026-01-29T20:55:27.109Z,begin,attendant-1
1733,charge,2026-01-29T20:58:30.998Z,terminate,cashier
1732,soap,2026-01-29T21:09:51.468Z,terminate,attendant-2
1732,rinse,2026-01-29T21:09:51.468Z,begin,attendant-2
1731,dry,2026-01-29T21:10:15.370Z,terminate,attendant-0
1731,process,2026-01-29T21:10:15.370Z,end,system
1733,soap,2026-01-29T21:15:16.861Z,terminate,attendant-1
1733,rinse,2026-01-29T21:15:16.861Z,begin,attendant-1
1732,rinse,2026-01-29T21:18:07.948Z,terminate,attendant-2
1732,dry,2026-01-29T21:18:07.948Z,begin,attendant-2
1733,rinse,2026-01-29T21:24:25.351Z,terminate,attendant-1
1733,dry,2026-01-29T21:24:25.351Z,begin,attendant-1
1732,dry,2026-01-29T21:38:16.233Z,terminate,attendant-2
1732,vacuum,2026-01-29T21:38:16.233Z,begin,attendant-2
1733,dry,2026-01-29T21:46:12.094Z,terminate,attendant-1
1733,process,2026-01-29T21:46:12.094Z,end,system
1732,vacuum,2026-01-29T21:52:29.441Z,terminate,attendant-2
1732,process,2026-01-29T21:52:29.441Z,end,system
1734,process,2026-01-29T21:54:25.818Z,start,system
1734,charge,2026-01-29T21:54:25.818Z,enable,system
1734,soap,2026-01-29T21:54:25.818Z,enable,system
1734,charge,2026-01-29T21:54:25.818Z,begin,cashier
1734,soap,2026-01-29T21:54:25.818Z,begin,attendant-0
1734,charge,2026-01-29T21:57:14.221Z,terminate,cashier
1735,process,2026-01-29T21:57:41.677Z,start,system
1735,charge,2026-01-29T21:57:41.677Z,enable,system
1735,soap,2026-01-29T21:57:41.677Z,enable,system
1735,charge,2026-01-29T21:57:41.677Z,begin,cashier
1735,soap,2026-01-29T21:57:41.677Z,begin,attendant-1
1735,charge,2026-01-29T21:58:54.772Z,terminate,cashier
1734,soap,2026-01-29T22:19:52.206Z,terminate,attendant-0
1734,rinse,2026-01-29T22:19:52.206Z,begin,attendant-0
1735,soap,2026-01-29T22:25:02.499Z,terminate,attendant-1
1735,rinse,2026-01-29T22:25:02.499Z,begin,attendant-1
1734,rinse,2026-01-29T22:28:06.534Z,terminate,attendant-0
1734,dry,2026-01-29T22:28:06.534Z,begin,attendant-0
1735,rinse,2026-01-29T22:32:21.320Z,terminate,attendant-1
1735,dry,2026-01-29T22:32:21.320Z,begin,attendant-1
1734,dry,2026-01-29T22:46:51.049Z,terminate,attendant-0
1734,process,2026-01-29T22:46:51.049Z,end,system
1735,dry,2026-01-29T22:51:53.167Z,terminate,attendant-1
1735,vacuum,2026-01-29T22:51:53.167Z,begin,attendant-1
1736,process,2026-01-29T22:54:42.423Z,start,system
1736,charge,2026-01-29T22:54:42.423Z,enable,system
1736,soap,2026-01-29T22:54:42.423Z,enable,system
1736,charge,2026-01-29T22:54:42.423Z,begin,cashier
1736,soap,2026-01-29T22:54:42.423Z,begin,attendant-2
1736,charge,2026-01-29T22:57:24.965Z,terminate,cashier
1735,vacuum,2026-01-29T23:04:03.778Z,terminate,attendant-1
1735,process,2026-01-29T23:04:03.778Z,end,system
1736,soap,2026-01-29T23:13:53.418Z,terminate,attendant-2
1736,rinse,2026-01-29T23:13:53.418Z,begin,attendant-2
1736,rinse,2026-01-29T23:21:57.244Z,terminate,attendant-2
1736,dry,2026-01-29T23:21:57.244Z,begin,attendant-2
1737,process,2026-01-29T23:48:56.205Z,start,system
1737,charge,2026-01-29T23:48:56.205Z,enable,system
1737,soap,2026-01-29T23:48:56.205Z,enable,system
1737,charge,2026-01-29T23:48:56.205Z,begin,cashier
1737,soap,2026-01-29T23:48:56.205Z,begin,attendant-0
1736,dry,2026-01-29T23:50:14.873Z,terminate,attendant-2
1736,vacuum,2026-01-29T23:50:14.873Z,begin,attendant-2
1737,charge,2026-01-29T23:50:38.197Z,terminate,cashier
1736,vacuum,2026-01-30T00:03:38.444Z,terminate,attendant-2
1736,process,2026-01-30T00:03:38.444Z,end,system
1738,process,2026-01-30T00:06:28.290Z,start,system
1738,charge,2026-01-30T00:06:28.290Z,enable,system
1738,soap,2026-01-30T00:06:28.290Z,enable,system
1738,charge,2026-01-30T00:06:28.290Z,begin,cashier
1738,soap,2026-01-30T00:06:28.290Z,begin,attendant-1
1737,soap,2026-01-30T00:09:04.228Z,terminate,attendant-0
1737,rinse,2026-01-30T00:09:04.228Z,begin,attendant-0
1738,charge,2026-01-30T00:10:14.889Z,terminate,cashier
1737,rinse,2026-01-30T00:16:51.630Z,terminate,attendant-0
1737,dry,2026-01-30T00:16:51.630Z,begin,attendant-0
1738,soap,2026-01-30T00:29:28.067Z,terminate,attendant-1
1738,rinse,2026-01-30T00:29:28.067Z,begin,attendant-1
