Case ID,Activity,Timestamp,Lifecycle,Resource
1722,rinse,2026-01-29T01:40:15.625Z,terminate,attendant-0
1722,dry,2026-01-29T01:40:15.625Z,begin,attendant-0
1726,process,2026-01-29T01:50:12.668Z,start,system
1726,charge,2026-01-29T01:50:12.668Z,enable,system
1726,soap,2026-01-29T01:50:12.668Z,enable,system
1726,charge,2026-01-29T01:50:12.668Z,begin,cashier
1726,charge,2026-01-29T01:52:29.887Z,terminate,cashier
1723,soap,2026-01-29T01:53:15.942Z,terminate,attendant-2
1723,rinse,2026-01-29T01:53:15.942Z,begin,attendant-2
1723,rinse,2026-01-29T01:59:57.754Z,terminate,attendant-2
1723,dry,2026-01-29T01:59:57.754Z,begin,attendant-2
1721,dry,2026-01-29T02:03:42.427Z,terminate,attendant-1
1721,process,2026-01-29T02:03:42.427Z,end,system
1724,soap,2026-01-29T02:03:42.427Z,begin,attendant-1
1722,dry,2026-01-29T02:09:15.245Z,terminate,attendant-0
1722,process,2026-01-29T02:09:15.245Z,end,system
1725,soap,2026-01-29T02:09:15.245Z,begin,attendant-0
1723,dry,2026-01-29T02:20:28.763Z,terminate,attendant-2
1723,process,2026-01-29T02:20:28.763Z,end,system
1726,soap,2026-01-29T02:20:28.763Z,begin,attendant-2
1724,soap,2026-01-29T02:25:16.829Z,terminate,attendant-1
1724,rinse,2026-01-29T02:25:16.829Z,begin,attendant-1
1724,rinse,2026-01-29T02:30:55.081Z,terminate,attendant-1
1724,dry,2026-01-29T02:30:55.081Z,begin,attendant-1
1727,process,2026-01-29T02:31:38.184Z,start,system
1727,charge,2026-01-29T02:31:38.184Z,enable,system
1727,soap,2026-01-29T02:31:38.184Z,enable,system
1727,charge,2026-01-29T02:31:38.184Z,begin,cashier
1725,soap,2026-01-29T02:34:41.548Z,terminate,attendant-0
1725,rinse,2026-01-29T02:34:41.548Z,begin,attendant-0
1727,charge,2026-01-29T02:34:42.604Z,terminate,cashier
1726,soap,2026-01-29T02:36:33.880Z,terminate,attendant-2
1726,rinse,2026-01-29T02:36:33.880Z,begin,attendant-2
1725,rinse,2026-01-29T02:41:40.031Z,terminate,attendant-0
1725,dry,2026-01-29T02:41:40.031Z,begin,attendant-0
1726,rinse,2026-01-29T02:45:36.334Z,terminate,attendant-2
1726,dry,2026-01-29T02:45:36.334Z,begin,attendant-2
1724,dry,2026-01-29T02:59:34.898Z,terminate,attendant-1
1724,process,2026-01-29T02:59:34.898Z,end,system
1727,soap,2026-01-29T02:59:34.898Z,begin,attendant-1
1726,dry,2026-01-29T03:07:56.327Z,terminate,attendant-2
1726,process,2026-01-29T03:07:56.327Z,end,system
1725,dry,2026-01-29T03:08:01.287Z,terminate,attendant-0
1725,process,2026-01-29T03:08:01.287Z,end,system
1727,soap,2026-01-29T03:20:27.250Z,terminate,attendant-1
1727,rinse,2026-01-29T03:20:27.250Z,begin,attendant-1
1727,rinse,2026-01-29T03:29:52.992Z,terminate,attendant-1
1727,dry,2026-01-29T03:29:52.992Z,begin,attendant-1
1728,process,2026-01-29T03:33:08.364Z,start,system
1728,charge,2026-01-29T03:33:08.364Z,enable,system
1728,soap,2026-01-29T03:33:08.364Z,enable,system
1728,charge,2026-01-29T03:33:08.364Z,begin,cashier
1728,soap,2026-01-29T03:33:08.364Z,begin,attendant-2
1728,charge,2026-01-29T03:35:29.901Z,terminate,cashier
1729,process,2026-01-29T03:46:24.108Z,start,system
1729,charge,2026-01-29T03:46:24.108Z,enable,system
1729,soap,2026-01-29T03:46:24.108Z,enable,system
1729,charge,2026-01-29T03:46:24.108Z,begin,cashier
1729,soap,2026-01-29T03:46:24.108Z,begin,attendant-0
1729,charge,2026-01-29T03:48:15.258Z,terminate,cashier
1727,dry,2026-01-29T03:50:54.344Z,terminate,attendant-1
1727,process,2026-01-29T03:50:54.344Z,end,system
1728,soap,2026-01-29T03:51:28.843Z,terminate,attendant-2
1728,rinse,2026-01-29T03:51:28.843Z,begin,attendant-2
1728,rinse,2026-01-29T03:59:40.839Z,terminate,attendant-2
1728,dry,2026-01-29T03:59:40.839Z,begin,attendant-2
1729,soap,2026-01-29T04:08:24.068Z,terminate,attendant-0
1729,rinse,2026-01-29T04:08:24.068Z,begin,attendant-0
1729,rinse,2026-01-29T04:15:58.996Z,terminate,attendant-0
1729,dry,2026-01-29T04:15:58.996Z,begin,attendant-0
1730,process,2026-01-29T04:17:11.831Z,start,system
1730,charge,2026-01-29T04:17:11.831Z,enable,system
1730,soap,2026-01-29T04:17:11.831Z,enable,system
1730,charge,2026-01-29T04:17:11.831Z,begin,cashier
1730,soap,2026-01-29T04:17:11.831Z,begin,attendant-1
1730,charge,2026-01-29T04:18:32.368Z,terminate,cashier
1728,dry,2026-01-29T04:30:21.074Z,terminate,attendant-2
1728,process,2026-01-29T04:30:21.074Z,end,system
1730,soap,2026-01-29T04:40:04.375Z,terminate,attendant-1
1730,rinse,2026-01-29T04:40:04.375Z,begin,attendant-1
1729,dry,2026-01-29T04:42:46.824Z,terminate,attendant-0
1729,process,2026-01-29T04:42:46.824Z,end,system
1730,rinse,2026-01-29T04:46:51.352Z,terminate,attendant-1
1730,dry,2026-01-29T04:46:51.352Z,begin,attendant-1
1731,process,2026-01-29T05:10:53.616Z,start,system
1731,charge,2026-01-29T05:10:53.616Z,enable,system
1731,soap,2026-01-29T05:10:53.616Z,enable,system
1731,charge,2026-01-29T05:10:53.616Z,begin,cashier
1731,soap,2026-01-29T05:10:53.616Z,begin,attendant-2
1730,dry,2026-01-29T05:12:23.492Z,terminate,attendant-1
1730,process,2026-01-29T05:12:23.492Z,end,system
1731,charge,2026-01-29T05:12:39.442Z,terminate,cashier
1732,process,2026-01-29T05:26:41.180Z,start,system
1732,charge,2026-01-29T05:26:41.180Z,enable,system
1732,soap,2026-01-29T05:26:41.180Z,enable,system
1732,charge,2026-01-29T05:26:41.180Z,begin,cashier
1732,soap,2026-01-29T05:26:41.180Z,begin,attendant-0
1732,charge,2026-01-29T05:28:54.902Z,terminate,cashier
1731,soap,2026-01-29T05:30:00.987Z,terminate,attendant-2
1731,rinse,2026-01-29T05:30:00.987Z,begin,attendant-2
1731,rinse,2026-01-29T05:37:53.025Z,terminate,attendant-2
1731,dry,2026-01-29T05:37:53.025Z,begin,attendant-2
1733,process,2026-01-29T05:41:39.913Z,start,system
1733,charge,2026-01-29T05:41:39.913Z,enable,system
1733,soap,2026-01-29T05:41:39.913Z,enable,system
1733,charge,2026-01-29T05:41:39.913Z,begin,cashier
1733,soap,2026-01-29T05:41:39.913Z,begin,attendant-1
1733,charge,2026-01-29T05:43:25.672Z,terminate,cashier
1734,process,2026-01-29T05:43:29.414Z,start,system
1734,charge,2026-01-29T05:43:29.414Z,enable,system
1734,soap,2026-01-29T05:43:29.414Z,enable,system
1734,charge,2026-01-29T05:43:29.414Z,begin,cashier
1734,charge,2026-01-29T05:45:08.444Z,terminate,cashier
1732,soap,2026-01-29T05:51:43.494Z,terminate,attendant-0
1732,rinse,2026-01-29T05:51:43.494Z,begin,attendant-0
1735,process,2026-01-29T05:58:06.027Z,start,system
1735,charge,2026-01-29T05:58:06.027Z,enable,system
1735,soap,2026-01-29T05:58:06.027Z,enable,system
1735,charge,2026-01-29T05:58:06.027Z,begin,cashier
1733,soap,2026-01-29T05:59:34.648Z,terminate,attendant-1
1733,rinse,2026-01-29T05:59:34.648Z,begin,attendant-1
1735,charge,2026-01-29T05:59:44.243Z,terminate,cashier
1732,rinse,2026-01-29T06:00:25.543Z,terminate,attendant-0
1732,dry,2026-01-29T06:00:25.543Z,begin,attendant-0
1731,dry,2026-01-29T06:01:59.807Z,terminate,attendant-2
1731,process,2026-01-29T06:01:59.807Z,end,system
1734,soap,2026-01-29T06:01:59.807Z,begin,attendant-2
1733,rinse,2026-01-29T06:06:55.017Z,terminate,attendant-1
1733,dry,2026-01-29T06:06:55.017Z,begin,attendant-1
1734,soap,2026-01-29T06:22:15.664Z,terminate,attendant-2
1734,rinse,2026-01-29T06:22:15.664Z,begin,attendant-2
1732,dry,2026-01-29T06:26:29.689Z,terminate,attendant-0
1732,vacuum,2026-01-29T06:26:29.689Z,begin,attendant-0
1734,rinse,2026-01-29T06:29:14.024Z,terminate,attendant-2
1734,dry,2026-01-29T06:29:14.024Z,begin,attendant-2
1733,dry,2026-01-29T06:37:50.361Z,terminate,attendant-1
1733,process,2026-01-29T06:37:50.361Z,end,system
1735,soap,2026-01-29T06:37:50.361Z,begin,attendant-1
1732,vacuum,2026-01-29T06:38:15.938Z,terminate,attendant-0
1732,process,2026-01-29T06:38:15.938Z,end,system
1736,process,2026-01-29T06:40:41.610Z,start,system
1736,charge,2026-01-29T06:40:41.610Z,enable,system
1736,soap,2026-01-29T06:40:41.610Z,enable,system
1736,charge,2026-01-29T06:40:41.610Z,begin,cashier
1736,soap,2026-01-29T06:40:41.610Z,begin,attendant-0
1736,charge,2026-01-29T06:42:15.630Z,terminate,cashier
1737,process,2026-01-29T06:45:33.914Z,start,system
1737,charge,2026-01-29T06:45:33.914Z,enable,system
1737,soap,2026-01-29T06:45:33.914Z,enable,system
1737,charge,2026-01-29T06:45:33.914Z,begin,cashier
1737,charge,2026-01-29T06:47:29.215Z,terminate,cashier
1735,soap,2026-01-29T06:55:36.797Z,terminate,attendant-1
1735,rinse,2026-01-29T06:55:36.797Z,begin,attendant-1
1734,dry,2026-01-29T06:55:45.457Z,terminate,attendant-2
1734,process,2026-01-29T06:55:45.457Z,end,system
1737,soap,2026-01-29T06:55:45.457Z,begin,attendant-2
1736,soap,2026-01-29T07:01:25.659Z,terminate,attendant-0
1736,rinse,2026-01-29T07:01:25.659Z,begin,attendant-0
1735,rinse,2026-01-29T07:05:23.818Z,terminate,attendant-1
1735,dry,2026-01-29T07:05:23.818Z,begin,attendant-1
1736,rinse,2026-01-29T07:08:40.579Z,terminate,attendant-0
1736,dry,2026-01-29T07:08:40.579Z,begin,attendant-0
1737,soap,2026-01-29T07:17:00.250Z,terminate,attendant-2
1737,rinse,2026-01-29T07:17:00.250Z,begin,attendant-2
1738,process,2026-01-29T07:20:43.179Z,start,system
1738,charge,2026-01-29T07:20:43.179Z,enable,system
1738,soap,2026-01-29T07:20:43.179Z,enable,system
1738,charge,2026-01-29T07:20:43.179Z,begin,cashier
1739,process,2026-01-29T07:20:44.576Z,start,system
1739,charge,2026-01-29T07:20:44.576Z,enable,system
1739,soap,2026-01-29T07:20:44.576Z,enable,system
1738,charge,2026-01-29T07:23:06.437Z,terminate,cashier
1739,charge,2026-01-29T07:23:06.437Z,begin,cashier
1737,rinse,2026-01-29T07:23:29.581Z,terminate,attendant-2
1737,dry,2026-01-29T07:23:29.581Z,begin,attendant-2
1739,charge,2026-01-29T07:24:36.595Z,terminate,cashier
1735,dry,2026-01-29T07:37:34.827Z,terminate,attendant-1
1735,process,2026-01-29T07:37:34.827Z,end,system
1738,soap,2026-01-29T07:37:34.827Z,begin,attendant-1
1736,dry,2026-01-29T07:39:41.067Z,terminate,attendant-0
1736,process,2026-01-29T07:39:41.067Z,end,system
1739,soap,2026-01-29T07:39:41.067Z,begin,attendant-0
1740,process,2026-01-29T07:47:41.328Z,start,system
1740,charge,2026-01-29T07:47:41.328Z,enable,system
1740,soap,2026-01-29T07:47:41.328Z,enable,system
1740,charge,2026-01-29T07:47:41.328Z,begin,cashier
1740,charge,2026-01-29T07:49:02.016Z,terminate,cashier
1737,dry,2026-01-29T07:54:00.103Z,terminate,attendant-2
1737,process,2026-01-29T07:54:00.103Z,end,system
1740,soap,2026-01-29T07:54:00.103Z,begin,attendant-2
1741,process,2026-01-29T07:56:34.994Z,start,system
1741,charge,2026-01-29T07:56:34.994Z,enable,system
1741,soap,2026-01-29T07:56:34.994Z,enable,system
1741,charge,2026-01-29T07:56:34.994Z,begin,cashier
1738,soap,2026-01-29T07:57:14.688Z,terminate,attendant-1
1738,rinse,2026-01-29T07:57:14.688Z,begin,attendant-1
1741,charge,2026-01-29T07:58:39.291Z,terminate,cashier
1739,soap,2026-01-29T08:00:27.085Z,terminate,attendant-0
1739,rinse,2026-01-29T08:00:27.085Z,begin,attendant-0
1738,rinse,2026-01-29T08:04:55.134Z,terminate,attendant-1
1738,dry,2026-01-29T08:04:55.134Z,begin,attendant-1
1742,process,2026-01-29T08:05:02.203Z,start,system
1742,charge,2026-01-29T08:05:02.203Z,enable,system
1742,soap,2026-01-29T08:05:02.203Z,enable,system
1742,charge,2026-01-29T08:05:02.203Z,begin,cashier
1742,charge,2026-01-29T08:07:05.922Z,terminate,cashier
1739,rinse,2026-01-29T08:08:35.499Z,terminate,attendant-0
1739,dry,2026-01-29T08:08:35.499Z,begin,attendant-0
1743,process,2026-01-29T08:08:58.477Z,start,system
1743,charge,2026-01-29T08:08:58.477Z,enable,system
1743,soap,2026-01-29T08:08:58.477Z,enable,system
1743,charge,2026-01-29T08:08:58.477Z,begin,cashier
1744,process,2026-01-29T08:09:22.635Z,turn away,system
1743,charge,2026-01-29T08:10:43.578Z,terminate,cashier
1740,soap,2026-01-29T08:17:35.525Z,terminate,attendant-2
1740,rinse,2026-01-29T08:17:35.525Z,begin,attendant-2
1740,rinse,2026-01-29T08:26:30.402Z,terminate,attendant-2
1740,dry,2026-01-29T08:26:30.402Z,begin,attendant-2
1745,process,2026-01-29T08:27:04.976Z,turn away,system
1739,dry,2026-01-29T08:32:04.666Z,terminate,attendant-0
1739,vacuum,2026-01-29T08:32:04.666Z,begin,attendant-0
1738,dry,2026-01-29T08:35:53.366Z,terminate,attendant-1
1738,process,2026-01-29T08:35:53.366Z,end,system
1741,soap,2026-01-29T08:35:53.366Z,begin,attendant-1
1739,vacuum,2026-01-29T08:39:44.094Z,terminate,attendant-0
1739,process,2026-01-29T08:39:44.094Z,end,system
1742,soap,2026-01-29T08:39:44.094Z,begin,attendant-0
1740,dry,2026-01-29T08:51:33.358Z,terminate,attendant-2
1740,process,2026-01-29T08:51:33.358Z,end,system
1743,soap,2026-01-29T08:51:33.358Z,begin,attendant-2
1746,process,2026-01-29T08:52:29.252Z,start,system
1746,charge,2026-01-29T08:52:29.252Z,enable,system
1746,soap,2026-01-29T08:52:29.252Z,enable,system
1746,charge,2026-01-29T08:52:29.252Z,begin,cashier
1746,charge,2026-01-29T08:54:41.917Z,terminate,cashier
1741,soap,2026-01-29T08:58:47.403Z,terminate,attendant-1
1741,rinse,2026-01-29T08:58:47.403Z,begin,attendant-1
1742,soap,2026-01-29T09:02:33.034Z,terminate,attendant-0
1742,rinse,2026-01-29T09:02:33.034Z,begin,attendant-0
1741,rinse,2026-01-29T09:06:23.544Z,terminate,attendant-1
1741,dry,2026-01-29T09:06:23.544Z,begin,attendant-1
1742,rinse,2026-01-29T09:09:26.073Z,terminate,attendant-0
1742,dry,2026-01-29T09:09:26.073Z,begin,attendant-0
1743,soap,2026-01-29T09:12:24.681Z,terminate,attendant-2
1743,rinse,2026-01-29T09:12:24.681Z,begin,attendant-2
1743,rinse,2026-01-29T09:20:28.410Z,terminate,attendant-2
1743,dry,2026-01-29T09:20:28.410Z,begin,attendant-2
1747,process,2026-01-29T09:32:32.608Z,start,system
1747,charge,2026-01-29T09:32:32.608Z,enable,system
1747,soap,2026-01-29T09:32:32.608Z,enable,system
1747,charge,2026-01-29T09:32:32.608Z,begin,cashier
1742,dry,2026-01-29T09:33:05.642Z,terminate,attendant-0
1742,process,2026-01-29T09:33:05.642Z,end,system
1746,soap,2026-01-29T09:33:05.642Z,begin,attendant-0
1747,charge,2026-01-29T09:34:28.909Z,terminate,cashier
1741,dry,2026-01-29T09:35:26.484Z,terminate,attendant-1
1741,vacuum,2026-01-29T09:35:26.484Z,begin,attendant-1
1741,vacuum,2026-01-29T09:43:30.180Z,terminate,attendant-1
1741,process,2026-01-29T09:43:30.180Z,end,system
1747,soap,2026-01-29T09:43:30.180Z,begin,attendant-1
1743,dry,2026-01-29T09:51:58.889Z,terminate,attendant-2
1743,process,2026-01-29T09:51:58.889Z,end,system
1746,soap,2026-01-29T10:00:57.002Z,terminate,attendant-0
1746,rinse,2026-01-29T10:00:57.002Z,begin,attendant-0
1747,soap,2026-01-29T10:08:32.163Z,terminate,attendant-1
1747,rinse,2026-01-29T10:08:32.163Z,begin,attendant-1
1746,rinse,2026-01-29T10:08:53.396Z,terminate,attendant-0
1746,dry,2026-01-29T10:08:53.396Z,begin,attendant-0
1747,rinse,2026-01-29T10:14:52.156Z,terminate,attendant-1
1747,dry,2026-01-29T10:14:52.156Z,begin,attendant-1
1748,process,2026-01-29T10:16:20.578Z,start,system
1748,charge,2026-01-29T10:16:20.578Z,enable,system
1748,soap,2026-01-29T10:16:20.578Z,enable,system
1748,charge,2026-01-29T10:16:20.578Z,begin,cashier
1748,soap,2026-01-29T10:16:20.578Z,begin,attendant-2
1748,charge,2026-01-29T10:17:59.615Z,terminate,cashier
1749,process,2026-01-29T10:27:06.632Z,start,system
1749,charge,2026-01-29T10:27:06.632Z,enable,system
1749,soap,2026-01-29T10:27:06.632Z,enable,system
1749,charge,2026-01-29T10:27:06.632Z,begin,cashier
1746,dry,2026-01-29T10:28:16.538Z,terminate,attendant-0
1746,process,2026-01-29T10:28:16.538Z,end,system
1749,soap,2026-01-29T10:28:16.538Z,begin,attendant-0
1749,charge,2026-01-29T10:30:31.189Z,terminate,cashier
1747,dry,2026-01-29T10:33:18.022Z,terminate,attendant-1
1747,vacuum,2026-01-29T10:33:18.022Z,begin,attendant-1
1748,soap,2026-01-29T10:42:10.731Z,terminate,attendant-2
1748,rinse,2026-01-29T10:42:10.731Z,begin,attendant-2
1748,rinse,2026-01-29T10:48:19.155Z,terminate,attendant-2
1748,dry,2026-01-29T10:48:19.155Z,begin,attendant-2
1747,vacuum,2026-01-29T10:49:44.479Z,terminate,attendant-1
1747,process,2026-01-29T10:49:44.479Z,end,system
1749,soap,2026-01-29T10:50:12.265Z,terminate,attendant-0
1749,rinse,2026-01-29T10:50:12.265Z,begin,attendant-0
1749,rinse,2026-01-29T10:57:07.237Z,terminate,attendant-0
1749,dry,2026-01-29T10:57:07.237Z,begin,attendant-0
1750,process,2026-01-29T11:01:52.445Z,start,system
1750,charge,2026-01-29T11:01:52.445Z,enable,system
1750,soap,2026-01-29T11:01:52.445Z,enable,system
1750,charge,2026-01-29T11:01:52.445Z,begin,cashier
1750,soap,2026-01-29T11:01:52.445Z,begin,attendant-1
1750,charge,2026-01-29T11:02:25.159Z,terminate,cashier
1749,dry,2026-01-29T11:19:10.217Z,terminate,attendant-0
1749,vacuum,2026-01-29T11:19:10.217Z,begin,attendant-0
1748,dry,2026-01-29T11:21:32.729Z,terminate,attendant-2
1748,vacuum,2026-01-29T11:21:32.729Z,begin,attendant-2
1750,soap,2026-01-29T11:22:42.235Z,terminate,attendant-1
1750,rinse,2026-01-29T11:22:42.235Z,begin,attendant-1
1749,vacuum,2026-01-29T11:28:53.129Z,terminate,attendant-0
1749,process,2026-01-29T11:28:53.129Z,end,system
1750,rinse,2026-01-29T11:30:09.027Z,terminate,attendant-1
1750,dry,2026-01-29T11:30:09.027Z,begin,attendant-1
1748,vacuum,2026-01-29T11:31:48.267Z,terminate,attendant-2
1748,process,2026-01-29T11:31:48.267Z,end,system
1750,dry,2026-01-29T11:50:08.367Z,terminate,attendant-1
1750,process,2026-01-29T11:50:08.367Z,end,system
1751,process,2026-01-29T11:51:53.427Z,start,system
1751,charge,2026-01-29T11:51:53.427Z,enable,system
1751,soap,2026-01-29T11:51:53.427Z,enable,system
1751,charge,2026-01-29T11:51:53.427Z,begin,cashier
1751,soap,2026-01-29T11:51:53.427Z,begin,attendant-0
1751,charge,2026-01-29T11:53:26.568Z,terminate,cashier
1751,soap,2026-01-29T12:09:15.766Z,terminate,attendant-0
1751,rinse,2026-01-29T12:09:15.766Z,begin,attendant-0
1752,process,2026-01-29T12:13:46.699Z,start,system
1752,charge,2026-01-29T12:13:46.699Z,enable,system
1752,soap,2026-01-29T12:13:46.699Z,enable,system
1752,charge,2026-01-29T12:13:46.699Z,begin,cashier
1752,soap,2026-01-29T12:13:46.699Z,begin,attendant-2
1752,charge,2026-01-29T12:15:22.005Z,terminate,cashier
1751,rinse,2026-01-29T12:15:22.446Z,terminate,attendant-0
1751,dry,2026-01-29T12:15:22.446Z,begin,attendant-0
1753,process,2026-01-29T12:21:25.592Z,start,system
1753,charge,2026-01-29T12:21:25.592Z,enable,system
1753,soap,2026-01-29T12:21:25.592Z,enable,system
1753,charge,2026-01-29T12:21:25.592Z,begin,cashier
1753,soap,2026-01-29T12:21:25.592Z,begin,attendant-1
1753,charge,2026-01-29T12:23:12.810Z,terminate,cashier
1752,soap,2026-01-29T12:30:22.518Z,terminate,attendant-2
1752,rinse,2026-01-29T12:30:22.518Z,begin,attendant-2
1752,rinse,2026-01-29T12:36:19.168Z,terminate,attendant-2
1752,dry,2026-01-29T12:36:19.168Z,begin,attendant-2
1751,dry,2026-01-29T12:40:20.903Z,terminate,attendant-0
1751,process,2026-01-29T12:40:20.903Z,end,system
1753,soap,2026-01-29T12:41:20.797Z,terminate,attendant-1
1753,rinse,2026-01-29T12:41:20.797Z,begin,attendant-1
1754,process,2026-01-29T12:43:26.959Z,start,system
1754,charge,2026-01-29T12:43:26.959Z,enable,system
1754,soap,2026-01-29T12:43:26.959Z,enable,system
1754,charge,2026-01-29T12:43:26.959Z,begin,cashier
1754,soap,2026-01-29T12:43:26.959Z,begin,attendant-0
1754,charge,2026-01-29T12:46:06.102Z,terminate,cashier
1753,rinse,2026-01-29T12:47:59.792Z,terminate,attendant-1
1753,dry,2026-01-29T12:47:59.792Z,begin,attendant-1
1752,dry,2026-01-29T12:58:36.304Z,terminate,attendant-2
1752,process,2026-01-29T12:58:36.304Z,end,system
1753,dry,2026-01-29T13:11:05.466Z,terminate,attendant-1
1753,vacuum,2026-01-29T13:11:05.466Z,begin,attendant-1
1754,soap,2026-01-29T13:11:46.212Z,terminate,attendant-0
1754,rinse,2026-01-29T13:11:46.212Z,begin,attendant-0
1755,process,2026-01-29T13:12:27.192Z,start,system
1755,charge,2026-01-29T13:12:27.192Z,enable,system
1755,soap,2026-01-29T13:12:27.192Z,enable,system
1755,charge,2026-01-29T13:12:27.192Z,begin,cashier
1755,soap,2026-01-29T13:12:27.192Z,begin,attendant-2
1755,charge,2026-01-29T13:14:47.901Z,terminate,cashier
1754,rinse,2026-01-29T13:21:16.744Z,terminate,attendant-0
1754,dry,2026-01-29T13:21:16.744Z,begin,attendant-0
1753,vacuum,2026-01-29T13:26:35.045Z,terminate,attendant-1
1753,process,2026-01-29T13:26:35.045Z,end,system
1756,process,2026-01-29T13:28:19.723Z,start,system
1756,charge,2026-01-29T13:28:19.723Z,enable,system
1756,soap,2026-01-29T13:28:19.723Z,enable,system
1756,charge,2026-01-29T13:28:19.723Z,begin,cashier
1756,soap,2026-01-29T13:28:19.723Z,begin,attendant-1
1756,charge,2026-01-29T13:31:10.805Z,terminate,cashier
1755,soap,2026-01-29T13:32:13.376Z,terminate,attendant-2
1755,rinse,2026-01-29T13:32:13.376Z,begin,attendant-2
1755,rinse,2026-01-29T13:40:15.334Z,terminate,attendant-2
1755,dry,2026-01-29T13:40:15.334Z,begin,attendant-2
1757,process,2026-01-29T13:43:03.834Z,start,system
1757,charge,2026-01-29T13:43:03.834Z,enable,system
1757,soap,2026-01-29T13:43:03.834Z,enable,system
1757,charge,2026-01-29T13:43:03.834Z,begin,cashier
1754,dry,2026-01-29T13:44:00.542Z,terminate,attendant-0
1754,vacuum,2026-01-29T13:44:00.542Z,begin,attendant-0
1756,soap,2026-01-29T13:45:33.595Z,terminate,attendant-1
1756,rinse,2026-01-29T13:45:33.595Z,begin,attendant-1
1757,charge,2026-01-29T13:45:59.523Z,terminate,cashier
1756,rinse,2026-01-29T13:52:34.067Z,terminate,attendant-1
1756,dry,2026-01-29T13:52:34.067Z,begin,attendant-1
1754,vacuum,2026-01-29T13:58:08.093Z,terminate,attendant-0
