Case ID,Activity,Timestamp,Lifecycle,Resource
1128,rinse,2026-01-20T07:59:23.074Z,begin,attendant-0
1127,rinse,2026-01-20T08:02:16.995Z,terminate,attendant-1
1127,dry,2026-01-20T08:02:16.995Z,begin,attendant-1
1126,rinse,2026-01-20T08:03:02.978Z,terminate,attendant-2
1126,dry,2026-01-20T08:03:02.978Z,begin,attendant-2
1128,rinse,2026-01-20T08:07:40.215Z,terminate,attendant-0
1128,dry,2026-01-20T08:07:40.215Z,begin,attendant-0
1132,process,2026-01-20T08:11:23.181Z,start,system
1132,charge,2026-01-20T08:11:23.181Z,enable,system
1132,soap,2026-01-20T08:11:23.181Z,enable,system
1132,charge,2026-01-20T08:11:23.181Z,begin,cashier
1132,charge,2026-01-20T08:14:15.730Z,terminate,cashier
1127,dry,2026-01-20T08:29:31.105Z,terminate,attendant-1
1127,process,2026-01-20T08:29:31.105Z,end,system
1130,soap,2026-01-20T08:29:31.105Z,begin,attendant-1
1126,dry,2026-01-20T08:29:56.579Z,terminate,attendant-2
1126,vacuum,2026-01-20T08:29:56.579Z,begin,attendant-2
1128,dry,2026-01-20T08:31:25.239Z,terminate,attendant-0
1128,process,2026-01-20T08:31:25.239Z,end,system
1131,soap,2026-01-20T08:31:25.239Z,begin,attendant-0
1126,vacuum,2026-01-20T08:35:58.667Z,terminate,attendant-2
1126,process,2026-01-20T08:35:58.667Z,end,system
1132,soap,2026-01-20T08:35:58.667Z,begin,attendant-2
1130,soap,2026-01-20T08:50:10.180Z,terminate,attendant-1
1130,rinse,2026-01-20T08:50:10.180Z,begin,attendant-1
1131,soap,2026-01-20T08:50:27.243Z,terminate,attendant-0
1131,rinse,2026-01-20T08:50:27.243Z,begin,attendant-0
1130,rinse,2026-01-20T08:57:59.868Z,terminate,attendant-1
1130,dry,2026-01-20T08:57:59.868Z,begin,attendant-1
1131,rinse,2026-01-20T08:58:35.881Z,terminate,attendant-0
1131,dry,2026-01-20T08:58:35.881Z,begin,attendant-0
1132,soap,2026-01-20T08:59:27.714Z,terminate,attendant-2
1132,rinse,2026-01-20T08:59:27.714Z,begin,attendant-2
1132,rinse,2026-01-20T09:08:14.300Z,terminate,attendant-2
1132,dry,2026-01-20T09:08:14.300Z,begin,attendant-2
1130,dry,2026-01-20T09:21:33.049Z,terminate,attendant-1
1130,vacuum,2026-01-20T09:21:33.049Z,begin,attendant-1
1131,dry,2026-01-20T09:27:41.474Z,terminate,attendant-0
1131,vacuum,2026-01-20T09:27:41.474Z,begin,attendant-0
1130,vacuum,2026-01-20T09:28:30.678Z,terminate,attendant-1
1130,process,2026-01-20T09:28:30.678Z,end,system
1133,process,2026-01-20T09:34:33.925Z,start,system
1133,charge,2026-01-20T09:34:33.925Z,enable,system
1133,soap,2026-01-20T09:34:33.925Z,enable,system
1133,charge,2026-01-20T09:34:33.925Z,begin,cashier
1133,soap,2026-01-20T09:34:33.925Z,begin,attendant-1
1133,charge,2026-01-20T09:35:54.437Z,terminate,cashier
1134,process,2026-01-20T09:37:01.192Z,start,system
1134,charge,2026-01-20T09:37:01.192Z,enable,system
1134,soap,2026-01-20T09:37:01.192Z,enable,system
1134,charge,2026-01-20T09:37:01.192Z,begin,cashier
1131,vacuum,2026-01-20T09:38:31.241Z,terminate,attendant-0
1131,process,2026-01-20T09:38:31.241Z,end,system
1134,soap,2026-01-20T09:38:31.241Z,begin,attendant-0
1134,charge,2026-01-20T09:39:48.431Z,terminate,cashier
1132,dry,2026-01-20T09:40:41.602Z,terminate,attendant-2
1132,vacuum,2026-01-20T09:40:41.602Z,begin,attendant-2
1135,process,2026-01-20T09:42:03.948Z,start,system
1135,charge,2026-01-20T09:42:03.948Z,enable,system
1135,soap,2026-01-20T09:42:03.948Z,enable,system
1135,charge,2026-01-20T09:42:03.948Z,begin,cashier
1135,charge,2026-01-20T09:44:25.061Z,terminate,cashier
1132,vacuum,2026-01-20T09:48:11.753Z,terminate,attendant-2
1132,process,2026-01-20T09:48:11.753Z,end,system
1135,soap,2026-01-20T09:48:11.753Z,begin,attendant-2
1133,soap,2026-01-20T09:59:42.709Z,terminate,attendant-1
1133,rinse,2026-01-20T09:59:42.709Z,begin,attendant-1
1134,soap,2026-01-20T10:02:49.611Z,terminate,attendant-0
1134,rinse,2026-01-20T10:02:49.611Z,begin,attendant-0
1135,soap,2026-01-20T10:05:19.926Z,terminate,attendant-2
1135,rinse,2026-01-20T10:05:19.926Z,begin,attendant-2
1133,rinse,2026-01-20T10:06:06.573Z,terminate,attendant-1
1133,dry,2026-01-20T10:06:06.573Z,begin,attendant-1
1134,rinse,2026-01-20T10:10:09.121Z,terminate,attendant-0
1134,dry,2026-01-20T10:10:09.121Z,begin,attendant-0
1135,rinse,2026-01-20T10:12:25.798Z,terminate,attendant-2
1135,dry,2026-01-20T10:12:25.798Z,begin,attendant-2
1136,process,2026-01-20T10:12:50.158Z,start,system
1136,charge,2026-01-20T10:12:50.158Z,enable,system
1136,soap,2026-01-20T10:12:50.158Z,enable,system
1136,charge,2026-01-20T10:12:50.158Z,begin,cashier
1136,charge,2026-01-20T10:15:28.349Z,terminate,cashier
1137,process,2026-01-20T10:20:40.185Z,start,system
1137,charge,2026-01-20T10:20:40.185Z,enable,system
1137,soap,2026-01-20T10:20:40.185Z,enable,system
1137,charge,2026-01-20T10:20:40.185Z,begin,cashier
1137,charge,2026-01-20T10:21:40.713Z,terminate,cashier
1133,dry,2026-01-20T10:32:51.381Z,terminate,attendant-1
1133,process,2026-01-20T10:32:51.381Z,end,system
1136,soap,2026-01-20T10:32:51.381Z,begin,attendant-1
1134,dry,2026-01-20T10:33:56.293Z,terminate,attendant-0
1134,process,2026-01-20T10:33:56.293Z,end,system
1137,soap,2026-01-20T10:33:56.293Z,begin,attendant-0
1135,dry,2026-01-20T10:35:08.488Z,terminate,attendant-2
1135,process,2026-01-20T10:35:08.488Z,end,system
1138,process,2026-01-20T10:36:36.950Z,start,system
1138,charge,2026-01-20T10:36:36.950Z,enable,system
1138,soap,2026-01-20T10:36:36.950Z,enable,system
1138,charge,2026-01-20T10:36:36.950Z,begin,cashier
1138,soap,2026-01-20T10:36:36.950Z,begin,attendant-2
1138,charge,2026-01-20T10:37:35.013Z,terminate,cashier
1136,soap,2026-01-20T10:49:13.801Z,terminate,attendant-1
1136,rinse,2026-01-20T10:49:13.801Z,begin,attendant-1
1137,soap,2026-01-20T10:53:50.139Z,terminate,attendant-0
1137,rinse,2026-01-20T10:53:50.139Z,begin,attendant-0
1136,rinse,2026-01-20T10:55:47.322Z,terminate,attendant-1
1136,dry,2026-01-20T10:55:47.322Z,begin,attendant-1
1137,rinse,2026-01-20T11:00:54.018Z,terminate,attendant-0
1137,dry,2026-01-20T11:00:54.018Z,begin,attendant-0
1138,soap,2026-01-20T11:04:34.249Z,terminate,attendant-2
1138,rinse,2026-01-20T11:04:34.249Z,begin,attendant-2
1138,rinse,2026-01-20T11:10:55.005Z,terminate,attendant-2
1138,dry,2026-01-20T11:10:55.005Z,begin,attendant-2
1136,dry,2026-01-20T11:18:35.472Z,terminate,attendant-1
1136,process,2026-01-20T11:18:35.472Z,end,system
1137,dry,2026-01-20T11:25:52.415Z,terminate,attendant-0
1137,process,2026-01-20T11:25:52.415Z,end,system
1138,dry,2026-01-20T11:44:09.896Z,terminate,attendant-2
1138,process,2026-01-20T11:44:09.896Z,end,system
1139,process,2026-01-20T12:05:05.799Z,start,system
1139,charge,2026-01-20T12:05:05.799Z,enable,system
1139,soap,2026-01-20T12:05:05.799Z,enable,system
1139,charge,2026-01-20T12:05:05.799Z,begin,cashier
1139,soap,2026-01-20T12:05:05.799Z,begin,attendant-1
1139,charge,2026-01-20T12:07:01.733Z,terminate,cashier
1140,process,2026-01-20T12:11:28.796Z,start,system
1140,charge,2026-01-20T12:11:28.796Z,enable,system
1140,soap,2026-01-20T12:11:28.796Z,enable,system
1140,charge,2026-01-20T12:11:28.796Z,begin,cashier
1140,soap,2026-01-20T12:11:28.796Z,begin,attendant-0
1140,charge,2026-01-20T12:12:48.619Z,terminate,cashier
1139,soap,2026-01-20T12:26:59.435Z,terminate,attendant-1
1139,rinse,2026-01-20T12:26:59.435Z,begin,attendant-1
1140,soap,2026-01-20T12:30:36.761Z,terminate,attendant-0
1140,rinse,2026-01-20T12:30:36.761Z,begin,attendant-0
1139,rinse,2026-01-20T12:34:30.750Z,terminate,attendant-1
1139,dry,2026-01-20T12:34:30.750Z,begin,attendant-1
1140,rinse,2026-01-20T12:37:14.534Z,terminate,attendant-0
1140,dry,2026-01-20T12:37:14.534Z,begin,attendant-0
1141,process,2026-01-20T12:42:09.691Z,start,system
1141,charge,2026-01-20T12:42:09.691Z,enable,system
1141,soap,2026-01-20T12:42:09.691Z,enable,system
1141,charge,2026-01-20T12:42:09.691Z,begin,cashier
1141,soap,2026-01-20T12:42:09.691Z,begin,attendant-2
1141,charge,2026-01-20T12:43:45.521Z,terminate,cashier
1142,process,2026-01-20T12:51:16.861Z,start,system
1142,charge,2026-01-20T12:51:16.861Z,enable,system
1142,soap,2026-01-20T12:51:16.861Z,enable,system
1142,charge,2026-01-20T12:51:16.861Z,begin,cashier
1142,charge,2026-01-20T12:53:06.865Z,terminate,cashier
1139,dry,2026-01-20T12:56:13.057Z,terminate,attendant-1
1139,process,2026-01-20T12:56:13.057Z,end,system
1142,soap,2026-01-20T12:56:13.057Z,begin,attendant-1
1140,dry,2026-01-20T13:01:11.447Z,terminate,attendant-0
1140,process,2026-01-20T13:01:11.447Z,end,system
1141,soap,2026-01-20T13:02:26.241Z,terminate,attendant-2
1141,rinse,2026-01-20T13:02:26.241Z,begin,attendant-2
1141,rinse,2026-01-20T13:08:58.639Z,terminate,attendant-2
1141,dry,2026-01-20T13:08:58.639Z,begin,attendant-2
1143,process,2026-01-20T13:10:28.783Z,start,system
1143,charge,2026-01-20T13:10:28.783Z,enable,system
1143,soap,2026-01-20T13:10:28.783Z,enable,system
1143,charge,2026-01-20T13:10:28.783Z,begin,cashier
1143,soap,2026-01-20T13:10:28.783Z,begin,attendant-0
1143,charge,2026-01-20T13:12:18.029Z,terminate,cashier
1142,soap,2026-01-20T13:21:52.070Z,terminate,attendant-1
1142,rinse,2026-01-20T13:21:52.070Z,begin,attendant-1
1142,rinse,2026-01-20T13:29:12.754Z,terminate,attendant-1
1142,dry,2026-01-20T13:29:12.754Z,begin,attendant-1
1143,soap,2026-01-20T13:29:50.002Z,terminate,attendant-0
1143,rinse,2026-01-20T13:29:50.002Z,begin,attendant-0
1144,process,2026-01-20T13:36:27.053Z,start,system
1144,charge,2026-01-20T13:36:27.053Z,enable,system
1144,soap,2026-01-20T13:36:27.053Z,enable,system
1144,charge,2026-01-20T13:36:27.053Z,begin,cashier
1143,rinse,2026-01-20T13:36:51.754Z,terminate,attendant-0
1143,dry,2026-01-20T13:36:51.754Z,begin,attendant-0
1144,charge,2026-01-20T13:40:16.664Z,terminate,cashier
1141,dry,2026-01-20T13:41:25.164Z,terminate,attendant-2
1141,vacuum,2026-01-20T13:41:25.164Z,begin,attendant-2
1142,dry,2026-01-20T14:00:43.373Z,terminate,attendant-1
1142,process,2026-01-20T14:00:43.373Z,end,system
1144,soap,2026-01-20T14:00:43.373Z,begin,attendant-1
1141,vacuum,2026-01-20T14:03:44.960Z,terminate,attendant-2
1141,process,2026-01-20T14:03:44.960Z,end,system
1143,dry,2026-01-20T14:04:18.620Z,terminate,attendant-0
1143,process,2026-01-20T14:04:18.620Z,end,system
1145,process,2026-01-20T14:18:15.679Z,start,system
1145,charge,2026-01-20T14:18:15.679Z,enable,system
1145,soap,2026-01-20T14:18:15.679Z,enable,system
1145,charge,2026-01-20T14:18:15.679Z,begin,cashier
1145,soap,2026-01-20T14:18:15.679Z,begin,attendant-2
1145,charge,2026-01-20T14:19:58.986Z,terminate,cashier
1144,soap,2026-01-20T14:23:17.367Z,terminate,attendant-1
1144,rinse,2026-01-20T14:23:17.367Z,begin,attendant-1
1144,rinse,2026-01-20T14:29:21.079Z,terminate,attendant-1
1144,dry,2026-01-20T14:29:21.079Z,begin,attendant-1
1145,soap,2026-01-20T14:35:28.875Z,terminate,attendant-2
1145,rinse,2026-01-20T14:35:28.875Z,begin,attendant-2
1145,rinse,2026-01-20T14:42:58.382Z,terminate,attendant-2
1145,dry,2026-01-20T14:42:58.382Z,begin,attendant-2
1146,process,2026-01-20T14:47:21.894Z,start,system
1146,charge,2026-01-20T14:47:21.894Z,enable,system
1146,soap,2026-01-20T14:47:21.894Z,enable,system
1146,charge,2026-01-20T14:47:21.894Z,begin,cashier
1146,soap,2026-01-20T14:47:21.894Z,begin,attendant-0
1146,charge,2026-01-20T14:48:51.572Z,terminate,cashier
1144,dry,2026-01-20T14:55:48.290Z,terminate,attendant-1
1144,process,2026-01-20T14:55:48.290Z,end,system
1145,dry,2026-01-20T15:02:57.067Z,terminate,attendant-2
1145,process,2026-01-20T15:02:57.067Z,end,system
1146,soap,2026-01-20T15:08:33.429Z,terminate,attendant-0
1146,rinse,2026-01-20T15:08:33.429Z,begin,attendant-0
1146,rinse,2026-01-20T15:17:52.374Z,terminate,attendant-0
1146,dry,2026-01-20T15:17:52.374Z,begin,attendant-0
1146,dry,2026-01-20T15:48:34.712Z,terminate,attendant-0
1146,process,2026-01-20T15:48:34.712Z,end,system
1147,process,2026-01-20T15:58:45.411Z,start,system
1147,charge,2026-01-20T15:58:45.411Z,enable,system
1147,soap,2026-01-20T15:58:45.411Z,enable,system
1147,charge,2026-01-20T15:58:45.411Z,begin,cashier
1147,soap,2026-01-20T15:58:45.411Z,begin,attendant-1
1147,charge,2026-01-20T16:01:59.622Z,terminate,cashier
1147,soap,2026-01-20T16:21:25.663Z,terminate,attendant-1
1147,rinse,2026-01-20T16:21:25.663Z,begin,attendant-1
1147,rinse,2026-01-20T16:29:25.072Z,terminate,attendant-1
1147,dry,2026-01-20T16:29:25.072Z,begin,attendant-1
1148,process,2026-01-20T16:46:03.305Z,start,system
1148,charge,2026-01-20T16:46:03.305Z,enable,system
1148,soap,2026-01-20T16:46:03.305Z,enable,system
1148,charge,2026-01-20T16:46:03.305Z,begin,cashier
1148,soap,2026-01-20T16:46:03.305Z,begin,attendant-2
1148,charge,2026-01-20T16:48:08.720Z,terminate,cashier
1147,dry,2026-01-20T16:54:20.426Z,terminate,attendant-1
1147,vacuum,2026-01-20T16:54:20.426Z,begin,attendant-1
1148,soap,2026-01-20T17:05:45.157Z,terminate,attendant-2
1148,rinse,2026-01-20T17:05:45.157Z,begin,attendant-2
1149,process,2026-01-20T17:10:02.134Z,start,system
1149,charge,2026-01-20T17:10:02.134Z,enable,system
1149,soap,2026-01-20T17:10:02.134Z,enable,system
1149,charge,2026-01-20T17:10:02.134Z,begin,cashier
1149,soap,2026-01-20T17:10:02.134Z,begin,attendant-0
1147,vacuum,2026-01-20T17:11:31.276Z,terminate,attendant-1
1147,process,2026-01-20T17:11:31.276Z,end,system
1149,charge,2026-01-20T17:12:18.612Z,terminate,cashier
1148,rinse,2026-01-20T17:13:33.455Z,terminate,attendant-2
1148,dry,2026-01-20T17:13:33.455Z,begin,attendant-2
1150,process,2026-01-20T17:15:38.360Z,start,system
1150,charge,2026-01-20T17:15:38.360Z,enable,system
1150,soap,2026-01-20T17:15:38.360Z,enable,system
1150,charge,2026-01-20T17:15:38.360Z,begin,cashier
1150,soap,2026-01-20T17:15:38.360Z,begin,attendant-1
1150,charge,2026-01-20T17:17:02.096Z,terminate,cashier
1151,process,2026-01-20T17:17:43.744Z,start,system
1151,charge,2026-01-20T17:17:43.744Z,enable,system
1151,soap,2026-01-20T17:17:43.744Z,enable,system
1151,charge,2026-01-20T17:17:43.744Z,begin,cashier
1152,process,2026-01-20T17:19:42.907Z,start,system
1152,charge,2026-01-20T17:19:42.907Z,enable,system
1152,soap,2026-01-20T17:19:42.907Z,enable,system
1151,charge,2026-01-20T17:20:25.087Z,terminate,cashier
1152,charge,2026-01-20T17:20:25.087Z,begin,cashier
1152,charge,2026-01-20T17:22:06.461Z,terminate,cashier
1149,soap,2026-01-20T17:30:47.785Z,terminate,attendant-0
1149,rinse,2026-01-20T17:30:47.785Z,begin,attendant-0
1148,dry,2026-01-20T17:38:01.622Z,terminate,attendant-2
1148,process,2026-01-20T17:38:01.622Z,end,system
1151,soap,2026-01-20T17:38:01.622Z,begin,attendant-2
1149,rinse,2026-01-20T17:39:03.331Z,terminate,attendant-0
1149,dry,2026-01-20T17:39:03.331Z,begin,attendant-0
1150,soap,2026-01-20T17:41:45.963Z,terminate,attendant-1
1150,rinse,2026-01-20T17:41:45.963Z,begin,attendant-1
1150,rinse,2026-01-20T17:50:19.034Z,terminate,attendant-1
1150,dry,2026-01-20T17:50:19.034Z,begin,attendant-1
1153,process,2026-01-20T17:51:02.454Z,start,system
1153,charge,2026-01-20T17:51:02.454Z,enable,system
1153,soap,2026-01-20T17:51:02.454Z,enable,system
1153,charge,2026-01-20T17:51:02.454Z,begin,cashier
1153,charge,2026-01-20T17:54:20.629Z,terminate,cashier
1151,soap,2026-01-20T17:58:03.662Z,terminate,attendant-2
1151,rinse,2026-01-20T17:58:03.662Z,begin,attendant-2
1151,rinse,2026-01-20T18:05:25.989Z,terminate,attendant-2
1151,dry,2026-01-20T18:05:25.989Z,begin,attendant-2
1149,dry,2026-01-20T18:06:37.259Z,terminate,attendant-0
1149,process,2026-01-20T18:06:37.259Z,end,system
1152,soap,2026-01-20T18:06:37.259Z,begin,attendant-0
1154,process,2026-01-20T18:13:55.379Z,start,system
1154,charge,2026-01-20T18:13:55.379Z,enable,system
1154,soap,2026-01-20T18:13:55.379Z,enable,system
1154,charge,2026-01-20T18:13:55.379Z,begin,cashier
1154,charge,2026-01-20T18:15:34.884Z,terminate,cashier
1150,dry,2026-01-20T18:16:10.331Z,terminate,attendant-1
1150,process,2026-01-20T18:16:10.331Z,end,system
1153,soap,2026-01-20T18:16:10.331Z,begin,attendant-1
1152,soap,2026-01-20T18:31:13.953Z,terminate,attendant-0
1152,rinse,2026-01-20T18:31:13.953Z,begin,attendant-0
1151,dry,2026-01-20T18:32:41.507Z,terminate,attendant-2
1151,vacuum,2026-01-20T18:32:41.507Z,begin,attendant-2
1153,soap,2026-01-20T18:34:51.377Z,terminate,attendant-1
1153,rinse,2026-01-20T18:34:51.377Z,begin,attendant-1
1152,rinse,2026-01-20T18:41:10.996Z,terminate,attendant-0
1152,dry,2026-01-20T18:41:10.996Z,begin,attendant-0
1153,rinse,2026-01-20T18:42:06.784Z,terminate,attendant-1
1153,dry,2026-01-20T18:42:06.784Z,begin,attendant-1
1155,process,2026-01-20T18:45:49.672Z,start,system
1155,charge,2026-01-20T18:45:49.672Z,enable,system
1155,soap,2026-01-20T18:45:49.672Z,enable,system
1155,charge,2026-01-20T18:45:49.672Z,begin,cashier
1151,vacuum,2026-01-20T18:46:24.352Z,terminate,attendant-2
1151,process,2026-01-20T18:46:24.352Z,end,system
1154,soap,2026-01-20T18:46:24.352Z,begin,attendant-2
1155,charge,2026-01-20T18:48:27.846Z,terminate,cashier
1156,process,2026-01-20T19:01:14.309Z,start,system
1156,charge,2026-01-20T19:01:14.309Z,enable,system
1156,soap,2026-01-20T19:01:14.309Z,enable,system
1156,charge,2026-01-20T19:01:14.309Z,begin,cashier
1156,charge,2026-01-20T19:03:15.870Z,terminate,cashier
1152,dry,2026-01-20T19:03:46.679Z,terminate,attendant-0
1152,process,2026-01-20T19:03:46.679Z,end,system
1155,soap,2026-01-20T19:03:46.679Z,begin,attendant-0
1153,dry,2026-01-20T19:07:08.075Z,terminate,attendant-1
1153,process,2026-01-20T19:07:08.075Z,end,system
1156,soap,2026-01-20T19:07:08.075Z,begin,attendant-1
1154,soap,2026-01-20T19:08:23.886Z,terminate,attendant-2
1154,rinse,2026-01-20T19:08:23.886Z,begin,attendant-2
1154,rinse,2026-01-20T19:17:44.236Z,terminate,attendant-2
1154,dry,2026-01-20T19:17:44.236Z,begin,attendant-2
1155,soap,2026-01-20T19:22:39.056Z,terminate,attendant-0
1155,rinse,2026-01-20T19:22:39.056Z,begin,attendant-0
1155,rinse,2026-01-20T19:30:07.481Z,terminate,attendant-0
1155,dry,2026-01-20T19:30:07.481Z,begin,attendant-0
1157,process,2026-01-20T19:33:05.303Z,start,system
1157,charge,2026-01-20T19:33:05.303Z,enable,system
1157,soap,2026-01-20T19:33:05.303Z,enable,system
1157,charge,2026-01-20T19:33:05.303Z,begin,cashier
1156,soap,2026-01-20T19:34:23.480Z,terminate,attendant-1
1156,rinse,2026-01-20T19:34:23.480Z,begin,attendant-1
1157,charge,2026-01-20T19:34:41.905Z,terminate,cashier
1154,dry,2026-01-20T19:43:21.656Z,terminate,attendant-2
1154,process,2026-01-20T19:43:21.656Z,end,system
1157,soap,2026-01-20T19:43:21.656Z,begin,attendant-2
1156,rinse,2026-01-20T19:44:15.105Z,terminate,attendant-1
1156,dry,2026-01-20T19:44:15.105Z,begin,attendant-1
1155,dry,2026-01-20T19:55:18.499Z,terminate,attendant-0
1155,process,2026-01-20T19:55:18.499Z,end,system
1157,soap,2026-01-20T20:06:37.376Z,terminate,attendant-2
1157,rinse,2026-01-20T20:06:37.376Z,begin,attendant-2
1156,dry,2026-01-20T20:13:02.918Z,terminate,attendant-1
1156,vacuum,2026-01-20T20:13:02.918Z,begin,attendant-1
1157,rinse,2026-01-20T20:15:04.794Z,terminate,attendant-2
1157,dry,2026-01-20T20:15:04.794Z,begin,attendant-2
1158,process,2026-01-20T20:18:56.941Z,start,system
1158,charge,2026-01-20T20:18:56.941Z,enable,system
1158,soap,2026-01-20T20:18:56.941Z,enable,system
1158,charge,2026-01-20T20:18:56.941Z,begin,cashier
1158,soap,2026-01-20T20:18:56.941Z,begin,attendant-0
1158,charge,2026-01-20T20:20:27.055Z,terminate,cashier
1156,vacuum,2026-01-20T20:22:20.432Z,terminate,attendant-1
1156,process,2026-01-20T20:22:20.432Z,end,system
1157,dry,2026-01-20T20:32:37Z,terminate,attendant-2
1157,vacuum,2026-01-20T20:32:37Z,begin,attendant-2
1158,soap,2026-01-20T20:36:36.288Z,terminate,attendant-0
1158,rinse,2026-01-20T20:36:36.288Z,begin,attendant-0
1157,vacuum,2026-01-20T20:40:27.496Z,terminate,attendant-2
1157,process,2026-01-20T20:40:27.496Z,end,system
1158,rinse,2026-01-20T20:43:11.963Z,terminate,attendant-0
1158,dry,2026-01-20T20:43:11.963Z,begin,attendant-0
1159,process,2026-01-20T20:45:33.279Z,start,system
1159,charge,2026-01-20T20:45:33.279Z,enable,system
1159,soap,2026-01-20T20:45:33.279Z,enable,system
1159,charge,2026-01-20T20:45:33.279Z,begin,cashier
1159,soap,2026-01-20T20:45:33.279Z,begin,attendant-1
1159,charge,2026-01-20T20:49:01.811Z,terminate,cashier
1160,process,2026-01-20T21:01:33.102Z,start,system
1160,charge,2026-01-20T21:01:33.102Z,enable,system
1160,soap,2026-01-20T21:01:33.102Z,enable,system
1160,charge,2026-01-20T21:01:33.102Z,begin,cashier
1160,soap,2026-01-20T21:01:33.102Z,begin,attendant-2
1160,charge,2026-01-20T21:04:12.771Z,terminate,cashier
1159,soap,2026-01-20T21:05:27.078Z,terminate,attendant-1
1159,rinse,2026-01-20T21:05:27.078Z,begin,attendant-1
1161,process,2026-01-20T21:10:18.083Z,start,system
1161,charge,2026-01-20T21:10:18.083Z,enable,system
1161,soap,2026-01-20T21:10:18.083Z,enable,system
1161,charge,2026-01-20T21:10:18.083Z,begin,cashier
1162,process,2026-01-20T21:10:57.366Z,start,system
1162,charge,2026-01-20T21:10:57.366Z,enable,system
1162,soap,2026-01-20T21:10:57.366Z,enable,system
1161,charge,2026-01-20T21:12:20.845Z,terminate,cashier
1162,charge,2026-01-20T21:12:20.845Z,begin,cashier
1159,rinse,2026-01-20T21:13:12.992Z,terminate,attendant-1
