Case ID,Activity,Timestamp,Lifecycle,Resource
1832,charge,2026-01-30T09:40:21.975Z,enable,system
1832,soap,2026-01-30T09:40:21.975Z,enable,system
1831,charge,2026-01-30T09:41:00.853Z,terminate,cashier
1832,charge,2026-01-30T09:41:00.853Z,begin,cashier
1832,charge,2026-01-30T09:42:30.247Z,terminate,cashier
1829,dry,2026-01-30T09:50:09.366Z,terminate,attendant-0
1829,process,2026-01-30T09:50:09.366Z,end,system
1832,soap,2026-01-30T09:50:09.366Z,begin,attendant-0
1833,process,2026-01-30T09:52:40.803Z,start,system
1833,charge,2026-01-30T09:52:40.803Z,enable,system
1833,soap,2026-01-30T09:52:40.803Z,enable,system
1833,charge,2026-01-30T09:52:40.803Z,begin,cashier
1833,charge,2026-01-30T09:54:24.285Z,terminate,cashier
1830,soap,2026-01-30T09:57:41.198Z,terminate,attendant-2
1830,rinse,2026-01-30T09:57:41.198Z,begin,attendant-2
1830,rinse,2026-01-30T10:03:29.130Z,terminate,attendant-2
1830,dry,2026-01-30T10:03:29.130Z,begin,attendant-2
1831,soap,2026-01-30T10:03:32.205Z,terminate,attendant-1
1831,rinse,2026-01-30T10:03:32.205Z,begin,attendant-1
1834,process,2026-01-30T10:10:35.979Z,start,system
1834,charge,2026-01-30T10:10:35.979Z,enable,system
1834,soap,2026-01-30T10:10:35.979Z,enable,system
1834,charge,2026-01-30T10:10:35.979Z,begin,cashier
1831,rinse,2026-01-30T10:10:55.822Z,terminate,attendant-1
1831,dry,2026-01-30T10:10:55.822Z,begin,attendant-1
1834,charge,2026-01-30T10:12:29.919Z,terminate,cashier
1835,process,2026-01-30T10:14:15.710Z,start,system
1835,charge,2026-01-30T10:14:15.710Z,enable,system
1835,soap,2026-01-30T10:14:15.710Z,enable,system
1835,charge,2026-01-30T10:14:15.710Z,begin,cashier
1835,charge,2026-01-30T10:15:50.790Z,terminate,cashier
1832,soap,2026-01-30T10:16:02.041Z,terminate,attendant-0
1832,rinse,2026-01-30T10:16:02.041Z,begin,attendant-0
1836,process,2026-01-30T10:19:02.747Z,turn away,system
1832,rinse,2026-01-30T10:23:45.610Z,terminate,attendant-0
1832,dry,2026-01-30T10:23:45.610Z,begin,attendant-0
1837,process,2026-01-30T10:24:46.373Z,turn away,system
1830,dry,2026-01-30T10:29:39.023Z,terminate,attendant-2
1830,vacuum,2026-01-30T10:29:39.023Z,begin,attendant-2
1838,process,2026-01-30T10:32:49.925Z,turn away,system
1831,dry,2026-01-30T10:33:15.738Z,terminate,attendant-1
1831,process,2026-01-30T10:33:15.738Z,end,system
1833,soap,2026-01-30T10:33:15.738Z,begin,attendant-1
1830,vacuum,2026-01-30T10:49:42.270Z,terminate,attendant-2
1830,process,2026-01-30T10:49:42.270Z,end,system
1834,soap,2026-01-30T10:49:42.270Z,begin,attendant-2
1832,dry,2026-01-30T10:52:52.553Z,terminate,attendant-0
1832,vacuum,2026-01-30T10:52:52.553Z,begin,attendant-0
1833,soap,2026-01-30T10:54:39.316Z,terminate,attendant-1
1833,rinse,2026-01-30T10:54:39.316Z,begin,attendant-1
1833,rinse,2026-01-30T11:03:27.724Z,terminate,attendant-1
1833,dry,2026-01-30T11:03:27.724Z,begin,attendant-1
1834,soap,2026-01-30T11:09:51.553Z,terminate,attendant-2
1834,rinse,2026-01-30T11:09:51.553Z,begin,attendant-2
1832,vacuum,2026-01-30T11:11:52.114Z,terminate,attendant-0
1832,process,2026-01-30T11:11:52.114Z,end,system
1835,soap,2026-01-30T11:11:52.114Z,begin,attendant-0
1834,rinse,2026-01-30T11:18:46.653Z,terminate,attendant-2
1834,dry,2026-01-30T11:18:46.653Z,begin,attendant-2
1839,process,2026-01-30T11:20:34.040Z,start,system
1839,charge,2026-01-30T11:20:34.040Z,enable,system
1839,soap,2026-01-30T11:20:34.040Z,enable,system
1839,charge,2026-01-30T11:20:34.040Z,begin,cashier
1839,charge,2026-01-30T11:23:12.774Z,terminate,cashier
1840,process,2026-01-30T11:30:23.676Z,start,system
1840,charge,2026-01-30T11:30:23.676Z,enable,system
1840,soap,2026-01-30T11:30:23.676Z,enable,system
1840,charge,2026-01-30T11:30:23.676Z,begin,cashier
1833,dry,2026-01-30T11:30:46.903Z,terminate,attendant-1
1833,process,2026-01-30T11:30:46.903Z,end,system
1839,soap,2026-01-30T11:30:46.903Z,begin,attendant-1
1835,soap,2026-01-30T11:30:53.590Z,terminate,attendant-0
1835,rinse,2026-01-30T11:30:53.590Z,begin,attendant-0
1840,charge,2026-01-30T11:32:54.339Z,terminate,cashier
1835,rinse,2026-01-30T11:36:41.332Z,terminate,attendant-0
1835,dry,2026-01-30T11:36:41.332Z,begin,attendant-0
1834,dry,2026-01-30T11:44:05.114Z,terminate,attendant-2
1834,process,2026-01-30T11:44:05.114Z,end,system
1840,soap,2026-01-30T11:44:05.114Z,begin,attendant-2
1839,soap,2026-01-30T11:51:25.217Z,terminate,attendant-1
1839,rinse,2026-01-30T11:51:25.217Z,begin,attendant-1
1839,rinse,2026-01-30T11:57:23.881Z,terminate,attendant-1
1839,dry,2026-01-30T11:57:23.881Z,begin,attendant-1
1841,process,2026-01-30T12:01:27.510Z,start,system
1841,charge,2026-01-30T12:01:27.510Z,enable,system
1841,soap,2026-01-30T12:01:27.510Z,enable,system
1841,charge,2026-01-30T12:01:27.510Z,begin,cashier
1840,soap,2026-01-30T12:01:56.257Z,terminate,attendant-2
1840,rinse,2026-01-30T12:01:56.257Z,begin,attendant-2
1841,charge,2026-01-30T12:02:59.812Z,terminate,cashier
1840,rinse,2026-01-30T12:09:06.727Z,terminate,attendant-2
1840,dry,2026-01-30T12:09:06.727Z,begin,attendant-2
1835,dry,2026-01-30T12:10:30.970Z,terminate,attendant-0
1835,process,2026-01-30T12:10:30.970Z,end,system
1841,soap,2026-01-30T12:10:30.970Z,begin,attendant-0
1839,dry,2026-01-30T12:23:28.372Z,terminate,attendant-1
1839,process,2026-01-30T12:23:28.372Z,end,system
1841,soap,2026-01-30T12:32:18.312Z,terminate,attendant-0
1841,rinse,2026-01-30T12:32:18.312Z,begin,attendant-0
1840,dry,2026-01-30T12:38:37.589Z,terminate,attendant-2
1840,process,2026-01-30T12:38:37.589Z,end,system
1841,rinse,2026-01-30T12:39:36.139Z,terminate,attendant-0
1841,dry,2026-01-30T12:39:36.139Z,begin,attendant-0
1842,process,2026-01-30T12:53:45.027Z,start,system
1842,charge,2026-01-30T12:53:45.027Z,enable,system
1842,soap,2026-01-30T12:53:45.027Z,enable,system
1842,charge,2026-01-30T12:53:45.027Z,begin,cashier
1842,soap,2026-01-30T12:53:45.027Z,begin,attendant-1
1842,charge,2026-01-30T12:55:57.086Z,terminate,cashier
1841,dry,2026-01-30T13:02:23.716Z,terminate,attendant-0
1841,process,2026-01-30T13:02:23.716Z,end,system
1842,soap,2026-01-30T13:13:44.927Z,terminate,attendant-1
1842,rinse,2026-01-30T13:13:44.927Z,begin,attendant-1
1842,rinse,2026-01-30T13:21:08.351Z,terminate,attendant-1
1842,dry,2026-01-30T13:21:08.351Z,begin,attendant-1
1843,process,2026-01-30T13:30:36.869Z,start,system
1843,charge,2026-01-30T13:30:36.869Z,enable,system
1843,soap,2026-01-30T13:30:36.869Z,enable,system
1843,charge,2026-01-30T13:30:36.869Z,begin,cashier
1843,soap,2026-01-30T13:30:36.869Z,begin,attendant-2
1843,charge,2026-01-30T13:32:53.316Z,terminate,cashier
1843,soap,2026-01-30T13:51:25.630Z,terminate,attendant-2
1843,rinse,2026-01-30T13:51:25.630Z,begin,attendant-2
1842,dry,2026-01-30T13:53:29.098Z,terminate,attendant-1
1842,process,2026-01-30T13:53:29.098Z,end,system
1843,rinse,2026-01-30T13:59:30.979Z,terminate,attendant-2
1843,dry,2026-01-30T13:59:30.979Z,begin,attendant-2
1844,process,2026-01-30T14:19:57.038Z,start,system
1844,charge,2026-01-30T14:19:57.038Z,enable,system
1844,soap,2026-01-30T14:19:57.038Z,enable,system
1844,charge,2026-01-30T14:19:57.038Z,begin,cashier
1844,soap,2026-01-30T14:19:57.038Z,begin,attendant-0
1844,charge,2026-01-30T14:21:33.624Z,terminate,cashier
1843,dry,2026-01-30T14:22:40.506Z,terminate,attendant-2
1843,vacuum,2026-01-30T14:22:40.506Z,begin,attendant-2
1843,vacuum,2026-01-30T14:29:55.881Z,terminate,attendant-2
1843,process,2026-01-30T14:29:55.881Z,end,system
1844,soap,2026-01-30T14:39:57.060Z,terminate,attendant-0
1844,rinse,2026-01-30T14:39:57.060Z,begin,attendant-0
1844,rinse,2026-01-30T14:47:25.590Z,terminate,attendant-0
1844,dry,2026-01-30T14:47:25.590Z,begin,attendant-0
1844,dry,2026-01-30T15:12:58.089Z,terminate,attendant-0
1844,vacuum,2026-01-30T15:12:58.089Z,begin,attendant-0
1844,vacuum,2026-01-30T15:21:56.661Z,terminate,attendant-0
1844,process,2026-01-30T15:21:56.661Z,end,system
1845,process,2026-01-30T16:37:40.555Z,start,system
1845,charge,2026-01-30T16:37:40.555Z,enable,system
1845,soap,2026-01-30T16:37:40.555Z,enable,system
1845,charge,2026-01-30T16:37:40.555Z,begin,cashier
1845,soap,2026-01-30T16:37:40.555Z,begin,attendant-1
1845,charge,2026-01-30T16:39:15.182Z,terminate,cashier
1846,process,2026-01-30T16:42:22.624Z,start,system
1846,charge,2026-01-30T16:42:22.624Z,enable,system
1846,soap,2026-01-30T16:42:22.624Z,enable,system
1846,charge,2026-01-30T16:42:22.624Z,begin,cashier
1846,soap,2026-01-30T16:42:22.624Z,begin,attendant-2
1846,charge,2026-01-30T16:44:05.056Z,terminate,cashier
1845,soap,2026-01-30T17:00:05.961Z,terminate,attendant-1
1845,rinse,2026-01-30T17:00:05.961Z,begin,attendant-1
1846,soap,2026-01-30T17:05:08.401Z,terminate,attendant-2
1846,rinse,2026-01-30T17:05:08.401Z,begin,attendant-2
1845,rinse,2026-01-30T17:05:56.920Z,terminate,attendant-1
1845,dry,2026-01-30T17:05:56.920Z,begin,attendant-1
1846,rinse,2026-01-30T17:13:14.708Z,terminate,attendant-2
1846,dry,2026-01-30T17:13:14.708Z,begin,attendant-2
1845,dry,2026-01-30T17:27:54.838Z,terminate,attendant-1
1845,process,2026-01-30T17:27:54.838Z,end,system
1847,process,2026-01-30T17:32:15.195Z,start,system
1847,charge,2026-01-30T17:32:15.195Z,enable,system
1847,soap,2026-01-30T17:32:15.195Z,enable,system
1847,charge,2026-01-30T17:32:15.195Z,begin,cashier
1847,soap,2026-01-30T17:32:15.195Z,begin,attendant-0
1847,charge,2026-01-30T17:34:47.068Z,terminate,cashier
1846,dry,2026-01-30T17:36:08.765Z,terminate,attendant-2
1846,process,2026-01-30T17:36:08.765Z,end,system
1847,soap,2026-01-30T17:51:30.618Z,terminate,attendant-0
1847,rinse,2026-01-30T17:51:30.618Z,begin,attendant-0
1847,rinse,2026-01-30T18:00:22.272Z,terminate,attendant-0
1847,dry,2026-01-30T18:00:22.272Z,begin,attendant-0
1848,process,2026-01-30T18:13:26.464Z,start,system
1848,charge,2026-01-30T18:13:26.464Z,enable,system
1848,soap,2026-01-30T18:13:26.464Z,enable,system
1848,charge,2026-01-30T18:13:26.464Z,begin,cashier
1848,soap,2026-01-30T18:13:26.464Z,begin,attendant-1
1849,process,2026-01-30T18:14:34.009Z,start,system
1849,charge,2026-01-30T18:14:34.009Z,enable,system
1849,soap,2026-01-30T18:14:34.009Z,enable,system
1849,soap,2026-01-30T18:14:34.009Z,begin,attendant-2
1848,charge,2026-01-30T18:15:10.617Z,terminate,cashier
1849,charge,2026-01-30T18:15:10.617Z,begin,cashier
1850,process,2026-01-30T18:16:41.658Z,start,system
1850,charge,2026-01-30T18:16:41.658Z,enable,system
1850,soap,2026-01-30T18:16:41.658Z,enable,system
1849,charge,2026-01-30T18:16:52.160Z,terminate,cashier
1850,charge,2026-01-30T18:16:52.160Z,begin,cashier
1850,charge,2026-01-30T18:17:55.600Z,terminate,cashier
1847,dry,2026-01-30T18:32:15.469Z,terminate,attendant-0
1847,process,2026-01-30T18:32:15.469Z,end,system
1850,soap,2026-01-30T18:32:15.469Z,begin,attendant-0
1848,soap,2026-01-30T18:34:49.486Z,terminate,attendant-1
1848,rinse,2026-01-30T18:34:49.486Z,begin,attendant-1
1849,soap,2026-01-30T18:42:22.778Z,terminate,attendant-2
1849,rinse,2026-01-30T18:42:22.778Z,begin,attendant-2
1848,rinse,2026-01-30T18:43:27.991Z,terminate,attendant-1
1848,dry,2026-01-30T18:43:27.991Z,begin,attendant-1
1849,rinse,2026-01-30T18:49:21.892Z,terminate,attendant-2
1849,dry,2026-01-30T18:49:21.892Z,begin,attendant-2
1851,process,2026-01-30T18:49:49.132Z,start,system
1851,charge,2026-01-30T18:49:49.132Z,enable,system
1851,soap,2026-01-30T18:49:49.132Z,enable,system
1851,charge,2026-01-30T18:49:49.132Z,begin,cashier
1852,process,2026-01-30T18:50:42.493Z,start,system
1852,charge,2026-01-30T18:50:42.493Z,enable,system
1852,soap,2026-01-30T18:50:42.493Z,enable,system
1851,charge,2026-01-30T18:51:50.148Z,terminate,cashier
1852,charge,2026-01-30T18:51:50.148Z,begin,cashier
1852,charge,2026-01-30T18:54:34.536Z,terminate,cashier
1850,soap,2026-01-30T18:56:52.731Z,terminate,attendant-0
1850,rinse,2026-01-30T18:56:52.731Z,begin,attendant-0
1848,dry,2026-01-30T19:01:30.673Z,terminate,attendant-1
1848,vacuum,2026-01-30T19:01:30.673Z,begin,attendant-1
1850,rinse,2026-01-30T19:04:40.759Z,terminate,attendant-0
1850,dry,2026-01-30T19:04:40.759Z,begin,attendant-0
1848,vacuum,2026-01-30T19:14:59.664Z,terminate,attendant-1
1848,process,2026-01-30T19:14:59.664Z,end,system
1851,soap,2026-01-30T19:14:59.664Z,begin,attendant-1
1849,dry,2026-01-30T19:17:07.398Z,terminate,attendant-2
1849,vacuum,2026-01-30T19:17:07.398Z,begin,attendant-2
1853,process,2026-01-30T19:26:24.232Z,start,system
1853,charge,2026-01-30T19:26:24.232Z,enable,system
1853,soap,2026-01-30T19:26:24.232Z,enable,system
1853,charge,2026-01-30T19:26:24.232Z,begin,cashier
1853,charge,2026-01-30T19:27:35.986Z,terminate,cashier
1850,dry,2026-01-30T19:33:36.964Z,terminate,attendant-0
1850,process,2026-01-30T19:33:36.964Z,end,system
1852,soap,2026-01-30T19:33:36.964Z,begin,attendant-0
1851,soap,2026-01-30T19:41:47.274Z,terminate,attendant-1
1851,rinse,2026-01-30T19:41:47.274Z,begin,attendant-1
1854,process,2026-01-30T19:42:00.694Z,start,system
1854,charge,2026-01-30T19:42:00.694Z,enable,system
1854,soap,2026-01-30T19:42:00.694Z,enable,system
1854,charge,2026-01-30T19:42:00.694Z,begin,cashier
1849,vacuum,2026-01-30T19:42:36.511Z,terminate,attendant-2
1849,process,2026-01-30T19:42:36.511Z,end,system
1853,soap,2026-01-30T19:42:36.511Z,begin,attendant-2
1854,charge,2026-01-30T19:43:32.959Z,terminate,cashier
1851,rinse,2026-01-30T19:50:21.729Z,terminate,attendant-1
1851,dry,2026-01-30T19:50:21.729Z,begin,attendant-1
1852,soap,2026-01-30T19:52:02.211Z,terminate,attendant-0
1852,rinse,2026-01-30T19:52:02.211Z,begin,attendant-0
1852,rinse,2026-01-30T19:57:35.850Z,terminate,attendant-0
1852,dry,2026-01-30T19:57:35.850Z,begin,attendant-0
1853,soap,2026-01-30T20:07:01.636Z,terminate,attendant-2
1853,rinse,2026-01-30T20:07:01.636Z,begin,attendant-2
1853,rinse,2026-01-30T20:14:32.263Z,terminate,attendant-2
1853,dry,2026-01-30T20:14:32.263Z,begin,attendant-2
1851,dry,2026-01-30T20:23:34.864Z,terminate,attendant-1
1851,process,2026-01-30T20:23:34.864Z,end,system
1854,soap,2026-01-30T20:23:34.864Z,begin,attendant-1
1852,dry,2026-01-30T20:25:17.295Z,terminate,attendant-0
1852,vacuum,2026-01-30T20:25:17.295Z,begin,attendant-0
1853,dry,2026-01-30T20:36:10.259Z,terminate,attendant-2
1853,process,2026-01-30T20:36:10.259Z,end,system
1852,vacuum,2026-01-30T20:36:45.830Z,terminate,attendant-0
1852,process,2026-01-30T20:36:45.830Z,end,system
1854,soap,2026-01-30T20:44:46.347Z,terminate,attendant-1
1854,rinse,2026-01-30T20:44:46.347Z,begin,attendant-1
1854,rinse,2026-01-30T20:51:51.351Z,terminate,attendant-1
1854,dry,2026-01-30T20:51:51.351Z,begin,attendant-1
1854,dry,2026-01-30T21:13:27.750Z,terminate,attendant-1
1854,vacuum,2026-01-30T21:13:27.750Z,begin,attendant-1
1854,vacuum,2026-01-30T21:22:20.764Z,terminate,attendant-1
1854,process,2026-01-30T21:22:20.764Z,end,system
1855,process,2026-01-30T21:25:15.619Z,start,system
1855,charge,2026-01-30T21:25:15.619Z,enable,system
1855,soap,2026-01-30T21:25:15.619Z,enable,system
1855,charge,2026-01-30T21:25:15.619Z,begin,cashier
1855,soap,2026-01-30T21:25:15.619Z,begin,attendant-2
1855,charge,2026-01-30T21:27:52.286Z,terminate,cashier
1856,process,2026-01-30T21:39:30.564Z,start,system
1856,charge,2026-01-30T21:39:30.564Z,enable,system
1856,soap,2026-01-30T21:39:30.564Z,enable,system
1856,charge,2026-01-30T21:39:30.564Z,begin,cashier
1856,soap,2026-01-30T21:39:30.564Z,begin,attendant-0
1856,charge,2026-01-30T21:41:27.044Z,terminate,cashier
1857,process,2026-01-30T21:43:21.997Z,start,system
1857,charge,2026-01-30T21:43:21.997Z,enable,system
1857,soap,2026-01-30T21:43:21.997Z,enable,system
1857,charge,2026-01-30T21:43:21.997Z,begin,cashier
1857,soap,2026-01-30T21:43:21.997Z,begin,attendant-1
1857,charge,2026-01-30T21:45:51.387Z,terminate,cashier
1855,soap,2026-01-30T21:48:29.941Z,terminate,attendant-2
1855,rinse,2026-01-30T21:48:29.941Z,begin,attendant-2
1855,rinse,2026-01-30T21:55:54.278Z,terminate,attendant-2
1855,dry,2026-01-30T21:55:54.278Z,begin,attendant-2
1858,process,2026-01-30T21:59:43.331Z,start,system
1858,charge,2026-01-30T21:59:43.331Z,enable,system
1858,soap,2026-01-30T21:59:43.331Z,enable,system
1858,charge,2026-01-30T21:59:43.331Z,begin,cashier
1858,charge,2026-01-30T22:00:41.762Z,terminate,cashier
1856,soap,2026-01-30T22:01:34.365Z,terminate,attendant-0
1856,rinse,2026-01-30T22:01:34.365Z,begin,attendant-0
1857,soap,2026-01-30T22:06:07.119Z,terminate,attendant-1
1857,rinse,2026-01-30T22:06:07.119Z,begin,attendant-1
1856,rinse,2026-01-30T22:09:46.815Z,terminate,attendant-0
1856,dry,2026-01-30T22:09:46.815Z,begin,attendant-0
1859,process,2026-01-30T22:10:03.555Z,start,system
1859,charge,2026-01-30T22:10:03.555Z,enable,system
1859,soap,2026-01-30T22:10:03.555Z,enable,system
1859,charge,2026-01-30T22:10:03.555Z,begin,cashier
1860,process,2026-01-30T22:10:10.781Z,start,system
1860,charge,2026-01-30T22:10:10.781Z,enable,system
1860,soap,2026-01-30T22:10:10.781Z,enable,system
1859,charge,2026-01-30T22:13:27.637Z,terminate,cashier
1860,charge,2026-01-30T22:13:27.637Z,begin,cashier
1857,rinse,2026-01-30T22:15:35.710Z,terminate,attendant-1
1857,dry,2026-01-30T22:15:35.710Z,begin,attendant-1
1860,charge,2026-01-30T22:15:43.356Z,terminate,cashier
1855,dry,2026-01-30T22:23:18.870Z,terminate,attendant-2
1855,vacuum,2026-01-30T22:23:18.870Z,begin,attendant-2
1861,process,2026-01-30T22:26:31.952Z,turn away,system
1855,vacuum,2026-01-30T22:41:29.745Z,terminate,attendant-2
1855,process,2026-01-30T22:41:29.745Z,end,system
1858,soap,2026-01-30T22:41:29.745Z,begin,attendant-2
1856,dry,2026-01-30T22:41:42.610Z,terminate,attendant-0
1856,vacuum,2026-01-30T22:41:42.610Z,begin,attendant-0
1857,dry,2026-01-30T22:42:28.178Z,terminate,attendant-1
1857,process,2026-01-30T22:42:28.178Z,end,system
1859,soap,2026-01-30T22:42:28.178Z,begin,attendant-1
1856,vacuum,2026-01-30T22:57:10.539Z,terminate,attendant-0
1856,process,2026-01-30T22:57:10.539Z,end,system
1860,soap,2026-01-30T22:57:10.539Z,begin,attendant-0
1858,soap,2026-01-30T22:59:14.516Z,terminate,attendant-2
1858,rinse,2026-01-30T22:59:14.516Z,begin,attendant-2
1858,rinse,2026-01-30T23:07:39.273Z,terminate,attendant-2
1858,dry,2026-01-30T23:07:39.273Z,begin,attendant-2
1859,soap,2026-01-30T23:11:15.111Z,terminate,attendant-1
1859,rinse,2026-01-30T23:11:15.111Z,begin,attendant-1
1860,soap,2026-01-30T23:18:28.210Z,terminate,attendant-0
1860,rinse,2026-01-30T23:18:28.210Z,begin,attendant-0
1859,rinse,2026-01-30T23:18:51.078Z,terminate,attendant-1
1859,dry,2026-01-30T23:18:51.078Z,begin,attendant-1
1860,rinse,2026-01-30T23:26:02.368Z,terminate,attendant-0
1860,dry,2026-01-30T23:26:02.368Z,begin,attendant-0
1858,dry,2026-01-30T23:35:57.095Z,terminate,attendant-2
1858,process,2026-01-30T23:35:57.095Z,end,system
1859,dry,2026-01-30T23:41:15.570Z,terminate,attendant-1
1859,process,2026-01-30T23:41:15.570Z,end,system
1862,process,2026-01-30T23:43:43.749Z,start,system
1862,charge,2026-01-30T23:43:43.749Z,enable,system
1862,soap,2026-01-30T23:43:43.749Z,enable,system
1862,charge,2026-01-30T23:43:43.749Z,begin,cashier
1862,soap,2026-01-30T23:43:43.749Z,begin,attendant-2
1862,charge,2026-01-30T23:45:33.401Z,terminate,cashier
1860,dry,2026-01-30T23:54:38.327Z,terminate,attendant-0
1860,process,2026-01-30T23:54:38.327Z,end,system
1862,soap,2026-01-31T00:07:42.164Z,terminate,attendant-2
1862,rinse,2026-01-31T00:07:42.164Z,begin,attendant-2
1862,rinse,2026-01-31T00:14:32.690Z,terminate,attendant-2
1862,dry,2026-01-31T00:14:32.690Z,begin,attendant-2
1863,process,2026-01-31T00:21:57.495Z,start,system
1863,charge,2026-01-31T00:21:57.495Z,enable,system
1863,soap,2026-01-31T00:21:57.495Z,enable,system
1863,charge,2026-01-31T00:21:57.495Z,begin,cashier
1863,soap,2026-01-31T00:21:57.495Z,begin,attendant-1
1863,charge,2026-01-31T00:23:37.001Z,terminate,cashier
1864,process,2026-01-31T00:29:37.009Z,start,system
1864,charge,2026-01-31T00:29:37.009Z,enable,system
1864,soap,2026-01-31T00:29:37.009Z,enable,system
1864,charge,2026-01-31T00:29:37.009Z,begin,cashier
1864,soap,2026-01-31T00:29:37.009Z,begin,attendant-0
1864,charge,2026-01-31T00:31:56.846Z,terminate,cashier
1862,dry,2026-01-31T00:36:10.178Z,terminate,attendant-2
1862,process,2026-01-31T00:36:10.178Z,end,system
1865,process,2026-01-31T00:36:21.030Z,start,system
1865,charge,2026-01-31T00:36:21.030Z,enable,system
1865,soap,2026-01-31T00:36:21.030Z,enable,system
1865,charge,2026-01-31T00:36:21.030Z,begin,cashier
1865,soap,2026-01-31T00:36:21.030Z,begin,attendant-2
1865,charge,2026-01-31T00:38:18.017Z,terminate,cashier
1863,soap,2026-01-31T00:41:57.217Z,terminate,attendant-1
1863,rinse,2026-01-31T00:41:57.217Z,begin,attendant-1
1866,process,2026-01-31T00:44:52.153Z,start,system
1866,charge,2026-01-31T00:44:52.153Z,enable,system
1866,soap,2026-01-31T00:44:52.153Z,enable,system
1866,charge,2026-01-31T00:44:52.153Z,begin,cashier
1866,charge,2026-01-31T00:45:55.278Z,terminate,cashier
1863,rinse,2026-01-31T00:48:43.936Z,terminate,attendant-1
1863,dry,2026-01-31T00:48:43.936Z,begin,attendant-1
1867,process,2026-01-31T00:51:25.209Z,start,system
1867,charge,2026-01-31T00:51:25.209Z,enable,system
