Case ID,Activity,Timestamp,Lifecycle,Resource
1312,rinse,2026-01-23T03:17:19.736Z,terminate,attendant-2
1312,dry,2026-01-23T03:17:19.736Z,begin,attendant-2
1313,soap,2026-01-23T03:27:15.344Z,terminate,attendant-0
1313,rinse,2026-01-23T03:27:15.344Z,begin,attendant-0
1311,dry,2026-01-23T03:28:22Z,terminate,attendant-1
1311,process,2026-01-23T03:28:22Z,end,system
1314,soap,2026-01-23T03:28:22Z,begin,attendant-1
1316,process,2026-01-23T03:32:37.011Z,start,system
1316,charge,2026-01-23T03:32:37.011Z,enable,system
1316,soap,2026-01-23T03:32:37.011Z,enable,system
1316,charge,2026-01-23T03:32:37.011Z,begin,cashier
1313,rinse,2026-01-23T03:34:04.485Z,terminate,attendant-0
1313,dry,2026-01-23T03:34:04.485Z,begin,attendant-0
1316,charge,2026-01-23T03:35:03.936Z,terminate,cashier
1312,dry,2026-01-23T03:43:50.417Z,terminate,attendant-2
1312,process,2026-01-23T03:43:50.417Z,end,system
1315,soap,2026-01-23T03:43:50.417Z,begin,attendant-2
1314,soap,2026-01-23T03:49:36.592Z,terminate,attendant-1
1314,rinse,2026-01-23T03:49:36.592Z,begin,attendant-1
1314,rinse,2026-01-23T03:56:56.873Z,terminate,attendant-1
1314,dry,2026-01-23T03:56:56.873Z,begin,attendant-1
1313,dry,2026-01-23T04:02:25.328Z,terminate,attendant-0
1313,vacuum,2026-01-23T04:02:25.328Z,begin,attendant-0
1315,soap,2026-01-23T04:04:44.213Z,terminate,attendant-2
1315,rinse,2026-01-23T04:04:44.213Z,begin,attendant-2
1317,process,2026-01-23T04:05:16.472Z,start,system
1317,charge,2026-01-23T04:05:16.472Z,enable,system
1317,soap,2026-01-23T04:05:16.472Z,enable,system
1317,charge,2026-01-23T04:05:16.472Z,begin,cashier
1317,charge,2026-01-23T04:07:04.732Z,terminate,cashier
1315,rinse,2026-01-23T04:12:28.384Z,terminate,attendant-2
1315,dry,2026-01-23T04:12:28.384Z,begin,attendant-2
1314,dry,2026-01-23T04:14:38.791Z,terminate,attendant-1
1314,process,2026-01-23T04:14:38.791Z,end,system
1316,soap,2026-01-23T04:14:38.791Z,begin,attendant-1
1313,vacuum,2026-01-23T04:18:34.206Z,terminate,attendant-0
1313,process,2026-01-23T04:18:34.206Z,end,system
1317,soap,2026-01-23T04:18:34.206Z,begin,attendant-0
1318,process,2026-01-23T04:19:42.051Z,start,system
1318,charge,2026-01-23T04:19:42.051Z,enable,system
1318,soap,2026-01-23T04:19:42.051Z,enable,system
1318,charge,2026-01-23T04:19:42.051Z,begin,cashier
1318,charge,2026-01-23T04:23:04.893Z,terminate,cashier
1319,process,2026-01-23T04:28:19.024Z,start,system
1319,charge,2026-01-23T04:28:19.024Z,enable,system
1319,soap,2026-01-23T04:28:19.024Z,enable,system
1319,charge,2026-01-23T04:28:19.024Z,begin,cashier
1319,charge,2026-01-23T04:31:43.711Z,terminate,cashier
1315,dry,2026-01-23T04:32:08.306Z,terminate,attendant-2
1315,vacuum,2026-01-23T04:32:08.306Z,begin,attendant-2
1320,process,2026-01-23T04:37:11.912Z,start,system
1320,charge,2026-01-23T04:37:11.912Z,enable,system
1320,soap,2026-01-23T04:37:11.912Z,enable,system
1320,charge,2026-01-23T04:37:11.912Z,begin,cashier
1316,soap,2026-01-23T04:37:55.402Z,terminate,attendant-1
1316,rinse,2026-01-23T04:37:55.402Z,begin,attendant-1
1320,charge,2026-01-23T04:38:47.221Z,terminate,cashier
1315,vacuum,2026-01-23T04:40:09.139Z,terminate,attendant-2
1315,process,2026-01-23T04:40:09.139Z,end,system
1318,soap,2026-01-23T04:40:09.139Z,begin,attendant-2
1317,soap,2026-01-23T04:42:01.778Z,terminate,attendant-0
1317,rinse,2026-01-23T04:42:01.778Z,begin,attendant-0
1316,rinse,2026-01-23T04:44:42.108Z,terminate,attendant-1
1316,dry,2026-01-23T04:44:42.108Z,begin,attendant-1
1317,rinse,2026-01-23T04:49:39.572Z,terminate,attendant-0
1317,dry,2026-01-23T04:49:39.572Z,begin,attendant-0
1318,soap,2026-01-23T05:08:05.319Z,terminate,attendant-2
1318,rinse,2026-01-23T05:08:05.319Z,begin,attendant-2
1321,process,2026-01-23T05:13:13.334Z,start,system
1321,charge,2026-01-23T05:13:13.334Z,enable,system
1321,soap,2026-01-23T05:13:13.334Z,enable,system
1321,charge,2026-01-23T05:13:13.334Z,begin,cashier
1318,rinse,2026-01-23T05:14:34.896Z,terminate,attendant-2
1318,dry,2026-01-23T05:14:34.896Z,begin,attendant-2
1321,charge,2026-01-23T05:15:11.352Z,terminate,cashier
1316,dry,2026-01-23T05:15:11.620Z,terminate,attendant-1
1316,process,2026-01-23T05:15:11.620Z,end,system
1319,soap,2026-01-23T05:15:11.620Z,begin,attendant-1
1317,dry,2026-01-23T05:16:32.975Z,terminate,attendant-0
1317,process,2026-01-23T05:16:32.975Z,end,system
1320,soap,2026-01-23T05:16:32.975Z,begin,attendant-0
1322,process,2026-01-23T05:28:28.805Z,start,system
1322,charge,2026-01-23T05:28:28.805Z,enable,system
1322,soap,2026-01-23T05:28:28.805Z,enable,system
1322,charge,2026-01-23T05:28:28.805Z,begin,cashier
1322,charge,2026-01-23T05:29:48.228Z,terminate,cashier
1323,process,2026-01-23T05:32:29.119Z,start,system
1323,charge,2026-01-23T05:32:29.119Z,enable,system
1323,soap,2026-01-23T05:32:29.119Z,enable,system
1323,charge,2026-01-23T05:32:29.119Z,begin,cashier
1324,process,2026-01-23T05:33:50.555Z,turn away,system
1323,charge,2026-01-23T05:34:25.848Z,terminate,cashier
1319,soap,2026-01-23T05:34:47.438Z,terminate,attendant-1
1319,rinse,2026-01-23T05:34:47.438Z,begin,attendant-1
1320,soap,2026-01-23T05:35:15.011Z,terminate,attendant-0
1320,rinse,2026-01-23T05:35:15.011Z,begin,attendant-0
1319,rinse,2026-01-23T05:40:39.740Z,terminate,attendant-1
1319,dry,2026-01-23T05:40:39.740Z,begin,attendant-1
1318,dry,2026-01-23T05:41:25.439Z,terminate,attendant-2
1318,process,2026-01-23T05:41:25.439Z,end,system
1321,soap,2026-01-23T05:41:25.439Z,begin,attendant-2
1320,rinse,2026-01-23T05:42:50.493Z,terminate,attendant-0
1320,dry,2026-01-23T05:42:50.493Z,begin,attendant-0
1321,soap,2026-01-23T06:01:20.262Z,terminate,attendant-2
1321,rinse,2026-01-23T06:01:20.262Z,begin,attendant-2
1325,process,2026-01-23T06:02:42.068Z,start,system
1325,charge,2026-01-23T06:02:42.068Z,enable,system
1325,soap,2026-01-23T06:02:42.068Z,enable,system
1325,charge,2026-01-23T06:02:42.068Z,begin,cashier
1325,charge,2026-01-23T06:04:36.738Z,terminate,cashier
1320,dry,2026-01-23T06:08:20.377Z,terminate,attendant-0
1320,process,2026-01-23T06:08:20.377Z,end,system
1322,soap,2026-01-23T06:08:20.377Z,begin,attendant-0
1321,rinse,2026-01-23T06:09:13.439Z,terminate,attendant-2
1321,dry,2026-01-23T06:09:13.439Z,begin,attendant-2
1319,dry,2026-01-23T06:12:35.050Z,terminate,attendant-1
1319,vacuum,2026-01-23T06:12:35.050Z,begin,attendant-1
1326,process,2026-01-23T06:28:46.481Z,start,system
1326,charge,2026-01-23T06:28:46.481Z,enable,system
1326,soap,2026-01-23T06:28:46.481Z,enable,system
1326,charge,2026-01-23T06:28:46.481Z,begin,cashier
1326,charge,2026-01-23T06:29:50.330Z,terminate,cashier
1319,vacuum,2026-01-23T06:30:10.144Z,terminate,attendant-1
1319,process,2026-01-23T06:30:10.144Z,end,system
1323,soap,2026-01-23T06:30:10.144Z,begin,attendant-1
1322,soap,2026-01-23T06:32:55.273Z,terminate,attendant-0
1322,rinse,2026-01-23T06:32:55.273Z,begin,attendant-0
1321,dry,2026-01-23T06:37:33.897Z,terminate,attendant-2
1321,process,2026-01-23T06:37:33.897Z,end,system
1325,soap,2026-01-23T06:37:33.897Z,begin,attendant-2
1322,rinse,2026-01-23T06:38:26.604Z,terminate,attendant-0
1322,dry,2026-01-23T06:38:26.604Z,begin,attendant-0
1323,soap,2026-01-23T06:56:15.403Z,terminate,attendant-1
1323,rinse,2026-01-23T06:56:15.403Z,begin,attendant-1
1327,process,2026-01-23T06:57:30.787Z,start,system
1327,charge,2026-01-23T06:57:30.787Z,enable,system
1327,soap,2026-01-23T06:57:30.787Z,enable,system
1327,charge,2026-01-23T06:57:30.787Z,begin,cashier
1325,soap,2026-01-23T06:57:45.114Z,terminate,attendant-2
1325,rinse,2026-01-23T06:57:45.114Z,begin,attendant-2
1327,charge,2026-01-23T06:58:49.983Z,terminate,cashier
1322,dry,2026-01-23T06:59:40.243Z,terminate,attendant-0
1322,process,2026-01-23T06:59:40.243Z,end,system
1326,soap,2026-01-23T06:59:40.243Z,begin,attendant-0
1323,rinse,2026-01-23T07:03:18.398Z,terminate,attendant-1
1323,dry,2026-01-23T07:03:18.398Z,begin,attendant-1
1325,rinse,2026-01-23T07:04:14.721Z,terminate,attendant-2
1325,dry,2026-01-23T07:04:14.721Z,begin,attendant-2
1326,soap,2026-01-23T07:21:20.821Z,terminate,attendant-0
1326,rinse,2026-01-23T07:21:20.821Z,begin,attendant-0
1326,rinse,2026-01-23T07:29:48.023Z,terminate,attendant-0
1326,dry,2026-01-23T07:29:48.023Z,begin,attendant-0
1323,dry,2026-01-23T07:29:58.050Z,terminate,attendant-1
1323,process,2026-01-23T07:29:58.050Z,end,system
1327,soap,2026-01-23T07:29:58.050Z,begin,attendant-1
1328,process,2026-01-23T07:31:53.521Z,start,system
1328,charge,2026-01-23T07:31:53.521Z,enable,system
1328,soap,2026-01-23T07:31:53.521Z,enable,system
1328,charge,2026-01-23T07:31:53.521Z,begin,cashier
1325,dry,2026-01-23T07:31:57.885Z,terminate,attendant-2
1325,process,2026-01-23T07:31:57.885Z,end,system
1328,soap,2026-01-23T07:31:57.885Z,begin,attendant-2
1328,charge,2026-01-23T07:33:44.848Z,terminate,cashier
1329,process,2026-01-23T07:42:55.729Z,start,system
1329,charge,2026-01-23T07:42:55.729Z,enable,system
1329,soap,2026-01-23T07:42:55.729Z,enable,system
1329,charge,2026-01-23T07:42:55.729Z,begin,cashier
1329,charge,2026-01-23T07:45:37.504Z,terminate,cashier
1330,process,2026-01-23T07:49:32.782Z,start,system
1330,charge,2026-01-23T07:49:32.782Z,enable,system
1330,soap,2026-01-23T07:49:32.782Z,enable,system
1330,charge,2026-01-23T07:49:32.782Z,begin,cashier
1330,charge,2026-01-23T07:50:55.932Z,terminate,cashier
1328,soap,2026-01-23T07:51:22.112Z,terminate,attendant-2
1328,rinse,2026-01-23T07:51:22.112Z,begin,attendant-2
1327,soap,2026-01-23T07:53:11.371Z,terminate,attendant-1
1327,rinse,2026-01-23T07:53:11.371Z,begin,attendant-1
1326,dry,2026-01-23T07:57:11.324Z,terminate,attendant-0
1326,process,2026-01-23T07:57:11.324Z,end,system
1329,soap,2026-01-23T07:57:11.324Z,begin,attendant-0
1328,rinse,2026-01-23T07:58:57.936Z,terminate,attendant-2
1328,dry,2026-01-23T07:58:57.936Z,begin,attendant-2
1327,rinse,2026-01-23T07:59:26.706Z,terminate,attendant-1
1327,dry,2026-01-23T07:59:26.706Z,begin,attendant-1
1331,process,2026-01-23T08:09:49.380Z,start,system
1331,charge,2026-01-23T08:09:49.380Z,enable,system
1331,soap,2026-01-23T08:09:49.380Z,enable,system
1331,charge,2026-01-23T08:09:49.380Z,begin,cashier
1331,charge,2026-01-23T08:12:36.447Z,terminate,cashier
1332,process,2026-01-23T08:17:23.800Z,start,system
1332,charge,2026-01-23T08:17:23.800Z,enable,system
1332,soap,2026-01-23T08:17:23.800Z,enable,system
1332,charge,2026-01-23T08:17:23.800Z,begin,cashier
1332,charge,2026-01-23T08:19:10.284Z,terminate,cashier
1328,dry,2026-01-23T08:20:44.767Z,terminate,attendant-2
1328,vacuum,2026-01-23T08:20:44.767Z,begin,attendant-2
1327,dry,2026-01-23T08:25:39.985Z,terminate,attendant-1
1327,process,2026-01-23T08:25:39.985Z,end,system
1330,soap,2026-01-23T08:25:39.985Z,begin,attendant-1
1329,soap,2026-01-23T08:25:47.749Z,terminate,attendant-0
1329,rinse,2026-01-23T08:25:47.749Z,begin,attendant-0
1333,process,2026-01-23T08:26:44.967Z,start,system
1333,charge,2026-01-23T08:26:44.967Z,enable,system
1333,soap,2026-01-23T08:26:44.967Z,enable,system
1333,charge,2026-01-23T08:26:44.967Z,begin,cashier
1333,charge,2026-01-23T08:28:12.210Z,terminate,cashier
1329,rinse,2026-01-23T08:34:04.636Z,terminate,attendant-0
1329,dry,2026-01-23T08:34:04.636Z,begin,attendant-0
1328,vacuum,2026-01-23T08:34:35.603Z,terminate,attendant-2
1328,process,2026-01-23T08:34:35.603Z,end,system
1331,soap,2026-01-23T08:34:35.603Z,begin,attendant-2
1330,soap,2026-01-23T08:42:52.542Z,terminate,attendant-1
1330,rinse,2026-01-23T08:42:52.542Z,begin,attendant-1
1334,process,2026-01-23T08:46:52.256Z,start,system
1334,charge,2026-01-23T08:46:52.256Z,enable,system
1334,soap,2026-01-23T08:46:52.256Z,enable,system
1334,charge,2026-01-23T08:46:52.256Z,begin,cashier
1334,charge,2026-01-23T08:48:46.232Z,terminate,cashier
1330,rinse,2026-01-23T08:49:32.173Z,terminate,attendant-1
1330,dry,2026-01-23T08:49:32.173Z,begin,attendant-1
1331,soap,2026-01-23T08:54:46.898Z,terminate,attendant-2
1331,rinse,2026-01-23T08:54:46.898Z,begin,attendant-2
1335,process,2026-01-23T08:59:21.474Z,turn away,system
1336,process,2026-01-23T09:00:56.275Z,turn away,system
1331,rinse,2026-01-23T09:01:28.920Z,terminate,attendant-2
1331,dry,2026-01-23T09:01:28.920Z,begin,attendant-2
1329,dry,2026-01-23T09:04:02.851Z,terminate,attendant-0
1329,process,2026-01-23T09:04:02.851Z,end,system
1332,soap,2026-01-23T09:04:02.851Z,begin,attendant-0
1337,process,2026-01-23T09:12:19.728Z,start,system
1337,charge,2026-01-23T09:12:19.728Z,enable,system
1337,soap,2026-01-23T09:12:19.728Z,enable,system
1337,charge,2026-01-23T09:12:19.728Z,begin,cashier
1337,charge,2026-01-23T09:14:43.735Z,terminate,cashier
1330,dry,2026-01-23T09:21:05.793Z,terminate,attendant-1
1330,process,2026-01-23T09:21:05.793Z,end,system
1333,soap,2026-01-23T09:21:05.793Z,begin,attendant-1
1331,dry,2026-01-23T09:21:22.716Z,terminate,attendant-2
1331,process,2026-01-23T09:21:22.716Z,end,system
1334,soap,2026-01-23T09:21:22.716Z,begin,attendant-2
1332,soap,2026-01-23T09:27:03.417Z,terminate,attendant-0
1332,rinse,2026-01-23T09:27:03.417Z,begin,attendant-0
1332,rinse,2026-01-23T09:36:29.601Z,terminate,attendant-0
1332,dry,2026-01-23T09:36:29.601Z,begin,attendant-0
1334,soap,2026-01-23T09:40:16.098Z,terminate,attendant-2
1334,rinse,2026-01-23T09:40:16.098Z,begin,attendant-2
1338,process,2026-01-23T09:42:50.233Z,start,system
1338,charge,2026-01-23T09:42:50.233Z,enable,system
1338,soap,2026-01-23T09:42:50.233Z,enable,system
1338,charge,2026-01-23T09:42:50.233Z,begin,cashier
1338,charge,2026-01-23T09:44:43.201Z,terminate,cashier
1333,soap,2026-01-23T09:45:21.623Z,terminate,attendant-1
1333,rinse,2026-01-23T09:45:21.623Z,begin,attendant-1
1334,rinse,2026-01-23T09:46:11.903Z,terminate,attendant-2
1334,dry,2026-01-23T09:46:11.903Z,begin,attendant-2
1333,rinse,2026-01-23T09:53:04.108Z,terminate,attendant-1
1333,dry,2026-01-23T09:53:04.108Z,begin,attendant-1
1339,process,2026-01-23T09:58:39.509Z,start,system
1339,charge,2026-01-23T09:58:39.509Z,enable,system
1339,soap,2026-01-23T09:58:39.509Z,enable,system
1339,charge,2026-01-23T09:58:39.509Z,begin,cashier
1339,charge,2026-01-23T10:00:49.249Z,terminate,cashier
1340,process,2026-01-23T10:00:56.560Z,turn away,system
1332,dry,2026-01-23T10:02:52.247Z,terminate,attendant-0
1332,process,2026-01-23T10:02:52.247Z,end,system
1337,soap,2026-01-23T10:02:52.247Z,begin,attendant-0
1334,dry,2026-01-23T10:09:28.907Z,terminate,attendant-2
1334,process,2026-01-23T10:09:28.907Z,end,system
1338,soap,2026-01-23T10:09:28.907Z,begin,attendant-2
1333,dry,2026-01-23T10:15:42.944Z,terminate,attendant-1
1333,process,2026-01-23T10:15:42.944Z,end,system
1339,soap,2026-01-23T10:15:42.944Z,begin,attendant-1
1341,process,2026-01-23T10:19:21.732Z,start,system
1341,charge,2026-01-23T10:19:21.732Z,enable,system
1341,soap,2026-01-23T10:19:21.732Z,enable,system
1341,charge,2026-01-23T10:19:21.732Z,begin,cashier
1341,charge,2026-01-23T10:20:41.456Z,terminate,cashier
1337,soap,2026-01-23T10:29:10.888Z,terminate,attendant-0
1337,rinse,2026-01-23T10:29:10.888Z,begin,attendant-0
1338,soap,2026-01-23T10:34:35.263Z,terminate,attendant-2
1338,rinse,2026-01-23T10:34:35.263Z,begin,attendant-2
1337,rinse,2026-01-23T10:37:45.174Z,terminate,attendant-0
1337,dry,2026-01-23T10:37:45.174Z,begin,attendant-0
1339,soap,2026-01-23T10:39:32.897Z,terminate,attendant-1
1339,rinse,2026-01-23T10:39:32.897Z,begin,attendant-1
1342,process,2026-01-23T10:40:57.425Z,start,system
1342,charge,2026-01-23T10:40:57.425Z,enable,system
1342,soap,2026-01-23T10:40:57.425Z,enable,system
1342,charge,2026-01-23T10:40:57.425Z,begin,cashier
1342,charge,2026-01-23T10:43:04.336Z,terminate,cashier
1338,rinse,2026-01-23T10:43:12.614Z,terminate,attendant-2
1338,dry,2026-01-23T10:43:12.614Z,begin,attendant-2
1339,rinse,2026-01-23T10:48:18.904Z,terminate,attendant-1
1339,dry,2026-01-23T10:48:18.904Z,begin,attendant-1
1343,process,2026-01-23T10:48:37.371Z,start,system
1343,charge,2026-01-23T10:48:37.371Z,enable,system
1343,soap,2026-01-23T10:48:37.371Z,enable,system
1343,charge,2026-01-23T10:48:37.371Z,begin,cashier
1344,process,2026-01-23T10:49:26.215Z,turn away,system
1343,charge,2026-01-23T10:51:08.308Z,terminate,cashier
1337,dry,2026-01-23T10:57:23.912Z,terminate,attendant-0
1337,process,2026-01-23T10:57:23.912Z,end,system
1341,soap,2026-01-23T10:57:23.912Z,begin,attendant-0
1339,dry,2026-01-23T11:08:10.328Z,terminate,attendant-1
1339,process,2026-01-23T11:08:10.328Z,end,system
1342,soap,2026-01-23T11:08:10.328Z,begin,attendant-1
1338,dry,2026-01-23T11:10:53.452Z,terminate,attendant-2
1338,process,2026-01-23T11:10:53.452Z,end,system
1343,soap,2026-01-23T11:10:53.452Z,begin,attendant-2
1341,soap,2026-01-23T11:16:33.530Z,terminate,attendant-0
1341,rinse,2026-01-23T11:16:33.530Z,begin,attendant-0
1341,rinse,2026-01-23T11:24:10.374Z,terminate,attendant-0
1341,dry,2026-01-23T11:24:10.374Z,begin,attendant-0
1345,process,2026-01-23T11:25:58.733Z,start,system
1345,charge,2026-01-23T11:25:58.733Z,enable,system
1345,soap,2026-01-23T11:25:58.733Z,enable,system
1345,charge,2026-01-23T11:25:58.733Z,begin,cashier
1345,charge,2026-01-23T11:27:28.605Z,terminate,cashier
1343,soap,2026-01-23T11:30:18.190Z,terminate,attendant-2
1343,rinse,2026-01-23T11:30:18.190Z,begin,attendant-2
1342,soap,2026-01-23T11:37:12.650Z,terminate,attendant-1
1342,rinse,2026-01-23T11:37:12.650Z,begin,attendant-1
1343,rinse,2026-01-23T11:37:31.859Z,terminate,attendant-2
1343,dry,2026-01-23T11:37:31.859Z,begin,attendant-2
1346,process,2026-01-23T11:44:46.822Z,start,system
1346,charge,2026-01-23T11:44:46.822Z,enable,system
1346,soap,2026-01-23T11:44:46.822Z,enable,system
1346,charge,2026-01-23T11:44:46.822Z,begin,cashier
1342,rinse,2026-01-23T11:44:50.568Z,terminate,attendant-1
1342,dry,2026-01-23T11:44:50.568Z,begin,attendant-1
1346,charge,2026-01-23T11:47:05.534Z,terminate,cashier
1341,dry,2026-01-23T11:52:39.746Z,terminate,attendant-0
1341,vacuum,2026-01-23T11:52:39.746Z,begin,attendant-0
1347,process,2026-01-23T11:52:48.614Z,start,system
1347,charge,2026-01-23T11:52:48.614Z,enable,system
1347,soap,2026-01-23T11:52:48.614Z,enable,system
1347,charge,2026-01-23T11:52:48.614Z,begin,cashier
1343,dry,2026-01-23T11:53:55.452Z,terminate,attendant-2
1343,process,2026-01-23T11:53:55.452Z,end,system
1345,soap,2026-01-23T11:53:55.452Z,begin,attendant-2
1347,charge,2026-01-23T11:56:14.321Z,terminate,cashier
1341,vacuum,2026-01-23T12:06:16.604Z,terminate,attendant-0
1341,process,2026-01-23T12:06:16.604Z,end,system
1346,soap,2026-01-23T12:06:16.604Z,begin,attendant-0
1348,process,2026-01-23T12:08:24.547Z,start,system
1348,charge,2026-01-23T12:08:24.547Z,enable,system
1348,soap,2026-01-23T12:08:24.547Z,enable,system
1348,charge,2026-01-23T12:08:24.547Z,begin,cashier
1348,charge,2026-01-23T12:10:37.473Z,terminate,cashier
1342,dry,2026-01-23T12:17:00.879Z,terminate,attendant-1
1342,process,2026-01-23T12:17:00.879Z,end,system
1347,soap,2026-01-23T12:17:00.879Z,begin,attendant-1
1345,soap,2026-01-23T12:17:56.457Z,terminate,attendant-2
1345,rinse,2026-01-23T12:17:56.457Z,begin,attendant-2
1345,rinse,2026-01-23T12:26:33.983Z,terminate,attendant-2
1345,dry,2026-01-23T12:26:33.983Z,begin,attendant-2
1346,soap,2026-01-23T12:34:09.114Z,terminate,attendant-0
1346,rinse,2026-01-23T12:34:09.114Z,begin,attendant-0
1346,rinse,2026-01-23T12:41:11.442Z,terminate,attendant-0
1346,dry,2026-01-23T12:41:11.442Z,begin,attendant-0
1347,soap,2026-01-23T12:42:45.799Z,terminate,attendant-1
1347,rinse,2026-01-23T12:42:45.799Z,begin,attendant-1
1347,rinse,2026-01-23T12:49:10.566Z,terminate,attendant-1
1347,dry,2026-01-23T12:49:10.566Z,begin,attendant-1
1345,dry,2026-01-23T12:51:24.863Z,terminate,attendant-2
1345,process,2026-01-23T12:51:24.863Z,end,system
1348,soap,2026-01-23T12:51:24.863Z,begin,attendant-2
1349,process,2026-01-23T13:04:25.384Z,start,system
1349,charge,2026-01-23T13:04:25.384Z,enable,system
1349,soap,2026-01-23T13:04:25.384Z,enable,system
1349,charge,2026-01-23T13:04:25.384Z,begin,cashier
1349,charge,2026-01-23T13:07:10.064Z,terminate,cashier
1346,dry,2026-01-23T13:10:08.355Z,terminate,attendant-0
1346,vacuum,2026-01-23T13:10:08.355Z,begin,attendant-0
1347,dry,2026-01-23T13:11:52.909Z,terminate,attendant-1
1347,process,2026-01-23T13:11:52.909Z,end,system
1349,soap,2026-01-23T13:11:52.909Z,begin,attendant-1
1348,soap,2026-01-23T13:18:21.620Z,terminate,attendant-2
1348,rinse,2026-01-23T13:18:21.620Z,begin,attendant-2
1346,vacuum,2026-01-23T13:20:10.885Z,terminate,attendant-0
1346,process,2026-01-23T13:20:10.885Z,end,system
1348,rinse,2026-01-23T13:27:46.525Z,terminate,attendant-2
1348,dry,2026-01-23T13:27:46.525Z,begin,attendant-2
1350,process,2026-01-23T13:33:54.154Z,start,system
1350,charge,2026-01-23T13:33:54.154Z,enable,system
1350,soap,2026-01-23T13:33:54.154Z,enable,system
1350,charge,2026-01-23T13:33:54.154Z,begin,cashier
1350,soap,2026-01-23T13:33:54.154Z,begin,attendant-0
1349,soap,2026-01-23T13:34:03.981Z,terminate,attendant-1
1349,rinse,2026-01-23T13:34:03.981Z,begin,attendant-1
1351,process,2026-01-23T13:35:37.495Z,start,system
