Case ID,Activity,Timestamp,Lifecycle,Resource
1857,soap,2026-02-01T00:17:46.908Z,begin,attendant-2
1857,charge,2026-02-01T00:18:55.925Z,terminate,cashier
1855,dry,2026-02-01T00:19:26.886Z,terminate,attendant-1
1855,process,2026-02-01T00:19:26.886Z,end,system
1856,soap,2026-02-01T00:23:13.067Z,terminate,attendant-0
1856,rinse,2026-02-01T00:23:13.067Z,begin,attendant-0
1856,rinse,2026-02-01T00:31:05.185Z,terminate,attendant-0
1856,dry,2026-02-01T00:31:05.185Z,begin,attendant-0
1858,process,2026-02-01T00:35:47.571Z,start,system
1858,charge,2026-02-01T00:35:47.571Z,enable,system
1858,soap,2026-02-01T00:35:47.571Z,enable,system
1858,charge,2026-02-01T00:35:47.571Z,begin,cashier
1858,soap,2026-02-01T00:35:47.571Z,begin,attendant-1
1858,charge,2026-02-01T00:38:00.319Z,terminate,cashier
1857,soap,2026-02-01T00:41:46.755Z,terminate,attendant-2
1857,rinse,2026-02-01T00:41:46.755Z,begin,attendant-2
1857,rinse,2026-02-01T00:48:27.116Z,terminate,attendant-2
1857,dry,2026-02-01T00:48:27.116Z,begin,attendant-2
1859,process,2026-02-01T00:49:59.047Z,start,system
1859,charge,2026-02-01T00:49:59.047Z,enable,system
1859,soap,2026-02-01T00:49:59.047Z,enable,system
1859,charge,2026-02-01T00:49:59.047Z,begin,cashier
1859,charge,2026-02-01T00:51:55.032Z,terminate,cashier
1858,soap,2026-02-01T00:57:52.805Z,terminate,attendant-1
1858,rinse,2026-02-01T00:57:52.805Z,begin,attendant-1
1856,dry,2026-02-01T00:58:29.525Z,terminate,attendant-0
1856,process,2026-02-01T00:58:29.525Z,end,system
1859,soap,2026-02-01T00:58:29.525Z,begin,attendant-0
1858,rinse,2026-02-01T01:06:54.120Z,terminate,attendant-1
1858,dry,2026-02-01T01:06:54.120Z,begin,attendant-1
1857,dry,2026-02-01T01:16:50.784Z,terminate,attendant-2
1857,vacuum,2026-02-01T01:16:50.784Z,begin,attendant-2
1859,soap,2026-02-01T01:18:10.909Z,terminate,attendant-0
1859,rinse,2026-02-01T01:18:10.909Z,begin,attendant-0
1859,rinse,2026-02-01T01:26:24.253Z,terminate,attendant-0
1859,dry,2026-02-01T01:26:24.253Z,begin,attendant-0
1857,vacuum,2026-02-01T01:29:36.641Z,terminate,attendant-2
1857,process,2026-02-01T01:29:36.641Z,end,system
1858,dry,2026-02-01T01:40:54.897Z,terminate,attendant-1
1858,vacuum,2026-02-01T01:40:54.897Z,begin,attendant-1
1859,dry,2026-02-01T01:49:43.556Z,terminate,attendant-0
1859,process,2026-02-01T01:49:43.556Z,end,system
1858,vacuum,2026-02-01T01:50:59.454Z,terminate,attendant-1
1858,process,2026-02-01T01:50:59.454Z,end,system
1860,process,2026-02-01T01:59:05.921Z,start,system
1860,charge,2026-02-01T01:59:05.921Z,enable,system
1860,soap,2026-02-01T01:59:05.921Z,enable,system
1860,charge,2026-02-01T01:59:05.921Z,begin,cashier
1860,soap,2026-02-01T01:59:05.921Z,begin,attendant-2
1860,charge,2026-02-01T02:01:35.499Z,terminate,cashier
1860,soap,2026-02-01T02:17:54.480Z,terminate,attendant-2
1860,rinse,2026-02-01T02:17:54.480Z,begin,attendant-2
1860,rinse,2026-02-01T02:23:49.487Z,terminate,attendant-2
1860,dry,2026-02-01T02:23:49.487Z,begin,attendant-2
1861,process,2026-02-01T02:36:11.236Z,start,system
1861,charge,2026-02-01T02:36:11.236Z,enable,system
1861,soap,2026-02-01T02:36:11.236Z,enable,system
1861,charge,2026-02-01T02:36:11.236Z,begin,cashier
1861,soap,2026-02-01T02:36:11.236Z,begin,attendant-0
1862,process,2026-02-01T02:37:44.059Z,start,system
1862,charge,2026-02-01T02:37:44.059Z,enable,system
1862,soap,2026-02-01T02:37:44.059Z,enable,system
1862,soap,2026-02-01T02:37:44.059Z,begin,attendant-1
1861,charge,2026-02-01T02:40:05.069Z,terminate,cashier
1862,charge,2026-02-01T02:40:05.069Z,begin,cashier
1862,charge,2026-02-01T02:41:46.723Z,terminate,cashier
1860,dry,2026-02-01T02:52:59.384Z,terminate,attendant-2
1860,vacuum,2026-02-01T02:52:59.384Z,begin,attendant-2
1862,soap,2026-02-01T02:53:10.931Z,terminate,attendant-1
1862,rinse,2026-02-01T02:53:10.931Z,begin,attendant-1
1861,soap,2026-02-01T03:00:42.479Z,terminate,attendant-0
1861,rinse,2026-02-01T03:00:42.479Z,begin,attendant-0
1862,rinse,2026-02-01T03:02:00.941Z,terminate,attendant-1
1862,dry,2026-02-01T03:02:00.941Z,begin,attendant-1
1863,process,2026-02-01T03:02:53.959Z,start,system
1863,charge,2026-02-01T03:02:53.959Z,enable,system
1863,soap,2026-02-01T03:02:53.959Z,enable,system
1863,charge,2026-02-01T03:02:53.959Z,begin,cashier
1863,charge,2026-02-01T03:05:37.223Z,terminate,cashier
1861,rinse,2026-02-01T03:07:46.701Z,terminate,attendant-0
1861,dry,2026-02-01T03:07:46.701Z,begin,attendant-0
1860,vacuum,2026-02-01T03:10:12.619Z,terminate,attendant-2
1860,process,2026-02-01T03:10:12.619Z,end,system
1863,soap,2026-02-01T03:10:12.619Z,begin,attendant-2
1862,dry,2026-02-01T03:20:50.070Z,terminate,attendant-1
1862,process,2026-02-01T03:20:50.070Z,end,system
1863,soap,2026-02-01T03:33:18.166Z,terminate,attendant-2
1863,rinse,2026-02-01T03:33:18.166Z,begin,attendant-2
1861,dry,2026-02-01T03:33:44.670Z,terminate,attendant-0
1861,process,2026-02-01T03:33:44.670Z,end,system
1863,rinse,2026-02-01T03:42:30.196Z,terminate,attendant-2
1863,dry,2026-02-01T03:42:30.196Z,begin,attendant-2
1864,process,2026-02-01T03:46:40.217Z,start,system
1864,charge,2026-02-01T03:46:40.217Z,enable,system
1864,soap,2026-02-01T03:46:40.217Z,enable,system
1864,charge,2026-02-01T03:46:40.217Z,begin,cashier
1864,soap,2026-02-01T03:46:40.217Z,begin,attendant-1
1864,charge,2026-02-01T03:47:31.812Z,terminate,cashier
1865,process,2026-02-01T03:54:47.194Z,start,system
1865,charge,2026-02-01T03:54:47.194Z,enable,system
1865,soap,2026-02-01T03:54:47.194Z,enable,system
1865,charge,2026-02-01T03:54:47.194Z,begin,cashier
1865,soap,2026-02-01T03:54:47.194Z,begin,attendant-0
1865,charge,2026-02-01T03:56:37.532Z,terminate,cashier
1866,process,2026-02-01T03:58:51.903Z,start,system
1866,charge,2026-02-01T03:58:51.903Z,enable,system
1866,soap,2026-02-01T03:58:51.903Z,enable,system
1866,charge,2026-02-01T03:58:51.903Z,begin,cashier
1866,charge,2026-02-01T04:00:25.371Z,terminate,cashier
1863,dry,2026-02-01T04:03:04.622Z,terminate,attendant-2
1863,process,2026-02-01T04:03:04.622Z,end,system
1866,soap,2026-02-01T04:03:04.622Z,begin,attendant-2
1864,soap,2026-02-01T04:05:36.795Z,terminate,attendant-1
1864,rinse,2026-02-01T04:05:36.795Z,begin,attendant-1
1864,rinse,2026-02-01T04:11:46.728Z,terminate,attendant-1
1864,dry,2026-02-01T04:11:46.728Z,begin,attendant-1
1867,process,2026-02-01T04:15:20.676Z,start,system
1867,charge,2026-02-01T04:15:20.676Z,enable,system
1867,soap,2026-02-01T04:15:20.676Z,enable,system
1867,charge,2026-02-01T04:15:20.676Z,begin,cashier
1867,charge,2026-02-01T04:16:05.113Z,terminate,cashier
1865,soap,2026-02-01T04:19:54.553Z,terminate,attendant-0
1865,rinse,2026-02-01T04:19:54.553Z,begin,attendant-0
1866,soap,2026-02-01T04:20:05.286Z,terminate,attendant-2
1866,rinse,2026-02-01T04:20:05.286Z,begin,attendant-2
1866,rinse,2026-02-01T04:27:27.232Z,terminate,attendant-2
1866,dry,2026-02-01T04:27:27.232Z,begin,attendant-2
1865,rinse,2026-02-01T04:28:13.492Z,terminate,attendant-0
1865,dry,2026-02-01T04:28:13.492Z,begin,attendant-0
1868,process,2026-02-01T04:32:03.087Z,start,system
1868,charge,2026-02-01T04:32:03.087Z,enable,system
1868,soap,2026-02-01T04:32:03.087Z,enable,system
1868,charge,2026-02-01T04:32:03.087Z,begin,cashier
1869,process,2026-02-01T04:32:58.556Z,start,system
1869,charge,2026-02-01T04:32:58.556Z,enable,system
1869,soap,2026-02-01T04:32:58.556Z,enable,system
1868,charge,2026-02-01T04:35:04.544Z,terminate,cashier
1869,charge,2026-02-01T04:35:04.544Z,begin,cashier
1869,charge,2026-02-01T04:36:28.645Z,terminate,cashier
1864,dry,2026-02-01T04:39:47.963Z,terminate,attendant-1
1864,process,2026-02-01T04:39:47.963Z,end,system
1867,soap,2026-02-01T04:39:47.963Z,begin,attendant-1
1866,dry,2026-02-01T04:51:13.059Z,terminate,attendant-2
1866,process,2026-02-01T04:51:13.059Z,end,system
1868,soap,2026-02-01T04:51:13.059Z,begin,attendant-2
1865,dry,2026-02-01T04:56:16.184Z,terminate,attendant-0
1865,vacuum,2026-02-01T04:56:16.184Z,begin,attendant-0
1867,soap,2026-02-01T04:59:58.393Z,terminate,attendant-1
1867,rinse,2026-02-01T04:59:58.393Z,begin,attendant-1
1870,process,2026-02-01T05:04:47.730Z,start,system
1870,charge,2026-02-01T05:04:47.730Z,enable,system
1870,soap,2026-02-01T05:04:47.730Z,enable,system
1870,charge,2026-02-01T05:04:47.730Z,begin,cashier
1870,charge,2026-02-01T05:06:44.473Z,terminate,cashier
1867,rinse,2026-02-01T05:06:49.363Z,terminate,attendant-1
1867,dry,2026-02-01T05:06:49.363Z,begin,attendant-1
1868,soap,2026-02-01T05:11:04.989Z,terminate,attendant-2
1868,rinse,2026-02-01T05:11:04.989Z,begin,attendant-2
1868,rinse,2026-02-01T05:18:18.553Z,terminate,attendant-2
1868,dry,2026-02-01T05:18:18.553Z,begin,attendant-2
1865,vacuum,2026-02-01T05:22:37.819Z,terminate,attendant-0
1865,process,2026-02-01T05:22:37.819Z,end,system
1869,soap,2026-02-01T05:22:37.819Z,begin,attendant-0
1867,dry,2026-02-01T05:30:36.956Z,terminate,attendant-1
1867,process,2026-02-01T05:30:36.956Z,end,system
1870,soap,2026-02-01T05:30:36.956Z,begin,attendant-1
1868,dry,2026-02-01T05:37:28.890Z,terminate,attendant-2
1868,process,2026-02-01T05:37:28.890Z,end,system
1869,soap,2026-02-01T05:50:43.064Z,terminate,attendant-0
1869,rinse,2026-02-01T05:50:43.064Z,begin,attendant-0
1870,soap,2026-02-01T05:53:59.888Z,terminate,attendant-1
1870,rinse,2026-02-01T05:53:59.888Z,begin,attendant-1
1869,rinse,2026-02-01T05:56:45.650Z,terminate,attendant-0
1869,dry,2026-02-01T05:56:45.650Z,begin,attendant-0
1870,rinse,2026-02-01T06:01:14.276Z,terminate,attendant-1
1870,dry,2026-02-01T06:01:14.276Z,begin,attendant-1
1871,process,2026-02-01T06:05:25.799Z,start,system
1871,charge,2026-02-01T06:05:25.799Z,enable,system
1871,soap,2026-02-01T06:05:25.799Z,enable,system
1871,charge,2026-02-01T06:05:25.799Z,begin,cashier
1871,soap,2026-02-01T06:05:25.799Z,begin,attendant-2
1871,charge,2026-02-01T06:08:05.931Z,terminate,cashier
1872,process,2026-02-01T06:19:39.533Z,start,system
1872,charge,2026-02-01T06:19:39.533Z,enable,system
1872,soap,2026-02-01T06:19:39.533Z,enable,system
1872,charge,2026-02-01T06:19:39.533Z,begin,cashier
1872,charge,2026-02-01T06:22:18.500Z,terminate,cashier
1869,dry,2026-02-01T06:23:11.299Z,terminate,attendant-0
1869,process,2026-02-01T06:23:11.299Z,end,system
1872,soap,2026-02-01T06:23:11.299Z,begin,attendant-0
1870,dry,2026-02-01T06:24:54.994Z,terminate,attendant-1
1870,process,2026-02-01T06:24:54.994Z,end,system
1871,soap,2026-02-01T06:31:36.175Z,terminate,attendant-2
1871,rinse,2026-02-01T06:31:36.175Z,begin,attendant-2
1871,rinse,2026-02-01T06:37:55.816Z,terminate,attendant-2
1871,dry,2026-02-01T06:37:55.816Z,begin,attendant-2
1873,process,2026-02-01T06:42:55.753Z,start,system
1873,charge,2026-02-01T06:42:55.753Z,enable,system
1873,soap,2026-02-01T06:42:55.753Z,enable,system
1873,charge,2026-02-01T06:42:55.753Z,begin,cashier
1873,soap,2026-02-01T06:42:55.753Z,begin,attendant-1
1872,soap,2026-02-01T06:43:34.188Z,terminate,attendant-0
1872,rinse,2026-02-01T06:43:34.188Z,begin,attendant-0
1873,charge,2026-02-01T06:44:33.282Z,terminate,cashier
1872,rinse,2026-02-01T06:49:48.854Z,terminate,attendant-0
1872,dry,2026-02-01T06:49:48.854Z,begin,attendant-0
1873,soap,2026-02-01T07:02:06.267Z,terminate,attendant-1
1873,rinse,2026-02-01T07:02:06.267Z,begin,attendant-1
1871,dry,2026-02-01T07:06:41.063Z,terminate,attendant-2
1871,process,2026-02-01T07:06:41.063Z,end,system
1873,rinse,2026-02-01T07:08:53.422Z,terminate,attendant-1
1873,dry,2026-02-01T07:08:53.422Z,begin,attendant-1
1874,process,2026-02-01T07:13:39.358Z,start,system
1874,charge,2026-02-01T07:13:39.358Z,enable,system
1874,soap,2026-02-01T07:13:39.358Z,enable,system
1874,charge,2026-02-01T07:13:39.358Z,begin,cashier
1874,soap,2026-02-01T07:13:39.358Z,begin,attendant-2
1872,dry,2026-02-01T07:14:55.132Z,terminate,attendant-0
1872,vacuum,2026-02-01T07:14:55.132Z,begin,attendant-0
1874,charge,2026-02-01T07:15:51.399Z,terminate,cashier
1872,vacuum,2026-02-01T07:24:29.684Z,terminate,attendant-0
1872,process,2026-02-01T07:24:29.684Z,end,system
1875,process,2026-02-01T07:24:39.063Z,start,system
1875,charge,2026-02-01T07:24:39.063Z,enable,system
1875,soap,2026-02-01T07:24:39.063Z,enable,system
1875,charge,2026-02-01T07:24:39.063Z,begin,cashier
1875,soap,2026-02-01T07:24:39.063Z,begin,attendant-0
1875,charge,2026-02-01T07:26:44.044Z,terminate,cashier
1873,dry,2026-02-01T07:28:48.881Z,terminate,attendant-1
1873,process,2026-02-01T07:28:48.881Z,end,system
1874,soap,2026-02-01T07:31:16.076Z,terminate,attendant-2
1874,rinse,2026-02-01T07:31:16.076Z,begin,attendant-2
1874,rinse,2026-02-01T07:39:42.647Z,terminate,attendant-2
1874,dry,2026-02-01T07:39:42.647Z,begin,attendant-2
1876,process,2026-02-01T07:44:42.829Z,start,system
1876,charge,2026-02-01T07:44:42.829Z,enable,system
1876,soap,2026-02-01T07:44:42.829Z,enable,system
1876,charge,2026-02-01T07:44:42.829Z,begin,cashier
1876,soap,2026-02-01T07:44:42.829Z,begin,attendant-1
1875,soap,2026-02-01T07:45:44.669Z,terminate,attendant-0
1875,rinse,2026-02-01T07:45:44.669Z,begin,attendant-0
1876,charge,2026-02-01T07:46:15.032Z,terminate,cashier
1877,process,2026-02-01T07:51:01.601Z,start,system
1877,charge,2026-02-01T07:51:01.601Z,enable,system
1877,soap,2026-02-01T07:51:01.601Z,enable,system
1877,charge,2026-02-01T07:51:01.601Z,begin,cashier
1875,rinse,2026-02-01T07:52:25.757Z,terminate,attendant-0
1875,dry,2026-02-01T07:52:25.757Z,begin,attendant-0
1877,charge,2026-02-01T07:53:43.683Z,terminate,cashier
1874,dry,2026-02-01T08:05:07.510Z,terminate,attendant-2
1874,process,2026-02-01T08:05:07.510Z,end,system
1877,soap,2026-02-01T08:05:07.510Z,begin,attendant-2
1876,soap,2026-02-01T08:07:29.863Z,terminate,attendant-1
1876,rinse,2026-02-01T08:07:29.863Z,begin,attendant-1
1876,rinse,2026-02-01T08:15:11.659Z,terminate,attendant-1
1876,dry,2026-02-01T08:15:11.659Z,begin,attendant-1
1875,dry,2026-02-01T08:16:56.051Z,terminate,attendant-0
1875,vacuum,2026-02-01T08:16:56.051Z,begin,attendant-0
1877,soap,2026-02-01T08:22:00.049Z,terminate,attendant-2
1877,rinse,2026-02-01T08:22:00.049Z,begin,attendant-2
1877,rinse,2026-02-01T08:30:59.408Z,terminate,attendant-2
1877,dry,2026-02-01T08:30:59.408Z,begin,attendant-2
1875,vacuum,2026-02-01T08:37:51.973Z,terminate,attendant-0
1875,process,2026-02-01T08:37:51.973Z,end,system
1876,dry,2026-02-01T08:43:53.811Z,terminate,attendant-1
1876,vacuum,2026-02-01T08:43:53.811Z,begin,attendant-1
1878,process,2026-02-01T08:45:17.295Z,start,system
1878,charge,2026-02-01T08:45:17.295Z,enable,system
1878,soap,2026-02-01T08:45:17.295Z,enable,system
1878,charge,2026-02-01T08:45:17.295Z,begin,cashier
1878,soap,2026-02-01T08:45:17.295Z,begin,attendant-0
1878,charge,2026-02-01T08:46:05.528Z,terminate,cashier
1877,dry,2026-02-01T08:50:47.133Z,terminate,attendant-2
1877,process,2026-02-01T08:50:47.133Z,end,system
1876,vacuum,2026-02-01T09:04:56.698Z,terminate,attendant-1
1876,process,2026-02-01T09:04:56.698Z,end,system
1879,process,2026-02-01T09:09:48.362Z,start,system
1879,charge,2026-02-01T09:09:48.362Z,enable,system
1879,soap,2026-02-01T09:09:48.362Z,enable,system
1879,charge,2026-02-01T09:09:48.362Z,begin,cashier
1879,soap,2026-02-01T09:09:48.362Z,begin,attendant-2
1878,soap,2026-02-01T09:10:07.792Z,terminate,attendant-0
1878,rinse,2026-02-01T09:10:07.792Z,begin,attendant-0
1879,charge,2026-02-01T09:11:49.329Z,terminate,cashier
1878,rinse,2026-02-01T09:19:26.597Z,terminate,attendant-0
1878,dry,2026-02-01T09:19:26.597Z,begin,attendant-0
1879,soap,2026-02-01T09:38:12.086Z,terminate,attendant-2
1879,rinse,2026-02-01T09:38:12.086Z,begin,attendant-2
1879,rinse,2026-02-01T09:46:25.662Z,terminate,attendant-2
1879,dry,2026-02-01T09:46:25.662Z,begin,attendant-2
1880,process,2026-02-01T09:51:49.583Z,start,system
1880,charge,2026-02-01T09:51:49.583Z,enable,system
1880,soap,2026-02-01T09:51:49.583Z,enable,system
1880,charge,2026-02-01T09:51:49.583Z,begin,cashier
1880,soap,2026-02-01T09:51:49.583Z,begin,attendant-1
1878,dry,2026-02-01T09:52:05.853Z,terminate,attendant-0
1878,vacuum,2026-02-01T09:52:05.853Z,begin,attendant-0
1880,charge,2026-02-01T09:54:35.566Z,terminate,cashier
1878,vacuum,2026-02-01T10:13:28.399Z,terminate,attendant-0
1878,process,2026-02-01T10:13:28.399Z,end,system
1880,soap,2026-02-01T10:15:01.041Z,terminate,attendant-1
1880,rinse,2026-02-01T10:15:01.041Z,begin,attendant-1
1879,dry,2026-02-01T10:15:30.184Z,terminate,attendant-2
1879,process,2026-02-01T10:15:30.184Z,end,system
1880,rinse,2026-02-01T10:21:45.793Z,terminate,attendant-1
1880,dry,2026-02-01T10:21:45.793Z,begin,attendant-1
1881,process,2026-02-01T10:29:19.985Z,start,system
1881,charge,2026-02-01T10:29:19.985Z,enable,system
1881,soap,2026-02-01T10:29:19.985Z,enable,system
1881,charge,2026-02-01T10:29:19.985Z,begin,cashier
1881,soap,2026-02-01T10:29:19.985Z,begin,attendant-0
1881,charge,2026-02-01T10:30:50.208Z,terminate,cashier
1880,dry,2026-02-01T10:43:10.627Z,terminate,attendant-1
1880,process,2026-02-01T10:43:10.627Z,end,system
1881,soap,2026-02-01T10:47:43.813Z,terminate,attendant-0
1881,rinse,2026-02-01T10:47:43.813Z,begin,attendant-0
1882,process,2026-02-01T10:52:03.032Z,start,system
1882,charge,2026-02-01T10:52:03.032Z,enable,system
1882,soap,2026-02-01T10:52:03.032Z,enable,system
1882,charge,2026-02-01T10:52:03.032Z,begin,cashier
1882,soap,2026-02-01T10:52:03.032Z,begin,attendant-2
1882,charge,2026-02-01T10:53:58.833Z,terminate,cashier
1881,rinse,2026-02-01T10:55:45.622Z,terminate,attendant-0
1881,dry,2026-02-01T10:55:45.622Z,begin,attendant-0
1881,dry,2026-02-01T11:15:57.758Z,terminate,attendant-0
1881,process,2026-02-01T11:15:57.758Z,end,system
1882,soap,2026-02-01T11:17:56.638Z,terminate,attendant-2
1882,rinse,2026-02-01T11:17:56.638Z,begin,attendant-2
1882,rinse,2026-02-01T11:24:54.652Z,terminate,attendant-2
1882,dry,2026-02-01T11:24:54.652Z,begin,attendant-2
1882,dry,2026-02-01T11:42:38.742Z,terminate,attendant-2
1882,process,2026-02-01T11:42:38.742Z,end,system
1883,process,2026-02-01T12:25:10.285Z,start,system
1883,charge,2026-02-01T12:25:10.285Z,enable,system
1883,soap,2026-02-01T12:25:10.285Z,enable,system
1883,charge,2026-02-01T12:25:10.285Z,begin,cashier
1883,soap,2026-02-01T12:25:10.285Z,begin,attendant-1
1883,charge,2026-02-01T12:26:22.044Z,terminate,cashier
1883,soap,2026-02-01T12:46:19.055Z,terminate,attendant-1
1883,rinse,2026-02-01T12:46:19.055Z,begin,attendant-1
1884,process,2026-02-01T12:52:21.717Z,start,system
1884,charge,2026-02-01T12:52:21.717Z,enable,system
1884,soap,2026-02-01T12:52:21.717Z,enable,system
1884,charge,2026-02-01T12:52:21.717Z,begin,cashier
1884,soap,2026-02-01T12:52:21.717Z,begin,attendant-0
1884,charge,2026-02-01T12:53:42.418Z,terminate,cashier
1883,rinse,2026-02-01T12:53:59.022Z,terminate,attendant-1
1883,dry,2026-02-01T12:53:59.022Z,begin,attendant-1
1885,process,2026-02-01T13:08:06.153Z,start,system
1885,charge,2026-02-01T13:08:06.153Z,enable,system
1885,soap,2026-02-01T13:08:06.153Z,enable,system
1885,charge,2026-02-01T13:08:06.153Z,begin,cashier
1885,soap,2026-02-01T13:08:06.153Z,begin,attendant-2
1885,charge,2026-02-01T13:10:23.855Z,terminate,cashier
1883,dry,2026-02-01T13:12:50.289Z,terminate,attendant-1
1883,process,2026-02-01T13:12:50.289Z,end,system
1884,soap,2026-02-01T13:15:29.401Z,terminate,attendant-0
1884,rinse,2026-02-01T13:15:29.401Z,begin,attendant-0
1884,rinse,2026-02-01T13:21:00.213Z,terminate,attendant-0
1884,dry,2026-02-01T13:21:00.213Z,begin,attendant-0
1885,soap,2026-02-01T13:24:53.317Z,terminate,attendant-2
1885,rinse,2026-02-01T13:24:53.317Z,begin,attendant-2
1885,rinse,2026-02-01T13:31:41.152Z,terminate,attendant-2
1885,dry,2026-02-01T13:31:41.152Z,begin,attendant-2
1884,dry,2026-02-01T13:50:52.310Z,terminate,attendant-0
1884,vacuum,2026-02-01T13:50:52.310Z,begin,attendant-0
1886,process,2026-02-01T13:52:00.217Z,start,system
1886,charge,2026-02-01T13:52:00.217Z,enable,system
1886,soap,2026-02-01T13:52:00.217Z,enable,system
1886,charge,2026-02-01T13:52:00.217Z,begin,cashier
1886,soap,2026-02-01T13:52:00.217Z,begin,attendant-1
1886,charge,2026-02-01T13:53:16.029Z,terminate,cashier
1884,vacuum,2026-02-01T13:57:25.769Z,terminate,attendant-0
1884,process,2026-02-01T13:57:25.769Z,end,system
1885,dry,2026-02-01T14:00:00.855Z,terminate,attendant-2
1885,process,2026-02-01T14:00:00.855Z,end,system
1886,soap,2026-02-01T14:10:21.573Z,terminate,attendant-1
1886,rinse,2026-02-01T14:10:21.573Z,begin,attendant-1
1886,rinse,2026-02-01T14:17:50.113Z,terminate,attendant-1
1886,dry,2026-02-01T14:17:50.113Z,begin,attendant-1
1886,dry,2026-02-01T14:44:44.317Z,terminate,attendant-1
1886,process,2026-02-01T14:44:44.317Z,end,system
1887,process,2026-02-01T14:49:11.720Z,start,system
1887,charge,2026-02-01T14:49:11.720Z,enable,system
1887,soap,2026-02-01T14:49:11.720Z,enable,system
1887,charge,2026-02-01T14:49:11.720Z,begin,cashier
1887,soap,2026-02-01T14:49:11.720Z,begin,attendant-0
1887,charge,2026-02-01T14:50:46.839Z,terminate,cashier
1887,soap,2026-02-01T15:06:37.886Z,terminate,attendant-0
1887,rinse,2026-02-01T15:06:37.886Z,begin,attendant-0
1887,rinse,2026-02-01T15:13:32.379Z,terminate,attendant-0
