Case ID,Activity,Timestamp,Lifecycle,Resource
651,charge,2026-01-11T10:44:17.088Z,begin,cashier
646,dry,2026-01-11T10:44:39.412Z,terminate,attendant-0
646,process,2026-01-11T10:44:39.412Z,end,system
651,soap,2026-01-11T10:44:39.412Z,begin,attendant-0
651,charge,2026-01-11T10:46:41.094Z,terminate,cashier
648,rinse,2026-01-11T10:46:48.075Z,terminate,attendant-2
648,dry,2026-01-11T10:46:48.075Z,begin,attendant-2
647,vacuum,2026-01-11T10:55:13.196Z,terminate,attendant-1
647,process,2026-01-11T10:55:13.196Z,end,system
648,dry,2026-01-11T11:05:41.014Z,terminate,attendant-2
648,vacuum,2026-01-11T11:05:41.014Z,begin,attendant-2
651,soap,2026-01-11T11:05:53.325Z,terminate,attendant-0
651,rinse,2026-01-11T11:05:53.325Z,begin,attendant-0
651,rinse,2026-01-11T11:13:32.374Z,terminate,attendant-0
651,dry,2026-01-11T11:13:32.374Z,begin,attendant-0
648,vacuum,2026-01-11T11:18:54.963Z,terminate,attendant-2
648,process,2026-01-11T11:18:54.963Z,end,system
652,process,2026-01-11T11:20:49.828Z,start,system
652,charge,2026-01-11T11:20:49.828Z,enable,system
652,soap,2026-01-11T11:20:49.828Z,enable,system
652,charge,2026-01-11T11:20:49.828Z,begin,cashier
652,soap,2026-01-11T11:20:49.828Z,begin,attendant-1
652,charge,2026-01-11T11:22:36.646Z,terminate,cashier
652,soap,2026-01-11T11:41:15.247Z,terminate,attendant-1
652,rinse,2026-01-11T11:41:15.247Z,begin,attendant-1
651,dry,2026-01-11T11:41:30.741Z,terminate,attendant-0
651,vacuum,2026-01-11T11:41:30.741Z,begin,attendant-0
653,process,2026-01-11T11:48:53.219Z,start,system
653,charge,2026-01-11T11:48:53.219Z,enable,system
653,soap,2026-01-11T11:48:53.219Z,enable,system
653,charge,2026-01-11T11:48:53.219Z,begin,cashier
653,soap,2026-01-11T11:48:53.219Z,begin,attendant-2
652,rinse,2026-01-11T11:49:15.855Z,terminate,attendant-1
652,dry,2026-01-11T11:49:15.855Z,begin,attendant-1
653,charge,2026-01-11T11:51:25.762Z,terminate,cashier
651,vacuum,2026-01-11T11:55:26.315Z,terminate,attendant-0
651,process,2026-01-11T11:55:26.315Z,end,system
654,process,2026-01-11T12:03:49.623Z,start,system
654,charge,2026-01-11T12:03:49.623Z,enable,system
654,soap,2026-01-11T12:03:49.623Z,enable,system
654,charge,2026-01-11T12:03:49.623Z,begin,cashier
654,soap,2026-01-11T12:03:49.623Z,begin,attendant-0
653,soap,2026-01-11T12:05:46.236Z,terminate,attendant-2
653,rinse,2026-01-11T12:05:46.236Z,begin,attendant-2
654,charge,2026-01-11T12:06:29.114Z,terminate,cashier
653,rinse,2026-01-11T12:11:14.328Z,terminate,attendant-2
653,dry,2026-01-11T12:11:14.328Z,begin,attendant-2
652,dry,2026-01-11T12:11:26.638Z,terminate,attendant-1
652,process,2026-01-11T12:11:26.638Z,end,system
654,soap,2026-01-11T12:24:19.192Z,terminate,attendant-0
654,rinse,2026-01-11T12:24:19.192Z,begin,attendant-0
654,rinse,2026-01-11T12:32:21.060Z,terminate,attendant-0
654,dry,2026-01-11T12:32:21.060Z,begin,attendant-0
653,dry,2026-01-11T12:38:01.187Z,terminate,attendant-2
653,process,2026-01-11T12:38:01.187Z,end,system
654,dry,2026-01-11T12:50:01.111Z,terminate,attendant-0
654,process,2026-01-11T12:50:01.111Z,end,system
655,process,2026-01-11T12:50:28.046Z,start,system
655,charge,2026-01-11T12:50:28.046Z,enable,system
655,soap,2026-01-11T12:50:28.046Z,enable,system
655,charge,2026-01-11T12:50:28.046Z,begin,cashier
655,soap,2026-01-11T12:50:28.046Z,begin,attendant-1
655,charge,2026-01-11T12:51:47.339Z,terminate,cashier
656,process,2026-01-11T12:58:02.543Z,start,system
656,charge,2026-01-11T12:58:02.543Z,enable,system
656,soap,2026-01-11T12:58:02.543Z,enable,system
656,charge,2026-01-11T12:58:02.543Z,begin,cashier
656,soap,2026-01-11T12:58:02.543Z,begin,attendant-2
656,charge,2026-01-11T13:01:22.935Z,terminate,cashier
657,process,2026-01-11T13:08:27.937Z,start,system
657,charge,2026-01-11T13:08:27.937Z,enable,system
657,soap,2026-01-11T13:08:27.937Z,enable,system
657,charge,2026-01-11T13:08:27.937Z,begin,cashier
657,soap,2026-01-11T13:08:27.937Z,begin,attendant-0
657,charge,2026-01-11T13:10:34.035Z,terminate,cashier
655,soap,2026-01-11T13:12:48.466Z,terminate,attendant-1
655,rinse,2026-01-11T13:12:48.466Z,begin,attendant-1
655,rinse,2026-01-11T13:20:16.176Z,terminate,attendant-1
655,dry,2026-01-11T13:20:16.176Z,begin,attendant-1
656,soap,2026-01-11T13:21:42.325Z,terminate,attendant-2
656,rinse,2026-01-11T13:21:42.325Z,begin,attendant-2
657,soap,2026-01-11T13:27:30.723Z,terminate,attendant-0
657,rinse,2026-01-11T13:27:30.723Z,begin,attendant-0
656,rinse,2026-01-11T13:27:49.189Z,terminate,attendant-2
656,dry,2026-01-11T13:27:49.189Z,begin,attendant-2
657,rinse,2026-01-11T13:33:36.370Z,terminate,attendant-0
657,dry,2026-01-11T13:33:36.370Z,begin,attendant-0
655,dry,2026-01-11T13:47:46.507Z,terminate,attendant-1
655,process,2026-01-11T13:47:46.507Z,end,system
656,dry,2026-01-11T13:53:43.186Z,terminate,attendant-2
656,process,2026-01-11T13:53:43.186Z,end,system
657,dry,2026-01-11T14:04:00.713Z,terminate,attendant-0
657,process,2026-01-11T14:04:00.713Z,end,system
658,process,2026-01-11T14:32:54.225Z,start,system
658,charge,2026-01-11T14:32:54.225Z,enable,system
658,soap,2026-01-11T14:32:54.225Z,enable,system
658,charge,2026-01-11T14:32:54.225Z,begin,cashier
658,soap,2026-01-11T14:32:54.225Z,begin,attendant-1
658,charge,2026-01-11T14:36:06.293Z,terminate,cashier
659,process,2026-01-11T14:38:54.296Z,start,system
659,charge,2026-01-11T14:38:54.296Z,enable,system
659,soap,2026-01-11T14:38:54.296Z,enable,system
659,charge,2026-01-11T14:38:54.296Z,begin,cashier
659,soap,2026-01-11T14:38:54.296Z,begin,attendant-2
659,charge,2026-01-11T14:40:15.621Z,terminate,cashier
658,soap,2026-01-11T14:59:08.929Z,terminate,attendant-1
658,rinse,2026-01-11T14:59:08.929Z,begin,attendant-1
659,soap,2026-01-11T15:03:09.522Z,terminate,attendant-2
659,rinse,2026-01-11T15:03:09.522Z,begin,attendant-2
658,rinse,2026-01-11T15:06:44.359Z,terminate,attendant-1
658,dry,2026-01-11T15:06:44.359Z,begin,attendant-1
659,rinse,2026-01-11T15:10:47.431Z,terminate,attendant-2
659,dry,2026-01-11T15:10:47.431Z,begin,attendant-2
660,process,2026-01-11T15:16:03.712Z,start,system
660,charge,2026-01-11T15:16:03.712Z,enable,system
660,soap,2026-01-11T15:16:03.712Z,enable,system
660,charge,2026-01-11T15:16:03.712Z,begin,cashier
660,soap,2026-01-11T15:16:03.712Z,begin,attendant-0
660,charge,2026-01-11T15:18:08.630Z,terminate,cashier
661,process,2026-01-11T15:27:49.554Z,start,system
661,charge,2026-01-11T15:27:49.554Z,enable,system
661,soap,2026-01-11T15:27:49.554Z,enable,system
661,charge,2026-01-11T15:27:49.554Z,begin,cashier
659,dry,2026-01-11T15:29:02.189Z,terminate,attendant-2
659,process,2026-01-11T15:29:02.189Z,end,system
661,soap,2026-01-11T15:29:02.189Z,begin,attendant-2
661,charge,2026-01-11T15:29:18.901Z,terminate,cashier
658,dry,2026-01-11T15:33:46.826Z,terminate,attendant-1
658,process,2026-01-11T15:33:46.826Z,end,system
662,process,2026-01-11T15:39:59.181Z,start,system
662,charge,2026-01-11T15:39:59.181Z,enable,system
662,soap,2026-01-11T15:39:59.181Z,enable,system
662,charge,2026-01-11T15:39:59.181Z,begin,cashier
662,soap,2026-01-11T15:39:59.181Z,begin,attendant-1
662,charge,2026-01-11T15:42:35.083Z,terminate,cashier
660,soap,2026-01-11T15:44:11.818Z,terminate,attendant-0
660,rinse,2026-01-11T15:44:11.818Z,begin,attendant-0
663,process,2026-01-11T15:47:55.827Z,start,system
663,charge,2026-01-11T15:47:55.827Z,enable,system
663,soap,2026-01-11T15:47:55.827Z,enable,system
663,charge,2026-01-11T15:47:55.827Z,begin,cashier
664,process,2026-01-11T15:49:30.621Z,start,system
664,charge,2026-01-11T15:49:30.621Z,enable,system
664,soap,2026-01-11T15:49:30.621Z,enable,system
663,charge,2026-01-11T15:50:24.691Z,terminate,cashier
664,charge,2026-01-11T15:50:24.691Z,begin,cashier
661,soap,2026-01-11T15:51:06.406Z,terminate,attendant-2
661,rinse,2026-01-11T15:51:06.406Z,begin,attendant-2
660,rinse,2026-01-11T15:51:47.398Z,terminate,attendant-0
660,dry,2026-01-11T15:51:47.398Z,begin,attendant-0
664,charge,2026-01-11T15:52:10.316Z,terminate,cashier
661,rinse,2026-01-11T15:59:41.414Z,terminate,attendant-2
661,dry,2026-01-11T15:59:41.414Z,begin,attendant-2
662,soap,2026-01-11T16:08:54.800Z,terminate,attendant-1
662,rinse,2026-01-11T16:08:54.800Z,begin,attendant-1
662,rinse,2026-01-11T16:16:07.944Z,terminate,attendant-1
662,dry,2026-01-11T16:16:07.944Z,begin,attendant-1
665,process,2026-01-11T16:16:43.615Z,start,system
665,charge,2026-01-11T16:16:43.615Z,enable,system
665,soap,2026-01-11T16:16:43.615Z,enable,system
665,charge,2026-01-11T16:16:43.615Z,begin,cashier
665,charge,2026-01-11T16:18:14.936Z,terminate,cashier
660,dry,2026-01-11T16:19:46.484Z,terminate,attendant-0
660,process,2026-01-11T16:19:46.484Z,end,system
663,soap,2026-01-11T16:19:46.484Z,begin,attendant-0
661,dry,2026-01-11T16:27:56.901Z,terminate,attendant-2
661,process,2026-01-11T16:27:56.901Z,end,system
664,soap,2026-01-11T16:27:56.901Z,begin,attendant-2
662,dry,2026-01-11T16:41:06.595Z,terminate,attendant-1
662,vacuum,2026-01-11T16:41:06.595Z,begin,attendant-1
664,soap,2026-01-11T16:46:10.055Z,terminate,attendant-2
664,rinse,2026-01-11T16:46:10.055Z,begin,attendant-2
663,soap,2026-01-11T16:47:31.857Z,terminate,attendant-0
663,rinse,2026-01-11T16:47:31.857Z,begin,attendant-0
663,rinse,2026-01-11T16:52:46.874Z,terminate,attendant-0
663,dry,2026-01-11T16:52:46.874Z,begin,attendant-0
664,rinse,2026-01-11T16:53:45.189Z,terminate,attendant-2
664,dry,2026-01-11T16:53:45.189Z,begin,attendant-2
666,process,2026-01-11T16:55:55.011Z,start,system
666,charge,2026-01-11T16:55:55.011Z,enable,system
666,soap,2026-01-11T16:55:55.011Z,enable,system
666,charge,2026-01-11T16:55:55.011Z,begin,cashier
662,vacuum,2026-01-11T16:57:28.499Z,terminate,attendant-1
662,process,2026-01-11T16:57:28.499Z,end,system
665,soap,2026-01-11T16:57:28.499Z,begin,attendant-1
666,charge,2026-01-11T16:57:37.366Z,terminate,cashier
663,dry,2026-01-11T17:19:47.923Z,terminate,attendant-0
663,vacuum,2026-01-11T17:19:47.923Z,begin,attendant-0
664,dry,2026-01-11T17:22:11.960Z,terminate,attendant-2
664,process,2026-01-11T17:22:11.960Z,end,system
666,soap,2026-01-11T17:22:11.960Z,begin,attendant-2
665,soap,2026-01-11T17:22:25.633Z,terminate,attendant-1
665,rinse,2026-01-11T17:22:25.633Z,begin,attendant-1
663,vacuum,2026-01-11T17:28:24.932Z,terminate,attendant-0
663,process,2026-01-11T17:28:24.932Z,end,system
665,rinse,2026-01-11T17:31:41.823Z,terminate,attendant-1
665,dry,2026-01-11T17:31:41.823Z,begin,attendant-1
667,process,2026-01-11T17:46:04.683Z,start,system
667,charge,2026-01-11T17:46:04.683Z,enable,system
667,soap,2026-01-11T17:46:04.683Z,enable,system
667,charge,2026-01-11T17:46:04.683Z,begin,cashier
667,soap,2026-01-11T17:46:04.683Z,begin,attendant-0
666,soap,2026-01-11T17:46:38.974Z,terminate,attendant-2
666,rinse,2026-01-11T17:46:38.974Z,begin,attendant-2
667,charge,2026-01-11T17:47:20.129Z,terminate,cashier
666,rinse,2026-01-11T17:54:04.884Z,terminate,attendant-2
666,dry,2026-01-11T17:54:04.884Z,begin,attendant-2
665,dry,2026-01-11T17:54:44.152Z,terminate,attendant-1
665,process,2026-01-11T17:54:44.152Z,end,system
667,soap,2026-01-11T18:08:51.682Z,terminate,attendant-0
667,rinse,2026-01-11T18:08:51.682Z,begin,attendant-0
668,process,2026-01-11T18:11:02.301Z,start,system
668,charge,2026-01-11T18:11:02.301Z,enable,system
668,soap,2026-01-11T18:11:02.301Z,enable,system
668,charge,2026-01-11T18:11:02.301Z,begin,cashier
668,soap,2026-01-11T18:11:02.301Z,begin,attendant-1
668,charge,2026-01-11T18:13:04.935Z,terminate,cashier
667,rinse,2026-01-11T18:16:21.711Z,terminate,attendant-0
667,dry,2026-01-11T18:16:21.711Z,begin,attendant-0
666,dry,2026-01-11T18:18:16.690Z,terminate,attendant-2
666,process,2026-01-11T18:18:16.690Z,end,system
669,process,2026-01-11T18:26:13.191Z,start,system
669,charge,2026-01-11T18:26:13.191Z,enable,system
669,soap,2026-01-11T18:26:13.191Z,enable,system
669,charge,2026-01-11T18:26:13.191Z,begin,cashier
669,soap,2026-01-11T18:26:13.191Z,begin,attendant-2
669,charge,2026-01-11T18:27:40.755Z,terminate,cashier
668,soap,2026-01-11T18:32:40.977Z,terminate,attendant-1
668,rinse,2026-01-11T18:32:40.977Z,begin,attendant-1
668,rinse,2026-01-11T18:38:19.944Z,terminate,attendant-1
668,dry,2026-01-11T18:38:19.944Z,begin,attendant-1
669,soap,2026-01-11T18:49:07.042Z,terminate,attendant-2
669,rinse,2026-01-11T18:49:07.042Z,begin,attendant-2
667,dry,2026-01-11T18:50:16.147Z,terminate,attendant-0
667,process,2026-01-11T18:50:16.147Z,end,system
669,rinse,2026-01-11T18:58:07.781Z,terminate,attendant-2
669,dry,2026-01-11T18:58:07.781Z,begin,attendant-2
668,dry,2026-01-11T19:04:19.241Z,terminate,attendant-1
668,process,2026-01-11T19:04:19.241Z,end,system
670,process,2026-01-11T19:07:58.424Z,start,system
670,charge,2026-01-11T19:07:58.424Z,enable,system
670,soap,2026-01-11T19:07:58.424Z,enable,system
670,charge,2026-01-11T19:07:58.424Z,begin,cashier
670,soap,2026-01-11T19:07:58.424Z,begin,attendant-0
670,charge,2026-01-11T19:11:17.669Z,terminate,cashier
671,process,2026-01-11T19:13:50.681Z,start,system
671,charge,2026-01-11T19:13:50.681Z,enable,system
671,soap,2026-01-11T19:13:50.681Z,enable,system
671,charge,2026-01-11T19:13:50.681Z,begin,cashier
671,soap,2026-01-11T19:13:50.681Z,begin,attendant-1
671,charge,2026-01-11T19:15:16.961Z,terminate,cashier
669,dry,2026-01-11T19:23:55.535Z,terminate,attendant-2
669,vacuum,2026-01-11T19:23:55.535Z,begin,attendant-2
670,soap,2026-01-11T19:27:00.490Z,terminate,attendant-0
670,rinse,2026-01-11T19:27:00.490Z,begin,attendant-0
670,rinse,2026-01-11T19:35:15.444Z,terminate,attendant-0
670,dry,2026-01-11T19:35:15.444Z,begin,attendant-0
671,soap,2026-01-11T19:36:19.361Z,terminate,attendant-1
671,rinse,2026-01-11T19:36:19.361Z,begin,attendant-1
669,vacuum,2026-01-11T19:37:57.408Z,terminate,attendant-2
669,process,2026-01-11T19:37:57.408Z,end,system
671,rinse,2026-01-11T19:42:03.854Z,terminate,attendant-1
671,dry,2026-01-11T19:42:03.854Z,begin,attendant-1
672,process,2026-01-11T19:51:54.498Z,start,system
672,charge,2026-01-11T19:51:54.498Z,enable,system
672,soap,2026-01-11T19:51:54.498Z,enable,system
672,charge,2026-01-11T19:51:54.498Z,begin,cashier
672,soap,2026-01-11T19:51:54.498Z,begin,attendant-2
672,charge,2026-01-11T19:53:01.832Z,terminate,cashier
670,dry,2026-01-11T19:55:46.004Z,terminate,attendant-0
670,process,2026-01-11T19:55:46.004Z,end,system
673,process,2026-01-11T20:05:01.845Z,start,system
673,charge,2026-01-11T20:05:01.845Z,enable,system
673,soap,2026-01-11T20:05:01.845Z,enable,system
673,charge,2026-01-11T20:05:01.845Z,begin,cashier
673,soap,2026-01-11T20:05:01.845Z,begin,attendant-0
673,charge,2026-01-11T20:07:11.143Z,terminate,cashier
671,dry,2026-01-11T20:08:53.597Z,terminate,attendant-1
671,process,2026-01-11T20:08:53.597Z,end,system
672,soap,2026-01-11T20:15:17.218Z,terminate,attendant-2
672,rinse,2026-01-11T20:15:17.218Z,begin,attendant-2
672,rinse,2026-01-11T20:21:37.834Z,terminate,attendant-2
672,dry,2026-01-11T20:21:37.834Z,begin,attendant-2
673,soap,2026-01-11T20:31:20.509Z,terminate,attendant-0
673,rinse,2026-01-11T20:31:20.509Z,begin,attendant-0
673,rinse,2026-01-11T20:39:07.312Z,terminate,attendant-0
673,dry,2026-01-11T20:39:07.312Z,begin,attendant-0
674,process,2026-01-11T20:44:33.365Z,start,system
674,charge,2026-01-11T20:44:33.365Z,enable,system
674,soap,2026-01-11T20:44:33.365Z,enable,system
674,charge,2026-01-11T20:44:33.365Z,begin,cashier
674,soap,2026-01-11T20:44:33.365Z,begin,attendant-1
674,charge,2026-01-11T20:48:23.672Z,terminate,cashier
672,dry,2026-01-11T20:52:08.256Z,terminate,attendant-2
672,process,2026-01-11T20:52:08.256Z,end,system
674,soap,2026-01-11T21:04:17.649Z,terminate,attendant-1
674,rinse,2026-01-11T21:04:17.649Z,begin,attendant-1
673,dry,2026-01-11T21:07:37.541Z,terminate,attendant-0
673,process,2026-01-11T21:07:37.541Z,end,system
674,rinse,2026-01-11T21:11:52.661Z,terminate,attendant-1
674,dry,2026-01-11T21:11:52.661Z,begin,attendant-1
674,dry,2026-01-11T21:34:51.585Z,terminate,attendant-1
674,process,2026-01-11T21:34:51.585Z,end,system
675,process,2026-01-11T21:57:21.056Z,start,system
675,charge,2026-01-11T21:57:21.056Z,enable,system
675,soap,2026-01-11T21:57:21.056Z,enable,system
675,charge,2026-01-11T21:57:21.056Z,begin,cashier
675,soap,2026-01-11T21:57:21.056Z,begin,attendant-2
675,charge,2026-01-11T21:58:57.375Z,terminate,cashier
675,soap,2026-01-11T22:24:11.245Z,terminate,attendant-2
675,rinse,2026-01-11T22:24:11.245Z,begin,attendant-2
676,process,2026-01-11T22:27:59.860Z,start,system
676,charge,2026-01-11T22:27:59.860Z,enable,system
676,soap,2026-01-11T22:27:59.860Z,enable,system
676,charge,2026-01-11T22:27:59.860Z,begin,cashier
676,soap,2026-01-11T22:27:59.860Z,begin,attendant-0
676,charge,2026-01-11T22:29:26.291Z,terminate,cashier
675,rinse,2026-01-11T22:29:43.979Z,terminate,attendant-2
675,dry,2026-01-11T22:29:43.979Z,begin,attendant-2
677,process,2026-01-11T22:48:19.715Z,start,system
677,charge,2026-01-11T22:48:19.715Z,enable,system
677,soap,2026-01-11T22:48:19.715Z,enable,system
677,charge,2026-01-11T22:48:19.715Z,begin,cashier
677,soap,2026-01-11T22:48:19.715Z,begin,attendant-1
677,charge,2026-01-11T22:49:38.397Z,terminate,cashier
676,soap,2026-01-11T22:49:59.386Z,terminate,attendant-0
676,rinse,2026-01-11T22:49:59.386Z,begin,attendant-0
675,dry,2026-01-11T22:51:25.626Z,terminate,attendant-2
675,process,2026-01-11T22:51:25.626Z,end,system
678,process,2026-01-11T22:56:02.940Z,start,system
678,charge,2026-01-11T22:56:02.940Z,enable,system
678,soap,2026-01-11T22:56:02.940Z,enable,system
678,charge,2026-01-11T22:56:02.940Z,begin,cashier
678,soap,2026-01-11T22:56:02.940Z,begin,attendant-2
678,charge,2026-01-11T22:57:06.149Z,terminate,cashier
676,rinse,2026-01-11T22:57:29.569Z,terminate,attendant-0
676,dry,2026-01-11T22:57:29.569Z,begin,attendant-0
677,soap,2026-01-11T23:08:09.245Z,terminate,attendant-1
677,rinse,2026-01-11T23:08:09.245Z,begin,attendant-1
679,process,2026-01-11T23:09:25.151Z,start,system
679,charge,2026-01-11T23:09:25.151Z,enable,system
679,soap,2026-01-11T23:09:25.151Z,enable,system
679,charge,2026-01-11T23:09:25.151Z,begin,cashier
679,charge,2026-01-11T23:11:47.165Z,terminate,cashier
680,process,2026-01-11T23:13:35.912Z,start,system
680,charge,2026-01-11T23:13:35.912Z,enable,system
680,soap,2026-01-11T23:13:35.912Z,enable,system
680,charge,2026-01-11T23:13:35.912Z,begin,cashier
680,charge,2026-01-11T23:15:11.908Z,terminate,cashier
678,soap,2026-01-11T23:15:34.233Z,terminate,attendant-2
678,rinse,2026-01-11T23:15:34.233Z,begin,attendant-2
677,rinse,2026-01-11T23:17:24.833Z,terminate,attendant-1
677,dry,2026-01-11T23:17:24.833Z,begin,attendant-1
681,process,2026-01-11T23:17:58.412Z,start,system
681,charge,2026-01-11T23:17:58.412Z,enable,system
681,soap,2026-01-11T23:17:58.412Z,enable,system
681,charge,2026-01-11T23:17:58.412Z,begin,cashier
676,dry,2026-01-11T23:18:05.528Z,terminate,attendant-0
676,process,2026-01-11T23:18:05.528Z,end,system
679,soap,2026-01-11T23:18:05.528Z,begin,attendant-0
681,charge,2026-01-11T23:18:43.890Z,terminate,cashier
678,rinse,2026-01-11T23:24:06.738Z,terminate,attendant-2
678,dry,2026-01-11T23:24:06.738Z,begin,attendant-2
679,soap,2026-01-11T23:42:03.264Z,terminate,attendant-0
679,rinse,2026-01-11T23:42:03.264Z,begin,attendant-0
679,rinse,2026-01-11T23:48:58.427Z,terminate,attendant-0
679,dry,2026-01-11T23:48:58.427Z,begin,attendant-0
677,dry,2026-01-11T23:50:12.401Z,terminate,attendant-1
677,process,2026-01-11T23:50:12.401Z,end,system
680,soap,2026-01-11T23:50:12.401Z,begin,attendant-1
678,dry,2026-01-11T23:53:43.525Z,terminate,attendant-2
678,vacuum,2026-01-11T23:53:43.525Z,begin,attendant-2
678,vacuum,2026-01-12T00:01:21.341Z,terminate,attendant-2
678,process,2026-01-12T00:01:21.341Z,end,system
681,soap,2026-01-12T00:01:21.341Z,begin,attendant-2
680,soap,2026-01-12T00:10:21.341Z,terminate,attendant-1
680,rinse,2026-01-12T00:10:21.341Z,begin,attendant-1
682,process,2026-01-12T00:11:29.682Z,start,system
682,charge,2026-01-12T00:11:29.682Z,enable,system
682,soap,2026-01-12T00:11:29.682Z,enable,system
682,charge,2026-01-12T00:11:29.682Z,begin,cashier
682,charge,2026-01-12T00:13:58.580Z,terminate,cashier
680,rinse,2026-01-12T00:17:35.087Z,terminate,attendant-1
680,dry,2026-01-12T00:17:35.087Z,begin,attendant-1
679,dry,2026-01-12T00:20:56.902Z,terminate,attendant-0
679,vacuum,2026-01-12T00:20:56.902Z,begin,attendant-0
681,soap,2026-01-12T00:22:24.483Z,terminate,attendant-2
681,rinse,2026-01-12T00:22:24.483Z,begin,attendant-2
683,process,2026-01-12T00:24:44.554Z,start,system
683,charge,2026-01-12T00:24:44.554Z,enable,system
683,soap,2026-01-12T00:24:44.554Z,enable,system
683,charge,2026-01-12T00:24:44.554Z,begin,cashier
683,charge,2026-01-12T00:26:36.707Z,terminate,cashier
