Case ID,Activity,Timestamp,Lifecycle,Resource
1226,rinse,2026-01-21T19:44:21.245Z,begin,attendant-1
1225,dry,2026-01-21T19:45:37.249Z,terminate,attendant-0
1225,vacuum,2026-01-21T19:45:37.249Z,begin,attendant-0
1226,rinse,2026-01-21T19:50:14.152Z,terminate,attendant-1
1226,dry,2026-01-21T19:50:14.152Z,begin,attendant-1
1227,soap,2026-01-21T19:52:48.535Z,terminate,attendant-2
1227,rinse,2026-01-21T19:52:48.535Z,begin,attendant-2
1225,vacuum,2026-01-21T20:00:18.855Z,terminate,attendant-0
1225,process,2026-01-21T20:00:18.855Z,end,system
1227,rinse,2026-01-21T20:00:29.519Z,terminate,attendant-2
1227,dry,2026-01-21T20:00:29.519Z,begin,attendant-2
1226,dry,2026-01-21T20:10:53.253Z,terminate,attendant-1
1226,process,2026-01-21T20:10:53.253Z,end,system
1227,dry,2026-01-21T20:22:35.043Z,terminate,attendant-2
1227,process,2026-01-21T20:22:35.043Z,end,system
1228,process,2026-01-21T20:39:34.239Z,start,system
1228,charge,2026-01-21T20:39:34.239Z,enable,system
1228,soap,2026-01-21T20:39:34.239Z,enable,system
1228,charge,2026-01-21T20:39:34.239Z,begin,cashier
1228,soap,2026-01-21T20:39:34.239Z,begin,attendant-0
1228,charge,2026-01-21T20:41:34.029Z,terminate,cashier
1229,process,2026-01-21T20:47:20.450Z,start,system
1229,charge,2026-01-21T20:47:20.450Z,enable,system
1229,soap,2026-01-21T20:47:20.450Z,enable,system
1229,charge,2026-01-21T20:47:20.450Z,begin,cashier
1229,soap,2026-01-21T20:47:20.450Z,begin,attendant-1
1229,charge,2026-01-21T20:49:59.100Z,terminate,cashier
1230,process,2026-01-21T20:56:49.956Z,start,system
1230,charge,2026-01-21T20:56:49.956Z,enable,system
1230,soap,2026-01-21T20:56:49.956Z,enable,system
1230,charge,2026-01-21T20:56:49.956Z,begin,cashier
1230,soap,2026-01-21T20:56:49.956Z,begin,attendant-2
1230,charge,2026-01-21T20:58:53.175Z,terminate,cashier
1228,soap,2026-01-21T21:06:32.218Z,terminate,attendant-0
1228,rinse,2026-01-21T21:06:32.218Z,begin,attendant-0
1231,process,2026-01-21T21:08:39.445Z,start,system
1231,charge,2026-01-21T21:08:39.445Z,enable,system
1231,soap,2026-01-21T21:08:39.445Z,enable,system
1231,charge,2026-01-21T21:08:39.445Z,begin,cashier
1231,charge,2026-01-21T21:11:25.706Z,terminate,cashier
1229,soap,2026-01-21T21:11:40.513Z,terminate,attendant-1
1229,rinse,2026-01-21T21:11:40.513Z,begin,attendant-1
1228,rinse,2026-01-21T21:14:12.846Z,terminate,attendant-0
1228,dry,2026-01-21T21:14:12.846Z,begin,attendant-0
1230,soap,2026-01-21T21:17:18.107Z,terminate,attendant-2
1230,rinse,2026-01-21T21:17:18.107Z,begin,attendant-2
1229,rinse,2026-01-21T21:19:18.941Z,terminate,attendant-1
1229,dry,2026-01-21T21:19:18.941Z,begin,attendant-1
1230,rinse,2026-01-21T21:26:14.303Z,terminate,attendant-2
1230,dry,2026-01-21T21:26:14.303Z,begin,attendant-2
1232,process,2026-01-21T21:36:04.024Z,start,system
1232,charge,2026-01-21T21:36:04.024Z,enable,system
1232,soap,2026-01-21T21:36:04.024Z,enable,system
1232,charge,2026-01-21T21:36:04.024Z,begin,cashier
1232,charge,2026-01-21T21:37:46.406Z,terminate,cashier
1233,process,2026-01-21T21:37:46.960Z,start,system
1233,charge,2026-01-21T21:37:46.960Z,enable,system
1233,soap,2026-01-21T21:37:46.960Z,enable,system
1233,charge,2026-01-21T21:37:46.960Z,begin,cashier
1233,charge,2026-01-21T21:39:09.484Z,terminate,cashier
1228,dry,2026-01-21T21:39:26.679Z,terminate,attendant-0
1228,vacuum,2026-01-21T21:39:26.679Z,begin,attendant-0
1229,dry,2026-01-21T21:39:57.461Z,terminate,attendant-1
1229,process,2026-01-21T21:39:57.461Z,end,system
1231,soap,2026-01-21T21:39:57.461Z,begin,attendant-1
1228,vacuum,2026-01-21T21:47:41.400Z,terminate,attendant-0
1228,process,2026-01-21T21:47:41.400Z,end,system
1232,soap,2026-01-21T21:47:41.400Z,begin,attendant-0
1230,dry,2026-01-21T21:49:11.307Z,terminate,attendant-2
1230,process,2026-01-21T21:49:11.307Z,end,system
1233,soap,2026-01-21T21:49:11.307Z,begin,attendant-2
1231,soap,2026-01-21T22:00:08.326Z,terminate,attendant-1
1231,rinse,2026-01-21T22:00:08.326Z,begin,attendant-1
1234,process,2026-01-21T22:06:12.043Z,start,system
1234,charge,2026-01-21T22:06:12.043Z,enable,system
1234,soap,2026-01-21T22:06:12.043Z,enable,system
1234,charge,2026-01-21T22:06:12.043Z,begin,cashier
1231,rinse,2026-01-21T22:08:44.681Z,terminate,attendant-1
1231,dry,2026-01-21T22:08:44.681Z,begin,attendant-1
1234,charge,2026-01-21T22:08:49.842Z,terminate,cashier
1233,soap,2026-01-21T22:11:23.890Z,terminate,attendant-2
1233,rinse,2026-01-21T22:11:23.890Z,begin,attendant-2
1232,soap,2026-01-21T22:13:26.625Z,terminate,attendant-0
1232,rinse,2026-01-21T22:13:26.625Z,begin,attendant-0
1233,rinse,2026-01-21T22:17:27.564Z,terminate,attendant-2
1233,dry,2026-01-21T22:17:27.564Z,begin,attendant-2
1232,rinse,2026-01-21T22:20:03.618Z,terminate,attendant-0
1232,dry,2026-01-21T22:20:03.618Z,begin,attendant-0
1231,dry,2026-01-21T22:27:33.572Z,terminate,attendant-1
1231,process,2026-01-21T22:27:33.572Z,end,system
1234,soap,2026-01-21T22:27:33.572Z,begin,attendant-1
1232,dry,2026-01-21T22:44:26.197Z,terminate,attendant-0
1232,process,2026-01-21T22:44:26.197Z,end,system
1233,dry,2026-01-21T22:48:16.526Z,terminate,attendant-2
1233,process,2026-01-21T22:48:16.526Z,end,system
1234,soap,2026-01-21T22:48:44.042Z,terminate,attendant-1
1234,rinse,2026-01-21T22:48:44.042Z,begin,attendant-1
1234,rinse,2026-01-21T22:54:54.610Z,terminate,attendant-1
1234,dry,2026-01-21T22:54:54.610Z,begin,attendant-1
1234,dry,2026-01-21T23:19:51.537Z,terminate,attendant-1
1234,vacuum,2026-01-21T23:19:51.537Z,begin,attendant-1
1234,vacuum,2026-01-21T23:29:47.730Z,terminate,attendant-1
1234,process,2026-01-21T23:29:47.730Z,end,system
1235,process,2026-01-21T23:37:22.032Z,start,system
1235,charge,2026-01-21T23:37:22.032Z,enable,system
1235,soap,2026-01-21T23:37:22.032Z,enable,system
1235,charge,2026-01-21T23:37:22.032Z,begin,cashier
1235,soap,2026-01-21T23:37:22.032Z,begin,attendant-0
1235,charge,2026-01-21T23:39:16.696Z,terminate,cashier
1236,process,2026-01-21T23:54:22.821Z,start,system
1236,charge,2026-01-21T23:54:22.821Z,enable,system
1236,soap,2026-01-21T23:54:22.821Z,enable,system
1236,charge,2026-01-21T23:54:22.821Z,begin,cashier
1236,soap,2026-01-21T23:54:22.821Z,begin,attendant-2
1236,charge,2026-01-21T23:56:41.421Z,terminate,cashier
1235,soap,2026-01-22T00:00:49.067Z,terminate,attendant-0
1235,rinse,2026-01-22T00:00:49.067Z,begin,attendant-0
1237,process,2026-01-22T00:07:16.717Z,start,system
1237,charge,2026-01-22T00:07:16.717Z,enable,system
1237,soap,2026-01-22T00:07:16.717Z,enable,system
1237,charge,2026-01-22T00:07:16.717Z,begin,cashier
1237,soap,2026-01-22T00:07:16.717Z,begin,attendant-1
1235,rinse,2026-01-22T00:09:04.390Z,terminate,attendant-0
1235,dry,2026-01-22T00:09:04.390Z,begin,attendant-0
1237,charge,2026-01-22T00:09:40.431Z,terminate,cashier
1236,soap,2026-01-22T00:16:43.580Z,terminate,attendant-2
1236,rinse,2026-01-22T00:16:43.580Z,begin,attendant-2
1238,process,2026-01-22T00:18:48.547Z,start,system
1238,charge,2026-01-22T00:18:48.547Z,enable,system
1238,soap,2026-01-22T00:18:48.547Z,enable,system
1238,charge,2026-01-22T00:18:48.547Z,begin,cashier
1239,process,2026-01-22T00:19:53.568Z,start,system
1239,charge,2026-01-22T00:19:53.568Z,enable,system
1239,soap,2026-01-22T00:19:53.568Z,enable,system
1238,charge,2026-01-22T00:21:17.063Z,terminate,cashier
1239,charge,2026-01-22T00:21:17.063Z,begin,cashier
1236,rinse,2026-01-22T00:22:40.856Z,terminate,attendant-2
1236,dry,2026-01-22T00:22:40.856Z,begin,attendant-2
1237,soap,2026-01-22T00:23:36.345Z,terminate,attendant-1
1237,rinse,2026-01-22T00:23:36.345Z,begin,attendant-1
1239,charge,2026-01-22T00:24:14.236Z,terminate,cashier
1235,dry,2026-01-22T00:27:29.838Z,terminate,attendant-0
1235,vacuum,2026-01-22T00:27:29.838Z,begin,attendant-0
1237,rinse,2026-01-22T00:31:50.909Z,terminate,attendant-1
1237,dry,2026-01-22T00:31:50.909Z,begin,attendant-1
1240,process,2026-01-22T00:33:33.088Z,start,system
1240,charge,2026-01-22T00:33:33.088Z,enable,system
1240,soap,2026-01-22T00:33:33.088Z,enable,system
1240,charge,2026-01-22T00:33:33.088Z,begin,cashier
1240,charge,2026-01-22T00:34:23.968Z,terminate,cashier
1235,vacuum,2026-01-22T00:38:28.862Z,terminate,attendant-0
1235,process,2026-01-22T00:38:28.862Z,end,system
1238,soap,2026-01-22T00:38:28.862Z,begin,attendant-0
1236,dry,2026-01-22T00:43:43.211Z,terminate,attendant-2
1236,process,2026-01-22T00:43:43.211Z,end,system
1239,soap,2026-01-22T00:43:43.211Z,begin,attendant-2
1237,dry,2026-01-22T00:57:00.809Z,terminate,attendant-1
1237,process,2026-01-22T00:57:00.809Z,end,system
1240,soap,2026-01-22T00:57:00.809Z,begin,attendant-1
1241,process,2026-01-22T00:59:02.652Z,start,system
1241,charge,2026-01-22T00:59:02.652Z,enable,system
1241,soap,2026-01-22T00:59:02.652Z,enable,system
1241,charge,2026-01-22T00:59:02.652Z,begin,cashier
1241,charge,2026-01-22T01:02:04.855Z,terminate,cashier
1238,soap,2026-01-22T01:02:57.237Z,terminate,attendant-0
1238,rinse,2026-01-22T01:02:57.237Z,begin,attendant-0
1242,process,2026-01-22T01:05:22.845Z,start,system
1242,charge,2026-01-22T01:05:22.845Z,enable,system
1242,soap,2026-01-22T01:05:22.845Z,enable,system
1242,charge,2026-01-22T01:05:22.845Z,begin,cashier
1242,charge,2026-01-22T01:05:58.089Z,terminate,cashier
1239,soap,2026-01-22T01:09:37.332Z,terminate,attendant-2
1239,rinse,2026-01-22T01:09:37.332Z,begin,attendant-2
1238,rinse,2026-01-22T01:12:14.398Z,terminate,attendant-0
1238,dry,2026-01-22T01:12:14.398Z,begin,attendant-0
1243,process,2026-01-22T01:14:28.170Z,start,system
1243,charge,2026-01-22T01:14:28.170Z,enable,system
1243,soap,2026-01-22T01:14:28.170Z,enable,system
1243,charge,2026-01-22T01:14:28.170Z,begin,cashier
1240,soap,2026-01-22T01:14:41.475Z,terminate,attendant-1
1240,rinse,2026-01-22T01:14:41.475Z,begin,attendant-1
1243,charge,2026-01-22T01:16:26.229Z,terminate,cashier
1239,rinse,2026-01-22T01:17:06.662Z,terminate,attendant-2
1239,dry,2026-01-22T01:17:06.662Z,begin,attendant-2
1240,rinse,2026-01-22T01:21:03.680Z,terminate,attendant-1
1240,dry,2026-01-22T01:21:03.680Z,begin,attendant-1
1239,dry,2026-01-22T01:33:35.627Z,terminate,attendant-2
1239,process,2026-01-22T01:33:35.627Z,end,system
1241,soap,2026-01-22T01:33:35.627Z,begin,attendant-2
1238,dry,2026-01-22T01:39:32.512Z,terminate,attendant-0
1238,process,2026-01-22T01:39:32.512Z,end,system
1242,soap,2026-01-22T01:39:32.512Z,begin,attendant-0
1240,dry,2026-01-22T01:42:07.639Z,terminate,attendant-1
1240,process,2026-01-22T01:42:07.639Z,end,system
1243,soap,2026-01-22T01:42:07.639Z,begin,attendant-1
1244,process,2026-01-22T01:42:18.261Z,start,system
1244,charge,2026-01-22T01:42:18.261Z,enable,system
1244,soap,2026-01-22T01:42:18.261Z,enable,system
1244,charge,2026-01-22T01:42:18.261Z,begin,cashier
1244,charge,2026-01-22T01:43:01.827Z,terminate,cashier
1241,soap,2026-01-22T01:56:10.912Z,terminate,attendant-2
1241,rinse,2026-01-22T01:56:10.912Z,begin,attendant-2
1245,process,2026-01-22T01:59:22.148Z,start,system
1245,charge,2026-01-22T01:59:22.148Z,enable,system
1245,soap,2026-01-22T01:59:22.148Z,enable,system
1245,charge,2026-01-22T01:59:22.148Z,begin,cashier
1245,charge,2026-01-22T02:01:09.826Z,terminate,cashier
1242,soap,2026-01-22T02:02:26.783Z,terminate,attendant-0
1242,rinse,2026-01-22T02:02:26.783Z,begin,attendant-0
1243,soap,2026-01-22T02:02:58.958Z,terminate,attendant-1
1243,rinse,2026-01-22T02:02:58.958Z,begin,attendant-1
1241,rinse,2026-01-22T02:04:54.704Z,terminate,attendant-2
1241,dry,2026-01-22T02:04:54.704Z,begin,attendant-2
1243,rinse,2026-01-22T02:10:29.021Z,terminate,attendant-1
1243,dry,2026-01-22T02:10:29.021Z,begin,attendant-1
1242,rinse,2026-01-22T02:10:39.125Z,terminate,attendant-0
1242,dry,2026-01-22T02:10:39.125Z,begin,attendant-0
1246,process,2026-01-22T02:12:50.841Z,start,system
1246,charge,2026-01-22T02:12:50.841Z,enable,system
1246,soap,2026-01-22T02:12:50.841Z,enable,system
1246,charge,2026-01-22T02:12:50.841Z,begin,cashier
1247,process,2026-01-22T02:13:18.329Z,turn away,system
1246,charge,2026-01-22T02:15:12.386Z,terminate,cashier
1241,dry,2026-01-22T02:27:03.015Z,terminate,attendant-2
1241,process,2026-01-22T02:27:03.015Z,end,system
1244,soap,2026-01-22T02:27:03.015Z,begin,attendant-2
1248,process,2026-01-22T02:31:20.323Z,start,system
1248,charge,2026-01-22T02:31:20.323Z,enable,system
1248,soap,2026-01-22T02:31:20.323Z,enable,system
1248,charge,2026-01-22T02:31:20.323Z,begin,cashier
1248,charge,2026-01-22T02:33:07.432Z,terminate,cashier
1249,process,2026-01-22T02:33:35.604Z,turn away,system
1250,process,2026-01-22T02:36:31.784Z,turn away,system
1242,dry,2026-01-22T02:36:43.869Z,terminate,attendant-0
1242,process,2026-01-22T02:36:43.869Z,end,system
1245,soap,2026-01-22T02:36:43.869Z,begin,attendant-0
1243,dry,2026-01-22T02:39:01.678Z,terminate,attendant-1
1243,process,2026-01-22T02:39:01.678Z,end,system
1246,soap,2026-01-22T02:39:01.678Z,begin,attendant-1
1244,soap,2026-01-22T02:48:25.990Z,terminate,attendant-2
1244,rinse,2026-01-22T02:48:25.990Z,begin,attendant-2
1244,rinse,2026-01-22T02:55:24.706Z,terminate,attendant-2
1244,dry,2026-01-22T02:55:24.706Z,begin,attendant-2
1245,soap,2026-01-22T02:57:21.014Z,terminate,attendant-0
1245,rinse,2026-01-22T02:57:21.014Z,begin,attendant-0
1246,soap,2026-01-22T03:03:46.866Z,terminate,attendant-1
1246,rinse,2026-01-22T03:03:46.866Z,begin,attendant-1
1245,rinse,2026-01-22T03:05:55.443Z,terminate,attendant-0
1245,dry,2026-01-22T03:05:55.443Z,begin,attendant-0
1246,rinse,2026-01-22T03:10:07.717Z,terminate,attendant-1
1246,dry,2026-01-22T03:10:07.717Z,begin,attendant-1
1244,dry,2026-01-22T03:24:59.308Z,terminate,attendant-2
1244,vacuum,2026-01-22T03:24:59.308Z,begin,attendant-2
1251,process,2026-01-22T03:25:30.598Z,start,system
1251,charge,2026-01-22T03:25:30.598Z,enable,system
1251,soap,2026-01-22T03:25:30.598Z,enable,system
1251,charge,2026-01-22T03:25:30.598Z,begin,cashier
1252,process,2026-01-22T03:26:14.590Z,start,system
1252,charge,2026-01-22T03:26:14.590Z,enable,system
1252,soap,2026-01-22T03:26:14.590Z,enable,system
1251,charge,2026-01-22T03:26:49.599Z,terminate,cashier
1252,charge,2026-01-22T03:26:49.599Z,begin,cashier
1252,charge,2026-01-22T03:29:28.741Z,terminate,cashier
1246,dry,2026-01-22T03:32:07.149Z,terminate,attendant-1
1246,vacuum,2026-01-22T03:32:07.149Z,begin,attendant-1
1244,vacuum,2026-01-22T03:38:11.489Z,terminate,attendant-2
1244,process,2026-01-22T03:38:11.489Z,end,system
1248,soap,2026-01-22T03:38:11.489Z,begin,attendant-2
1245,dry,2026-01-22T03:38:50.114Z,terminate,attendant-0
1245,process,2026-01-22T03:38:50.114Z,end,system
1251,soap,2026-01-22T03:38:50.114Z,begin,attendant-0
1246,vacuum,2026-01-22T03:42:42.702Z,terminate,attendant-1
1246,process,2026-01-22T03:42:42.702Z,end,system
1252,soap,2026-01-22T03:42:42.702Z,begin,attendant-1
1253,process,2026-01-22T03:43:13.487Z,start,system
1253,charge,2026-01-22T03:43:13.487Z,enable,system
1253,soap,2026-01-22T03:43:13.487Z,enable,system
1253,charge,2026-01-22T03:43:13.487Z,begin,cashier
1253,charge,2026-01-22T03:45:20.612Z,terminate,cashier
1254,process,2026-01-22T03:59:45.024Z,start,system
1254,charge,2026-01-22T03:59:45.024Z,enable,system
1254,soap,2026-01-22T03:59:45.024Z,enable,system
1254,charge,2026-01-22T03:59:45.024Z,begin,cashier
1254,charge,2026-01-22T04:02:16.527Z,terminate,cashier
1251,soap,2026-01-22T04:02:53.324Z,terminate,attendant-0
1251,rinse,2026-01-22T04:02:53.324Z,begin,attendant-0
1248,soap,2026-01-22T04:03:46.350Z,terminate,attendant-2
1248,rinse,2026-01-22T04:03:46.350Z,begin,attendant-2
1252,soap,2026-01-22T04:09:12.846Z,terminate,attendant-1
1252,rinse,2026-01-22T04:09:12.846Z,begin,attendant-1
1251,rinse,2026-01-22T04:10:38.350Z,terminate,attendant-0
1251,dry,2026-01-22T04:10:38.350Z,begin,attendant-0
1248,rinse,2026-01-22T04:11:09.668Z,terminate,attendant-2
1248,dry,2026-01-22T04:11:09.668Z,begin,attendant-2
1252,rinse,2026-01-22T04:15:49.481Z,terminate,attendant-1
1252,dry,2026-01-22T04:15:49.481Z,begin,attendant-1
1248,dry,2026-01-22T04:36:17.146Z,terminate,attendant-2
1248,vacuum,2026-01-22T04:36:17.146Z,begin,attendant-2
1251,dry,2026-01-22T04:43:33.285Z,terminate,attendant-0
1251,vacuum,2026-01-22T04:43:33.285Z,begin,attendant-0
1252,dry,2026-01-22T04:47:47.600Z,terminate,attendant-1
1252,vacuum,2026-01-22T04:47:47.600Z,begin,attendant-1
1251,vacuum,2026-01-22T04:53:38.736Z,terminate,attendant-0
1251,process,2026-01-22T04:53:38.736Z,end,system
1253,soap,2026-01-22T04:53:38.736Z,begin,attendant-0
1248,vacuum,2026-01-22T04:55:24.167Z,terminate,attendant-2
1248,process,2026-01-22T04:55:24.167Z,end,system
1254,soap,2026-01-22T04:55:24.167Z,begin,attendant-2
1255,process,2026-01-22T05:04:57.837Z,start,system
1255,charge,2026-01-22T05:04:57.837Z,enable,system
1255,soap,2026-01-22T05:04:57.837Z,enable,system
1255,charge,2026-01-22T05:04:57.837Z,begin,cashier
1252,vacuum,2026-01-22T05:05:11.988Z,terminate,attendant-1
1252,process,2026-01-22T05:05:11.988Z,end,system
1255,soap,2026-01-22T05:05:11.988Z,begin,attendant-1
1255,charge,2026-01-22T05:07:24.195Z,terminate,cashier
1254,soap,2026-01-22T05:19:14.278Z,terminate,attendant-2
1254,rinse,2026-01-22T05:19:14.278Z,begin,attendant-2
1253,soap,2026-01-22T05:19:46.377Z,terminate,attendant-0
1253,rinse,2026-01-22T05:19:46.377Z,begin,attendant-0
1255,soap,2026-01-22T05:24:49.201Z,terminate,attendant-1
1255,rinse,2026-01-22T05:24:49.201Z,begin,attendant-1
1254,rinse,2026-01-22T05:24:52.244Z,terminate,attendant-2
1254,dry,2026-01-22T05:24:52.244Z,begin,attendant-2
1256,process,2026-01-22T05:25:00.254Z,start,system
1256,charge,2026-01-22T05:25:00.254Z,enable,system
1256,soap,2026-01-22T05:25:00.254Z,enable,system
1256,charge,2026-01-22T05:25:00.254Z,begin,cashier
1256,charge,2026-01-22T05:25:47.056Z,terminate,cashier
1253,rinse,2026-01-22T05:25:48.739Z,terminate,attendant-0
1253,dry,2026-01-22T05:25:48.739Z,begin,attendant-0
1257,process,2026-01-22T05:28:32.667Z,start,system
1257,charge,2026-01-22T05:28:32.667Z,enable,system
1257,soap,2026-01-22T05:28:32.667Z,enable,system
1257,charge,2026-01-22T05:28:32.667Z,begin,cashier
1257,charge,2026-01-22T05:30:11.217Z,terminate,cashier
1255,rinse,2026-01-22T05:32:56.637Z,terminate,attendant-1
1255,dry,2026-01-22T05:32:56.637Z,begin,attendant-1
1254,dry,2026-01-22T05:51:28.197Z,terminate,attendant-2
1254,process,2026-01-22T05:51:28.197Z,end,system
1256,soap,2026-01-22T05:51:28.197Z,begin,attendant-2
1253,dry,2026-01-22T05:56:24.137Z,terminate,attendant-0
1253,process,2026-01-22T05:56:24.137Z,end,system
1257,soap,2026-01-22T05:56:24.137Z,begin,attendant-0
1255,dry,2026-01-22T06:01:34.894Z,terminate,attendant-1
1255,vacuum,2026-01-22T06:01:34.894Z,begin,attendant-1
1258,process,2026-01-22T06:10:31.049Z,start,system
1258,charge,2026-01-22T06:10:31.049Z,enable,system
1258,soap,2026-01-22T06:10:31.049Z,enable,system
1258,charge,2026-01-22T06:10:31.049Z,begin,cashier
1256,soap,2026-01-22T06:11:54.936Z,terminate,attendant-2
1256,rinse,2026-01-22T06:11:54.936Z,begin,attendant-2
1258,charge,2026-01-22T06:12:39.005Z,terminate,cashier
1257,soap,2026-01-22T06:15:55.561Z,terminate,attendant-0
1257,rinse,2026-01-22T06:15:55.561Z,begin,attendant-0
1256,rinse,2026-01-22T06:19:16.043Z,terminate,attendant-2
1256,dry,2026-01-22T06:19:16.043Z,begin,attendant-2
1257,rinse,2026-01-22T06:25:02.762Z,terminate,attendant-0
1257,dry,2026-01-22T06:25:02.762Z,begin,attendant-0
1259,process,2026-01-22T06:25:30.629Z,start,system
1259,charge,2026-01-22T06:25:30.629Z,enable,system
1259,soap,2026-01-22T06:25:30.629Z,enable,system
1259,charge,2026-01-22T06:25:30.629Z,begin,cashier
1259,charge,2026-01-22T06:27:01.709Z,terminate,cashier
1255,vacuum,2026-01-22T06:27:24.480Z,terminate,attendant-1
1255,process,2026-01-22T06:27:24.480Z,end,system
1258,soap,2026-01-22T06:27:24.480Z,begin,attendant-1
1256,dry,2026-01-22T06:39:44.689Z,terminate,attendant-2
1256,process,2026-01-22T06:39:44.689Z,end,system
1259,soap,2026-01-22T06:39:44.689Z,begin,attendant-2
1260,process,2026-01-22T06:48:14.645Z,start,system
1260,charge,2026-01-22T06:48:14.645Z,enable,system
1260,soap,2026-01-22T06:48:14.645Z,enable,system
1260,charge,2026-01-22T06:48:14.645Z,begin,cashier
1258,soap,2026-01-22T06:48:16.435Z,terminate,attendant-1
1258,rinse,2026-01-22T06:48:16.435Z,begin,attendant-1
1257,dry,2026-01-22T06:49:32.696Z,terminate,attendant-0
1257,process,2026-01-22T06:49:32.696Z,end,system
1260,soap,2026-01-22T06:49:32.696Z,begin,attendant-0
1260,charge,2026-01-22T06:50:11.183Z,terminate,cashier
1261,process,2026-01-22T06:54:35.739Z,start,system
1261,charge,2026-01-22T06:54:35.739Z,enable,system
1261,soap,2026-01-22T06:54:35.739Z,enable,system
1261,charge,2026-01-22T06:54:35.739Z,begin,cashier
1258,rinse,2026-01-22T06:55:24.377Z,terminate,attendant-1
1258,dry,2026-01-22T06:55:24.377Z,begin,attendant-1
1261,charge,2026-01-22T06:55:45.428Z,terminate,cashier
1262,process,2026-01-22T06:56:25.851Z,start,system
1262,charge,2026-01-22T06:56:25.851Z,enable,system
1262,soap,2026-01-22T06:56:25.851Z,enable,system
1262,charge,2026-01-22T06:56:25.851Z,begin,cashier
