Case ID,Activity,Timestamp,Lifecycle,Resource
1629,rinse,2026-01-29T06:38:55.971Z,begin,attendant-0
1627,dry,2026-01-29T06:42:43.074Z,terminate,attendant-2
1627,vacuum,2026-01-29T06:42:43.074Z,begin,attendant-2
1629,rinse,2026-01-29T06:44:21.833Z,terminate,attendant-0
1629,dry,2026-01-29T06:44:21.833Z,begin,attendant-0
1635,process,2026-01-29T06:46:14.208Z,turn away,system
1636,process,2026-01-29T07:04:21.338Z,turn away,system
1627,vacuum,2026-01-29T07:04:31.420Z,terminate,attendant-2
1627,process,2026-01-29T07:04:31.420Z,end,system
1631,soap,2026-01-29T07:04:31.420Z,begin,attendant-2
1628,dry,2026-01-29T07:05:37.489Z,terminate,attendant-1
1628,vacuum,2026-01-29T07:05:37.489Z,begin,attendant-1
1629,dry,2026-01-29T07:16:22.871Z,terminate,attendant-0
1629,vacuum,2026-01-29T07:16:22.871Z,begin,attendant-0
1628,vacuum,2026-01-29T07:20:29.495Z,terminate,attendant-1
1628,process,2026-01-29T07:20:29.495Z,end,system
1632,soap,2026-01-29T07:20:29.495Z,begin,attendant-1
1631,soap,2026-01-29T07:27:43.730Z,terminate,attendant-2
1631,rinse,2026-01-29T07:27:43.730Z,begin,attendant-2
1629,vacuum,2026-01-29T07:30:40.973Z,terminate,attendant-0
1629,process,2026-01-29T07:30:40.973Z,end,system
1634,soap,2026-01-29T07:30:40.973Z,begin,attendant-0
1631,rinse,2026-01-29T07:35:43.172Z,terminate,attendant-2
1631,dry,2026-01-29T07:35:43.172Z,begin,attendant-2
1632,soap,2026-01-29T07:43:23.455Z,terminate,attendant-1
1632,rinse,2026-01-29T07:43:23.455Z,begin,attendant-1
1632,rinse,2026-01-29T07:50:08.735Z,terminate,attendant-1
1632,dry,2026-01-29T07:50:08.735Z,begin,attendant-1
1637,process,2026-01-29T07:50:44.209Z,start,system
1637,charge,2026-01-29T07:50:44.209Z,enable,system
1637,soap,2026-01-29T07:50:44.209Z,enable,system
1637,charge,2026-01-29T07:50:44.209Z,begin,cashier
1634,soap,2026-01-29T07:53:18.001Z,terminate,attendant-0
1634,rinse,2026-01-29T07:53:18.001Z,begin,attendant-0
1637,charge,2026-01-29T07:54:27.006Z,terminate,cashier
1631,dry,2026-01-29T07:56:43.728Z,terminate,attendant-2
1631,process,2026-01-29T07:56:43.728Z,end,system
1637,soap,2026-01-29T07:56:43.728Z,begin,attendant-2
1634,rinse,2026-01-29T07:59:11.538Z,terminate,attendant-0
1634,dry,2026-01-29T07:59:11.538Z,begin,attendant-0
1637,soap,2026-01-29T08:14:09.321Z,terminate,attendant-2
1637,rinse,2026-01-29T08:14:09.321Z,begin,attendant-2
1632,dry,2026-01-29T08:18:59.100Z,terminate,attendant-1
1632,process,2026-01-29T08:18:59.100Z,end,system
1637,rinse,2026-01-29T08:21:15.867Z,terminate,attendant-2
1637,dry,2026-01-29T08:21:15.867Z,begin,attendant-2
1634,dry,2026-01-29T08:21:27.971Z,terminate,attendant-0
1634,process,2026-01-29T08:21:27.971Z,end,system
1638,process,2026-01-29T08:23:17.706Z,start,system
1638,charge,2026-01-29T08:23:17.706Z,enable,system
1638,soap,2026-01-29T08:23:17.706Z,enable,system
1638,charge,2026-01-29T08:23:17.706Z,begin,cashier
1638,soap,2026-01-29T08:23:17.706Z,begin,attendant-1
1638,charge,2026-01-29T08:26:10.842Z,terminate,cashier
1639,process,2026-01-29T08:37:24.420Z,start,system
1639,charge,2026-01-29T08:37:24.420Z,enable,system
1639,soap,2026-01-29T08:37:24.420Z,enable,system
1639,charge,2026-01-29T08:37:24.420Z,begin,cashier
1639,soap,2026-01-29T08:37:24.420Z,begin,attendant-0
1639,charge,2026-01-29T08:39:26.450Z,terminate,cashier
1637,dry,2026-01-29T08:44:59.512Z,terminate,attendant-2
1637,process,2026-01-29T08:44:59.512Z,end,system
1638,soap,2026-01-29T08:48:51.429Z,terminate,attendant-1
1638,rinse,2026-01-29T08:48:51.429Z,begin,attendant-1
1638,rinse,2026-01-29T08:55:31.800Z,terminate,attendant-1
1638,dry,2026-01-29T08:55:31.800Z,begin,attendant-1
1639,soap,2026-01-29T08:57:40.961Z,terminate,attendant-0
1639,rinse,2026-01-29T08:57:40.961Z,begin,attendant-0
1639,rinse,2026-01-29T09:04:06.801Z,terminate,attendant-0
1639,dry,2026-01-29T09:04:06.801Z,begin,attendant-0
1638,dry,2026-01-29T09:18:22.679Z,terminate,attendant-1
1638,process,2026-01-29T09:18:22.679Z,end,system
1640,process,2026-01-29T09:24:13.975Z,start,system
1640,charge,2026-01-29T09:24:13.975Z,enable,system
1640,soap,2026-01-29T09:24:13.975Z,enable,system
1640,charge,2026-01-29T09:24:13.975Z,begin,cashier
1640,soap,2026-01-29T09:24:13.975Z,begin,attendant-2
1639,dry,2026-01-29T09:24:33.135Z,terminate,attendant-0
1639,process,2026-01-29T09:24:33.135Z,end,system
1640,charge,2026-01-29T09:26:13.929Z,terminate,cashier
1640,soap,2026-01-29T09:45:16.397Z,terminate,attendant-2
1640,rinse,2026-01-29T09:45:16.397Z,begin,attendant-2
1641,process,2026-01-29T09:52:09.284Z,start,system
1641,charge,2026-01-29T09:52:09.284Z,enable,system
1641,soap,2026-01-29T09:52:09.284Z,enable,system
1641,charge,2026-01-29T09:52:09.284Z,begin,cashier
1641,soap,2026-01-29T09:52:09.284Z,begin,attendant-1
1642,process,2026-01-29T09:52:19.892Z,start,system
1642,charge,2026-01-29T09:52:19.892Z,enable,system
1642,soap,2026-01-29T09:52:19.892Z,enable,system
1642,soap,2026-01-29T09:52:19.892Z,begin,attendant-0
1641,charge,2026-01-29T09:53:05.483Z,terminate,cashier
1642,charge,2026-01-29T09:53:05.483Z,begin,cashier
1640,rinse,2026-01-29T09:54:06.281Z,terminate,attendant-2
1640,dry,2026-01-29T09:54:06.281Z,begin,attendant-2
1642,charge,2026-01-29T09:55:05.624Z,terminate,cashier
1643,process,2026-01-29T09:57:50.643Z,start,system
1643,charge,2026-01-29T09:57:50.643Z,enable,system
1643,soap,2026-01-29T09:57:50.643Z,enable,system
1643,charge,2026-01-29T09:57:50.643Z,begin,cashier
1643,charge,2026-01-29T09:58:53.726Z,terminate,cashier
1641,soap,2026-01-29T10:12:50.627Z,terminate,attendant-1
1641,rinse,2026-01-29T10:12:50.627Z,begin,attendant-1
1640,dry,2026-01-29T10:13:11.316Z,terminate,attendant-2
1640,process,2026-01-29T10:13:11.316Z,end,system
1643,soap,2026-01-29T10:13:11.316Z,begin,attendant-2
1642,soap,2026-01-29T10:14:42.020Z,terminate,attendant-0
1642,rinse,2026-01-29T10:14:42.020Z,begin,attendant-0
1641,rinse,2026-01-29T10:19:24.093Z,terminate,attendant-1
1641,dry,2026-01-29T10:19:24.093Z,begin,attendant-1
1642,rinse,2026-01-29T10:23:05.221Z,terminate,attendant-0
1642,dry,2026-01-29T10:23:05.221Z,begin,attendant-0
1644,process,2026-01-29T10:23:33.092Z,start,system
1644,charge,2026-01-29T10:23:33.092Z,enable,system
1644,soap,2026-01-29T10:23:33.092Z,enable,system
1644,charge,2026-01-29T10:23:33.092Z,begin,cashier
1644,charge,2026-01-29T10:24:33.563Z,terminate,cashier
1643,soap,2026-01-29T10:33:21.958Z,terminate,attendant-2
1643,rinse,2026-01-29T10:33:21.958Z,begin,attendant-2
1643,rinse,2026-01-29T10:42:44.636Z,terminate,attendant-2
1643,dry,2026-01-29T10:42:44.636Z,begin,attendant-2
1641,dry,2026-01-29T10:45:41.058Z,terminate,attendant-1
1641,vacuum,2026-01-29T10:45:41.058Z,begin,attendant-1
1642,dry,2026-01-29T10:50:08.423Z,terminate,attendant-0
1642,process,2026-01-29T10:50:08.423Z,end,system
1644,soap,2026-01-29T10:50:08.423Z,begin,attendant-0
1641,vacuum,2026-01-29T10:55:49.225Z,terminate,attendant-1
1641,process,2026-01-29T10:55:49.225Z,end,system
1644,soap,2026-01-29T11:09:56.009Z,terminate,attendant-0
1644,rinse,2026-01-29T11:09:56.009Z,begin,attendant-0
1643,dry,2026-01-29T11:10:13.049Z,terminate,attendant-2
1643,process,2026-01-29T11:10:13.049Z,end,system
1644,rinse,2026-01-29T11:18:05.244Z,terminate,attendant-0
1644,dry,2026-01-29T11:18:05.244Z,begin,attendant-0
1644,dry,2026-01-29T11:44:50.844Z,terminate,attendant-0
1644,process,2026-01-29T11:44:50.844Z,end,system
1645,process,2026-01-29T12:17:43.181Z,start,system
1645,charge,2026-01-29T12:17:43.181Z,enable,system
1645,soap,2026-01-29T12:17:43.181Z,enable,system
1645,charge,2026-01-29T12:17:43.181Z,begin,cashier
1645,soap,2026-01-29T12:17:43.181Z,begin,attendant-1
1645,charge,2026-01-29T12:20:41.947Z,terminate,cashier
1645,soap,2026-01-29T12:35:18.221Z,terminate,attendant-1
1645,rinse,2026-01-29T12:35:18.221Z,begin,attendant-1
1645,rinse,2026-01-29T12:44:24.452Z,terminate,attendant-1
1645,dry,2026-01-29T12:44:24.452Z,begin,attendant-1
1645,dry,2026-01-29T13:05:44.906Z,terminate,attendant-1
1645,vacuum,2026-01-29T13:05:44.906Z,begin,attendant-1
1645,vacuum,2026-01-29T13:18:34.323Z,terminate,attendant-1
1645,process,2026-01-29T13:18:34.323Z,end,system
1646,process,2026-01-29T13:41:57.248Z,start,system
1646,charge,2026-01-29T13:41:57.248Z,enable,system
1646,soap,2026-01-29T13:41:57.248Z,enable,system
1646,charge,2026-01-29T13:41:57.248Z,begin,cashier
1646,soap,2026-01-29T13:41:57.248Z,begin,attendant-2
1647,process,2026-01-29T13:42:15.028Z,start,system
1647,charge,2026-01-29T13:42:15.028Z,enable,system
1647,soap,2026-01-29T13:42:15.028Z,enable,system
1647,soap,2026-01-29T13:42:15.028Z,begin,attendant-0
1646,charge,2026-01-29T13:43:49.256Z,terminate,cashier
1647,charge,2026-01-29T13:43:49.256Z,begin,cashier
1647,charge,2026-01-29T13:46:01.225Z,terminate,cashier
1647,soap,2026-01-29T14:03:06.957Z,terminate,attendant-0
1647,rinse,2026-01-29T14:03:06.957Z,begin,attendant-0
1646,soap,2026-01-29T14:03:20.101Z,terminate,attendant-2
1646,rinse,2026-01-29T14:03:20.101Z,begin,attendant-2
1648,process,2026-01-29T14:07:09.032Z,start,system
1648,charge,2026-01-29T14:07:09.032Z,enable,system
1648,soap,2026-01-29T14:07:09.032Z,enable,system
1648,charge,2026-01-29T14:07:09.032Z,begin,cashier
1648,soap,2026-01-29T14:07:09.032Z,begin,attendant-1
1648,charge,2026-01-29T14:09:47.500Z,terminate,cashier
1646,rinse,2026-01-29T14:10:48.991Z,terminate,attendant-2
1646,dry,2026-01-29T14:10:48.991Z,begin,attendant-2
1647,rinse,2026-01-29T14:11:18.083Z,terminate,attendant-0
1647,dry,2026-01-29T14:11:18.083Z,begin,attendant-0
1648,soap,2026-01-29T14:27:20.214Z,terminate,attendant-1
1648,rinse,2026-01-29T14:27:20.214Z,begin,attendant-1
1647,dry,2026-01-29T14:36:03.635Z,terminate,attendant-0
1647,process,2026-01-29T14:36:03.635Z,end,system
1648,rinse,2026-01-29T14:36:28.745Z,terminate,attendant-1
1648,dry,2026-01-29T14:36:28.745Z,begin,attendant-1
1646,dry,2026-01-29T14:39:49.192Z,terminate,attendant-2
1646,process,2026-01-29T14:39:49.192Z,end,system
1649,process,2026-01-29T15:00:37.104Z,start,system
1649,charge,2026-01-29T15:00:37.104Z,enable,system
1649,soap,2026-01-29T15:00:37.104Z,enable,system
1649,charge,2026-01-29T15:00:37.104Z,begin,cashier
1649,soap,2026-01-29T15:00:37.104Z,begin,attendant-0
1648,dry,2026-01-29T15:01:46.288Z,terminate,attendant-1
1648,vacuum,2026-01-29T15:01:46.288Z,begin,attendant-1
1650,process,2026-01-29T15:02:47.925Z,start,system
1650,charge,2026-01-29T15:02:47.925Z,enable,system
1650,soap,2026-01-29T15:02:47.925Z,enable,system
1650,soap,2026-01-29T15:02:47.925Z,begin,attendant-2
1649,charge,2026-01-29T15:03:05.873Z,terminate,cashier
1650,charge,2026-01-29T15:03:05.873Z,begin,cashier
1650,charge,2026-01-29T15:04:51.649Z,terminate,cashier
1648,vacuum,2026-01-29T15:11:47.885Z,terminate,attendant-1
1648,process,2026-01-29T15:11:47.885Z,end,system
1651,process,2026-01-29T15:15:44.827Z,start,system
1651,charge,2026-01-29T15:15:44.827Z,enable,system
1651,soap,2026-01-29T15:15:44.827Z,enable,system
1651,charge,2026-01-29T15:15:44.827Z,begin,cashier
1651,soap,2026-01-29T15:15:44.827Z,begin,attendant-1
1652,process,2026-01-29T15:17:06.406Z,start,system
1652,charge,2026-01-29T15:17:06.406Z,enable,system
1652,soap,2026-01-29T15:17:06.406Z,enable,system
1649,soap,2026-01-29T15:17:32.506Z,terminate,attendant-0
1649,rinse,2026-01-29T15:17:32.506Z,begin,attendant-0
1651,charge,2026-01-29T15:18:07.802Z,terminate,cashier
1652,charge,2026-01-29T15:18:07.802Z,begin,cashier
1652,charge,2026-01-29T15:21:36.452Z,terminate,cashier
1649,rinse,2026-01-29T15:23:12.966Z,terminate,attendant-0
1649,dry,2026-01-29T15:23:12.966Z,begin,attendant-0
1653,process,2026-01-29T15:23:51.497Z,start,system
1653,charge,2026-01-29T15:23:51.497Z,enable,system
1653,soap,2026-01-29T15:23:51.497Z,enable,system
1653,charge,2026-01-29T15:23:51.497Z,begin,cashier
1650,soap,2026-01-29T15:24:22.334Z,terminate,attendant-2
1650,rinse,2026-01-29T15:24:22.334Z,begin,attendant-2
1654,process,2026-01-29T15:24:49.337Z,start,system
1654,charge,2026-01-29T15:24:49.337Z,enable,system
1654,soap,2026-01-29T15:24:49.337Z,enable,system
1653,charge,2026-01-29T15:26:21.117Z,terminate,cashier
1654,charge,2026-01-29T15:26:21.117Z,begin,cashier
1654,charge,2026-01-29T15:27:54.281Z,terminate,cashier
1650,rinse,2026-01-29T15:30:36.857Z,terminate,attendant-2
1650,dry,2026-01-29T15:30:36.857Z,begin,attendant-2
1655,process,2026-01-29T15:33:26.995Z,turn away,system
1651,soap,2026-01-29T15:33:44.017Z,terminate,attendant-1
1651,rinse,2026-01-29T15:33:44.017Z,begin,attendant-1
1656,process,2026-01-29T15:40:56.962Z,turn away,system
1651,rinse,2026-01-29T15:42:26.319Z,terminate,attendant-1
1651,dry,2026-01-29T15:42:26.319Z,begin,attendant-1
1650,dry,2026-01-29T15:50:51.971Z,terminate,attendant-2
1650,vacuum,2026-01-29T15:50:51.971Z,begin,attendant-2
1649,dry,2026-01-29T15:53:46.512Z,terminate,attendant-0
1649,process,2026-01-29T15:53:46.512Z,end,system
1652,soap,2026-01-29T15:53:46.512Z,begin,attendant-0
1651,dry,2026-01-29T16:06:23.648Z,terminate,attendant-1
1651,process,2026-01-29T16:06:23.648Z,end,system
1653,soap,2026-01-29T16:06:23.648Z,begin,attendant-1
1652,soap,2026-01-29T16:12:43.481Z,terminate,attendant-0
1652,rinse,2026-01-29T16:12:43.481Z,begin,attendant-0
1650,vacuum,2026-01-29T16:14:13.476Z,terminate,attendant-2
1650,process,2026-01-29T16:14:13.476Z,end,system
1654,soap,2026-01-29T16:14:13.476Z,begin,attendant-2
1657,process,2026-01-29T16:19:18.663Z,start,system
1657,charge,2026-01-29T16:19:18.663Z,enable,system
1657,soap,2026-01-29T16:19:18.663Z,enable,system
1657,charge,2026-01-29T16:19:18.663Z,begin,cashier
1657,charge,2026-01-29T16:20:46.124Z,terminate,cashier
1652,rinse,2026-01-29T16:20:52.443Z,terminate,attendant-0
1652,dry,2026-01-29T16:20:52.443Z,begin,attendant-0
1653,soap,2026-01-29T16:31:25.864Z,terminate,attendant-1
1653,rinse,2026-01-29T16:31:25.864Z,begin,attendant-1
1654,soap,2026-01-29T16:36:06.101Z,terminate,attendant-2
1654,rinse,2026-01-29T16:36:06.101Z,begin,attendant-2
1653,rinse,2026-01-29T16:40:18.373Z,terminate,attendant-1
1653,dry,2026-01-29T16:40:18.373Z,begin,attendant-1
1654,rinse,2026-01-29T16:42:06.333Z,terminate,attendant-2
1654,dry,2026-01-29T16:42:06.333Z,begin,attendant-2
1652,dry,2026-01-29T16:46:53.682Z,terminate,attendant-0
1652,process,2026-01-29T16:46:53.682Z,end,system
1657,soap,2026-01-29T16:46:53.682Z,begin,attendant-0
1658,process,2026-01-29T16:50:49.837Z,start,system
1658,charge,2026-01-29T16:50:49.837Z,enable,system
1658,soap,2026-01-29T16:50:49.837Z,enable,system
1658,charge,2026-01-29T16:50:49.837Z,begin,cashier
1658,charge,2026-01-29T16:51:46.501Z,terminate,cashier
1653,dry,2026-01-29T17:08:10.494Z,terminate,attendant-1
1653,process,2026-01-29T17:08:10.494Z,end,system
1658,soap,2026-01-29T17:08:10.494Z,begin,attendant-1
1654,dry,2026-01-29T17:08:55.488Z,terminate,attendant-2
1654,process,2026-01-29T17:08:55.488Z,end,system
1657,soap,2026-01-29T17:10:05.562Z,terminate,attendant-0
1657,rinse,2026-01-29T17:10:05.562Z,begin,attendant-0
1657,rinse,2026-01-29T17:16:21.906Z,terminate,attendant-0
1657,dry,2026-01-29T17:16:21.906Z,begin,attendant-0
1658,soap,2026-01-29T17:26:31.231Z,terminate,attendant-1
1658,rinse,2026-01-29T17:26:31.231Z,begin,attendant-1
1658,rinse,2026-01-29T17:33:44.065Z,terminate,attendant-1
1658,dry,2026-01-29T17:33:44.065Z,begin,attendant-1
1659,process,2026-01-29T17:40:53.650Z,start,system
1659,charge,2026-01-29T17:40:53.650Z,enable,system
1659,soap,2026-01-29T17:40:53.650Z,enable,system
1659,charge,2026-01-29T17:40:53.650Z,begin,cashier
1659,soap,2026-01-29T17:40:53.650Z,begin,attendant-2
1659,charge,2026-01-29T17:42:02.748Z,terminate,cashier
1657,dry,2026-01-29T17:46:39.445Z,terminate,attendant-0
1657,process,2026-01-29T17:46:39.445Z,end,system
1658,dry,2026-01-29T17:59:40.251Z,terminate,attendant-1
1658,vacuum,2026-01-29T17:59:40.251Z,begin,attendant-1
1659,soap,2026-01-29T18:02:32.637Z,terminate,attendant-2
1659,rinse,2026-01-29T18:02:32.637Z,begin,attendant-2
1659,rinse,2026-01-29T18:10:35.288Z,terminate,attendant-2
1659,dry,2026-01-29T18:10:35.288Z,begin,attendant-2
1658,vacuum,2026-01-29T18:20:17.009Z,terminate,attendant-1
1658,process,2026-01-29T18:20:17.009Z,end,system
1659,dry,2026-01-29T18:37:28.778Z,terminate,attendant-2
1659,process,2026-01-29T18:37:28.778Z,end,system
1660,process,2026-01-29T18:39:20.938Z,start,system
1660,charge,2026-01-29T18:39:20.938Z,enable,system
1660,soap,2026-01-29T18:39:20.938Z,enable,system
1660,charge,2026-01-29T18:39:20.938Z,begin,cashier
1660,soap,2026-01-29T18:39:20.938Z,begin,attendant-0
1660,charge,2026-01-29T18:41:04.594Z,terminate,cashier
1661,process,2026-01-29T18:48:16.207Z,start,system
1661,charge,2026-01-29T18:48:16.207Z,enable,system
1661,soap,2026-01-29T18:48:16.207Z,enable,system
1661,charge,2026-01-29T18:48:16.207Z,begin,cashier
1661,soap,2026-01-29T18:48:16.207Z,begin,attendant-1
1661,charge,2026-01-29T18:51:06.020Z,terminate,cashier
1662,process,2026-01-29T18:51:23.443Z,start,system
1662,charge,2026-01-29T18:51:23.443Z,enable,system
1662,soap,2026-01-29T18:51:23.443Z,enable,system
1662,charge,2026-01-29T18:51:23.443Z,begin,cashier
1662,soap,2026-01-29T18:51:23.443Z,begin,attendant-2
1662,charge,2026-01-29T18:53:04.418Z,terminate,cashier
1660,soap,2026-01-29T19:03:53.722Z,terminate,attendant-0
1660,rinse,2026-01-29T19:03:53.722Z,begin,attendant-0
1660,rinse,2026-01-29T19:11:11.971Z,terminate,attendant-0
1660,dry,2026-01-29T19:11:11.971Z,begin,attendant-0
1661,soap,2026-01-29T19:14:23.872Z,terminate,attendant-1
1661,rinse,2026-01-29T19:14:23.872Z,begin,attendant-1
1662,soap,2026-01-29T19:14:39.625Z,terminate,attendant-2
1662,rinse,2026-01-29T19:14:39.625Z,begin,attendant-2
1662,rinse,2026-01-29T19:21:56.279Z,terminate,attendant-2
1662,dry,2026-01-29T19:21:56.279Z,begin,attendant-2
1661,rinse,2026-01-29T19:22:55.349Z,terminate,attendant-1
1661,dry,2026-01-29T19:22:55.349Z,begin,attendant-1
1660,dry,2026-01-29T19:34:24.545Z,terminate,attendant-0
1660,process,2026-01-29T19:34:24.545Z,end,system
1663,process,2026-01-29T19:37:05.082Z,start,system
1663,charge,2026-01-29T19:37:05.082Z,enable,system
1663,soap,2026-01-29T19:37:05.082Z,enable,system
1663,charge,2026-01-29T19:37:05.082Z,begin,cashier
1663,soap,2026-01-29T19:37:05.082Z,begin,attendant-0
1662,dry,2026-01-29T19:39:36.319Z,terminate,attendant-2
1662,process,2026-01-29T19:39:36.319Z,end,system
1663,charge,2026-01-29T19:39:56.521Z,terminate,cashier
1661,dry,2026-01-29T19:48:33.769Z,terminate,attendant-1
1661,process,2026-01-29T19:48:33.769Z,end,system
1663,soap,2026-01-29T19:56:09.634Z,terminate,attendant-0
1663,rinse,2026-01-29T19:56:09.634Z,begin,attendant-0
1663,rinse,2026-01-29T20:04:31.933Z,terminate,attendant-0
1663,dry,2026-01-29T20:04:31.933Z,begin,attendant-0
1664,process,2026-01-29T20:17:37.524Z,start,system
1664,charge,2026-01-29T20:17:37.524Z,enable,system
1664,soap,2026-01-29T20:17:37.524Z,enable,system
1664,charge,2026-01-29T20:17:37.524Z,begin,cashier
1664,soap,2026-01-29T20:17:37.524Z,begin,attendant-2
1664,charge,2026-01-29T20:18:28.291Z,terminate,cashier
1663,dry,2026-01-29T20:24:38.082Z,terminate,attendant-0
1663,process,2026-01-29T20:24:38.082Z,end,system
1665,process,2026-01-29T20:33:49.410Z,start,system
1665,charge,2026-01-29T20:33:49.410Z,enable,system
1665,soap,2026-01-29T20:33:49.410Z,enable,system
1665,charge,2026-01-29T20:33:49.410Z,begin,cashier
1665,soap,2026-01-29T20:33:49.410Z,begin,attendant-1
1666,process,2026-01-29T20:34:30.638Z,start,system
1666,charge,2026-01-29T20:34:30.638Z,enable,system
1666,soap,2026-01-29T20:34:30.638Z,enable,system
1666,soap,2026-01-29T20:34:30.638Z,begin,attendant-0
1665,charge,2026-01-29T20:36:02.595Z,terminate,cashier
1666,charge,2026-01-29T20:36:02.595Z,begin,cashier
1666,charge,2026-01-29T20:37:30.422Z,terminate,cashier
1664,soap,2026-01-29T20:37:57.774Z,terminate,attendant-2
1664,rinse,2026-01-29T20:37:57.774Z,begin,attendant-2
1664,rinse,2026-01-29T20:45:17.717Z,terminate,attendant-2
1664,dry,2026-01-29T20:45:17.717Z,begin,attendant-2
1667,process,2026-01-29T20:46:06.858Z,start,system
1667,charge,2026-01-29T20:46:06.858Z,enable,system
1667,soap,2026-01-29T20:46:06.858Z,enable,system
1667,charge,2026-01-29T20:46:06.858Z,begin,cashier
1667,charge,2026-01-29T20:48:01.896Z,terminate,cashier
1666,soap,2026-01-29T20:54:38.645Z,terminate,attendant-0
1666,rinse,2026-01-29T20:54:38.645Z,begin,attendant-0
1665,soap,2026-01-29T20:59:35.567Z,terminate,attendant-1
1665,rinse,2026-01-29T20:59:35.567Z,begin,attendant-1
1666,rinse,2026-01-29T21:01:47.973Z,terminate,attendant-0
1666,dry,2026-01-29T21:01:47.973Z,begin,attendant-0
1665,rinse,2026-01-29T21:06:50.241Z,terminate,attendant-1
1665,dry,2026-01-29T21:06:50.241Z,begin,attendant-1
1664,dry,2026-01-29T21:07:33.755Z,terminate,attendant-2
1664,vacuum,2026-01-29T21:07:33.755Z,begin,attendant-2
1664,vacuum,2026-01-29T21:21:01.989Z,terminate,attendant-2
1664,process,2026-01-29T21:21:01.989Z,end,system
1667,soap,2026-01-29T21:21:01.989Z,begin,attendant-2
1666,dry,2026-01-29T21:26:44.866Z,terminate,attendant-0
