Case ID,Activity,Timestamp,Lifecycle,Resource
1192,charge,2026-01-20T19:26:45.650Z,enable,system
1192,soap,2026-01-20T19:26:45.650Z,enable,system
1192,charge,2026-01-20T19:26:45.650Z,begin,cashier
1192,soap,2026-01-20T19:26:45.650Z,begin,attendant-0
1190,rinse,2026-01-20T19:28:03.516Z,terminate,attendant-2
1190,dry,2026-01-20T19:28:03.516Z,begin,attendant-2
1192,charge,2026-01-20T19:28:17.372Z,terminate,cashier
1191,soap,2026-01-20T19:43:34.913Z,terminate,attendant-1
1191,rinse,2026-01-20T19:43:34.913Z,begin,attendant-1
1190,dry,2026-01-20T19:47:07.290Z,terminate,attendant-2
1190,process,2026-01-20T19:47:07.290Z,end,system
1191,rinse,2026-01-20T19:49:06.757Z,terminate,attendant-1
1191,dry,2026-01-20T19:49:06.757Z,begin,attendant-1
1192,soap,2026-01-20T19:54:23.280Z,terminate,attendant-0
1192,rinse,2026-01-20T19:54:23.280Z,begin,attendant-0
1192,rinse,2026-01-20T20:03:56.422Z,terminate,attendant-0
1192,dry,2026-01-20T20:03:56.422Z,begin,attendant-0
1193,process,2026-01-20T20:04:30.994Z,start,system
1193,charge,2026-01-20T20:04:30.994Z,enable,system
1193,soap,2026-01-20T20:04:30.994Z,enable,system
1193,charge,2026-01-20T20:04:30.994Z,begin,cashier
1193,soap,2026-01-20T20:04:30.994Z,begin,attendant-2
1193,charge,2026-01-20T20:07:30.003Z,terminate,cashier
1194,process,2026-01-20T20:08:18.907Z,start,system
1194,charge,2026-01-20T20:08:18.907Z,enable,system
1194,soap,2026-01-20T20:08:18.907Z,enable,system
1194,charge,2026-01-20T20:08:18.907Z,begin,cashier
1194,charge,2026-01-20T20:09:38.560Z,terminate,cashier
1191,dry,2026-01-20T20:14:34.973Z,terminate,attendant-1
1191,process,2026-01-20T20:14:34.973Z,end,system
1194,soap,2026-01-20T20:14:34.973Z,begin,attendant-1
1192,dry,2026-01-20T20:30:59.882Z,terminate,attendant-0
1192,vacuum,2026-01-20T20:30:59.882Z,begin,attendant-0
1193,soap,2026-01-20T20:31:56.203Z,terminate,attendant-2
1193,rinse,2026-01-20T20:31:56.203Z,begin,attendant-2
1194,soap,2026-01-20T20:33:30.965Z,terminate,attendant-1
1194,rinse,2026-01-20T20:33:30.965Z,begin,attendant-1
1193,rinse,2026-01-20T20:39:28.230Z,terminate,attendant-2
1193,dry,2026-01-20T20:39:28.230Z,begin,attendant-2
1194,rinse,2026-01-20T20:42:14.695Z,terminate,attendant-1
1194,dry,2026-01-20T20:42:14.695Z,begin,attendant-1
1192,vacuum,2026-01-20T20:46:54.265Z,terminate,attendant-0
1192,process,2026-01-20T20:46:54.265Z,end,system
1193,dry,2026-01-20T20:59:38.334Z,terminate,attendant-2
1193,process,2026-01-20T20:59:38.334Z,end,system
1194,dry,2026-01-20T21:13:03.446Z,terminate,attendant-1
1194,process,2026-01-20T21:13:03.446Z,end,system
1195,process,2026-01-20T21:24:44.924Z,start,system
1195,charge,2026-01-20T21:24:44.924Z,enable,system
1195,soap,2026-01-20T21:24:44.924Z,enable,system
1195,charge,2026-01-20T21:24:44.924Z,begin,cashier
1195,soap,2026-01-20T21:24:44.924Z,begin,attendant-0
1195,charge,2026-01-20T21:26:50.209Z,terminate,cashier
1195,soap,2026-01-20T21:42:55.561Z,terminate,attendant-0
1195,rinse,2026-01-20T21:42:55.561Z,begin,attendant-0
1195,rinse,2026-01-20T21:51:38.647Z,terminate,attendant-0
1195,dry,2026-01-20T21:51:38.647Z,begin,attendant-0
1196,process,2026-01-20T21:57:11.940Z,start,system
1196,charge,2026-01-20T21:57:11.940Z,enable,system
1196,soap,2026-01-20T21:57:11.940Z,enable,system
1196,charge,2026-01-20T21:57:11.940Z,begin,cashier
1196,soap,2026-01-20T21:57:11.940Z,begin,attendant-2
1196,charge,2026-01-20T21:58:10.118Z,terminate,cashier
1197,process,2026-01-20T22:07:28.211Z,start,system
1197,charge,2026-01-20T22:07:28.211Z,enable,system
1197,soap,2026-01-20T22:07:28.211Z,enable,system
1197,charge,2026-01-20T22:07:28.211Z,begin,cashier
1197,soap,2026-01-20T22:07:28.211Z,begin,attendant-1
1197,charge,2026-01-20T22:08:49.456Z,terminate,cashier
1195,dry,2026-01-20T22:11:30.334Z,terminate,attendant-0
1195,process,2026-01-20T22:11:30.334Z,end,system
1196,soap,2026-01-20T22:17:08.821Z,terminate,attendant-2
1196,rinse,2026-01-20T22:17:08.821Z,begin,attendant-2
1196,rinse,2026-01-20T22:24:37.847Z,terminate,attendant-2
1196,dry,2026-01-20T22:24:37.847Z,begin,attendant-2
1197,soap,2026-01-20T22:29:10.373Z,terminate,attendant-1
1197,rinse,2026-01-20T22:29:10.373Z,begin,attendant-1
1198,process,2026-01-20T22:29:15.472Z,start,system
1198,charge,2026-01-20T22:29:15.472Z,enable,system
1198,soap,2026-01-20T22:29:15.472Z,enable,system
1198,charge,2026-01-20T22:29:15.472Z,begin,cashier
1198,soap,2026-01-20T22:29:15.472Z,begin,attendant-0
1198,charge,2026-01-20T22:30:24.416Z,terminate,cashier
1197,rinse,2026-01-20T22:36:08.828Z,terminate,attendant-1
1197,dry,2026-01-20T22:36:08.828Z,begin,attendant-1
1199,process,2026-01-20T22:42:04.249Z,start,system
1199,charge,2026-01-20T22:42:04.249Z,enable,system
1199,soap,2026-01-20T22:42:04.249Z,enable,system
1199,charge,2026-01-20T22:42:04.249Z,begin,cashier
1196,dry,2026-01-20T22:42:43.879Z,terminate,attendant-2
1196,vacuum,2026-01-20T22:42:43.879Z,begin,attendant-2
1199,charge,2026-01-20T22:43:21.716Z,terminate,cashier
1198,soap,2026-01-20T22:46:42.902Z,terminate,attendant-0
1198,rinse,2026-01-20T22:46:42.902Z,begin,attendant-0
1198,rinse,2026-01-20T22:52:51.313Z,terminate,attendant-0
1198,dry,2026-01-20T22:52:51.313Z,begin,attendant-0
1196,vacuum,2026-01-20T22:59:18.827Z,terminate,attendant-2
1196,process,2026-01-20T22:59:18.827Z,end,system
1199,soap,2026-01-20T22:59:18.827Z,begin,attendant-2
1197,dry,2026-01-20T23:02:21.211Z,terminate,attendant-1
1197,process,2026-01-20T23:02:21.211Z,end,system
1200,process,2026-01-20T23:02:38.610Z,start,system
1200,charge,2026-01-20T23:02:38.610Z,enable,system
1200,soap,2026-01-20T23:02:38.610Z,enable,system
1200,charge,2026-01-20T23:02:38.610Z,begin,cashier
1200,soap,2026-01-20T23:02:38.610Z,begin,attendant-1
1200,charge,2026-01-20T23:05:01.184Z,terminate,cashier
1201,process,2026-01-20T23:15:53.704Z,start,system
1201,charge,2026-01-20T23:15:53.704Z,enable,system
1201,soap,2026-01-20T23:15:53.704Z,enable,system
1201,charge,2026-01-20T23:15:53.704Z,begin,cashier
1201,charge,2026-01-20T23:16:54.356Z,terminate,cashier
1202,process,2026-01-20T23:17:37.429Z,start,system
1202,charge,2026-01-20T23:17:37.429Z,enable,system
1202,soap,2026-01-20T23:17:37.429Z,enable,system
1202,charge,2026-01-20T23:17:37.429Z,begin,cashier
1202,charge,2026-01-20T23:19:04.988Z,terminate,cashier
1198,dry,2026-01-20T23:19:34.188Z,terminate,attendant-0
1198,process,2026-01-20T23:19:34.188Z,end,system
1201,soap,2026-01-20T23:19:34.188Z,begin,attendant-0
1203,process,2026-01-20T23:20:27.710Z,start,system
1203,charge,2026-01-20T23:20:27.710Z,enable,system
1203,soap,2026-01-20T23:20:27.710Z,enable,system
1203,charge,2026-01-20T23:20:27.710Z,begin,cashier
1199,soap,2026-01-20T23:20:49.927Z,terminate,attendant-2
1199,rinse,2026-01-20T23:20:49.927Z,begin,attendant-2
1204,process,2026-01-20T23:21:57.460Z,start,system
1204,charge,2026-01-20T23:21:57.460Z,enable,system
1204,soap,2026-01-20T23:21:57.460Z,enable,system
1203,charge,2026-01-20T23:22:24.397Z,terminate,cashier
1204,charge,2026-01-20T23:22:24.397Z,begin,cashier
1205,process,2026-01-20T23:22:59.561Z,turn away,system
1200,soap,2026-01-20T23:23:28.943Z,terminate,attendant-1
1200,rinse,2026-01-20T23:23:28.943Z,begin,attendant-1
1204,charge,2026-01-20T23:23:32.288Z,terminate,cashier
1206,process,2026-01-20T23:24:03.468Z,turn away,system
1199,rinse,2026-01-20T23:29:16.353Z,terminate,attendant-2
1199,dry,2026-01-20T23:29:16.353Z,begin,attendant-2
1200,rinse,2026-01-20T23:30:49.911Z,terminate,attendant-1
1200,dry,2026-01-20T23:30:49.911Z,begin,attendant-1
1207,process,2026-01-20T23:32:51.323Z,turn away,system
1201,soap,2026-01-20T23:38:30.166Z,terminate,attendant-0
1201,rinse,2026-01-20T23:38:30.166Z,begin,attendant-0
1208,process,2026-01-20T23:39:25.850Z,turn away,system
1201,rinse,2026-01-20T23:44:11.351Z,terminate,attendant-0
1201,dry,2026-01-20T23:44:11.351Z,begin,attendant-0
1199,dry,2026-01-20T23:58:55.561Z,terminate,attendant-2
1199,vacuum,2026-01-20T23:58:55.561Z,begin,attendant-2
1200,dry,2026-01-21T00:01:09.918Z,terminate,attendant-1
1200,process,2026-01-21T00:01:09.918Z,end,system
1202,soap,2026-01-21T00:01:09.918Z,begin,attendant-1
1209,process,2026-01-21T00:05:53.994Z,start,system
1209,charge,2026-01-21T00:05:53.994Z,enable,system
1209,soap,2026-01-21T00:05:53.994Z,enable,system
1209,charge,2026-01-21T00:05:53.994Z,begin,cashier
1209,charge,2026-01-21T00:07:54.876Z,terminate,cashier
1201,dry,2026-01-21T00:07:57.968Z,terminate,attendant-0
1201,process,2026-01-21T00:07:57.968Z,end,system
1203,soap,2026-01-21T00:07:57.968Z,begin,attendant-0
1199,vacuum,2026-01-21T00:08:42.677Z,terminate,attendant-2
1199,process,2026-01-21T00:08:42.677Z,end,system
1204,soap,2026-01-21T00:08:42.677Z,begin,attendant-2
1202,soap,2026-01-21T00:20:38.201Z,terminate,attendant-1
1202,rinse,2026-01-21T00:20:38.201Z,begin,attendant-1
1202,rinse,2026-01-21T00:29:42.497Z,terminate,attendant-1
1202,dry,2026-01-21T00:29:42.497Z,begin,attendant-1
1203,soap,2026-01-21T00:29:56.251Z,terminate,attendant-0
1203,rinse,2026-01-21T00:29:56.251Z,begin,attendant-0
1204,soap,2026-01-21T00:32:26.296Z,terminate,attendant-2
1204,rinse,2026-01-21T00:32:26.296Z,begin,attendant-2
1210,process,2026-01-21T00:37:57.178Z,start,system
1210,charge,2026-01-21T00:37:57.178Z,enable,system
1210,soap,2026-01-21T00:37:57.178Z,enable,system
1210,charge,2026-01-21T00:37:57.178Z,begin,cashier
1203,rinse,2026-01-21T00:39:37.564Z,terminate,attendant-0
1203,dry,2026-01-21T00:39:37.564Z,begin,attendant-0
1210,charge,2026-01-21T00:40:01.771Z,terminate,cashier
1204,rinse,2026-01-21T00:40:41.605Z,terminate,attendant-2
1204,dry,2026-01-21T00:40:41.605Z,begin,attendant-2
1202,dry,2026-01-21T00:48:24.856Z,terminate,attendant-1
1202,process,2026-01-21T00:48:24.856Z,end,system
1209,soap,2026-01-21T00:48:24.856Z,begin,attendant-1
1204,dry,2026-01-21T00:58:53.969Z,terminate,attendant-2
1204,vacuum,2026-01-21T00:58:53.969Z,begin,attendant-2
1203,dry,2026-01-21T01:00:22.087Z,terminate,attendant-0
1203,process,2026-01-21T01:00:22.087Z,end,system
1210,soap,2026-01-21T01:00:22.087Z,begin,attendant-0
1209,soap,2026-01-21T01:10:53.133Z,terminate,attendant-1
1209,rinse,2026-01-21T01:10:53.133Z,begin,attendant-1
1211,process,2026-01-21T01:14:04.229Z,start,system
1211,charge,2026-01-21T01:14:04.229Z,enable,system
1211,soap,2026-01-21T01:14:04.229Z,enable,system
1211,charge,2026-01-21T01:14:04.229Z,begin,cashier
1211,charge,2026-01-21T01:16:03.357Z,terminate,cashier
1204,vacuum,2026-01-21T01:17:54.520Z,terminate,attendant-2
1204,process,2026-01-21T01:17:54.520Z,end,system
1211,soap,2026-01-21T01:17:54.520Z,begin,attendant-2
1209,rinse,2026-01-21T01:19:17.804Z,terminate,attendant-1
1209,dry,2026-01-21T01:19:17.804Z,begin,attendant-1
1210,soap,2026-01-21T01:19:18.283Z,terminate,attendant-0
1210,rinse,2026-01-21T01:19:18.283Z,begin,attendant-0
1212,process,2026-01-21T01:20:15.649Z,start,system
1212,charge,2026-01-21T01:20:15.649Z,enable,system
1212,soap,2026-01-21T01:20:15.649Z,enable,system
1212,charge,2026-01-21T01:20:15.649Z,begin,cashier
1212,charge,2026-01-21T01:22:15.082Z,terminate,cashier
1210,rinse,2026-01-21T01:26:48.063Z,terminate,attendant-0
1210,dry,2026-01-21T01:26:48.063Z,begin,attendant-0
1213,process,2026-01-21T01:31:43.573Z,start,system
1213,charge,2026-01-21T01:31:43.573Z,enable,system
1213,soap,2026-01-21T01:31:43.573Z,enable,system
1213,charge,2026-01-21T01:31:43.573Z,begin,cashier
1213,charge,2026-01-21T01:32:53.487Z,terminate,cashier
1211,soap,2026-01-21T01:33:22.613Z,terminate,attendant-2
1211,rinse,2026-01-21T01:33:22.613Z,begin,attendant-2
1211,rinse,2026-01-21T01:40:39.901Z,terminate,attendant-2
1211,dry,2026-01-21T01:40:39.901Z,begin,attendant-2
1209,dry,2026-01-21T01:45:27.984Z,terminate,attendant-1
1209,process,2026-01-21T01:45:27.984Z,end,system
1212,soap,2026-01-21T01:45:27.984Z,begin,attendant-1
1210,dry,2026-01-21T01:49:18.177Z,terminate,attendant-0
1210,process,2026-01-21T01:49:18.177Z,end,system
1213,soap,2026-01-21T01:49:18.177Z,begin,attendant-0
1214,process,2026-01-21T02:01:01.976Z,start,system
1214,charge,2026-01-21T02:01:01.976Z,enable,system
1214,soap,2026-01-21T02:01:01.976Z,enable,system
1214,charge,2026-01-21T02:01:01.976Z,begin,cashier
1214,charge,2026-01-21T02:04:05.576Z,terminate,cashier
1211,dry,2026-01-21T02:05:51.824Z,terminate,attendant-2
1211,vacuum,2026-01-21T02:05:51.824Z,begin,attendant-2
1212,soap,2026-01-21T02:08:21.880Z,terminate,attendant-1
1212,rinse,2026-01-21T02:08:21.880Z,begin,attendant-1
1215,process,2026-01-21T02:13:26.680Z,start,system
1215,charge,2026-01-21T02:13:26.680Z,enable,system
1215,soap,2026-01-21T02:13:26.680Z,enable,system
1215,charge,2026-01-21T02:13:26.680Z,begin,cashier
1212,rinse,2026-01-21T02:14:03.630Z,terminate,attendant-1
1212,dry,2026-01-21T02:14:03.630Z,begin,attendant-1
1213,soap,2026-01-21T02:14:21.063Z,terminate,attendant-0
1213,rinse,2026-01-21T02:14:21.063Z,begin,attendant-0
1215,charge,2026-01-21T02:14:26.571Z,terminate,cashier
1211,vacuum,2026-01-21T02:14:46.228Z,terminate,attendant-2
1211,process,2026-01-21T02:14:46.228Z,end,system
1214,soap,2026-01-21T02:14:46.228Z,begin,attendant-2
1213,rinse,2026-01-21T02:22:18.700Z,terminate,attendant-0
1213,dry,2026-01-21T02:22:18.700Z,begin,attendant-0
1216,process,2026-01-21T02:27:31.331Z,start,system
1216,charge,2026-01-21T02:27:31.331Z,enable,system
1216,soap,2026-01-21T02:27:31.331Z,enable,system
1216,charge,2026-01-21T02:27:31.331Z,begin,cashier
1216,charge,2026-01-21T02:29:53.602Z,terminate,cashier
1217,process,2026-01-21T02:31:58.691Z,start,system
1217,charge,2026-01-21T02:31:58.691Z,enable,system
1217,soap,2026-01-21T02:31:58.691Z,enable,system
1217,charge,2026-01-21T02:31:58.691Z,begin,cashier
1218,process,2026-01-21T02:32:13.909Z,turn away,system
1217,charge,2026-01-21T02:33:59.365Z,terminate,cashier
1214,soap,2026-01-21T02:35:18.701Z,terminate,attendant-2
1214,rinse,2026-01-21T02:35:18.701Z,begin,attendant-2
1212,dry,2026-01-21T02:42:03.352Z,terminate,attendant-1
1212,process,2026-01-21T02:42:03.352Z,end,system
1215,soap,2026-01-21T02:42:03.352Z,begin,attendant-1
1213,dry,2026-01-21T02:42:37.541Z,terminate,attendant-0
1213,process,2026-01-21T02:42:37.541Z,end,system
1216,soap,2026-01-21T02:42:37.541Z,begin,attendant-0
1214,rinse,2026-01-21T02:43:30.693Z,terminate,attendant-2
1214,dry,2026-01-21T02:43:30.693Z,begin,attendant-2
1214,dry,2026-01-21T03:02:41.540Z,terminate,attendant-2
1214,process,2026-01-21T03:02:41.540Z,end,system
1217,soap,2026-01-21T03:02:41.540Z,begin,attendant-2
1216,soap,2026-01-21T03:03:12.787Z,terminate,attendant-0
1216,rinse,2026-01-21T03:03:12.787Z,begin,attendant-0
1215,soap,2026-01-21T03:05:30.653Z,terminate,attendant-1
1215,rinse,2026-01-21T03:05:30.653Z,begin,attendant-1
1216,rinse,2026-01-21T03:12:01.944Z,terminate,attendant-0
1216,dry,2026-01-21T03:12:01.944Z,begin,attendant-0
1215,rinse,2026-01-21T03:12:48.726Z,terminate,attendant-1
1215,dry,2026-01-21T03:12:48.726Z,begin,attendant-1
1219,process,2026-01-21T03:18:05.571Z,start,system
1219,charge,2026-01-21T03:18:05.571Z,enable,system
1219,soap,2026-01-21T03:18:05.571Z,enable,system
1219,charge,2026-01-21T03:18:05.571Z,begin,cashier
1219,charge,2026-01-21T03:20:11.650Z,terminate,cashier
1220,process,2026-01-21T03:25:21.864Z,start,system
1220,charge,2026-01-21T03:25:21.864Z,enable,system
1220,soap,2026-01-21T03:25:21.864Z,enable,system
1220,charge,2026-01-21T03:25:21.864Z,begin,cashier
1217,soap,2026-01-21T03:26:00.837Z,terminate,attendant-2
1217,rinse,2026-01-21T03:26:00.837Z,begin,attendant-2
1220,charge,2026-01-21T03:27:28.888Z,terminate,cashier
1217,rinse,2026-01-21T03:34:26.573Z,terminate,attendant-2
1217,dry,2026-01-21T03:34:26.573Z,begin,attendant-2
1215,dry,2026-01-21T03:35:04.518Z,terminate,attendant-1
1215,vacuum,2026-01-21T03:35:04.518Z,begin,attendant-1
1216,dry,2026-01-21T03:35:41.420Z,terminate,attendant-0
1216,vacuum,2026-01-21T03:35:41.420Z,begin,attendant-0
1216,vacuum,2026-01-21T03:45:58.097Z,terminate,attendant-0
1216,process,2026-01-21T03:45:58.097Z,end,system
1219,soap,2026-01-21T03:45:58.097Z,begin,attendant-0
1215,vacuum,2026-01-21T03:50:48.393Z,terminate,attendant-1
1215,process,2026-01-21T03:50:48.393Z,end,system
1220,soap,2026-01-21T03:50:48.393Z,begin,attendant-1
1221,process,2026-01-21T03:54:22.108Z,start,system
1221,charge,2026-01-21T03:54:22.108Z,enable,system
1221,soap,2026-01-21T03:54:22.108Z,enable,system
1221,charge,2026-01-21T03:54:22.108Z,begin,cashier
1221,charge,2026-01-21T03:55:54.422Z,terminate,cashier
1217,dry,2026-01-21T03:56:50.786Z,terminate,attendant-2
1217,process,2026-01-21T03:56:50.786Z,end,system
1221,soap,2026-01-21T03:56:50.786Z,begin,attendant-2
1222,process,2026-01-21T03:58:55.163Z,start,system
1222,charge,2026-01-21T03:58:55.163Z,enable,system
1222,soap,2026-01-21T03:58:55.163Z,enable,system
1222,charge,2026-01-21T03:58:55.163Z,begin,cashier
1222,charge,2026-01-21T04:00:36.055Z,terminate,cashier
1219,soap,2026-01-21T04:13:09.686Z,terminate,attendant-0
1219,rinse,2026-01-21T04:13:09.686Z,begin,attendant-0
1223,process,2026-01-21T04:16:41.591Z,start,system
1223,charge,2026-01-21T04:16:41.591Z,enable,system
1223,soap,2026-01-21T04:16:41.591Z,enable,system
1223,charge,2026-01-21T04:16:41.591Z,begin,cashier
1221,soap,2026-01-21T04:17:10.796Z,terminate,attendant-2
1221,rinse,2026-01-21T04:17:10.796Z,begin,attendant-2
1223,charge,2026-01-21T04:18:43.579Z,terminate,cashier
1220,soap,2026-01-21T04:18:59.125Z,terminate,attendant-1
1220,rinse,2026-01-21T04:18:59.125Z,begin,attendant-1
1219,rinse,2026-01-21T04:22:00.969Z,terminate,attendant-0
1219,dry,2026-01-21T04:22:00.969Z,begin,attendant-0
1224,process,2026-01-21T04:25:08.573Z,start,system
1224,charge,2026-01-21T04:25:08.573Z,enable,system
1224,soap,2026-01-21T04:25:08.573Z,enable,system
1224,charge,2026-01-21T04:25:08.573Z,begin,cashier
1221,rinse,2026-01-21T04:25:48.443Z,terminate,attendant-2
1221,dry,2026-01-21T04:25:48.443Z,begin,attendant-2
1224,charge,2026-01-21T04:26:57.469Z,terminate,cashier
1220,rinse,2026-01-21T04:27:34.631Z,terminate,attendant-1
1220,dry,2026-01-21T04:27:34.631Z,begin,attendant-1
1221,dry,2026-01-21T04:47:05.768Z,terminate,attendant-2
1221,process,2026-01-21T04:47:05.768Z,end,system
1222,soap,2026-01-21T04:47:05.768Z,begin,attendant-2
1219,dry,2026-01-21T04:47:31.751Z,terminate,attendant-0
1219,vacuum,2026-01-21T04:47:31.751Z,begin,attendant-0
1220,dry,2026-01-21T04:48:37.508Z,terminate,attendant-1
1220,vacuum,2026-01-21T04:48:37.508Z,begin,attendant-1
1225,process,2026-01-21T04:51:00.974Z,start,system
1225,charge,2026-01-21T04:51:00.974Z,enable,system
1225,soap,2026-01-21T04:51:00.974Z,enable,system
1225,charge,2026-01-21T04:51:00.974Z,begin,cashier
1225,charge,2026-01-21T04:53:02.632Z,terminate,cashier
1220,vacuum,2026-01-21T05:00:24.802Z,terminate,attendant-1
1220,process,2026-01-21T05:00:24.802Z,end,system
1223,soap,2026-01-21T05:00:24.802Z,begin,attendant-1
1226,process,2026-01-21T05:05:49.447Z,start,system
1226,charge,2026-01-21T05:05:49.447Z,enable,system
1226,soap,2026-01-21T05:05:49.447Z,enable,system
1226,charge,2026-01-21T05:05:49.447Z,begin,cashier
1226,charge,2026-01-21T05:06:55.884Z,terminate,cashier
1222,soap,2026-01-21T05:07:09.210Z,terminate,attendant-2
1222,rinse,2026-01-21T05:07:09.210Z,begin,attendant-2
1219,vacuum,2026-01-21T05:08:51.756Z,terminate,attendant-0
1219,process,2026-01-21T05:08:51.756Z,end,system
1224,soap,2026-01-21T05:08:51.756Z,begin,attendant-0
1222,rinse,2026-01-21T05:13:31.283Z,terminate,attendant-2
1222,dry,2026-01-21T05:13:31.283Z,begin,attendant-2
1223,soap,2026-01-21T05:18:20.692Z,terminate,attendant-1
1223,rinse,2026-01-21T05:18:20.692Z,begin,attendant-1
1227,process,2026-01-21T05:19:27.587Z,start,system
1227,charge,2026-01-21T05:19:27.587Z,enable,system
1227,soap,2026-01-21T05:19:27.587Z,enable,system
1227,charge,2026-01-21T05:19:27.587Z,begin,cashier
1227,charge,2026-01-21T05:22:06.248Z,terminate,cashier
1223,rinse,2026-01-21T05:24:54.485Z,terminate,attendant-1
1223,dry,2026-01-21T05:24:54.485Z,begin,attendant-1
1224,soap,2026-01-21T05:31:55.369Z,terminate,attendant-0
1224,rinse,2026-01-21T05:31:55.369Z,begin,attendant-0
1228,process,2026-01-21T05:33:11.031Z,turn away,system
1222,dry,2026-01-21T05:33:18.721Z,terminate,attendant-2
1222,process,2026-01-21T05:33:18.721Z,end,system
1225,soap,2026-01-21T05:33:18.721Z,begin,attendant-2
1224,rinse,2026-01-21T05:39:07.374Z,terminate,attendant-0
1224,dry,2026-01-21T05:39:07.374Z,begin,attendant-0
1224,dry,2026-01-21T05:56:50.849Z,terminate,attendant-0
1224,process,2026-01-21T05:56:50.849Z,end,system
1226,soap,2026-01-21T05:56:50.849Z,begin,attendant-0
1223,dry,2026-01-21T05:58:01.462Z,terminate,attendant-1
1223,process,2026-01-21T05:58:01.462Z,end,system
1227,soap,2026-01-21T05:58:01.462Z,begin,attendant-1
1225,soap,2026-01-21T05:58:53.184Z,terminate,attendant-2
1225,rinse,2026-01-21T05:58:53.184Z,begin,attendant-2
1229,process,2026-01-21T06:02:04.237Z,start,system
1229,charge,2026-01-21T06:02:04.237Z,enable,system
1229,soap,2026-01-21T06:02:04.237Z,enable,system
