Case ID,Activity,Timestamp,Lifecycle,Resource
1929,charge,2026-02-02T22:10:50.427Z,begin,cashier
1929,soap,2026-02-02T22:10:50.427Z,begin,attendant-1
1929,charge,2026-02-02T22:11:48.857Z,terminate,cashier
1928,soap,2026-02-02T22:13:33.524Z,terminate,attendant-0
1928,rinse,2026-02-02T22:13:33.524Z,begin,attendant-0
1928,rinse,2026-02-02T22:21:06.273Z,terminate,attendant-0
1928,dry,2026-02-02T22:21:06.273Z,begin,attendant-0
1930,process,2026-02-02T22:25:39.075Z,start,system
1930,charge,2026-02-02T22:25:39.075Z,enable,system
1930,soap,2026-02-02T22:25:39.075Z,enable,system
1930,charge,2026-02-02T22:25:39.075Z,begin,cashier
1930,soap,2026-02-02T22:25:39.075Z,begin,attendant-2
1930,charge,2026-02-02T22:28:01.806Z,terminate,cashier
1929,soap,2026-02-02T22:31:13.331Z,terminate,attendant-1
1929,rinse,2026-02-02T22:31:13.331Z,begin,attendant-1
1929,rinse,2026-02-02T22:37:58.930Z,terminate,attendant-1
1929,dry,2026-02-02T22:37:58.930Z,begin,attendant-1
1931,process,2026-02-02T22:38:25.916Z,start,system
1931,charge,2026-02-02T22:38:25.916Z,enable,system
1931,soap,2026-02-02T22:38:25.916Z,enable,system
1931,charge,2026-02-02T22:38:25.916Z,begin,cashier
1931,charge,2026-02-02T22:41:04.046Z,terminate,cashier
1928,dry,2026-02-02T22:42:46.739Z,terminate,attendant-0
1928,process,2026-02-02T22:42:46.739Z,end,system
1931,soap,2026-02-02T22:42:46.739Z,begin,attendant-0
1930,soap,2026-02-02T22:49:40.216Z,terminate,attendant-2
1930,rinse,2026-02-02T22:49:40.216Z,begin,attendant-2
1930,rinse,2026-02-02T22:56:59.788Z,terminate,attendant-2
1930,dry,2026-02-02T22:56:59.788Z,begin,attendant-2
1929,dry,2026-02-02T23:01:01.383Z,terminate,attendant-1
1929,vacuum,2026-02-02T23:01:01.383Z,begin,attendant-1
1931,soap,2026-02-02T23:07:46.974Z,terminate,attendant-0
1931,rinse,2026-02-02T23:07:46.974Z,begin,attendant-0
1929,vacuum,2026-02-02T23:11:14.569Z,terminate,attendant-1
1929,process,2026-02-02T23:11:14.569Z,end,system
1931,rinse,2026-02-02T23:14:46.107Z,terminate,attendant-0
1931,dry,2026-02-02T23:14:46.107Z,begin,attendant-0
1930,dry,2026-02-02T23:15:04.697Z,terminate,attendant-2
1930,process,2026-02-02T23:15:04.697Z,end,system
1932,process,2026-02-02T23:21:47.602Z,start,system
1932,charge,2026-02-02T23:21:47.602Z,enable,system
1932,soap,2026-02-02T23:21:47.602Z,enable,system
1932,charge,2026-02-02T23:21:47.602Z,begin,cashier
1932,soap,2026-02-02T23:21:47.602Z,begin,attendant-1
1932,charge,2026-02-02T23:25:04.654Z,terminate,cashier
1931,dry,2026-02-02T23:36:51.372Z,terminate,attendant-0
1931,process,2026-02-02T23:36:51.372Z,end,system
1932,soap,2026-02-02T23:43:41.192Z,terminate,attendant-1
1932,rinse,2026-02-02T23:43:41.192Z,begin,attendant-1
1932,rinse,2026-02-02T23:50:34.395Z,terminate,attendant-1
1932,dry,2026-02-02T23:50:34.395Z,begin,attendant-1
1933,process,2026-02-03T00:12:13.526Z,start,system
1933,charge,2026-02-03T00:12:13.526Z,enable,system
1933,soap,2026-02-03T00:12:13.526Z,enable,system
1933,charge,2026-02-03T00:12:13.526Z,begin,cashier
1933,soap,2026-02-03T00:12:13.526Z,begin,attendant-2
1933,charge,2026-02-03T00:13:48.641Z,terminate,cashier
1932,dry,2026-02-03T00:18:51.889Z,terminate,attendant-1
1932,process,2026-02-03T00:18:51.889Z,end,system
1933,soap,2026-02-03T00:31:33.987Z,terminate,attendant-2
1933,rinse,2026-02-03T00:31:33.987Z,begin,attendant-2
1934,process,2026-02-03T00:31:34.377Z,start,system
1934,charge,2026-02-03T00:31:34.377Z,enable,system
1934,soap,2026-02-03T00:31:34.377Z,enable,system
1934,charge,2026-02-03T00:31:34.377Z,begin,cashier
1934,soap,2026-02-03T00:31:34.377Z,begin,attendant-0
1935,process,2026-02-03T00:32:10.583Z,start,system
1935,charge,2026-02-03T00:32:10.583Z,enable,system
1935,soap,2026-02-03T00:32:10.583Z,enable,system
1935,soap,2026-02-03T00:32:10.583Z,begin,attendant-1
1934,charge,2026-02-03T00:33:08.713Z,terminate,cashier
1935,charge,2026-02-03T00:33:08.713Z,begin,cashier
1935,charge,2026-02-03T00:36:02.345Z,terminate,cashier
1933,rinse,2026-02-03T00:38:44.585Z,terminate,attendant-2
1933,dry,2026-02-03T00:38:44.585Z,begin,attendant-2
1935,soap,2026-02-03T00:54:53.732Z,terminate,attendant-1
1935,rinse,2026-02-03T00:54:53.732Z,begin,attendant-1
1934,soap,2026-02-03T00:55:31.990Z,terminate,attendant-0
1934,rinse,2026-02-03T00:55:31.990Z,begin,attendant-0
1933,dry,2026-02-03T00:58:02.439Z,terminate,attendant-2
1933,process,2026-02-03T00:58:02.439Z,end,system
1935,rinse,2026-02-03T01:03:09.636Z,terminate,attendant-1
1935,dry,2026-02-03T01:03:09.636Z,begin,attendant-1
1934,rinse,2026-02-03T01:03:40.430Z,terminate,attendant-0
1934,dry,2026-02-03T01:03:40.430Z,begin,attendant-0
1936,process,2026-02-03T01:09:56.572Z,start,system
1936,charge,2026-02-03T01:09:56.572Z,enable,system
1936,soap,2026-02-03T01:09:56.572Z,enable,system
1936,charge,2026-02-03T01:09:56.572Z,begin,cashier
1936,soap,2026-02-03T01:09:56.572Z,begin,attendant-2
1936,charge,2026-02-03T01:13:41.660Z,terminate,cashier
1934,dry,2026-02-03T01:24:37.296Z,terminate,attendant-0
1934,process,2026-02-03T01:24:37.296Z,end,system
1936,soap,2026-02-03T01:28:36.819Z,terminate,attendant-2
1936,rinse,2026-02-03T01:28:36.819Z,begin,attendant-2
1935,dry,2026-02-03T01:33:27.058Z,terminate,attendant-1
1935,process,2026-02-03T01:33:27.058Z,end,system
1936,rinse,2026-02-03T01:34:03.561Z,terminate,attendant-2
1936,dry,2026-02-03T01:34:03.561Z,begin,attendant-2
1937,process,2026-02-03T01:37:15.650Z,start,system
1937,charge,2026-02-03T01:37:15.650Z,enable,system
1937,soap,2026-02-03T01:37:15.650Z,enable,system
1937,charge,2026-02-03T01:37:15.650Z,begin,cashier
1937,soap,2026-02-03T01:37:15.650Z,begin,attendant-0
1937,charge,2026-02-03T01:39:10.570Z,terminate,cashier
1938,process,2026-02-03T01:48:18.429Z,start,system
1938,charge,2026-02-03T01:48:18.429Z,enable,system
1938,soap,2026-02-03T01:48:18.429Z,enable,system
1938,charge,2026-02-03T01:48:18.429Z,begin,cashier
1938,soap,2026-02-03T01:48:18.429Z,begin,attendant-1
1938,charge,2026-02-03T01:51:12.972Z,terminate,cashier
1939,process,2026-02-03T01:57:21.814Z,start,system
1939,charge,2026-02-03T01:57:21.814Z,enable,system
1939,soap,2026-02-03T01:57:21.814Z,enable,system
1939,charge,2026-02-03T01:57:21.814Z,begin,cashier
1936,dry,2026-02-03T01:58:43.850Z,terminate,attendant-2
1936,process,2026-02-03T01:58:43.850Z,end,system
1939,soap,2026-02-03T01:58:43.850Z,begin,attendant-2
1939,charge,2026-02-03T02:00:04.877Z,terminate,cashier
1940,process,2026-02-03T02:01:37.681Z,start,system
1940,charge,2026-02-03T02:01:37.681Z,enable,system
1940,soap,2026-02-03T02:01:37.681Z,enable,system
1940,charge,2026-02-03T02:01:37.681Z,begin,cashier
1940,charge,2026-02-03T02:03:45.333Z,terminate,cashier
1937,soap,2026-02-03T02:05:41.104Z,terminate,attendant-0
1937,rinse,2026-02-03T02:05:41.104Z,begin,attendant-0
1938,soap,2026-02-03T02:08:30.177Z,terminate,attendant-1
1938,rinse,2026-02-03T02:08:30.177Z,begin,attendant-1
1941,process,2026-02-03T02:08:39.125Z,start,system
1941,charge,2026-02-03T02:08:39.125Z,enable,system
1941,soap,2026-02-03T02:08:39.125Z,enable,system
1941,charge,2026-02-03T02:08:39.125Z,begin,cashier
1941,charge,2026-02-03T02:12:04.818Z,terminate,cashier
1937,rinse,2026-02-03T02:13:06.782Z,terminate,attendant-0
1937,dry,2026-02-03T02:13:06.782Z,begin,attendant-0
1942,process,2026-02-03T02:16:46.542Z,start,system
1942,charge,2026-02-03T02:16:46.542Z,enable,system
1942,soap,2026-02-03T02:16:46.542Z,enable,system
1942,charge,2026-02-03T02:16:46.542Z,begin,cashier
1938,rinse,2026-02-03T02:16:51.320Z,terminate,attendant-1
1938,dry,2026-02-03T02:16:51.320Z,begin,attendant-1
1942,charge,2026-02-03T02:19:28.088Z,terminate,cashier
1939,soap,2026-02-03T02:22:23.996Z,terminate,attendant-2
1939,rinse,2026-02-03T02:22:23.996Z,begin,attendant-2
1939,rinse,2026-02-03T02:29:50.899Z,terminate,attendant-2
1939,dry,2026-02-03T02:29:50.899Z,begin,attendant-2
1937,dry,2026-02-03T02:41:22.084Z,terminate,attendant-0
1937,vacuum,2026-02-03T02:41:22.084Z,begin,attendant-0
1938,dry,2026-02-03T02:42:45.059Z,terminate,attendant-1
1938,vacuum,2026-02-03T02:42:45.059Z,begin,attendant-1
1937,vacuum,2026-02-03T02:51:27.453Z,terminate,attendant-0
1937,process,2026-02-03T02:51:27.453Z,end,system
1940,soap,2026-02-03T02:51:27.453Z,begin,attendant-0
1939,dry,2026-02-03T02:52:25.116Z,terminate,attendant-2
1939,process,2026-02-03T02:52:25.116Z,end,system
1941,soap,2026-02-03T02:52:25.116Z,begin,attendant-2
1938,vacuum,2026-02-03T03:01:47.813Z,terminate,attendant-1
1938,process,2026-02-03T03:01:47.813Z,end,system
1942,soap,2026-02-03T03:01:47.813Z,begin,attendant-1
1943,process,2026-02-03T03:09:16.357Z,start,system
1943,charge,2026-02-03T03:09:16.357Z,enable,system
1943,soap,2026-02-03T03:09:16.357Z,enable,system
1943,charge,2026-02-03T03:09:16.357Z,begin,cashier
1943,charge,2026-02-03T03:10:33.331Z,terminate,cashier
1941,soap,2026-02-03T03:11:51.871Z,terminate,attendant-2
1941,rinse,2026-02-03T03:11:51.871Z,begin,attendant-2
1940,soap,2026-02-03T03:14:04.907Z,terminate,attendant-0
1940,rinse,2026-02-03T03:14:04.907Z,begin,attendant-0
1944,process,2026-02-03T03:16:52.272Z,start,system
1944,charge,2026-02-03T03:16:52.272Z,enable,system
1944,soap,2026-02-03T03:16:52.272Z,enable,system
1944,charge,2026-02-03T03:16:52.272Z,begin,cashier
1944,charge,2026-02-03T03:17:50.335Z,terminate,cashier
1941,rinse,2026-02-03T03:19:50.107Z,terminate,attendant-2
1941,dry,2026-02-03T03:19:50.107Z,begin,attendant-2
1940,rinse,2026-02-03T03:20:05.332Z,terminate,attendant-0
1940,dry,2026-02-03T03:20:05.332Z,begin,attendant-0
1942,soap,2026-02-03T03:20:27.335Z,terminate,attendant-1
1942,rinse,2026-02-03T03:20:27.335Z,begin,attendant-1
1942,rinse,2026-02-03T03:27:53.451Z,terminate,attendant-1
1942,dry,2026-02-03T03:27:53.451Z,begin,attendant-1
1940,dry,2026-02-03T03:44:53.292Z,terminate,attendant-0
1940,vacuum,2026-02-03T03:44:53.292Z,begin,attendant-0
1941,dry,2026-02-03T03:47:50.194Z,terminate,attendant-2
1941,process,2026-02-03T03:47:50.194Z,end,system
1943,soap,2026-02-03T03:47:50.194Z,begin,attendant-2
1942,dry,2026-02-03T03:52:46.255Z,terminate,attendant-1
1942,process,2026-02-03T03:52:46.255Z,end,system
1944,soap,2026-02-03T03:52:46.255Z,begin,attendant-1
1945,process,2026-02-03T03:58:24.386Z,start,system
1945,charge,2026-02-03T03:58:24.386Z,enable,system
1945,soap,2026-02-03T03:58:24.386Z,enable,system
1945,charge,2026-02-03T03:58:24.386Z,begin,cashier
1945,charge,2026-02-03T03:59:45.083Z,terminate,cashier
1946,process,2026-02-03T04:01:47.904Z,start,system
1946,charge,2026-02-03T04:01:47.904Z,enable,system
1946,soap,2026-02-03T04:01:47.904Z,enable,system
1946,charge,2026-02-03T04:01:47.904Z,begin,cashier
1940,vacuum,2026-02-03T04:01:53.091Z,terminate,attendant-0
1940,process,2026-02-03T04:01:53.091Z,end,system
1945,soap,2026-02-03T04:01:53.091Z,begin,attendant-0
1946,charge,2026-02-03T04:04:36.604Z,terminate,cashier
1943,soap,2026-02-03T04:08:28.291Z,terminate,attendant-2
1943,rinse,2026-02-03T04:08:28.291Z,begin,attendant-2
1947,process,2026-02-03T04:16:07.906Z,start,system
1947,charge,2026-02-03T04:16:07.906Z,enable,system
1947,soap,2026-02-03T04:16:07.906Z,enable,system
1947,charge,2026-02-03T04:16:07.906Z,begin,cashier
1943,rinse,2026-02-03T04:16:10.170Z,terminate,attendant-2
1943,dry,2026-02-03T04:16:10.170Z,begin,attendant-2
1944,soap,2026-02-03T04:17:37.790Z,terminate,attendant-1
1944,rinse,2026-02-03T04:17:37.790Z,begin,attendant-1
1947,charge,2026-02-03T04:18:04.716Z,terminate,cashier
1945,soap,2026-02-03T04:21:52.847Z,terminate,attendant-0
1945,rinse,2026-02-03T04:21:52.847Z,begin,attendant-0
1944,rinse,2026-02-03T04:25:14.592Z,terminate,attendant-1
1944,dry,2026-02-03T04:25:14.592Z,begin,attendant-1
1945,rinse,2026-02-03T04:29:09.388Z,terminate,attendant-0
1945,dry,2026-02-03T04:29:09.388Z,begin,attendant-0
1943,dry,2026-02-03T04:38:20.925Z,terminate,attendant-2
1943,process,2026-02-03T04:38:20.925Z,end,system
1946,soap,2026-02-03T04:38:20.925Z,begin,attendant-2
1944,dry,2026-02-03T04:47:12.186Z,terminate,attendant-1
1944,process,2026-02-03T04:47:12.186Z,end,system
1947,soap,2026-02-03T04:47:12.186Z,begin,attendant-1
1945,dry,2026-02-03T04:48:01.608Z,terminate,attendant-0
1945,process,2026-02-03T04:48:01.608Z,end,system
1946,soap,2026-02-03T05:05:05.758Z,terminate,attendant-2
1946,rinse,2026-02-03T05:05:05.758Z,begin,attendant-2
1947,soap,2026-02-03T05:08:56.944Z,terminate,attendant-1
1947,rinse,2026-02-03T05:08:56.944Z,begin,attendant-1
1946,rinse,2026-02-03T05:12:08.326Z,terminate,attendant-2
1946,dry,2026-02-03T05:12:08.326Z,begin,attendant-2
1947,rinse,2026-02-03T05:17:39.592Z,terminate,attendant-1
1947,dry,2026-02-03T05:17:39.592Z,begin,attendant-1
1948,process,2026-02-03T05:17:49.238Z,start,system
1948,charge,2026-02-03T05:17:49.238Z,enable,system
1948,soap,2026-02-03T05:17:49.238Z,enable,system
1948,charge,2026-02-03T05:17:49.238Z,begin,cashier
1948,soap,2026-02-03T05:17:49.238Z,begin,attendant-0
1948,charge,2026-02-03T05:20:30.928Z,terminate,cashier
1949,process,2026-02-03T05:34:39.258Z,start,system
1949,charge,2026-02-03T05:34:39.258Z,enable,system
1949,soap,2026-02-03T05:34:39.258Z,enable,system
1949,charge,2026-02-03T05:34:39.258Z,begin,cashier
1948,soap,2026-02-03T05:34:52.157Z,terminate,attendant-0
1948,rinse,2026-02-03T05:34:52.157Z,begin,attendant-0
1949,charge,2026-02-03T05:36:24.212Z,terminate,cashier
1946,dry,2026-02-03T05:38:42.101Z,terminate,attendant-2
1946,process,2026-02-03T05:38:42.101Z,end,system
1949,soap,2026-02-03T05:38:42.101Z,begin,attendant-2
1948,rinse,2026-02-03T05:42:17.179Z,terminate,attendant-0
1948,dry,2026-02-03T05:42:17.179Z,begin,attendant-0
1947,dry,2026-02-03T05:45:47.756Z,terminate,attendant-1
1947,process,2026-02-03T05:45:47.756Z,end,system
1949,soap,2026-02-03T06:00:43.195Z,terminate,attendant-2
1949,rinse,2026-02-03T06:00:43.195Z,begin,attendant-2
1950,process,2026-02-03T06:03:42.919Z,start,system
1950,charge,2026-02-03T06:03:42.919Z,enable,system
1950,soap,2026-02-03T06:03:42.919Z,enable,system
1950,charge,2026-02-03T06:03:42.919Z,begin,cashier
1950,soap,2026-02-03T06:03:42.919Z,begin,attendant-1
1951,process,2026-02-03T06:04:03.077Z,start,system
1951,charge,2026-02-03T06:04:03.077Z,enable,system
1951,soap,2026-02-03T06:04:03.077Z,enable,system
1948,dry,2026-02-03T06:04:50.545Z,terminate,attendant-0
1948,vacuum,2026-02-03T06:04:50.545Z,begin,attendant-0
1950,charge,2026-02-03T06:06:16.562Z,terminate,cashier
1951,charge,2026-02-03T06:06:16.562Z,begin,cashier
1949,rinse,2026-02-03T06:07:22.452Z,terminate,attendant-2
1949,dry,2026-02-03T06:07:22.452Z,begin,attendant-2
1951,charge,2026-02-03T06:09:00.060Z,terminate,cashier
1952,process,2026-02-03T06:09:00.760Z,start,system
1952,charge,2026-02-03T06:09:00.760Z,enable,system
1952,soap,2026-02-03T06:09:00.760Z,enable,system
1952,charge,2026-02-03T06:09:00.760Z,begin,cashier
1952,charge,2026-02-03T06:10:49.012Z,terminate,cashier
1948,vacuum,2026-02-03T06:17:30.573Z,terminate,attendant-0
1948,process,2026-02-03T06:17:30.573Z,end,system
1951,soap,2026-02-03T06:17:30.573Z,begin,attendant-0
1953,process,2026-02-03T06:21:33.883Z,start,system
1953,charge,2026-02-03T06:21:33.883Z,enable,system
1953,soap,2026-02-03T06:21:33.883Z,enable,system
1953,charge,2026-02-03T06:21:33.883Z,begin,cashier
1950,soap,2026-02-03T06:23:41.662Z,terminate,attendant-1
1950,rinse,2026-02-03T06:23:41.662Z,begin,attendant-1
1953,charge,2026-02-03T06:24:00.319Z,terminate,cashier
1949,dry,2026-02-03T06:25:07.020Z,terminate,attendant-2
1949,process,2026-02-03T06:25:07.020Z,end,system
1952,soap,2026-02-03T06:25:07.020Z,begin,attendant-2
1954,process,2026-02-03T06:26:17.502Z,start,system
1954,charge,2026-02-03T06:26:17.502Z,enable,system
1954,soap,2026-02-03T06:26:17.502Z,enable,system
1954,charge,2026-02-03T06:26:17.502Z,begin,cashier
1954,charge,2026-02-03T06:28:30.727Z,terminate,cashier
1950,rinse,2026-02-03T06:31:01.422Z,terminate,attendant-1
1950,dry,2026-02-03T06:31:01.422Z,begin,attendant-1
1955,process,2026-02-03T06:37:21.291Z,start,system
1955,charge,2026-02-03T06:37:21.291Z,enable,system
1955,soap,2026-02-03T06:37:21.291Z,enable,system
1955,charge,2026-02-03T06:37:21.291Z,begin,cashier
1956,process,2026-02-03T06:37:40.854Z,turn away,system
1957,process,2026-02-03T06:39:53.694Z,turn away,system
1951,soap,2026-02-03T06:41:07.605Z,terminate,attendant-0
1951,rinse,2026-02-03T06:41:07.605Z,begin,attendant-0
1955,charge,2026-02-03T06:41:15.707Z,terminate,cashier
1958,process,2026-02-03T06:43:51.750Z,turn away,system
1959,process,2026-02-03T06:45:59.116Z,turn away,system
1952,soap,2026-02-03T06:46:46.993Z,terminate,attendant-2
1952,rinse,2026-02-03T06:46:46.993Z,begin,attendant-2
1951,rinse,2026-02-03T06:49:03.246Z,terminate,attendant-0
1951,dry,2026-02-03T06:49:03.246Z,begin,attendant-0
1952,rinse,2026-02-03T06:53:32.713Z,terminate,attendant-2
1952,dry,2026-02-03T06:53:32.713Z,begin,attendant-2
1950,dry,2026-02-03T06:57:03.015Z,terminate,attendant-1
1950,process,2026-02-03T06:57:03.015Z,end,system
1953,soap,2026-02-03T06:57:03.015Z,begin,attendant-1
1960,process,2026-02-03T07:05:19.803Z,start,system
1960,charge,2026-02-03T07:05:19.803Z,enable,system
1960,soap,2026-02-03T07:05:19.803Z,enable,system
1960,charge,2026-02-03T07:05:19.803Z,begin,cashier
1960,charge,2026-02-03T07:08:36.860Z,terminate,cashier
1951,dry,2026-02-03T07:11:46.728Z,terminate,attendant-0
1951,process,2026-02-03T07:11:46.728Z,end,system
1954,soap,2026-02-03T07:11:46.728Z,begin,attendant-0
1953,soap,2026-02-03T07:17:48.043Z,terminate,attendant-1
1953,rinse,2026-02-03T07:17:48.043Z,begin,attendant-1
1952,dry,2026-02-03T07:19:48.052Z,terminate,attendant-2
1952,vacuum,2026-02-03T07:19:48.052Z,begin,attendant-2
1953,rinse,2026-02-03T07:24:43.120Z,terminate,attendant-1
1953,dry,2026-02-03T07:24:43.120Z,begin,attendant-1
1954,soap,2026-02-03T07:30:12.487Z,terminate,attendant-0
1954,rinse,2026-02-03T07:30:12.487Z,begin,attendant-0
1952,vacuum,2026-02-03T07:34:41.679Z,terminate,attendant-2
1952,process,2026-02-03T07:34:41.679Z,end,system
1955,soap,2026-02-03T07:34:41.679Z,begin,attendant-2
1961,process,2026-02-03T07:34:59.233Z,start,system
1961,charge,2026-02-03T07:34:59.233Z,enable,system
1961,soap,2026-02-03T07:34:59.233Z,enable,system
1961,charge,2026-02-03T07:34:59.233Z,begin,cashier
1961,charge,2026-02-03T07:36:10.325Z,terminate,cashier
1954,rinse,2026-02-03T07:37:32.920Z,terminate,attendant-0
1954,dry,2026-02-03T07:37:32.920Z,begin,attendant-0
1962,process,2026-02-03T07:48:00.096Z,start,system
1962,charge,2026-02-03T07:48:00.096Z,enable,system
1962,soap,2026-02-03T07:48:00.096Z,enable,system
1962,charge,2026-02-03T07:48:00.096Z,begin,cashier
1962,charge,2026-02-03T07:49:18.187Z,terminate,cashier
1953,dry,2026-02-03T07:53:42.540Z,terminate,attendant-1
1953,process,2026-02-03T07:53:42.540Z,end,system
1960,soap,2026-02-03T07:53:42.540Z,begin,attendant-1
1955,soap,2026-02-03T07:55:35.886Z,terminate,attendant-2
1955,rinse,2026-02-03T07:55:35.886Z,begin,attendant-2
1963,process,2026-02-03T07:57:17.020Z,start,system
1963,charge,2026-02-03T07:57:17.020Z,enable,system
1963,soap,2026-02-03T07:57:17.020Z,enable,system
1963,charge,2026-02-03T07:57:17.020Z,begin,cashier
1963,charge,2026-02-03T07:59:03.081Z,terminate,cashier
1954,dry,2026-02-03T08:04:00.543Z,terminate,attendant-0
1954,process,2026-02-03T08:04:00.543Z,end,system
1961,soap,2026-02-03T08:04:00.543Z,begin,attendant-0
1955,rinse,2026-02-03T08:04:33.147Z,terminate,attendant-2
1955,dry,2026-02-03T08:04:33.147Z,begin,attendant-2
1960,soap,2026-02-03T08:16:35.276Z,terminate,attendant-1
1960,rinse,2026-02-03T08:16:35.276Z,begin,attendant-1
1964,process,2026-02-03T08:17:55.189Z,start,system
1964,charge,2026-02-03T08:17:55.189Z,enable,system
1964,soap,2026-02-03T08:17:55.189Z,enable,system
1964,charge,2026-02-03T08:17:55.189Z,begin,cashier
1964,charge,2026-02-03T08:21:17.725Z,terminate,cashier
1961,soap,2026-02-03T08:21:40.918Z,terminate,attendant-0
1961,rinse,2026-02-03T08:21:40.918Z,begin,attendant-0
1960,rinse,2026-02-03T08:24:13.799Z,terminate,attendant-1
1960,dry,2026-02-03T08:24:13.799Z,begin,attendant-1
1961,rinse,2026-02-03T08:28:15.161Z,terminate,attendant-0
1961,dry,2026-02-03T08:28:15.161Z,begin,attendant-0
1955,dry,2026-02-03T08:30:16.874Z,terminate,attendant-2
1955,vacuum,2026-02-03T08:30:16.874Z,begin,attendant-2
1955,vacuum,2026-02-03T08:40:18.653Z,terminate,attendant-2
1955,process,2026-02-03T08:40:18.653Z,end,system
1962,soap,2026-02-03T08:40:18.653Z,begin,attendant-2
1965,process,2026-02-03T08:45:15.667Z,start,system
1965,charge,2026-02-03T08:45:15.667Z,enable,system
1965,soap,2026-02-03T08:45:15.667Z,enable,system
1965,charge,2026-02-03T08:45:15.667Z,begin,cashier
1965,charge,2026-02-03T08:48:20.946Z,terminate,cashier
1960,dry,2026-02-03T08:49:58.610Z,terminate,attendant-1
1960,process,2026-02-03T08:49:58.610Z,end,system
1963,soap,2026-02-03T08:49:58.610Z,begin,attendant-1
1961,dry,2026-02-03T08:54:17.232Z,terminate,attendant-0
1961,process,2026-02-03T08:54:17.232Z,end,system
1964,soap,2026-02-03T08:54:17.232Z,begin,attendant-0
1962,soap,2026-02-03T09:03:44.344Z,terminate,attendant-2
