Case ID,Activity,Timestamp,Lifecycle,Resource
1922,dry,2026-02-01T07:12:20.306Z,begin,attendant-0
1920,dry,2026-02-01T07:18:03.994Z,terminate,attendant-2
1920,vacuum,2026-02-01T07:18:03.994Z,begin,attendant-2
1927,process,2026-02-01T07:18:38.671Z,turn away,system
1921,dry,2026-02-01T07:29:32.881Z,terminate,attendant-1
1921,process,2026-02-01T07:29:32.881Z,end,system
1923,soap,2026-02-01T07:29:32.881Z,begin,attendant-1
1922,dry,2026-02-01T07:30:09.487Z,terminate,attendant-0
1922,vacuum,2026-02-01T07:30:09.487Z,begin,attendant-0
1920,vacuum,2026-02-01T07:33:37.216Z,terminate,attendant-2
1920,process,2026-02-01T07:33:37.216Z,end,system
1925,soap,2026-02-01T07:33:37.216Z,begin,attendant-2
1922,vacuum,2026-02-01T07:44:37.127Z,terminate,attendant-0
1922,process,2026-02-01T07:44:37.127Z,end,system
1926,soap,2026-02-01T07:44:37.127Z,begin,attendant-0
1923,soap,2026-02-01T07:53:03.895Z,terminate,attendant-1
1923,rinse,2026-02-01T07:53:03.895Z,begin,attendant-1
1928,process,2026-02-01T07:54:50.927Z,start,system
1928,charge,2026-02-01T07:54:50.927Z,enable,system
1928,soap,2026-02-01T07:54:50.927Z,enable,system
1928,charge,2026-02-01T07:54:50.927Z,begin,cashier
1928,charge,2026-02-01T07:55:41.188Z,terminate,cashier
1925,soap,2026-02-01T07:57:01.845Z,terminate,attendant-2
1925,rinse,2026-02-01T07:57:01.845Z,begin,attendant-2
1923,rinse,2026-02-01T07:58:48.837Z,terminate,attendant-1
1923,dry,2026-02-01T07:58:48.837Z,begin,attendant-1
1929,process,2026-02-01T08:02:35.221Z,start,system
1929,charge,2026-02-01T08:02:35.221Z,enable,system
1929,soap,2026-02-01T08:02:35.221Z,enable,system
1929,charge,2026-02-01T08:02:35.221Z,begin,cashier
1929,charge,2026-02-01T08:04:14.144Z,terminate,cashier
1925,rinse,2026-02-01T08:05:39.065Z,terminate,attendant-2
1925,dry,2026-02-01T08:05:39.065Z,begin,attendant-2
1926,soap,2026-02-01T08:05:43.912Z,terminate,attendant-0
1926,rinse,2026-02-01T08:05:43.912Z,begin,attendant-0
1930,process,2026-02-01T08:06:57.375Z,start,system
1930,charge,2026-02-01T08:06:57.375Z,enable,system
1930,soap,2026-02-01T08:06:57.375Z,enable,system
1930,charge,2026-02-01T08:06:57.375Z,begin,cashier
1931,process,2026-02-01T08:07:16.226Z,turn away,system
1930,charge,2026-02-01T08:08:21.596Z,terminate,cashier
1926,rinse,2026-02-01T08:11:27.814Z,terminate,attendant-0
1926,dry,2026-02-01T08:11:27.814Z,begin,attendant-0
1923,dry,2026-02-01T08:22:14.648Z,terminate,attendant-1
1923,process,2026-02-01T08:22:14.648Z,end,system
1928,soap,2026-02-01T08:22:14.648Z,begin,attendant-1
1925,dry,2026-02-01T08:28:44.433Z,terminate,attendant-2
1925,process,2026-02-01T08:28:44.433Z,end,system
1929,soap,2026-02-01T08:28:44.433Z,begin,attendant-2
1926,dry,2026-02-01T08:33:08.661Z,terminate,attendant-0
1926,vacuum,2026-02-01T08:33:08.661Z,begin,attendant-0
1926,vacuum,2026-02-01T08:40:29.556Z,terminate,attendant-0
1926,process,2026-02-01T08:40:29.556Z,end,system
1930,soap,2026-02-01T08:40:29.556Z,begin,attendant-0
1928,soap,2026-02-01T08:43:28.287Z,terminate,attendant-1
1928,rinse,2026-02-01T08:43:28.287Z,begin,attendant-1
1929,soap,2026-02-01T08:49:14.730Z,terminate,attendant-2
1929,rinse,2026-02-01T08:49:14.730Z,begin,attendant-2
1928,rinse,2026-02-01T08:51:10.337Z,terminate,attendant-1
1928,dry,2026-02-01T08:51:10.337Z,begin,attendant-1
1929,rinse,2026-02-01T08:56:02.413Z,terminate,attendant-2
1929,dry,2026-02-01T08:56:02.413Z,begin,attendant-2
1930,soap,2026-02-01T09:03:48.424Z,terminate,attendant-0
1930,rinse,2026-02-01T09:03:48.424Z,begin,attendant-0
1930,rinse,2026-02-01T09:11:27.226Z,terminate,attendant-0
1930,dry,2026-02-01T09:11:27.226Z,begin,attendant-0
1928,dry,2026-02-01T09:18:15.667Z,terminate,attendant-1
1928,process,2026-02-01T09:18:15.667Z,end,system
1929,dry,2026-02-01T09:22:00.583Z,terminate,attendant-2
1929,process,2026-02-01T09:22:00.583Z,end,system
1930,dry,2026-02-01T09:44:22.638Z,terminate,attendant-0
1930,process,2026-02-01T09:44:22.638Z,end,system
1932,process,2026-02-01T10:01:30.076Z,start,system
1932,charge,2026-02-01T10:01:30.076Z,enable,system
1932,soap,2026-02-01T10:01:30.076Z,enable,system
1932,charge,2026-02-01T10:01:30.076Z,begin,cashier
1932,soap,2026-02-01T10:01:30.076Z,begin,attendant-1
1932,charge,2026-02-01T10:04:40.570Z,terminate,cashier
1932,soap,2026-02-01T10:23:22.926Z,terminate,attendant-1
1932,rinse,2026-02-01T10:23:22.926Z,begin,attendant-1
1932,rinse,2026-02-01T10:29:03.040Z,terminate,attendant-1
1932,dry,2026-02-01T10:29:03.040Z,begin,attendant-1
1933,process,2026-02-01T10:44:42.175Z,start,system
1933,charge,2026-02-01T10:44:42.175Z,enable,system
1933,soap,2026-02-01T10:44:42.175Z,enable,system
1933,charge,2026-02-01T10:44:42.175Z,begin,cashier
1933,soap,2026-02-01T10:44:42.175Z,begin,attendant-2
1933,charge,2026-02-01T10:46:42.903Z,terminate,cashier
1934,process,2026-02-01T10:51:52.512Z,start,system
1934,charge,2026-02-01T10:51:52.512Z,enable,system
1934,soap,2026-02-01T10:51:52.512Z,enable,system
1934,charge,2026-02-01T10:51:52.512Z,begin,cashier
1934,soap,2026-02-01T10:51:52.512Z,begin,attendant-0
1934,charge,2026-02-01T10:54:45.620Z,terminate,cashier
1932,dry,2026-02-01T10:57:03.262Z,terminate,attendant-1
1932,process,2026-02-01T10:57:03.262Z,end,system
1933,soap,2026-02-01T11:05:16.125Z,terminate,attendant-2
1933,rinse,2026-02-01T11:05:16.125Z,begin,attendant-2
1933,rinse,2026-02-01T11:12:29.953Z,terminate,attendant-2
1933,dry,2026-02-01T11:12:29.953Z,begin,attendant-2
1935,process,2026-02-01T11:12:51.389Z,start,system
1935,charge,2026-02-01T11:12:51.389Z,enable,system
1935,soap,2026-02-01T11:12:51.389Z,enable,system
1935,charge,2026-02-01T11:12:51.389Z,begin,cashier
1935,soap,2026-02-01T11:12:51.389Z,begin,attendant-1
1935,charge,2026-02-01T11:14:24.457Z,terminate,cashier
1934,soap,2026-02-01T11:14:32.470Z,terminate,attendant-0
1934,rinse,2026-02-01T11:14:32.470Z,begin,attendant-0
1936,process,2026-02-01T11:21:57.207Z,start,system
1936,charge,2026-02-01T11:21:57.207Z,enable,system
1936,soap,2026-02-01T11:21:57.207Z,enable,system
1936,charge,2026-02-01T11:21:57.207Z,begin,cashier
1934,rinse,2026-02-01T11:22:16.036Z,terminate,attendant-0
1934,dry,2026-02-01T11:22:16.036Z,begin,attendant-0
1936,charge,2026-02-01T11:23:13.877Z,terminate,cashier
1937,process,2026-02-01T11:30:04.488Z,start,system
1937,charge,2026-02-01T11:30:04.488Z,enable,system
1937,soap,2026-02-01T11:30:04.488Z,enable,system
1937,charge,2026-02-01T11:30:04.488Z,begin,cashier
1937,charge,2026-02-01T11:32:44.631Z,terminate,cashier
1935,soap,2026-02-01T11:34:44.440Z,terminate,attendant-1
1935,rinse,2026-02-01T11:34:44.440Z,begin,attendant-1
1935,rinse,2026-02-01T11:40:08.810Z,terminate,attendant-1
1935,dry,2026-02-01T11:40:08.810Z,begin,attendant-1
1933,dry,2026-02-01T11:40:45.473Z,terminate,attendant-2
1933,vacuum,2026-02-01T11:40:45.473Z,begin,attendant-2
1934,dry,2026-02-01T11:47:29.950Z,terminate,attendant-0
1934,process,2026-02-01T11:47:29.950Z,end,system
1936,soap,2026-02-01T11:47:29.950Z,begin,attendant-0
1933,vacuum,2026-02-01T11:50:50.186Z,terminate,attendant-2
1933,process,2026-02-01T11:50:50.186Z,end,system
1937,soap,2026-02-01T11:50:50.186Z,begin,attendant-2
1938,process,2026-02-01T12:05:21.188Z,start,system
1938,charge,2026-02-01T12:05:21.188Z,enable,system
1938,soap,2026-02-01T12:05:21.188Z,enable,system
1938,charge,2026-02-01T12:05:21.188Z,begin,cashier
1936,soap,2026-02-01T12:06:51.305Z,terminate,attendant-0
1936,rinse,2026-02-01T12:06:51.305Z,begin,attendant-0
1935,dry,2026-02-01T12:07:57.962Z,terminate,attendant-1
1935,process,2026-02-01T12:07:57.962Z,end,system
1938,soap,2026-02-01T12:07:57.962Z,begin,attendant-1
1938,charge,2026-02-01T12:08:16.940Z,terminate,cashier
1936,rinse,2026-02-01T12:14:21.725Z,terminate,attendant-0
1936,dry,2026-02-01T12:14:21.725Z,begin,attendant-0
1937,soap,2026-02-01T12:14:49.983Z,terminate,attendant-2
1937,rinse,2026-02-01T12:14:49.983Z,begin,attendant-2
1939,process,2026-02-01T12:15:28.051Z,start,system
1939,charge,2026-02-01T12:15:28.051Z,enable,system
1939,soap,2026-02-01T12:15:28.051Z,enable,system
1939,charge,2026-02-01T12:15:28.051Z,begin,cashier
1939,charge,2026-02-01T12:18:08.646Z,terminate,cashier
1937,rinse,2026-02-01T12:22:05.044Z,terminate,attendant-2
1937,dry,2026-02-01T12:22:05.044Z,begin,attendant-2
1938,soap,2026-02-01T12:24:01.363Z,terminate,attendant-1
1938,rinse,2026-02-01T12:24:01.363Z,begin,attendant-1
1940,process,2026-02-01T12:30:50.220Z,start,system
1940,charge,2026-02-01T12:30:50.220Z,enable,system
1940,soap,2026-02-01T12:30:50.220Z,enable,system
1940,charge,2026-02-01T12:30:50.220Z,begin,cashier
1938,rinse,2026-02-01T12:30:56.049Z,terminate,attendant-1
1938,dry,2026-02-01T12:30:56.049Z,begin,attendant-1
1940,charge,2026-02-01T12:32:12.405Z,terminate,cashier
1936,dry,2026-02-01T12:37:11.590Z,terminate,attendant-0
1936,process,2026-02-01T12:37:11.590Z,end,system
1939,soap,2026-02-01T12:37:11.590Z,begin,attendant-0
1937,dry,2026-02-01T12:38:13.988Z,terminate,attendant-2
1937,vacuum,2026-02-01T12:38:13.988Z,begin,attendant-2
1941,process,2026-02-01T12:39:24.852Z,start,system
1941,charge,2026-02-01T12:39:24.852Z,enable,system
1941,soap,2026-02-01T12:39:24.852Z,enable,system
1941,charge,2026-02-01T12:39:24.852Z,begin,cashier
1941,charge,2026-02-01T12:43:09.343Z,terminate,cashier
1938,dry,2026-02-01T12:55:49.479Z,terminate,attendant-1
1938,process,2026-02-01T12:55:49.479Z,end,system
1940,soap,2026-02-01T12:55:49.479Z,begin,attendant-1
1939,soap,2026-02-01T12:56:51.383Z,terminate,attendant-0
1939,rinse,2026-02-01T12:56:51.383Z,begin,attendant-0
1939,rinse,2026-02-01T13:04:22.420Z,terminate,attendant-0
1939,dry,2026-02-01T13:04:22.420Z,begin,attendant-0
1937,vacuum,2026-02-01T13:04:53.770Z,terminate,attendant-2
1937,process,2026-02-01T13:04:53.770Z,end,system
1941,soap,2026-02-01T13:04:53.770Z,begin,attendant-2
1940,soap,2026-02-01T13:14:45.623Z,terminate,attendant-1
1940,rinse,2026-02-01T13:14:45.623Z,begin,attendant-1
1940,rinse,2026-02-01T13:24:03.126Z,terminate,attendant-1
1940,dry,2026-02-01T13:24:03.126Z,begin,attendant-1
1941,soap,2026-02-01T13:25:47.585Z,terminate,attendant-2
1941,rinse,2026-02-01T13:25:47.585Z,begin,attendant-2
1939,dry,2026-02-01T13:31:21.429Z,terminate,attendant-0
1939,process,2026-02-01T13:31:21.429Z,end,system
1941,rinse,2026-02-01T13:32:09.910Z,terminate,attendant-2
1941,dry,2026-02-01T13:32:09.910Z,begin,attendant-2
1942,process,2026-02-01T13:48:02.045Z,start,system
1942,charge,2026-02-01T13:48:02.045Z,enable,system
1942,soap,2026-02-01T13:48:02.045Z,enable,system
1942,charge,2026-02-01T13:48:02.045Z,begin,cashier
1942,soap,2026-02-01T13:48:02.045Z,begin,attendant-0
1940,dry,2026-02-01T13:49:16.295Z,terminate,attendant-1
1940,process,2026-02-01T13:49:16.295Z,end,system
1942,charge,2026-02-01T13:50:24.838Z,terminate,cashier
1943,process,2026-02-01T13:53:55.591Z,start,system
1943,charge,2026-02-01T13:53:55.591Z,enable,system
1943,soap,2026-02-01T13:53:55.591Z,enable,system
1943,charge,2026-02-01T13:53:55.591Z,begin,cashier
1943,soap,2026-02-01T13:53:55.591Z,begin,attendant-1
1941,dry,2026-02-01T13:55:01.404Z,terminate,attendant-2
1941,process,2026-02-01T13:55:01.404Z,end,system
1943,charge,2026-02-01T13:56:44.515Z,terminate,cashier
1943,soap,2026-02-01T14:12:49.349Z,terminate,attendant-1
1943,rinse,2026-02-01T14:12:49.349Z,begin,attendant-1
1942,soap,2026-02-01T14:13:00.478Z,terminate,attendant-0
1942,rinse,2026-02-01T14:13:00.478Z,begin,attendant-0
1943,rinse,2026-02-01T14:19:51.022Z,terminate,attendant-1
1943,dry,2026-02-01T14:19:51.022Z,begin,attendant-1
1942,rinse,2026-02-01T14:21:11.258Z,terminate,attendant-0
1942,dry,2026-02-01T14:21:11.258Z,begin,attendant-0
1943,dry,2026-02-01T14:44:02.266Z,terminate,attendant-1
1943,vacuum,2026-02-01T14:44:02.266Z,begin,attendant-1
1942,dry,2026-02-01T14:47:19.719Z,terminate,attendant-0
1942,process,2026-02-01T14:47:19.719Z,end,system
1943,vacuum,2026-02-01T14:53:57.400Z,terminate,attendant-1
1943,process,2026-02-01T14:53:57.400Z,end,system
1944,process,2026-02-01T15:27:13.624Z,start,system
1944,charge,2026-02-01T15:27:13.624Z,enable,system
1944,soap,2026-02-01T15:27:13.624Z,enable,system
1944,charge,2026-02-01T15:27:13.624Z,begin,cashier
1944,soap,2026-02-01T15:27:13.624Z,begin,attendant-2
1944,charge,2026-02-01T15:29:04.648Z,terminate,cashier
1945,process,2026-02-01T15:34:54.749Z,start,system
1945,charge,2026-02-01T15:34:54.749Z,enable,system
1945,soap,2026-02-01T15:34:54.749Z,enable,system
1945,charge,2026-02-01T15:34:54.749Z,begin,cashier
1945,soap,2026-02-01T15:34:54.749Z,begin,attendant-0
1945,charge,2026-02-01T15:36:32.818Z,terminate,cashier
1946,process,2026-02-01T15:37:35.410Z,start,system
1946,charge,2026-02-01T15:37:35.410Z,enable,system
1946,soap,2026-02-01T15:37:35.410Z,enable,system
1946,charge,2026-02-01T15:37:35.410Z,begin,cashier
1946,soap,2026-02-01T15:37:35.410Z,begin,attendant-1
1946,charge,2026-02-01T15:39:41.205Z,terminate,cashier
1944,soap,2026-02-01T15:49:00.563Z,terminate,attendant-2
1944,rinse,2026-02-01T15:49:00.563Z,begin,attendant-2
1945,soap,2026-02-01T15:56:45.205Z,terminate,attendant-0
1945,rinse,2026-02-01T15:56:45.205Z,begin,attendant-0
1944,rinse,2026-02-01T15:57:09.480Z,terminate,attendant-2
1944,dry,2026-02-01T15:57:09.480Z,begin,attendant-2
1947,process,2026-02-01T15:58:28.479Z,start,system
1947,charge,2026-02-01T15:58:28.479Z,enable,system
1947,soap,2026-02-01T15:58:28.479Z,enable,system
1947,charge,2026-02-01T15:58:28.479Z,begin,cashier
1946,soap,2026-02-01T15:59:33.109Z,terminate,attendant-1
1946,rinse,2026-02-01T15:59:33.109Z,begin,attendant-1
1947,charge,2026-02-01T16:00:35.897Z,terminate,cashier
1945,rinse,2026-02-01T16:02:49.218Z,terminate,attendant-0
1945,dry,2026-02-01T16:02:49.218Z,begin,attendant-0
1946,rinse,2026-02-01T16:06:26.230Z,terminate,attendant-1
1946,dry,2026-02-01T16:06:26.230Z,begin,attendant-1
1944,dry,2026-02-01T16:23:02.919Z,terminate,attendant-2
1944,vacuum,2026-02-01T16:23:02.919Z,begin,attendant-2
1945,dry,2026-02-01T16:28:19.769Z,terminate,attendant-0
1945,vacuum,2026-02-01T16:28:19.769Z,begin,attendant-0
1946,dry,2026-02-01T16:31:05.527Z,terminate,attendant-1
1946,process,2026-02-01T16:31:05.527Z,end,system
1947,soap,2026-02-01T16:31:05.527Z,begin,attendant-1
1944,vacuum,2026-02-01T16:31:14.881Z,terminate,attendant-2
1944,process,2026-02-01T16:31:14.881Z,end,system
1948,process,2026-02-01T16:34:47.971Z,start,system
1948,charge,2026-02-01T16:34:47.971Z,enable,system
1948,soap,2026-02-01T16:34:47.971Z,enable,system
1948,charge,2026-02-01T16:34:47.971Z,begin,cashier
1948,soap,2026-02-01T16:34:47.971Z,begin,attendant-2
1948,charge,2026-02-01T16:36:55.154Z,terminate,cashier
1945,vacuum,2026-02-01T16:39:16.322Z,terminate,attendant-0
1945,process,2026-02-01T16:39:16.322Z,end,system
1949,process,2026-02-01T16:46:00.835Z,start,system
1949,charge,2026-02-01T16:46:00.835Z,enable,system
1949,soap,2026-02-01T16:46:00.835Z,enable,system
1949,charge,2026-02-01T16:46:00.835Z,begin,cashier
1949,soap,2026-02-01T16:46:00.835Z,begin,attendant-0
1949,charge,2026-02-01T16:46:44.625Z,terminate,cashier
1947,soap,2026-02-01T16:49:21.578Z,terminate,attendant-1
1947,rinse,2026-02-01T16:49:21.578Z,begin,attendant-1
1948,soap,2026-02-01T16:53:35.434Z,terminate,attendant-2
1948,rinse,2026-02-01T16:53:35.434Z,begin,attendant-2
1950,process,2026-02-01T16:54:52.504Z,start,system
1950,charge,2026-02-01T16:54:52.504Z,enable,system
1950,soap,2026-02-01T16:54:52.504Z,enable,system
1950,charge,2026-02-01T16:54:52.504Z,begin,cashier
1950,charge,2026-02-01T16:56:25.466Z,terminate,cashier
1947,rinse,2026-02-01T16:57:08.971Z,terminate,attendant-1
1947,dry,2026-02-01T16:57:08.971Z,begin,attendant-1
1948,rinse,2026-02-01T17:00:45.408Z,terminate,attendant-2
1948,dry,2026-02-01T17:00:45.408Z,begin,attendant-2
1949,soap,2026-02-01T17:08:48.305Z,terminate,attendant-0
1949,rinse,2026-02-01T17:08:48.305Z,begin,attendant-0
1949,rinse,2026-02-01T17:17:01.834Z,terminate,attendant-0
1949,dry,2026-02-01T17:17:01.834Z,begin,attendant-0
1951,process,2026-02-01T17:17:12.627Z,start,system
1951,charge,2026-02-01T17:17:12.627Z,enable,system
1951,soap,2026-02-01T17:17:12.627Z,enable,system
1951,charge,2026-02-01T17:17:12.627Z,begin,cashier
1951,charge,2026-02-01T17:18:56.669Z,terminate,cashier
1947,dry,2026-02-01T17:21:52.378Z,terminate,attendant-1
1947,vacuum,2026-02-01T17:21:52.378Z,begin,attendant-1
1948,dry,2026-02-01T17:29:20.895Z,terminate,attendant-2
1948,process,2026-02-01T17:29:20.895Z,end,system
1950,soap,2026-02-01T17:29:20.895Z,begin,attendant-2
1947,vacuum,2026-02-01T17:33:59.656Z,terminate,attendant-1
1947,process,2026-02-01T17:33:59.656Z,end,system
1951,soap,2026-02-01T17:33:59.656Z,begin,attendant-1
1949,dry,2026-02-01T17:44:52.837Z,terminate,attendant-0
1949,process,2026-02-01T17:44:52.837Z,end,system
1950,soap,2026-02-01T17:51:33.594Z,terminate,attendant-2
1950,rinse,2026-02-01T17:51:33.594Z,begin,attendant-2
1951,soap,2026-02-01T17:52:44.654Z,terminate,attendant-1
1951,rinse,2026-02-01T17:52:44.654Z,begin,attendant-1
1950,rinse,2026-02-01T17:58:40.809Z,terminate,attendant-2
1950,dry,2026-02-01T17:58:40.809Z,begin,attendant-2
1951,rinse,2026-02-01T18:00:51.208Z,terminate,attendant-1
1951,dry,2026-02-01T18:00:51.208Z,begin,attendant-1
1952,process,2026-02-01T18:08:36.051Z,start,system
1952,charge,2026-02-01T18:08:36.051Z,enable,system
1952,soap,2026-02-01T18:08:36.051Z,enable,system
1952,charge,2026-02-01T18:08:36.051Z,begin,cashier
1952,soap,2026-02-01T18:08:36.051Z,begin,attendant-0
1952,charge,2026-02-01T18:10:47.854Z,terminate,cashier
1951,dry,2026-02-01T18:17:59.274Z,terminate,attendant-1
1951,process,2026-02-01T18:17:59.274Z,end,system
1952,soap,2026-02-01T18:28:41.128Z,terminate,attendant-0
1952,rinse,2026-02-01T18:28:41.128Z,begin,attendant-0
1950,dry,2026-02-01T18:28:43.342Z,terminate,attendant-2
1950,process,2026-02-01T18:28:43.342Z,end,system
1953,process,2026-02-01T18:28:57.024Z,start,system
1953,charge,2026-02-01T18:28:57.024Z,enable,system
1953,soap,2026-02-01T18:28:57.024Z,enable,system
1953,charge,2026-02-01T18:28:57.024Z,begin,cashier
1953,soap,2026-02-01T18:28:57.024Z,begin,attendant-1
1953,charge,2026-02-01T18:30:15.969Z,terminate,cashier
1952,rinse,2026-02-01T18:37:54.275Z,terminate,attendant-0
1952,dry,2026-02-01T18:37:54.275Z,begin,attendant-0
1953,soap,2026-02-01T18:50:48.344Z,terminate,attendant-1
1953,rinse,2026-02-01T18:50:48.344Z,begin,attendant-1
1953,rinse,2026-02-01T18:59:13.476Z,terminate,attendant-1
1953,dry,2026-02-01T18:59:13.476Z,begin,attendant-1
1952,dry,2026-02-01T19:01:57.832Z,terminate,attendant-0
1952,process,2026-02-01T19:01:57.832Z,end,system
1954,process,2026-02-01T19:21:03.317Z,start,system
1954,charge,2026-02-01T19:21:03.317Z,enable,system
1954,soap,2026-02-01T19:21:03.317Z,enable,system
1954,charge,2026-02-01T19:21:03.317Z,begin,cashier
1954,soap,2026-02-01T19:21:03.317Z,begin,attendant-2
1954,charge,2026-02-01T19:21:54.484Z,terminate,cashier
1953,dry,2026-02-01T19:22:46.901Z,terminate,attendant-1
1953,vacuum,2026-02-01T19:22:46.901Z,begin,attendant-1
1953,vacuum,2026-02-01T19:33:36.421Z,terminate,attendant-1
1953,process,2026-02-01T19:33:36.421Z,end,system
1954,soap,2026-02-01T19:42:38.623Z,terminate,attendant-2
1954,rinse,2026-02-01T19:42:38.623Z,begin,attendant-2
1954,rinse,2026-02-01T19:49:42.173Z,terminate,attendant-2
1954,dry,2026-02-01T19:49:42.173Z,begin,attendant-2
1954,dry,2026-02-01T20:10:02.960Z,terminate,attendant-2
1954,process,2026-02-01T20:10:02.960Z,end,system
1955,process,2026-02-01T20:10:11.038Z,start,system
1955,charge,2026-02-01T20:10:11.038Z,enable,system
1955,soap,2026-02-01T20:10:11.038Z,enable,system
1955,charge,2026-02-01T20:10:11.038Z,begin,cashier
1955,soap,2026-02-01T20:10:11.038Z,begin,attendant-0
1955,charge,2026-02-01T20:12:10.598Z,terminate,cashier
1955,soap,2026-02-01T20:29:12.583Z,terminate,attendant-0
1955,rinse,2026-02-01T20:29:12.583Z,begin,attendant-0
1955,rinse,2026-02-01T20:38:00.186Z,terminate,attendant-0
1955,dry,2026-02-01T20:38:00.186Z,begin,attendant-0
1956,process,2026-02-01T20:40:29.736Z,start,system
1956,charge,2026-02-01T20:40:29.736Z,enable,system
1956,soap,2026-02-01T20:40:29.736Z,enable,system
1956,charge,2026-02-01T20:40:29.736Z,begin,cashier
1956,soap,2026-02-01T20:40:29.736Z,begin,attendant-1
1956,charge,2026-02-01T20:41:49.499Z,terminate,cashier
1957,process,2026-02-01T20:47:39.131Z,start,system
1957,charge,2026-02-01T20:47:39.131Z,enable,system
1957,soap,2026-02-01T20:47:39.131Z,enable,system
1957,charge,2026-02-01T20:47:39.131Z,begin,cashier
1957,soap,2026-02-01T20:47:39.131Z,begin,attendant-2
1957,charge,2026-02-01T20:49:46.115Z,terminate,cashier
1955,dry,2026-02-01T20:57:02.635Z,terminate,attendant-0
1955,process,2026-02-01T20:57:02.635Z,end,system
1956,soap,2026-02-01T20:59:51.972Z,terminate,attendant-1
1956,rinse,2026-02-01T20:59:51.972Z,begin,attendant-1
1956,rinse,2026-02-01T21:05:34.051Z,terminate,attendant-1
1956,dry,2026-02-01T21:05:34.051Z,begin,attendant-1
1957,soap,2026-02-01T21:15:07.739Z,terminate,attendant-2
