Case ID,Activity,Timestamp,Lifecycle,Resource
1072,soap,2026-01-19T05:31:03.131Z,enable,system
1072,charge,2026-01-19T05:31:03.131Z,begin,cashier
1072,soap,2026-01-19T05:31:03.131Z,begin,attendant-2
1072,charge,2026-01-19T05:32:30.046Z,terminate,cashier
1070,dry,2026-01-19T05:37:02.840Z,terminate,attendant-0
1070,process,2026-01-19T05:37:02.840Z,end,system
1073,process,2026-01-19T05:44:49.115Z,start,system
1073,charge,2026-01-19T05:44:49.115Z,enable,system
1073,soap,2026-01-19T05:44:49.115Z,enable,system
1073,charge,2026-01-19T05:44:49.115Z,begin,cashier
1073,soap,2026-01-19T05:44:49.115Z,begin,attendant-0
1071,dry,2026-01-19T05:45:56.765Z,terminate,attendant-1
1071,process,2026-01-19T05:45:56.765Z,end,system
1073,charge,2026-01-19T05:48:16.316Z,terminate,cashier
1072,soap,2026-01-19T05:55:29.483Z,terminate,attendant-2
1072,rinse,2026-01-19T05:55:29.483Z,begin,attendant-2
1073,soap,2026-01-19T06:03:13.365Z,terminate,attendant-0
1073,rinse,2026-01-19T06:03:13.365Z,begin,attendant-0
1072,rinse,2026-01-19T06:04:48.094Z,terminate,attendant-2
1072,dry,2026-01-19T06:04:48.094Z,begin,attendant-2
1074,process,2026-01-19T06:07:31.413Z,start,system
1074,charge,2026-01-19T06:07:31.413Z,enable,system
1074,soap,2026-01-19T06:07:31.413Z,enable,system
1074,charge,2026-01-19T06:07:31.413Z,begin,cashier
1074,soap,2026-01-19T06:07:31.413Z,begin,attendant-1
1074,charge,2026-01-19T06:09:37.775Z,terminate,cashier
1073,rinse,2026-01-19T06:10:38.558Z,terminate,attendant-0
1073,dry,2026-01-19T06:10:38.558Z,begin,attendant-0
1075,process,2026-01-19T06:19:35.100Z,start,system
1075,charge,2026-01-19T06:19:35.100Z,enable,system
1075,soap,2026-01-19T06:19:35.100Z,enable,system
1075,charge,2026-01-19T06:19:35.100Z,begin,cashier
1075,charge,2026-01-19T06:21:30.206Z,terminate,cashier
1074,soap,2026-01-19T06:24:11.209Z,terminate,attendant-1
1074,rinse,2026-01-19T06:24:11.209Z,begin,attendant-1
1074,rinse,2026-01-19T06:30:03.740Z,terminate,attendant-1
1074,dry,2026-01-19T06:30:03.740Z,begin,attendant-1
1073,dry,2026-01-19T06:35:06.596Z,terminate,attendant-0
1073,vacuum,2026-01-19T06:35:06.596Z,begin,attendant-0
1072,dry,2026-01-19T06:37:02.348Z,terminate,attendant-2
1072,process,2026-01-19T06:37:02.348Z,end,system
1075,soap,2026-01-19T06:37:02.348Z,begin,attendant-2
1076,process,2026-01-19T06:39:43.590Z,start,system
1076,charge,2026-01-19T06:39:43.590Z,enable,system
1076,soap,2026-01-19T06:39:43.590Z,enable,system
1076,charge,2026-01-19T06:39:43.590Z,begin,cashier
1077,process,2026-01-19T06:39:49.336Z,start,system
1077,charge,2026-01-19T06:39:49.336Z,enable,system
1077,soap,2026-01-19T06:39:49.336Z,enable,system
1076,charge,2026-01-19T06:40:57.707Z,terminate,cashier
1077,charge,2026-01-19T06:40:57.707Z,begin,cashier
1073,vacuum,2026-01-19T06:41:41.310Z,terminate,attendant-0
1073,process,2026-01-19T06:41:41.310Z,end,system
1076,soap,2026-01-19T06:41:41.310Z,begin,attendant-0
1077,charge,2026-01-19T06:44:37.150Z,terminate,cashier
1078,process,2026-01-19T06:54:17.661Z,start,system
1078,charge,2026-01-19T06:54:17.661Z,enable,system
1078,soap,2026-01-19T06:54:17.661Z,enable,system
1078,charge,2026-01-19T06:54:17.661Z,begin,cashier
1074,dry,2026-01-19T06:56:01.048Z,terminate,attendant-1
1074,process,2026-01-19T06:56:01.048Z,end,system
1077,soap,2026-01-19T06:56:01.048Z,begin,attendant-1
1078,charge,2026-01-19T06:56:42.806Z,terminate,cashier
1075,soap,2026-01-19T06:57:17.463Z,terminate,attendant-2
1075,rinse,2026-01-19T06:57:17.463Z,begin,attendant-2
1076,soap,2026-01-19T06:58:45.392Z,terminate,attendant-0
1076,rinse,2026-01-19T06:58:45.392Z,begin,attendant-0
1079,process,2026-01-19T07:02:55.523Z,start,system
1079,charge,2026-01-19T07:02:55.523Z,enable,system
1079,soap,2026-01-19T07:02:55.523Z,enable,system
1079,charge,2026-01-19T07:02:55.523Z,begin,cashier
1075,rinse,2026-01-19T07:03:44.017Z,terminate,attendant-2
1075,dry,2026-01-19T07:03:44.017Z,begin,attendant-2
1079,charge,2026-01-19T07:05:32.745Z,terminate,cashier
1076,rinse,2026-01-19T07:06:55.592Z,terminate,attendant-0
1076,dry,2026-01-19T07:06:55.592Z,begin,attendant-0
1077,soap,2026-01-19T07:17:01.226Z,terminate,attendant-1
1077,rinse,2026-01-19T07:17:01.226Z,begin,attendant-1
1077,rinse,2026-01-19T07:24:50.709Z,terminate,attendant-1
1077,dry,2026-01-19T07:24:50.709Z,begin,attendant-1
1075,dry,2026-01-19T07:29:53.058Z,terminate,attendant-2
1075,process,2026-01-19T07:29:53.058Z,end,system
1078,soap,2026-01-19T07:29:53.058Z,begin,attendant-2
1076,dry,2026-01-19T07:37:12.486Z,terminate,attendant-0
1076,process,2026-01-19T07:37:12.486Z,end,system
1079,soap,2026-01-19T07:37:12.486Z,begin,attendant-0
1078,soap,2026-01-19T07:48:44.252Z,terminate,attendant-2
1078,rinse,2026-01-19T07:48:44.252Z,begin,attendant-2
1077,dry,2026-01-19T07:50:38.940Z,terminate,attendant-1
1077,process,2026-01-19T07:50:38.940Z,end,system
1080,process,2026-01-19T07:54:57.639Z,start,system
1080,charge,2026-01-19T07:54:57.639Z,enable,system
1080,soap,2026-01-19T07:54:57.639Z,enable,system
1080,charge,2026-01-19T07:54:57.639Z,begin,cashier
1080,soap,2026-01-19T07:54:57.639Z,begin,attendant-1
1078,rinse,2026-01-19T07:56:31.323Z,terminate,attendant-2
1078,dry,2026-01-19T07:56:31.323Z,begin,attendant-2
1080,charge,2026-01-19T07:56:45.707Z,terminate,cashier
1079,soap,2026-01-19T08:01:02.272Z,terminate,attendant-0
1079,rinse,2026-01-19T08:01:02.272Z,begin,attendant-0
1081,process,2026-01-19T08:04:31.008Z,start,system
1081,charge,2026-01-19T08:04:31.008Z,enable,system
1081,soap,2026-01-19T08:04:31.008Z,enable,system
1081,charge,2026-01-19T08:04:31.008Z,begin,cashier
1081,charge,2026-01-19T08:05:19.700Z,terminate,cashier
1079,rinse,2026-01-19T08:07:02.176Z,terminate,attendant-0
1079,dry,2026-01-19T08:07:02.176Z,begin,attendant-0
1080,soap,2026-01-19T08:12:12.564Z,terminate,attendant-1
1080,rinse,2026-01-19T08:12:12.564Z,begin,attendant-1
1078,dry,2026-01-19T08:17:52.369Z,terminate,attendant-2
1078,process,2026-01-19T08:17:52.369Z,end,system
1081,soap,2026-01-19T08:17:52.369Z,begin,attendant-2
1080,rinse,2026-01-19T08:19:42.431Z,terminate,attendant-1
1080,dry,2026-01-19T08:19:42.431Z,begin,attendant-1
1079,dry,2026-01-19T08:31:02.018Z,terminate,attendant-0
1079,vacuum,2026-01-19T08:31:02.018Z,begin,attendant-0
1081,soap,2026-01-19T08:42:09.067Z,terminate,attendant-2
1081,rinse,2026-01-19T08:42:09.067Z,begin,attendant-2
1080,dry,2026-01-19T08:48:02.151Z,terminate,attendant-1
1080,vacuum,2026-01-19T08:48:02.151Z,begin,attendant-1
1081,rinse,2026-01-19T08:49:37.346Z,terminate,attendant-2
1081,dry,2026-01-19T08:49:37.346Z,begin,attendant-2
1082,process,2026-01-19T08:50:42.290Z,start,system
1082,charge,2026-01-19T08:50:42.290Z,enable,system
1082,soap,2026-01-19T08:50:42.290Z,enable,system
1082,charge,2026-01-19T08:50:42.290Z,begin,cashier
1082,charge,2026-01-19T08:51:43.606Z,terminate,cashier
1079,vacuum,2026-01-19T08:55:29.853Z,terminate,attendant-0
1079,process,2026-01-19T08:55:29.853Z,end,system
1082,soap,2026-01-19T08:55:29.853Z,begin,attendant-0
1080,vacuum,2026-01-19T09:01:33.674Z,terminate,attendant-1
1080,process,2026-01-19T09:01:33.674Z,end,system
1081,dry,2026-01-19T09:15:03.191Z,terminate,attendant-2
1081,process,2026-01-19T09:15:03.191Z,end,system
1082,soap,2026-01-19T09:25:12.834Z,terminate,attendant-0
1082,rinse,2026-01-19T09:25:12.834Z,begin,attendant-0
1082,rinse,2026-01-19T09:33:09.101Z,terminate,attendant-0
1082,dry,2026-01-19T09:33:09.101Z,begin,attendant-0
1082,dry,2026-01-19T09:56:15.125Z,terminate,attendant-0
1082,process,2026-01-19T09:56:15.125Z,end,system
1083,process,2026-01-19T09:56:24.611Z,start,system
1083,charge,2026-01-19T09:56:24.611Z,enable,system
1083,soap,2026-01-19T09:56:24.611Z,enable,system
1083,charge,2026-01-19T09:56:24.611Z,begin,cashier
1083,soap,2026-01-19T09:56:24.611Z,begin,attendant-1
1083,charge,2026-01-19T09:58:41.199Z,terminate,cashier
1084,process,2026-01-19T10:09:41.346Z,start,system
1084,charge,2026-01-19T10:09:41.346Z,enable,system
1084,soap,2026-01-19T10:09:41.346Z,enable,system
1084,charge,2026-01-19T10:09:41.346Z,begin,cashier
1084,soap,2026-01-19T10:09:41.346Z,begin,attendant-2
1084,charge,2026-01-19T10:11:47.300Z,terminate,cashier
1083,soap,2026-01-19T10:15:37.908Z,terminate,attendant-1
1083,rinse,2026-01-19T10:15:37.908Z,begin,attendant-1
1083,rinse,2026-01-19T10:21:40.687Z,terminate,attendant-1
1083,dry,2026-01-19T10:21:40.687Z,begin,attendant-1
1085,process,2026-01-19T10:35:37.744Z,start,system
1085,charge,2026-01-19T10:35:37.744Z,enable,system
1085,soap,2026-01-19T10:35:37.744Z,enable,system
1085,charge,2026-01-19T10:35:37.744Z,begin,cashier
1085,soap,2026-01-19T10:35:37.744Z,begin,attendant-0
1085,charge,2026-01-19T10:37:09.708Z,terminate,cashier
1084,soap,2026-01-19T10:38:19.912Z,terminate,attendant-2
1084,rinse,2026-01-19T10:38:19.912Z,begin,attendant-2
1084,rinse,2026-01-19T10:46:26.108Z,terminate,attendant-2
1084,dry,2026-01-19T10:46:26.108Z,begin,attendant-2
1083,dry,2026-01-19T10:52:22.629Z,terminate,attendant-1
1083,process,2026-01-19T10:52:22.629Z,end,system
1085,soap,2026-01-19T10:55:20.943Z,terminate,attendant-0
1085,rinse,2026-01-19T10:55:20.943Z,begin,attendant-0
1085,rinse,2026-01-19T11:03:27.899Z,terminate,attendant-0
1085,dry,2026-01-19T11:03:27.899Z,begin,attendant-0
1084,dry,2026-01-19T11:19:38.731Z,terminate,attendant-2
1084,vacuum,2026-01-19T11:19:38.731Z,begin,attendant-2
1085,dry,2026-01-19T11:28:32.471Z,terminate,attendant-0
1085,process,2026-01-19T11:28:32.471Z,end,system
1084,vacuum,2026-01-19T11:40:06.194Z,terminate,attendant-2
1084,process,2026-01-19T11:40:06.194Z,end,system
1086,process,2026-01-19T11:42:08.421Z,start,system
1086,charge,2026-01-19T11:42:08.421Z,enable,system
1086,soap,2026-01-19T11:42:08.421Z,enable,system
1086,charge,2026-01-19T11:42:08.421Z,begin,cashier
1086,soap,2026-01-19T11:42:08.421Z,begin,attendant-1
1086,charge,2026-01-19T11:44:32.578Z,terminate,cashier
1086,soap,2026-01-19T12:00:23.482Z,terminate,attendant-1
1086,rinse,2026-01-19T12:00:23.482Z,begin,attendant-1
1086,rinse,2026-01-19T12:08:41.476Z,terminate,attendant-1
1086,dry,2026-01-19T12:08:41.476Z,begin,attendant-1
1086,dry,2026-01-19T12:36:18.954Z,terminate,attendant-1
1086,process,2026-01-19T12:36:18.954Z,end,system
1087,process,2026-01-19T12:36:50.796Z,start,system
1087,charge,2026-01-19T12:36:50.796Z,enable,system
1087,soap,2026-01-19T12:36:50.796Z,enable,system
1087,charge,2026-01-19T12:36:50.796Z,begin,cashier
1087,soap,2026-01-19T12:36:50.796Z,begin,attendant-0
1087,charge,2026-01-19T12:38:20.339Z,terminate,cashier
1088,process,2026-01-19T12:52:34.305Z,start,system
1088,charge,2026-01-19T12:52:34.305Z,enable,system
1088,soap,2026-01-19T12:52:34.305Z,enable,system
1088,charge,2026-01-19T12:52:34.305Z,begin,cashier
1088,soap,2026-01-19T12:52:34.305Z,begin,attendant-2
1088,charge,2026-01-19T12:54:34.951Z,terminate,cashier
1089,process,2026-01-19T12:56:35.235Z,start,system
1089,charge,2026-01-19T12:56:35.235Z,enable,system
1089,soap,2026-01-19T12:56:35.235Z,enable,system
1089,charge,2026-01-19T12:56:35.235Z,begin,cashier
1089,soap,2026-01-19T12:56:35.235Z,begin,attendant-1
1089,charge,2026-01-19T12:58:01.954Z,terminate,cashier
1087,soap,2026-01-19T13:01:40.974Z,terminate,attendant-0
1087,rinse,2026-01-19T13:01:40.974Z,begin,attendant-0
1088,soap,2026-01-19T13:08:17.645Z,terminate,attendant-2
1088,rinse,2026-01-19T13:08:17.645Z,begin,attendant-2
1087,rinse,2026-01-19T13:08:54.086Z,terminate,attendant-0
1087,dry,2026-01-19T13:08:54.086Z,begin,attendant-0
1090,process,2026-01-19T13:11:51.930Z,start,system
1090,charge,2026-01-19T13:11:51.930Z,enable,system
1090,soap,2026-01-19T13:11:51.930Z,enable,system
1090,charge,2026-01-19T13:11:51.930Z,begin,cashier
1090,charge,2026-01-19T13:13:28.776Z,terminate,cashier
1088,rinse,2026-01-19T13:16:12.200Z,terminate,attendant-2
1088,dry,2026-01-19T13:16:12.200Z,begin,attendant-2
1089,soap,2026-01-19T13:21:28.221Z,terminate,attendant-1
1089,rinse,2026-01-19T13:21:28.221Z,begin,attendant-1
1089,rinse,2026-01-19T13:30:21.987Z,terminate,attendant-1
1089,dry,2026-01-19T13:30:21.987Z,begin,attendant-1
1087,dry,2026-01-19T13:34:43.334Z,terminate,attendant-0
1087,vacuum,2026-01-19T13:34:43.334Z,begin,attendant-0
1088,dry,2026-01-19T13:44:01.652Z,terminate,attendant-2
1088,process,2026-01-19T13:44:01.652Z,end,system
1090,soap,2026-01-19T13:44:01.652Z,begin,attendant-2
1087,vacuum,2026-01-19T13:49:42.588Z,terminate,attendant-0
1087,process,2026-01-19T13:49:42.588Z,end,system
1089,dry,2026-01-19T13:51:18.231Z,terminate,attendant-1
1089,process,2026-01-19T13:51:18.231Z,end,system
1090,soap,2026-01-19T14:02:14.793Z,terminate,attendant-2
1090,rinse,2026-01-19T14:02:14.793Z,begin,attendant-2
1090,rinse,2026-01-19T14:11:44.879Z,terminate,attendant-2
1090,dry,2026-01-19T14:11:44.879Z,begin,attendant-2
1090,dry,2026-01-19T14:38:04.720Z,terminate,attendant-2
1090,process,2026-01-19T14:38:04.720Z,end,system
1091,process,2026-01-19T14:58:18.974Z,start,system
1091,charge,2026-01-19T14:58:18.974Z,enable,system
1091,soap,2026-01-19T14:58:18.974Z,enable,system
1091,charge,2026-01-19T14:58:18.974Z,begin,cashier
1091,soap,2026-01-19T14:58:18.974Z,begin,attendant-0
1091,charge,2026-01-19T15:00:02.244Z,terminate,cashier
1092,process,2026-01-19T15:02:59.607Z,start,system
1092,charge,2026-01-19T15:02:59.607Z,enable,system
1092,soap,2026-01-19T15:02:59.607Z,enable,system
1092,charge,2026-01-19T15:02:59.607Z,begin,cashier
1092,soap,2026-01-19T15:02:59.607Z,begin,attendant-1
1092,charge,2026-01-19T15:04:37.295Z,terminate,cashier
1093,process,2026-01-19T15:17:16.583Z,start,system
1093,charge,2026-01-19T15:17:16.583Z,enable,system
1093,soap,2026-01-19T15:17:16.583Z,enable,system
1093,charge,2026-01-19T15:17:16.583Z,begin,cashier
1093,soap,2026-01-19T15:17:16.583Z,begin,attendant-2
1091,soap,2026-01-19T15:17:35.818Z,terminate,attendant-0
1091,rinse,2026-01-19T15:17:35.818Z,begin,attendant-0
1093,charge,2026-01-19T15:20:45.073Z,terminate,cashier
1092,soap,2026-01-19T15:21:05.971Z,terminate,attendant-1
1092,rinse,2026-01-19T15:21:05.971Z,begin,attendant-1
1091,rinse,2026-01-19T15:25:04.004Z,terminate,attendant-0
1091,dry,2026-01-19T15:25:04.004Z,begin,attendant-0
1092,rinse,2026-01-19T15:30:16.780Z,terminate,attendant-1
1092,dry,2026-01-19T15:30:16.780Z,begin,attendant-1
1093,soap,2026-01-19T15:35:25.014Z,terminate,attendant-2
1093,rinse,2026-01-19T15:35:25.014Z,begin,attendant-2
1093,rinse,2026-01-19T15:42:10.644Z,terminate,attendant-2
1093,dry,2026-01-19T15:42:10.644Z,begin,attendant-2
1091,dry,2026-01-19T15:49:36.395Z,terminate,attendant-0
1091,process,2026-01-19T15:49:36.395Z,end,system
1092,dry,2026-01-19T15:58:34.493Z,terminate,attendant-1
1092,vacuum,2026-01-19T15:58:34.493Z,begin,attendant-1
1093,dry,2026-01-19T16:06:54.732Z,terminate,attendant-2
1093,process,2026-01-19T16:06:54.732Z,end,system
1094,process,2026-01-19T16:11:25.091Z,start,system
1094,charge,2026-01-19T16:11:25.091Z,enable,system
1094,soap,2026-01-19T16:11:25.091Z,enable,system
1094,charge,2026-01-19T16:11:25.091Z,begin,cashier
1094,soap,2026-01-19T16:11:25.091Z,begin,attendant-0
1094,charge,2026-01-19T16:12:25.457Z,terminate,cashier
1092,vacuum,2026-01-19T16:13:31.299Z,terminate,attendant-1
1092,process,2026-01-19T16:13:31.299Z,end,system
1094,soap,2026-01-19T16:38:22.358Z,terminate,attendant-0
1094,rinse,2026-01-19T16:38:22.358Z,begin,attendant-0
1094,rinse,2026-01-19T16:43:56.681Z,terminate,attendant-0
1094,dry,2026-01-19T16:43:56.681Z,begin,attendant-0
1095,process,2026-01-19T16:52:28.518Z,start,system
1095,charge,2026-01-19T16:52:28.518Z,enable,system
1095,soap,2026-01-19T16:52:28.518Z,enable,system
1095,charge,2026-01-19T16:52:28.518Z,begin,cashier
1095,soap,2026-01-19T16:52:28.518Z,begin,attendant-2
1095,charge,2026-01-19T16:55:04.935Z,terminate,cashier
1096,process,2026-01-19T16:59:46.908Z,start,system
1096,charge,2026-01-19T16:59:46.908Z,enable,system
1096,soap,2026-01-19T16:59:46.908Z,enable,system
1096,charge,2026-01-19T16:59:46.908Z,begin,cashier
1096,soap,2026-01-19T16:59:46.908Z,begin,attendant-1
1097,process,2026-01-19T17:00:08.318Z,start,system
1097,charge,2026-01-19T17:00:08.318Z,enable,system
1097,soap,2026-01-19T17:00:08.318Z,enable,system
1096,charge,2026-01-19T17:03:13.211Z,terminate,cashier
1097,charge,2026-01-19T17:03:13.211Z,begin,cashier
1098,process,2026-01-19T17:04:07.427Z,start,system
1098,charge,2026-01-19T17:04:07.427Z,enable,system
1098,soap,2026-01-19T17:04:07.427Z,enable,system
1094,dry,2026-01-19T17:04:33.582Z,terminate,attendant-0
1094,vacuum,2026-01-19T17:04:33.582Z,begin,attendant-0
1097,charge,2026-01-19T17:06:44.198Z,terminate,cashier
1098,charge,2026-01-19T17:06:44.198Z,begin,cashier
1098,charge,2026-01-19T17:08:51.326Z,terminate,cashier
1094,vacuum,2026-01-19T17:15:33.631Z,terminate,attendant-0
1094,process,2026-01-19T17:15:33.631Z,end,system
1097,soap,2026-01-19T17:15:33.631Z,begin,attendant-0
1095,soap,2026-01-19T17:15:37.947Z,terminate,attendant-2
1095,rinse,2026-01-19T17:15:37.947Z,begin,attendant-2
1096,soap,2026-01-19T17:21:03.473Z,terminate,attendant-1
1096,rinse,2026-01-19T17:21:03.473Z,begin,attendant-1
1095,rinse,2026-01-19T17:22:52.605Z,terminate,attendant-2
1095,dry,2026-01-19T17:22:52.605Z,begin,attendant-2
1096,rinse,2026-01-19T17:29:32.258Z,terminate,attendant-1
1096,dry,2026-01-19T17:29:32.258Z,begin,attendant-1
1097,soap,2026-01-19T17:36:08.257Z,terminate,attendant-0
1097,rinse,2026-01-19T17:36:08.257Z,begin,attendant-0
1099,process,2026-01-19T17:39:12.717Z,start,system
1099,charge,2026-01-19T17:39:12.717Z,enable,system
1099,soap,2026-01-19T17:39:12.717Z,enable,system
1099,charge,2026-01-19T17:39:12.717Z,begin,cashier
1099,charge,2026-01-19T17:40:39.736Z,terminate,cashier
1097,rinse,2026-01-19T17:42:39.491Z,terminate,attendant-0
1097,dry,2026-01-19T17:42:39.491Z,begin,attendant-0
1095,dry,2026-01-19T17:45:07.518Z,terminate,attendant-2
1095,vacuum,2026-01-19T17:45:07.518Z,begin,attendant-2
1096,dry,2026-01-19T17:53:49.050Z,terminate,attendant-1
1096,vacuum,2026-01-19T17:53:49.050Z,begin,attendant-1
1095,vacuum,2026-01-19T18:03:00.976Z,terminate,attendant-2
1095,process,2026-01-19T18:03:00.976Z,end,system
1098,soap,2026-01-19T18:03:00.976Z,begin,attendant-2
1097,dry,2026-01-19T18:06:03.637Z,terminate,attendant-0
1097,process,2026-01-19T18:06:03.637Z,end,system
1099,soap,2026-01-19T18:06:03.637Z,begin,attendant-0
1096,vacuum,2026-01-19T18:07:24.217Z,terminate,attendant-1
1096,process,2026-01-19T18:07:24.217Z,end,system
1100,process,2026-01-19T18:16:18.060Z,start,system
1100,charge,2026-01-19T18:16:18.060Z,enable,system
1100,soap,2026-01-19T18:16:18.060Z,enable,system
1100,charge,2026-01-19T18:16:18.060Z,begin,cashier
1100,soap,2026-01-19T18:16:18.060Z,begin,attendant-1
1100,charge,2026-01-19T18:18:15.824Z,terminate,cashier
1099,soap,2026-01-19T18:25:45.798Z,terminate,attendant-0
1099,rinse,2026-01-19T18:25:45.798Z,begin,attendant-0
1101,process,2026-01-19T18:26:28.615Z,start,system
1101,charge,2026-01-19T18:26:28.615Z,enable,system
1101,soap,2026-01-19T18:26:28.615Z,enable,system
1101,charge,2026-01-19T18:26:28.615Z,begin,cashier
1101,charge,2026-01-19T18:28:34.784Z,terminate,cashier
1098,soap,2026-01-19T18:31:20.698Z,terminate,attendant-2
1098,rinse,2026-01-19T18:31:20.698Z,begin,attendant-2
1099,rinse,2026-01-19T18:33:31.057Z,terminate,attendant-0
1099,dry,2026-01-19T18:33:31.057Z,begin,attendant-0
1100,soap,2026-01-19T18:36:36.088Z,terminate,attendant-1
1100,rinse,2026-01-19T18:36:36.088Z,begin,attendant-1
1098,rinse,2026-01-19T18:37:10.768Z,terminate,attendant-2
1098,dry,2026-01-19T18:37:10.768Z,begin,attendant-2
1100,rinse,2026-01-19T18:45:11.002Z,terminate,attendant-1
1100,dry,2026-01-19T18:45:11.002Z,begin,attendant-1
1099,dry,2026-01-19T18:57:42.153Z,terminate,attendant-0
1099,process,2026-01-19T18:57:42.153Z,end,system
1101,soap,2026-01-19T18:57:42.153Z,begin,attendant-0
1098,dry,2026-01-19T18:59:28.439Z,terminate,attendant-2
1098,vacuum,2026-01-19T18:59:28.439Z,begin,attendant-2
1100,dry,2026-01-19T19:06:41.596Z,terminate,attendant-1
1100,process,2026-01-19T19:06:41.596Z,end,system
1101,soap,2026-01-19T19:20:41.220Z,terminate,attendant-0
1101,rinse,2026-01-19T19:20:41.220Z,begin,attendant-0
1098,vacuum,2026-01-19T19:23:44.893Z,terminate,attendant-2
1098,process,2026-01-19T19:23:44.893Z,end,system
1101,rinse,2026-01-19T19:28:30.468Z,terminate,attendant-0
1101,dry,2026-01-19T19:28:30.468Z,begin,attendant-0
1102,process,2026-01-19T19:37:01.459Z,start,system
1102,charge,2026-01-19T19:37:01.459Z,enable,system
1102,soap,2026-01-19T19:37:01.459Z,enable,system
1102,charge,2026-01-19T19:37:01.459Z,begin,cashier
1102,soap,2026-01-19T19:37:01.459Z,begin,attendant-1
1102,charge,2026-01-19T19:38:14.977Z,terminate,cashier
1101,dry,2026-01-19T19:53:03.314Z,terminate,attendant-0
1101,process,2026-01-19T19:53:03.314Z,end,system
1102,soap,2026-01-19T19:57:59.720Z,terminate,attendant-1
1102,rinse,2026-01-19T19:57:59.720Z,begin,attendant-1
1103,process,2026-01-19T19:58:17.787Z,start,system
1103,charge,2026-01-19T19:58:17.787Z,enable,system
