Case ID,Activity,Timestamp,Lifecycle,Resource
1534,dry,2026-01-26T15:34:14.460Z,terminate,attendant-1
1534,vacuum,2026-01-26T15:34:14.460Z,begin,attendant-1
1538,process,2026-01-26T15:34:38.188Z,start,system
1538,charge,2026-01-26T15:34:38.188Z,enable,system
1538,soap,2026-01-26T15:34:38.188Z,enable,system
1538,charge,2026-01-26T15:34:38.188Z,begin,cashier
1538,charge,2026-01-26T15:36:38.401Z,terminate,cashier
1539,process,2026-01-26T15:36:45.150Z,start,system
1539,charge,2026-01-26T15:36:45.150Z,enable,system
1539,soap,2026-01-26T15:36:45.150Z,enable,system
1539,charge,2026-01-26T15:36:45.150Z,begin,cashier
1539,charge,2026-01-26T15:38:08.875Z,terminate,cashier
1534,vacuum,2026-01-26T15:43:38.197Z,terminate,attendant-1
1534,process,2026-01-26T15:43:38.197Z,end,system
1537,soap,2026-01-26T15:43:38.197Z,begin,attendant-1
1536,dry,2026-01-26T15:55:04.040Z,terminate,attendant-0
1536,process,2026-01-26T15:55:04.040Z,end,system
1538,soap,2026-01-26T15:55:04.040Z,begin,attendant-0
1535,dry,2026-01-26T15:55:08.392Z,terminate,attendant-2
1535,process,2026-01-26T15:55:08.392Z,end,system
1539,soap,2026-01-26T15:55:08.392Z,begin,attendant-2
1537,soap,2026-01-26T16:05:06.074Z,terminate,attendant-1
1537,rinse,2026-01-26T16:05:06.074Z,begin,attendant-1
1539,soap,2026-01-26T16:11:30.682Z,terminate,attendant-2
1539,rinse,2026-01-26T16:11:30.682Z,begin,attendant-2
1537,rinse,2026-01-26T16:14:57.021Z,terminate,attendant-1
1537,dry,2026-01-26T16:14:57.021Z,begin,attendant-1
1540,process,2026-01-26T16:16:37.538Z,start,system
1540,charge,2026-01-26T16:16:37.538Z,enable,system
1540,soap,2026-01-26T16:16:37.538Z,enable,system
1540,charge,2026-01-26T16:16:37.538Z,begin,cashier
1541,process,2026-01-26T16:18:09.686Z,start,system
1541,charge,2026-01-26T16:18:09.686Z,enable,system
1541,soap,2026-01-26T16:18:09.686Z,enable,system
1540,charge,2026-01-26T16:18:44.847Z,terminate,cashier
1541,charge,2026-01-26T16:18:44.847Z,begin,cashier
1541,charge,2026-01-26T16:19:41.557Z,terminate,cashier
1539,rinse,2026-01-26T16:20:08.326Z,terminate,attendant-2
1539,dry,2026-01-26T16:20:08.326Z,begin,attendant-2
1538,soap,2026-01-26T16:20:25.512Z,terminate,attendant-0
1538,rinse,2026-01-26T16:20:25.512Z,begin,attendant-0
1542,process,2026-01-26T16:28:36.366Z,start,system
1542,charge,2026-01-26T16:28:36.366Z,enable,system
1542,soap,2026-01-26T16:28:36.366Z,enable,system
1542,charge,2026-01-26T16:28:36.366Z,begin,cashier
1538,rinse,2026-01-26T16:29:14.165Z,terminate,attendant-0
1538,dry,2026-01-26T16:29:14.165Z,begin,attendant-0
1542,charge,2026-01-26T16:30:33.666Z,terminate,cashier
1537,dry,2026-01-26T16:41:51.048Z,terminate,attendant-1
1537,process,2026-01-26T16:41:51.048Z,end,system
1540,soap,2026-01-26T16:41:51.048Z,begin,attendant-1
1539,dry,2026-01-26T16:46:18.977Z,terminate,attendant-2
1539,process,2026-01-26T16:46:18.977Z,end,system
1541,soap,2026-01-26T16:46:18.977Z,begin,attendant-2
1538,dry,2026-01-26T16:47:00.694Z,terminate,attendant-0
1538,vacuum,2026-01-26T16:47:00.694Z,begin,attendant-0
1540,soap,2026-01-26T17:02:07.763Z,terminate,attendant-1
1540,rinse,2026-01-26T17:02:07.763Z,begin,attendant-1
1538,vacuum,2026-01-26T17:05:46.416Z,terminate,attendant-0
1538,process,2026-01-26T17:05:46.416Z,end,system
1542,soap,2026-01-26T17:05:46.416Z,begin,attendant-0
1541,soap,2026-01-26T17:07:05.461Z,terminate,attendant-2
1541,rinse,2026-01-26T17:07:05.461Z,begin,attendant-2
1540,rinse,2026-01-26T17:09:25.067Z,terminate,attendant-1
1540,dry,2026-01-26T17:09:25.067Z,begin,attendant-1
1541,rinse,2026-01-26T17:14:31.443Z,terminate,attendant-2
1541,dry,2026-01-26T17:14:31.443Z,begin,attendant-2
1543,process,2026-01-26T17:16:34.975Z,start,system
1543,charge,2026-01-26T17:16:34.975Z,enable,system
1543,soap,2026-01-26T17:16:34.975Z,enable,system
1543,charge,2026-01-26T17:16:34.975Z,begin,cashier
1543,charge,2026-01-26T17:18:08.089Z,terminate,cashier
1542,soap,2026-01-26T17:22:42.783Z,terminate,attendant-0
1542,rinse,2026-01-26T17:22:42.783Z,begin,attendant-0
1540,dry,2026-01-26T17:28:44.904Z,terminate,attendant-1
1540,vacuum,2026-01-26T17:28:44.904Z,begin,attendant-1
1542,rinse,2026-01-26T17:29:51.963Z,terminate,attendant-0
1542,dry,2026-01-26T17:29:51.963Z,begin,attendant-0
1541,dry,2026-01-26T17:37:11.464Z,terminate,attendant-2
1541,process,2026-01-26T17:37:11.464Z,end,system
1543,soap,2026-01-26T17:37:11.464Z,begin,attendant-2
1540,vacuum,2026-01-26T17:41:17.423Z,terminate,attendant-1
1540,process,2026-01-26T17:41:17.423Z,end,system
1544,process,2026-01-26T17:43:24.966Z,start,system
1544,charge,2026-01-26T17:43:24.966Z,enable,system
1544,soap,2026-01-26T17:43:24.966Z,enable,system
1544,charge,2026-01-26T17:43:24.966Z,begin,cashier
1544,soap,2026-01-26T17:43:24.966Z,begin,attendant-1
1544,charge,2026-01-26T17:44:41.513Z,terminate,cashier
1542,dry,2026-01-26T17:48:18.812Z,terminate,attendant-0
1542,process,2026-01-26T17:48:18.812Z,end,system
1543,soap,2026-01-26T17:59:23.595Z,terminate,attendant-2
1543,rinse,2026-01-26T17:59:23.595Z,begin,attendant-2
1545,process,2026-01-26T18:02:21.723Z,start,system
1545,charge,2026-01-26T18:02:21.723Z,enable,system
1545,soap,2026-01-26T18:02:21.723Z,enable,system
1545,charge,2026-01-26T18:02:21.723Z,begin,cashier
1545,soap,2026-01-26T18:02:21.723Z,begin,attendant-0
1544,soap,2026-01-26T18:02:29.342Z,terminate,attendant-1
1544,rinse,2026-01-26T18:02:29.342Z,begin,attendant-1
1545,charge,2026-01-26T18:04:00.159Z,terminate,cashier
1543,rinse,2026-01-26T18:06:42.321Z,terminate,attendant-2
1543,dry,2026-01-26T18:06:42.321Z,begin,attendant-2
1544,rinse,2026-01-26T18:09:28.946Z,terminate,attendant-1
1544,dry,2026-01-26T18:09:28.946Z,begin,attendant-1
1545,soap,2026-01-26T18:19:21.421Z,terminate,attendant-0
1545,rinse,2026-01-26T18:19:21.421Z,begin,attendant-0
1545,rinse,2026-01-26T18:28:52.174Z,terminate,attendant-0
1545,dry,2026-01-26T18:28:52.174Z,begin,attendant-0
1546,process,2026-01-26T18:31:49.426Z,start,system
1546,charge,2026-01-26T18:31:49.426Z,enable,system
1546,soap,2026-01-26T18:31:49.426Z,enable,system
1546,charge,2026-01-26T18:31:49.426Z,begin,cashier
1546,charge,2026-01-26T18:33:53.713Z,terminate,cashier
1543,dry,2026-01-26T18:34:29.050Z,terminate,attendant-2
1543,vacuum,2026-01-26T18:34:29.050Z,begin,attendant-2
1544,dry,2026-01-26T18:35:52.134Z,terminate,attendant-1
1544,process,2026-01-26T18:35:52.134Z,end,system
1546,soap,2026-01-26T18:35:52.134Z,begin,attendant-1
1543,vacuum,2026-01-26T18:43:08.474Z,terminate,attendant-2
1543,process,2026-01-26T18:43:08.474Z,end,system
1547,process,2026-01-26T18:43:35.457Z,start,system
1547,charge,2026-01-26T18:43:35.457Z,enable,system
1547,soap,2026-01-26T18:43:35.457Z,enable,system
1547,charge,2026-01-26T18:43:35.457Z,begin,cashier
1547,soap,2026-01-26T18:43:35.457Z,begin,attendant-2
1547,charge,2026-01-26T18:45:11.054Z,terminate,cashier
1546,soap,2026-01-26T18:52:23.595Z,terminate,attendant-1
1546,rinse,2026-01-26T18:52:23.595Z,begin,attendant-1
1548,process,2026-01-26T18:52:33.513Z,start,system
1548,charge,2026-01-26T18:52:33.513Z,enable,system
1548,soap,2026-01-26T18:52:33.513Z,enable,system
1548,charge,2026-01-26T18:52:33.513Z,begin,cashier
1548,charge,2026-01-26T18:53:48.459Z,terminate,cashier
1545,dry,2026-01-26T18:55:22.675Z,terminate,attendant-0
1545,vacuum,2026-01-26T18:55:22.675Z,begin,attendant-0
1546,rinse,2026-01-26T18:59:10.093Z,terminate,attendant-1
1546,dry,2026-01-26T18:59:10.093Z,begin,attendant-1
1547,soap,2026-01-26T19:05:28.392Z,terminate,attendant-2
1547,rinse,2026-01-26T19:05:28.392Z,begin,attendant-2
1549,process,2026-01-26T19:05:52.207Z,start,system
1549,charge,2026-01-26T19:05:52.207Z,enable,system
1549,soap,2026-01-26T19:05:52.207Z,enable,system
1549,charge,2026-01-26T19:05:52.207Z,begin,cashier
1549,charge,2026-01-26T19:08:03.245Z,terminate,cashier
1547,rinse,2026-01-26T19:12:40.507Z,terminate,attendant-2
1547,dry,2026-01-26T19:12:40.507Z,begin,attendant-2
1550,process,2026-01-26T19:19:40.181Z,start,system
1550,charge,2026-01-26T19:19:40.181Z,enable,system
1550,soap,2026-01-26T19:19:40.181Z,enable,system
1550,charge,2026-01-26T19:19:40.181Z,begin,cashier
1550,charge,2026-01-26T19:20:50.859Z,terminate,cashier
1545,vacuum,2026-01-26T19:22:10.178Z,terminate,attendant-0
1545,process,2026-01-26T19:22:10.178Z,end,system
1548,soap,2026-01-26T19:22:10.178Z,begin,attendant-0
1551,process,2026-01-26T19:31:40.749Z,start,system
1551,charge,2026-01-26T19:31:40.749Z,enable,system
1551,soap,2026-01-26T19:31:40.749Z,enable,system
1551,charge,2026-01-26T19:31:40.749Z,begin,cashier
1546,dry,2026-01-26T19:31:43.242Z,terminate,attendant-1
1546,process,2026-01-26T19:31:43.242Z,end,system
1549,soap,2026-01-26T19:31:43.242Z,begin,attendant-1
1551,charge,2026-01-26T19:33:47.359Z,terminate,cashier
1548,soap,2026-01-26T19:38:46.608Z,terminate,attendant-0
1548,rinse,2026-01-26T19:38:46.608Z,begin,attendant-0
1547,dry,2026-01-26T19:40:53.703Z,terminate,attendant-2
1547,process,2026-01-26T19:40:53.703Z,end,system
1550,soap,2026-01-26T19:40:53.703Z,begin,attendant-2
1548,rinse,2026-01-26T19:46:23.141Z,terminate,attendant-0
1548,dry,2026-01-26T19:46:23.141Z,begin,attendant-0
1549,soap,2026-01-26T19:53:03.423Z,terminate,attendant-1
1549,rinse,2026-01-26T19:53:03.423Z,begin,attendant-1
1549,rinse,2026-01-26T20:00:33.105Z,terminate,attendant-1
1549,dry,2026-01-26T20:00:33.105Z,begin,attendant-1
1550,soap,2026-01-26T20:02:03.951Z,terminate,attendant-2
1550,rinse,2026-01-26T20:02:03.951Z,begin,attendant-2
1550,rinse,2026-01-26T20:09:11.075Z,terminate,attendant-2
1550,dry,2026-01-26T20:09:11.075Z,begin,attendant-2
1552,process,2026-01-26T20:12:06.169Z,start,system
1552,charge,2026-01-26T20:12:06.169Z,enable,system
1552,soap,2026-01-26T20:12:06.169Z,enable,system
1552,charge,2026-01-26T20:12:06.169Z,begin,cashier
1548,dry,2026-01-26T20:13:02.028Z,terminate,attendant-0
1548,process,2026-01-26T20:13:02.028Z,end,system
1551,soap,2026-01-26T20:13:02.028Z,begin,attendant-0
1552,charge,2026-01-26T20:14:56.945Z,terminate,cashier
1553,process,2026-01-26T20:21:40.607Z,start,system
1553,charge,2026-01-26T20:21:40.607Z,enable,system
1553,soap,2026-01-26T20:21:40.607Z,enable,system
1553,charge,2026-01-26T20:21:40.607Z,begin,cashier
1553,charge,2026-01-26T20:22:24.514Z,terminate,cashier
1549,dry,2026-01-26T20:27:26.512Z,terminate,attendant-1
1549,vacuum,2026-01-26T20:27:26.512Z,begin,attendant-1
1551,soap,2026-01-26T20:33:45.316Z,terminate,attendant-0
1551,rinse,2026-01-26T20:33:45.316Z,begin,attendant-0
1554,process,2026-01-26T20:34:34.279Z,start,system
1554,charge,2026-01-26T20:34:34.279Z,enable,system
1554,soap,2026-01-26T20:34:34.279Z,enable,system
1554,charge,2026-01-26T20:34:34.279Z,begin,cashier
1554,charge,2026-01-26T20:37:09.017Z,terminate,cashier
1555,process,2026-01-26T20:39:47.289Z,turn away,system
1550,dry,2026-01-26T20:41:43.708Z,terminate,attendant-2
1550,process,2026-01-26T20:41:43.708Z,end,system
1552,soap,2026-01-26T20:41:43.708Z,begin,attendant-2
1551,rinse,2026-01-26T20:42:21.135Z,terminate,attendant-0
1551,dry,2026-01-26T20:42:21.135Z,begin,attendant-0
1549,vacuum,2026-01-26T20:43:19.027Z,terminate,attendant-1
1549,process,2026-01-26T20:43:19.027Z,end,system
1553,soap,2026-01-26T20:43:19.027Z,begin,attendant-1
1553,soap,2026-01-26T21:03:44.547Z,terminate,attendant-1
1553,rinse,2026-01-26T21:03:44.547Z,begin,attendant-1
1552,soap,2026-01-26T21:04:15.387Z,terminate,attendant-2
1552,rinse,2026-01-26T21:04:15.387Z,begin,attendant-2
1551,dry,2026-01-26T21:07:28.041Z,terminate,attendant-0
1551,process,2026-01-26T21:07:28.041Z,end,system
1554,soap,2026-01-26T21:07:28.041Z,begin,attendant-0
1556,process,2026-01-26T21:07:33.786Z,start,system
1556,charge,2026-01-26T21:07:33.786Z,enable,system
1556,soap,2026-01-26T21:07:33.786Z,enable,system
1556,charge,2026-01-26T21:07:33.786Z,begin,cashier
1556,charge,2026-01-26T21:10:51.261Z,terminate,cashier
1553,rinse,2026-01-26T21:11:00.373Z,terminate,attendant-1
1553,dry,2026-01-26T21:11:00.373Z,begin,attendant-1
1552,rinse,2026-01-26T21:11:08.892Z,terminate,attendant-2
1552,dry,2026-01-26T21:11:08.892Z,begin,attendant-2
1557,process,2026-01-26T21:18:08.073Z,start,system
1557,charge,2026-01-26T21:18:08.073Z,enable,system
1557,soap,2026-01-26T21:18:08.073Z,enable,system
1557,charge,2026-01-26T21:18:08.073Z,begin,cashier
1557,charge,2026-01-26T21:19:14.816Z,terminate,cashier
1554,soap,2026-01-26T21:30:34.893Z,terminate,attendant-0
1554,rinse,2026-01-26T21:30:34.893Z,begin,attendant-0
1553,dry,2026-01-26T21:36:18.472Z,terminate,attendant-1
1553,process,2026-01-26T21:36:18.472Z,end,system
1556,soap,2026-01-26T21:36:18.472Z,begin,attendant-1
1554,rinse,2026-01-26T21:38:04.989Z,terminate,attendant-0
1554,dry,2026-01-26T21:38:04.989Z,begin,attendant-0
1552,dry,2026-01-26T21:42:46.446Z,terminate,attendant-2
1552,process,2026-01-26T21:42:46.446Z,end,system
1557,soap,2026-01-26T21:42:46.446Z,begin,attendant-2
1558,process,2026-01-26T21:59:51.993Z,start,system
1558,charge,2026-01-26T21:59:51.993Z,enable,system
1558,soap,2026-01-26T21:59:51.993Z,enable,system
1558,charge,2026-01-26T21:59:51.993Z,begin,cashier
1556,soap,2026-01-26T22:00:55.651Z,terminate,attendant-1
1556,rinse,2026-01-26T22:00:55.651Z,begin,attendant-1
1558,charge,2026-01-26T22:02:15.951Z,terminate,cashier
1554,dry,2026-01-26T22:02:27.003Z,terminate,attendant-0
1554,process,2026-01-26T22:02:27.003Z,end,system
1558,soap,2026-01-26T22:02:27.003Z,begin,attendant-0
1557,soap,2026-01-26T22:05:29.517Z,terminate,attendant-2
1557,rinse,2026-01-26T22:05:29.517Z,begin,attendant-2
1559,process,2026-01-26T22:07:45.477Z,start,system
1559,charge,2026-01-26T22:07:45.477Z,enable,system
1559,soap,2026-01-26T22:07:45.477Z,enable,system
1559,charge,2026-01-26T22:07:45.477Z,begin,cashier
1556,rinse,2026-01-26T22:09:06.176Z,terminate,attendant-1
1556,dry,2026-01-26T22:09:06.176Z,begin,attendant-1
1559,charge,2026-01-26T22:10:21.538Z,terminate,cashier
1557,rinse,2026-01-26T22:12:10.580Z,terminate,attendant-2
1557,dry,2026-01-26T22:12:10.580Z,begin,attendant-2
1560,process,2026-01-26T22:18:31.256Z,start,system
1560,charge,2026-01-26T22:18:31.256Z,enable,system
1560,soap,2026-01-26T22:18:31.256Z,enable,system
1560,charge,2026-01-26T22:18:31.256Z,begin,cashier
1560,charge,2026-01-26T22:20:11.509Z,terminate,cashier
1556,dry,2026-01-26T22:27:00.609Z,terminate,attendant-1
1556,process,2026-01-26T22:27:00.609Z,end,system
1559,soap,2026-01-26T22:27:00.609Z,begin,attendant-1
1558,soap,2026-01-26T22:30:28.466Z,terminate,attendant-0
1558,rinse,2026-01-26T22:30:28.466Z,begin,attendant-0
1557,dry,2026-01-26T22:36:28.385Z,terminate,attendant-2
1557,process,2026-01-26T22:36:28.385Z,end,system
1560,soap,2026-01-26T22:36:28.385Z,begin,attendant-2
1558,rinse,2026-01-26T22:37:45.877Z,terminate,attendant-0
1558,dry,2026-01-26T22:37:45.877Z,begin,attendant-0
1559,soap,2026-01-26T22:43:39.221Z,terminate,attendant-1
1559,rinse,2026-01-26T22:43:39.221Z,begin,attendant-1
1559,rinse,2026-01-26T22:49:31.724Z,terminate,attendant-1
1559,dry,2026-01-26T22:49:31.724Z,begin,attendant-1
1561,process,2026-01-26T22:52:27.336Z,start,system
1561,charge,2026-01-26T22:52:27.336Z,enable,system
1561,soap,2026-01-26T22:52:27.336Z,enable,system
1561,charge,2026-01-26T22:52:27.336Z,begin,cashier
1561,charge,2026-01-26T22:53:55.928Z,terminate,cashier
1562,process,2026-01-26T22:54:10.958Z,start,system
1562,charge,2026-01-26T22:54:10.958Z,enable,system
1562,soap,2026-01-26T22:54:10.958Z,enable,system
1562,charge,2026-01-26T22:54:10.958Z,begin,cashier
1562,charge,2026-01-26T22:56:07.716Z,terminate,cashier
1560,soap,2026-01-26T22:58:09.848Z,terminate,attendant-2
1560,rinse,2026-01-26T22:58:09.848Z,begin,attendant-2
1558,dry,2026-01-26T23:01:38.555Z,terminate,attendant-0
1558,vacuum,2026-01-26T23:01:38.555Z,begin,attendant-0
1560,rinse,2026-01-26T23:05:53.175Z,terminate,attendant-2
1560,dry,2026-01-26T23:05:53.175Z,begin,attendant-2
1559,dry,2026-01-26T23:17:34.032Z,terminate,attendant-1
1559,process,2026-01-26T23:17:34.032Z,end,system
1561,soap,2026-01-26T23:17:34.032Z,begin,attendant-1
1558,vacuum,2026-01-26T23:19:43.245Z,terminate,attendant-0
1558,process,2026-01-26T23:19:43.245Z,end,system
1562,soap,2026-01-26T23:19:43.245Z,begin,attendant-0
1560,dry,2026-01-26T23:27:57.218Z,terminate,attendant-2
1560,vacuum,2026-01-26T23:27:57.218Z,begin,attendant-2
1563,process,2026-01-26T23:28:00.517Z,start,system
1563,charge,2026-01-26T23:28:00.517Z,enable,system
1563,soap,2026-01-26T23:28:00.517Z,enable,system
1563,charge,2026-01-26T23:28:00.517Z,begin,cashier
1563,charge,2026-01-26T23:30:46.045Z,terminate,cashier
1561,soap,2026-01-26T23:35:02.493Z,terminate,attendant-1
1561,rinse,2026-01-26T23:35:02.493Z,begin,attendant-1
1560,vacuum,2026-01-26T23:38:19.175Z,terminate,attendant-2
1560,process,2026-01-26T23:38:19.175Z,end,system
1563,soap,2026-01-26T23:38:19.175Z,begin,attendant-2
1562,soap,2026-01-26T23:41:53.049Z,terminate,attendant-0
1562,rinse,2026-01-26T23:41:53.049Z,begin,attendant-0
1561,rinse,2026-01-26T23:42:10.859Z,terminate,attendant-1
1561,dry,2026-01-26T23:42:10.859Z,begin,attendant-1
1562,rinse,2026-01-26T23:49:36.270Z,terminate,attendant-0
1562,dry,2026-01-26T23:49:36.270Z,begin,attendant-0
1563,soap,2026-01-26T23:57:37.253Z,terminate,attendant-2
1563,rinse,2026-01-26T23:57:37.253Z,begin,attendant-2
1561,dry,2026-01-27T00:05:44.167Z,terminate,attendant-1
1561,process,2026-01-27T00:05:44.167Z,end,system
1563,rinse,2026-01-27T00:06:01.636Z,terminate,attendant-2
1563,dry,2026-01-27T00:06:01.636Z,begin,attendant-2
1564,process,2026-01-27T00:07:51.890Z,start,system
1564,charge,2026-01-27T00:07:51.890Z,enable,system
1564,soap,2026-01-27T00:07:51.890Z,enable,system
1564,charge,2026-01-27T00:07:51.890Z,begin,cashier
1564,soap,2026-01-27T00:07:51.890Z,begin,attendant-1
1564,charge,2026-01-27T00:09:28.871Z,terminate,cashier
1565,process,2026-01-27T00:13:03.242Z,start,system
1565,charge,2026-01-27T00:13:03.242Z,enable,system
1565,soap,2026-01-27T00:13:03.242Z,enable,system
1565,charge,2026-01-27T00:13:03.242Z,begin,cashier
1565,charge,2026-01-27T00:14:45.408Z,terminate,cashier
1562,dry,2026-01-27T00:19:50.375Z,terminate,attendant-0
1562,process,2026-01-27T00:19:50.375Z,end,system
1565,soap,2026-01-27T00:19:50.375Z,begin,attendant-0
1566,process,2026-01-27T00:19:59.645Z,start,system
1566,charge,2026-01-27T00:19:59.645Z,enable,system
1566,soap,2026-01-27T00:19:59.645Z,enable,system
1566,charge,2026-01-27T00:19:59.645Z,begin,cashier
1566,charge,2026-01-27T00:21:27.819Z,terminate,cashier
1567,process,2026-01-27T00:27:22.516Z,start,system
1567,charge,2026-01-27T00:27:22.516Z,enable,system
1567,soap,2026-01-27T00:27:22.516Z,enable,system
1567,charge,2026-01-27T00:27:22.516Z,begin,cashier
1567,charge,2026-01-27T00:28:58.223Z,terminate,cashier
1568,process,2026-01-27T00:29:47.878Z,start,system
1568,charge,2026-01-27T00:29:47.878Z,enable,system
1568,soap,2026-01-27T00:29:47.878Z,enable,system
1568,charge,2026-01-27T00:29:47.878Z,begin,cashier
1569,process,2026-01-27T00:30:39.523Z,turn away,system
1564,soap,2026-01-27T00:31:19.636Z,terminate,attendant-1
1564,rinse,2026-01-27T00:31:19.636Z,begin,attendant-1
1568,charge,2026-01-27T00:31:27.030Z,terminate,cashier
1563,dry,2026-01-27T00:36:38.556Z,terminate,attendant-2
1563,process,2026-01-27T00:36:38.556Z,end,system
1566,soap,2026-01-27T00:36:38.556Z,begin,attendant-2
1564,rinse,2026-01-27T00:37:34.528Z,terminate,attendant-1
1564,dry,2026-01-27T00:37:34.528Z,begin,attendant-1
1570,process,2026-01-27T00:43:13.001Z,start,system
1570,charge,2026-01-27T00:43:13.001Z,enable,system
1570,soap,2026-01-27T00:43:13.001Z,enable,system
1570,charge,2026-01-27T00:43:13.001Z,begin,cashier
1570,charge,2026-01-27T00:44:33.595Z,terminate,cashier
1565,soap,2026-01-27T00:47:11.506Z,terminate,attendant-0
1565,rinse,2026-01-27T00:47:11.506Z,begin,attendant-0
1566,soap,2026-01-27T00:54:43.327Z,terminate,attendant-2
1566,rinse,2026-01-27T00:54:43.327Z,begin,attendant-2
1565,rinse,2026-01-27T00:54:59.275Z,terminate,attendant-0
1565,dry,2026-01-27T00:54:59.275Z,begin,attendant-0
1571,process,2026-01-27T00:56:39.922Z,turn away,system
1572,process,2026-01-27T00:56:42.399Z,turn away,system
1566,rinse,2026-01-27T01:03:14.788Z,terminate,attendant-2
1566,dry,2026-01-27T01:03:14.788Z,begin,attendant-2
1564,dry,2026-01-27T01:07:04.034Z,terminate,attendant-1
1564,process,2026-01-27T01:07:04.034Z,end,system
1567,soap,2026-01-27T01:07:04.034Z,begin,attendant-1
1573,process,2026-01-27T01:25:01.987Z,start,system
1573,charge,2026-01-27T01:25:01.987Z,enable,system
1573,soap,2026-01-27T01:25:01.987Z,enable,system
1573,charge,2026-01-27T01:25:01.987Z,begin,cashier
1567,soap,2026-01-27T01:25:13.852Z,terminate,attendant-1
1567,rinse,2026-01-27T01:25:13.852Z,begin,attendant-1
1565,dry,2026-01-27T01:25:41.926Z,terminate,attendant-0
1565,process,2026-01-27T01:25:41.926Z,end,system
1568,soap,2026-01-27T01:25:41.926Z,begin,attendant-0
1573,charge,2026-01-27T01:26:27.243Z,terminate,cashier
1566,dry,2026-01-27T01:31:03.482Z,terminate,attendant-2
