Case ID,Activity,Timestamp,Lifecycle,Resource
1054,charge,2026-01-18T04:35:42.196Z,enable,system
1054,soap,2026-01-18T04:35:42.196Z,enable,system
1054,charge,2026-01-18T04:35:42.196Z,begin,cashier
1054,charge,2026-01-18T04:36:24.579Z,terminate,cashier
1052,soap,2026-01-18T04:39:02.403Z,terminate,attendant-1
1052,rinse,2026-01-18T04:39:02.403Z,begin,attendant-1
1055,process,2026-01-18T04:46:10.189Z,start,system
1055,charge,2026-01-18T04:46:10.189Z,enable,system
1055,soap,2026-01-18T04:46:10.189Z,enable,system
1055,charge,2026-01-18T04:46:10.189Z,begin,cashier
1050,vacuum,2026-01-18T04:46:18.294Z,terminate,attendant-0
1050,process,2026-01-18T04:46:18.294Z,end,system
1053,soap,2026-01-18T04:46:18.294Z,begin,attendant-0
1052,rinse,2026-01-18T04:47:59.699Z,terminate,attendant-1
1052,dry,2026-01-18T04:47:59.699Z,begin,attendant-1
1055,charge,2026-01-18T04:48:36.029Z,terminate,cashier
1051,dry,2026-01-18T04:59:31.396Z,terminate,attendant-2
1051,vacuum,2026-01-18T04:59:31.396Z,begin,attendant-2
1052,dry,2026-01-18T05:04:56.986Z,terminate,attendant-1
1052,process,2026-01-18T05:04:56.986Z,end,system
1054,soap,2026-01-18T05:04:56.986Z,begin,attendant-1
1056,process,2026-01-18T05:11:24.937Z,start,system
1056,charge,2026-01-18T05:11:24.937Z,enable,system
1056,soap,2026-01-18T05:11:24.937Z,enable,system
1056,charge,2026-01-18T05:11:24.937Z,begin,cashier
1056,charge,2026-01-18T05:12:22.885Z,terminate,cashier
1053,soap,2026-01-18T05:12:40.395Z,terminate,attendant-0
1053,rinse,2026-01-18T05:12:40.395Z,begin,attendant-0
1051,vacuum,2026-01-18T05:16:52.942Z,terminate,attendant-2
1051,process,2026-01-18T05:16:52.942Z,end,system
1055,soap,2026-01-18T05:16:52.942Z,begin,attendant-2
1053,rinse,2026-01-18T05:18:57.702Z,terminate,attendant-0
1053,dry,2026-01-18T05:18:57.702Z,begin,attendant-0
1057,process,2026-01-18T05:22:16.401Z,start,system
1057,charge,2026-01-18T05:22:16.401Z,enable,system
1057,soap,2026-01-18T05:22:16.401Z,enable,system
1057,charge,2026-01-18T05:22:16.401Z,begin,cashier
1057,charge,2026-01-18T05:23:57.127Z,terminate,cashier
1054,soap,2026-01-18T05:25:01.865Z,terminate,attendant-1
1054,rinse,2026-01-18T05:25:01.865Z,begin,attendant-1
1058,process,2026-01-18T05:26:12.310Z,start,system
1058,charge,2026-01-18T05:26:12.310Z,enable,system
1058,soap,2026-01-18T05:26:12.310Z,enable,system
1058,charge,2026-01-18T05:26:12.310Z,begin,cashier
1058,charge,2026-01-18T05:27:55.941Z,terminate,cashier
1054,rinse,2026-01-18T05:32:36.566Z,terminate,attendant-1
1054,dry,2026-01-18T05:32:36.566Z,begin,attendant-1
1055,soap,2026-01-18T05:43:59.148Z,terminate,attendant-2
1055,rinse,2026-01-18T05:43:59.148Z,begin,attendant-2
1053,dry,2026-01-18T05:45:55.592Z,terminate,attendant-0
1053,vacuum,2026-01-18T05:45:55.592Z,begin,attendant-0
1055,rinse,2026-01-18T05:52:47.885Z,terminate,attendant-2
1055,dry,2026-01-18T05:52:47.885Z,begin,attendant-2
1054,dry,2026-01-18T06:00:30.181Z,terminate,attendant-1
1054,process,2026-01-18T06:00:30.181Z,end,system
1056,soap,2026-01-18T06:00:30.181Z,begin,attendant-1
1053,vacuum,2026-01-18T06:03:39.491Z,terminate,attendant-0
1053,process,2026-01-18T06:03:39.491Z,end,system
1057,soap,2026-01-18T06:03:39.491Z,begin,attendant-0
1055,dry,2026-01-18T06:14:42.514Z,terminate,attendant-2
1055,process,2026-01-18T06:14:42.514Z,end,system
1058,soap,2026-01-18T06:14:42.514Z,begin,attendant-2
1059,process,2026-01-18T06:24:46.348Z,start,system
1059,charge,2026-01-18T06:24:46.348Z,enable,system
1059,soap,2026-01-18T06:24:46.348Z,enable,system
1059,charge,2026-01-18T06:24:46.348Z,begin,cashier
1059,charge,2026-01-18T06:27:01.947Z,terminate,cashier
1056,soap,2026-01-18T06:27:20.303Z,terminate,attendant-1
1056,rinse,2026-01-18T06:27:20.303Z,begin,attendant-1
1057,soap,2026-01-18T06:29:30.811Z,terminate,attendant-0
1057,rinse,2026-01-18T06:29:30.811Z,begin,attendant-0
1060,process,2026-01-18T06:35:41.517Z,start,system
1060,charge,2026-01-18T06:35:41.517Z,enable,system
1060,soap,2026-01-18T06:35:41.517Z,enable,system
1060,charge,2026-01-18T06:35:41.517Z,begin,cashier
1056,rinse,2026-01-18T06:35:50.164Z,terminate,attendant-1
1056,dry,2026-01-18T06:35:50.164Z,begin,attendant-1
1057,rinse,2026-01-18T06:35:51.656Z,terminate,attendant-0
1057,dry,2026-01-18T06:35:51.656Z,begin,attendant-0
1058,soap,2026-01-18T06:37:08.913Z,terminate,attendant-2
1058,rinse,2026-01-18T06:37:08.913Z,begin,attendant-2
1060,charge,2026-01-18T06:37:44.740Z,terminate,cashier
1061,process,2026-01-18T06:38:43.368Z,start,system
1061,charge,2026-01-18T06:38:43.368Z,enable,system
1061,soap,2026-01-18T06:38:43.368Z,enable,system
1061,charge,2026-01-18T06:38:43.368Z,begin,cashier
1061,charge,2026-01-18T06:40:04.687Z,terminate,cashier
1058,rinse,2026-01-18T06:44:01.104Z,terminate,attendant-2
1058,dry,2026-01-18T06:44:01.104Z,begin,attendant-2
1057,dry,2026-01-18T06:59:26.414Z,terminate,attendant-0
1057,process,2026-01-18T06:59:26.414Z,end,system
1059,soap,2026-01-18T06:59:26.414Z,begin,attendant-0
1056,dry,2026-01-18T07:08:43.294Z,terminate,attendant-1
1056,vacuum,2026-01-18T07:08:43.294Z,begin,attendant-1
1058,dry,2026-01-18T07:14:17.677Z,terminate,attendant-2
1058,process,2026-01-18T07:14:17.677Z,end,system
1060,soap,2026-01-18T07:14:17.677Z,begin,attendant-2
1059,soap,2026-01-18T07:22:05.697Z,terminate,attendant-0
1059,rinse,2026-01-18T07:22:05.697Z,begin,attendant-0
1056,vacuum,2026-01-18T07:27:23.661Z,terminate,attendant-1
1056,process,2026-01-18T07:27:23.661Z,end,system
1061,soap,2026-01-18T07:27:23.661Z,begin,attendant-1
1059,rinse,2026-01-18T07:30:38.785Z,terminate,attendant-0
1059,dry,2026-01-18T07:30:38.785Z,begin,attendant-0
1060,soap,2026-01-18T07:38:39.245Z,terminate,attendant-2
1060,rinse,2026-01-18T07:38:39.245Z,begin,attendant-2
1061,soap,2026-01-18T07:44:38.682Z,terminate,attendant-1
1061,rinse,2026-01-18T07:44:38.682Z,begin,attendant-1
1060,rinse,2026-01-18T07:47:38.085Z,terminate,attendant-2
1060,dry,2026-01-18T07:47:38.085Z,begin,attendant-2
1059,dry,2026-01-18T07:50:50.640Z,terminate,attendant-0
1059,vacuum,2026-01-18T07:50:50.640Z,begin,attendant-0
1061,rinse,2026-01-18T07:51:37.323Z,terminate,attendant-1
1061,dry,2026-01-18T07:51:37.323Z,begin,attendant-1
1062,process,2026-01-18T07:59:05.096Z,start,system
1062,charge,2026-01-18T07:59:05.096Z,enable,system
1062,soap,2026-01-18T07:59:05.096Z,enable,system
1062,charge,2026-01-18T07:59:05.096Z,begin,cashier
1062,charge,2026-01-18T08:01:40.114Z,terminate,cashier
1063,process,2026-01-18T08:02:15.609Z,start,system
1063,charge,2026-01-18T08:02:15.609Z,enable,system
1063,soap,2026-01-18T08:02:15.609Z,enable,system
1063,charge,2026-01-18T08:02:15.609Z,begin,cashier
1063,charge,2026-01-18T08:03:39.518Z,terminate,cashier
1064,process,2026-01-18T08:10:11.329Z,start,system
1064,charge,2026-01-18T08:10:11.329Z,enable,system
1064,soap,2026-01-18T08:10:11.329Z,enable,system
1064,charge,2026-01-18T08:10:11.329Z,begin,cashier
1059,vacuum,2026-01-18T08:10:38.344Z,terminate,attendant-0
1059,process,2026-01-18T08:10:38.344Z,end,system
1062,soap,2026-01-18T08:10:38.344Z,begin,attendant-0
1060,dry,2026-01-18T08:11:58.045Z,terminate,attendant-2
1060,vacuum,2026-01-18T08:11:58.045Z,begin,attendant-2
1061,dry,2026-01-18T08:12:10.307Z,terminate,attendant-1
1061,process,2026-01-18T08:12:10.307Z,end,system
1063,soap,2026-01-18T08:12:10.307Z,begin,attendant-1
1064,charge,2026-01-18T08:12:50.331Z,terminate,cashier
1065,process,2026-01-18T08:16:44.525Z,start,system
1065,charge,2026-01-18T08:16:44.525Z,enable,system
1065,soap,2026-01-18T08:16:44.525Z,enable,system
1065,charge,2026-01-18T08:16:44.525Z,begin,cashier
1065,charge,2026-01-18T08:18:23.515Z,terminate,cashier
1066,process,2026-01-18T08:22:05.681Z,start,system
1066,charge,2026-01-18T08:22:05.681Z,enable,system
1066,soap,2026-01-18T08:22:05.681Z,enable,system
1066,charge,2026-01-18T08:22:05.681Z,begin,cashier
1067,process,2026-01-18T08:23:00.193Z,turn away,system
1068,process,2026-01-18T08:24:30.318Z,turn away,system
1066,charge,2026-01-18T08:25:32.835Z,terminate,cashier
1060,vacuum,2026-01-18T08:26:23.985Z,terminate,attendant-2
1060,process,2026-01-18T08:26:23.985Z,end,system
1064,soap,2026-01-18T08:26:23.985Z,begin,attendant-2
1063,soap,2026-01-18T08:32:32.960Z,terminate,attendant-1
1063,rinse,2026-01-18T08:32:32.960Z,begin,attendant-1
1062,soap,2026-01-18T08:36:26.351Z,terminate,attendant-0
1062,rinse,2026-01-18T08:36:26.351Z,begin,attendant-0
1063,rinse,2026-01-18T08:41:22.870Z,terminate,attendant-1
1063,dry,2026-01-18T08:41:22.870Z,begin,attendant-1
1062,rinse,2026-01-18T08:46:09.944Z,terminate,attendant-0
1062,dry,2026-01-18T08:46:09.944Z,begin,attendant-0
1064,soap,2026-01-18T08:46:15.604Z,terminate,attendant-2
1064,rinse,2026-01-18T08:46:15.604Z,begin,attendant-2
1064,rinse,2026-01-18T08:54:53.847Z,terminate,attendant-2
1064,dry,2026-01-18T08:54:53.847Z,begin,attendant-2
1069,process,2026-01-18T09:06:05.188Z,start,system
1069,charge,2026-01-18T09:06:05.188Z,enable,system
1069,soap,2026-01-18T09:06:05.188Z,enable,system
1069,charge,2026-01-18T09:06:05.188Z,begin,cashier
1062,dry,2026-01-18T09:07:22.903Z,terminate,attendant-0
1062,process,2026-01-18T09:07:22.903Z,end,system
1065,soap,2026-01-18T09:07:22.903Z,begin,attendant-0
1063,dry,2026-01-18T09:08:17.015Z,terminate,attendant-1
1063,process,2026-01-18T09:08:17.015Z,end,system
1066,soap,2026-01-18T09:08:17.015Z,begin,attendant-1
1069,charge,2026-01-18T09:09:52.245Z,terminate,cashier
1064,dry,2026-01-18T09:23:28.836Z,terminate,attendant-2
1064,process,2026-01-18T09:23:28.836Z,end,system
1069,soap,2026-01-18T09:23:28.836Z,begin,attendant-2
1070,process,2026-01-18T09:29:19.672Z,start,system
1070,charge,2026-01-18T09:29:19.672Z,enable,system
1070,soap,2026-01-18T09:29:19.672Z,enable,system
1070,charge,2026-01-18T09:29:19.672Z,begin,cashier
1066,soap,2026-01-18T09:29:54.810Z,terminate,attendant-1
1066,rinse,2026-01-18T09:29:54.810Z,begin,attendant-1
1070,charge,2026-01-18T09:30:41.765Z,terminate,cashier
1065,soap,2026-01-18T09:31:25.037Z,terminate,attendant-0
1065,rinse,2026-01-18T09:31:25.037Z,begin,attendant-0
1066,rinse,2026-01-18T09:37:27.933Z,terminate,attendant-1
1066,dry,2026-01-18T09:37:27.933Z,begin,attendant-1
1065,rinse,2026-01-18T09:38:58.688Z,terminate,attendant-0
1065,dry,2026-01-18T09:38:58.688Z,begin,attendant-0
1071,process,2026-01-18T09:41:29.089Z,start,system
1071,charge,2026-01-18T09:41:29.089Z,enable,system
1071,soap,2026-01-18T09:41:29.089Z,enable,system
1071,charge,2026-01-18T09:41:29.089Z,begin,cashier
1071,charge,2026-01-18T09:42:05.552Z,terminate,cashier
1069,soap,2026-01-18T09:48:42.765Z,terminate,attendant-2
1069,rinse,2026-01-18T09:48:42.765Z,begin,attendant-2
1069,rinse,2026-01-18T09:55:57.451Z,terminate,attendant-2
1069,dry,2026-01-18T09:55:57.451Z,begin,attendant-2
1066,dry,2026-01-18T10:00:21.622Z,terminate,attendant-1
1066,vacuum,2026-01-18T10:00:21.622Z,begin,attendant-1
1065,dry,2026-01-18T10:07:14.231Z,terminate,attendant-0
1065,process,2026-01-18T10:07:14.231Z,end,system
1070,soap,2026-01-18T10:07:14.231Z,begin,attendant-0
1066,vacuum,2026-01-18T10:22:15.244Z,terminate,attendant-1
1066,process,2026-01-18T10:22:15.244Z,end,system
1071,soap,2026-01-18T10:22:15.244Z,begin,attendant-1
1069,dry,2026-01-18T10:25:46.360Z,terminate,attendant-2
1069,process,2026-01-18T10:25:46.360Z,end,system
1070,soap,2026-01-18T10:28:11.321Z,terminate,attendant-0
1070,rinse,2026-01-18T10:28:11.321Z,begin,attendant-0
1072,process,2026-01-18T10:33:19.183Z,start,system
1072,charge,2026-01-18T10:33:19.183Z,enable,system
1072,soap,2026-01-18T10:33:19.183Z,enable,system
1072,charge,2026-01-18T10:33:19.183Z,begin,cashier
1072,soap,2026-01-18T10:33:19.183Z,begin,attendant-2
1072,charge,2026-01-18T10:33:55.580Z,terminate,cashier
1070,rinse,2026-01-18T10:35:36.040Z,terminate,attendant-0
1070,dry,2026-01-18T10:35:36.040Z,begin,attendant-0
1071,soap,2026-01-18T10:44:02.321Z,terminate,attendant-1
1071,rinse,2026-01-18T10:44:02.321Z,begin,attendant-1
1071,rinse,2026-01-18T10:49:34.508Z,terminate,attendant-1
1071,dry,2026-01-18T10:49:34.508Z,begin,attendant-1
1072,soap,2026-01-18T10:53:47.239Z,terminate,attendant-2
1072,rinse,2026-01-18T10:53:47.239Z,begin,attendant-2
1070,dry,2026-01-18T10:59:41.222Z,terminate,attendant-0
1070,vacuum,2026-01-18T10:59:41.222Z,begin,attendant-0
1072,rinse,2026-01-18T11:01:23.647Z,terminate,attendant-2
1072,dry,2026-01-18T11:01:23.647Z,begin,attendant-2
1071,dry,2026-01-18T11:10:26.921Z,terminate,attendant-1
1071,process,2026-01-18T11:10:26.921Z,end,system
1073,process,2026-01-18T11:16:18.435Z,start,system
1073,charge,2026-01-18T11:16:18.435Z,enable,system
1073,soap,2026-01-18T11:16:18.435Z,enable,system
1073,charge,2026-01-18T11:16:18.435Z,begin,cashier
1073,soap,2026-01-18T11:16:18.435Z,begin,attendant-1
1073,charge,2026-01-18T11:19:09.706Z,terminate,cashier
1070,vacuum,2026-01-18T11:19:10.894Z,terminate,attendant-0
1070,process,2026-01-18T11:19:10.894Z,end,system
1072,dry,2026-01-18T11:21:04.681Z,terminate,attendant-2
1072,process,2026-01-18T11:21:04.681Z,end,system
1074,process,2026-01-18T11:31:54.380Z,start,system
1074,charge,2026-01-18T11:31:54.380Z,enable,system
1074,soap,2026-01-18T11:31:54.380Z,enable,system
1074,charge,2026-01-18T11:31:54.380Z,begin,cashier
1074,soap,2026-01-18T11:31:54.380Z,begin,attendant-0
1074,charge,2026-01-18T11:33:18.182Z,terminate,cashier
1073,soap,2026-01-18T11:38:07.807Z,terminate,attendant-1
1073,rinse,2026-01-18T11:38:07.807Z,begin,attendant-1
1073,rinse,2026-01-18T11:46:41.639Z,terminate,attendant-1
1073,dry,2026-01-18T11:46:41.639Z,begin,attendant-1
1074,soap,2026-01-18T11:58:34.813Z,terminate,attendant-0
1074,rinse,2026-01-18T11:58:34.813Z,begin,attendant-0
1075,process,2026-01-18T12:00:09.521Z,start,system
1075,charge,2026-01-18T12:00:09.521Z,enable,system
1075,soap,2026-01-18T12:00:09.521Z,enable,system
1075,charge,2026-01-18T12:00:09.521Z,begin,cashier
1075,soap,2026-01-18T12:00:09.521Z,begin,attendant-2
1075,charge,2026-01-18T12:03:01.058Z,terminate,cashier
1074,rinse,2026-01-18T12:04:38.319Z,terminate,attendant-0
1074,dry,2026-01-18T12:04:38.319Z,begin,attendant-0
1075,soap,2026-01-18T12:17:46.066Z,terminate,attendant-2
1075,rinse,2026-01-18T12:17:46.066Z,begin,attendant-2
1073,dry,2026-01-18T12:18:43.423Z,terminate,attendant-1
1073,vacuum,2026-01-18T12:18:43.423Z,begin,attendant-1
1075,rinse,2026-01-18T12:24:53.341Z,terminate,attendant-2
1075,dry,2026-01-18T12:24:53.341Z,begin,attendant-2
1073,vacuum,2026-01-18T12:27:38.159Z,terminate,attendant-1
1073,process,2026-01-18T12:27:38.159Z,end,system
1074,dry,2026-01-18T12:32:40.446Z,terminate,attendant-0
1074,vacuum,2026-01-18T12:32:40.446Z,begin,attendant-0
1074,vacuum,2026-01-18T12:44:14.530Z,terminate,attendant-0
1074,process,2026-01-18T12:44:14.530Z,end,system
1075,dry,2026-01-18T12:50:57.052Z,terminate,attendant-2
1075,vacuum,2026-01-18T12:50:57.052Z,begin,attendant-2
1075,vacuum,2026-01-18T13:14:55.873Z,terminate,attendant-2
1075,process,2026-01-18T13:14:55.873Z,end,system
1076,process,2026-01-18T13:35:22.230Z,start,system
1076,charge,2026-01-18T13:35:22.230Z,enable,system
1076,soap,2026-01-18T13:35:22.230Z,enable,system
1076,charge,2026-01-18T13:35:22.230Z,begin,cashier
1076,soap,2026-01-18T13:35:22.230Z,begin,attendant-1
1076,charge,2026-01-18T13:36:54.980Z,terminate,cashier
1077,process,2026-01-18T13:54:23.889Z,start,system
1077,charge,2026-01-18T13:54:23.889Z,enable,system
1077,soap,2026-01-18T13:54:23.889Z,enable,system
1077,charge,2026-01-18T13:54:23.889Z,begin,cashier
1077,soap,2026-01-18T13:54:23.889Z,begin,attendant-0
1076,soap,2026-01-18T13:55:07.729Z,terminate,attendant-1
1076,rinse,2026-01-18T13:55:07.729Z,begin,attendant-1
1077,charge,2026-01-18T13:57:32.270Z,terminate,cashier
1076,rinse,2026-01-18T14:03:42.415Z,terminate,attendant-1
1076,dry,2026-01-18T14:03:42.415Z,begin,attendant-1
1077,soap,2026-01-18T14:14:40.730Z,terminate,attendant-0
1077,rinse,2026-01-18T14:14:40.730Z,begin,attendant-0
1078,process,2026-01-18T14:16:20.368Z,start,system
1078,charge,2026-01-18T14:16:20.368Z,enable,system
1078,soap,2026-01-18T14:16:20.368Z,enable,system
1078,charge,2026-01-18T14:16:20.368Z,begin,cashier
1078,soap,2026-01-18T14:16:20.368Z,begin,attendant-2
1078,charge,2026-01-18T14:17:58.540Z,terminate,cashier
1079,process,2026-01-18T14:18:14.393Z,start,system
1079,charge,2026-01-18T14:18:14.393Z,enable,system
1079,soap,2026-01-18T14:18:14.393Z,enable,system
1079,charge,2026-01-18T14:18:14.393Z,begin,cashier
1079,charge,2026-01-18T14:19:23.186Z,terminate,cashier
1077,rinse,2026-01-18T14:20:31.285Z,terminate,attendant-0
1077,dry,2026-01-18T14:20:31.285Z,begin,attendant-0
1080,process,2026-01-18T14:24:51.799Z,start,system
1080,charge,2026-01-18T14:24:51.799Z,enable,system
1080,soap,2026-01-18T14:24:51.799Z,enable,system
1080,charge,2026-01-18T14:24:51.799Z,begin,cashier
1080,charge,2026-01-18T14:26:37.413Z,terminate,cashier
1076,dry,2026-01-18T14:29:51.160Z,terminate,attendant-1
1076,process,2026-01-18T14:29:51.160Z,end,system
1079,soap,2026-01-18T14:29:51.160Z,begin,attendant-1
1078,soap,2026-01-18T14:36:41.513Z,terminate,attendant-2
1078,rinse,2026-01-18T14:36:41.513Z,begin,attendant-2
1078,rinse,2026-01-18T14:43:24.983Z,terminate,attendant-2
1078,dry,2026-01-18T14:43:24.983Z,begin,attendant-2
1077,dry,2026-01-18T14:48:37.587Z,terminate,attendant-0
1077,process,2026-01-18T14:48:37.587Z,end,system
1080,soap,2026-01-18T14:48:37.587Z,begin,attendant-0
1079,soap,2026-01-18T14:52:13.178Z,terminate,attendant-1
1079,rinse,2026-01-18T14:52:13.178Z,begin,attendant-1
1078,dry,2026-01-18T14:59:04.907Z,terminate,attendant-2
1078,process,2026-01-18T14:59:04.907Z,end,system
1079,rinse,2026-01-18T15:01:18.610Z,terminate,attendant-1
1079,dry,2026-01-18T15:01:18.610Z,begin,attendant-1
1080,soap,2026-01-18T15:06:50.583Z,terminate,attendant-0
1080,rinse,2026-01-18T15:06:50.583Z,begin,attendant-0
1081,process,2026-01-18T15:08:55.521Z,start,system
1081,charge,2026-01-18T15:08:55.521Z,enable,system
1081,soap,2026-01-18T15:08:55.521Z,enable,system
1081,charge,2026-01-18T15:08:55.521Z,begin,cashier
1081,soap,2026-01-18T15:08:55.521Z,begin,attendant-2
1081,charge,2026-01-18T15:11:22.039Z,terminate,cashier
1082,process,2026-01-18T15:11:54.198Z,start,system
1082,charge,2026-01-18T15:11:54.198Z,enable,system
1082,soap,2026-01-18T15:11:54.198Z,enable,system
1082,charge,2026-01-18T15:11:54.198Z,begin,cashier
1080,rinse,2026-01-18T15:13:04.091Z,terminate,attendant-0
1080,dry,2026-01-18T15:13:04.091Z,begin,attendant-0
1082,charge,2026-01-18T15:13:40.283Z,terminate,cashier
1079,dry,2026-01-18T15:29:28.563Z,terminate,attendant-1
1079,process,2026-01-18T15:29:28.563Z,end,system
1082,soap,2026-01-18T15:29:28.563Z,begin,attendant-1
1081,soap,2026-01-18T15:30:08.345Z,terminate,attendant-2
1081,rinse,2026-01-18T15:30:08.345Z,begin,attendant-2
1083,process,2026-01-18T15:32:10.781Z,start,system
1083,charge,2026-01-18T15:32:10.781Z,enable,system
1083,soap,2026-01-18T15:32:10.781Z,enable,system
1083,charge,2026-01-18T15:32:10.781Z,begin,cashier
1083,charge,2026-01-18T15:34:13.016Z,terminate,cashier
1081,rinse,2026-01-18T15:38:21.684Z,terminate,attendant-2
1081,dry,2026-01-18T15:38:21.684Z,begin,attendant-2
1080,dry,2026-01-18T15:40:21.829Z,terminate,attendant-0
1080,process,2026-01-18T15:40:21.829Z,end,system
1083,soap,2026-01-18T15:40:21.829Z,begin,attendant-0
1082,soap,2026-01-18T15:46:24.318Z,terminate,attendant-1
1082,rinse,2026-01-18T15:46:24.318Z,begin,attendant-1
1082,rinse,2026-01-18T15:54:21.079Z,terminate,attendant-1
1082,dry,2026-01-18T15:54:21.079Z,begin,attendant-1
1081,dry,2026-01-18T15:54:49.036Z,terminate,attendant-2
1081,process,2026-01-18T15:54:49.036Z,end,system
1083,soap,2026-01-18T15:57:22.926Z,terminate,attendant-0
1083,rinse,2026-01-18T15:57:22.926Z,begin,attendant-0
1084,process,2026-01-18T16:04:22.113Z,start,system
1084,charge,2026-01-18T16:04:22.113Z,enable,system
1084,soap,2026-01-18T16:04:22.113Z,enable,system
1084,charge,2026-01-18T16:04:22.113Z,begin,cashier
1084,soap,2026-01-18T16:04:22.113Z,begin,attendant-2
1083,rinse,2026-01-18T16:04:37.640Z,terminate,attendant-0
1083,dry,2026-01-18T16:04:37.640Z,begin,attendant-0
1084,charge,2026-01-18T16:06:57.138Z,terminate,cashier
1082,dry,2026-01-18T16:23:37.620Z,terminate,attendant-1
1082,process,2026-01-18T16:23:37.620Z,end,system
1083,dry,2026-01-18T16:25:55.410Z,terminate,attendant-0
1083,vacuum,2026-01-18T16:25:55.410Z,begin,attendant-0
1084,soap,2026-01-18T16:30:27.787Z,terminate,attendant-2
1084,rinse,2026-01-18T16:30:27.787Z,begin,attendant-2
1084,rinse,2026-01-18T16:37:29.202Z,terminate,attendant-2
1084,dry,2026-01-18T16:37:29.202Z,begin,attendant-2
1085,process,2026-01-18T16:40:51.480Z,start,system
1085,charge,2026-01-18T16:40:51.480Z,enable,system
1085,soap,2026-01-18T16:40:51.480Z,enable,system
1085,charge,2026-01-18T16:40:51.480Z,begin,cashier
1085,soap,2026-01-18T16:40:51.480Z,begin,attendant-1
1085,charge,2026-01-18T16:44:00.659Z,terminate,cashier
