Case ID,Activity,Timestamp,Lifecycle,Resource
896,soap,2026-01-15T13:47:21.587Z,terminate,attendant-1
896,rinse,2026-01-15T13:47:21.587Z,begin,attendant-1
897,charge,2026-01-15T13:48:07.713Z,terminate,cashier
895,dry,2026-01-15T13:53:01.767Z,terminate,attendant-2
895,process,2026-01-15T13:53:01.767Z,end,system
897,soap,2026-01-15T13:53:01.767Z,begin,attendant-2
894,dry,2026-01-15T13:53:51.400Z,terminate,attendant-0
894,vacuum,2026-01-15T13:53:51.400Z,begin,attendant-0
896,rinse,2026-01-15T13:55:38.400Z,terminate,attendant-1
896,dry,2026-01-15T13:55:38.400Z,begin,attendant-1
894,vacuum,2026-01-15T14:04:07.812Z,terminate,attendant-0
894,process,2026-01-15T14:04:07.812Z,end,system
897,soap,2026-01-15T14:11:37.674Z,terminate,attendant-2
897,rinse,2026-01-15T14:11:37.674Z,begin,attendant-2
897,rinse,2026-01-15T14:18:23.657Z,terminate,attendant-2
897,dry,2026-01-15T14:18:23.657Z,begin,attendant-2
898,process,2026-01-15T14:20:38.609Z,start,system
898,charge,2026-01-15T14:20:38.609Z,enable,system
898,soap,2026-01-15T14:20:38.609Z,enable,system
898,charge,2026-01-15T14:20:38.609Z,begin,cashier
898,soap,2026-01-15T14:20:38.609Z,begin,attendant-0
898,charge,2026-01-15T14:21:47.542Z,terminate,cashier
896,dry,2026-01-15T14:24:31.299Z,terminate,attendant-1
896,process,2026-01-15T14:24:31.299Z,end,system
897,dry,2026-01-15T14:39:29.694Z,terminate,attendant-2
897,process,2026-01-15T14:39:29.694Z,end,system
898,soap,2026-01-15T14:43:37.391Z,terminate,attendant-0
898,rinse,2026-01-15T14:43:37.391Z,begin,attendant-0
898,rinse,2026-01-15T14:51:09.170Z,terminate,attendant-0
898,dry,2026-01-15T14:51:09.170Z,begin,attendant-0
898,dry,2026-01-15T15:11:28.604Z,terminate,attendant-0
898,process,2026-01-15T15:11:28.604Z,end,system
899,process,2026-01-15T15:29:10.978Z,start,system
899,charge,2026-01-15T15:29:10.978Z,enable,system
899,soap,2026-01-15T15:29:10.978Z,enable,system
899,charge,2026-01-15T15:29:10.978Z,begin,cashier
899,soap,2026-01-15T15:29:10.978Z,begin,attendant-1
899,charge,2026-01-15T15:30:10.587Z,terminate,cashier
900,process,2026-01-15T15:31:59.317Z,start,system
900,charge,2026-01-15T15:31:59.317Z,enable,system
900,soap,2026-01-15T15:31:59.317Z,enable,system
900,charge,2026-01-15T15:31:59.317Z,begin,cashier
900,soap,2026-01-15T15:31:59.317Z,begin,attendant-2
900,charge,2026-01-15T15:34:08.946Z,terminate,cashier
899,soap,2026-01-15T15:50:34.134Z,terminate,attendant-1
899,rinse,2026-01-15T15:50:34.134Z,begin,attendant-1
900,soap,2026-01-15T15:50:54.029Z,terminate,attendant-2
900,rinse,2026-01-15T15:50:54.029Z,begin,attendant-2
899,rinse,2026-01-15T15:58:33.825Z,terminate,attendant-1
899,dry,2026-01-15T15:58:33.825Z,begin,attendant-1
900,rinse,2026-01-15T16:00:27.800Z,terminate,attendant-2
900,dry,2026-01-15T16:00:27.800Z,begin,attendant-2
901,process,2026-01-15T16:00:31.078Z,start,system
901,charge,2026-01-15T16:00:31.078Z,enable,system
901,soap,2026-01-15T16:00:31.078Z,enable,system
901,charge,2026-01-15T16:00:31.078Z,begin,cashier
901,soap,2026-01-15T16:00:31.078Z,begin,attendant-0
902,process,2026-01-15T16:01:32.393Z,start,system
902,charge,2026-01-15T16:01:32.393Z,enable,system
902,soap,2026-01-15T16:01:32.393Z,enable,system
901,charge,2026-01-15T16:03:23.095Z,terminate,cashier
902,charge,2026-01-15T16:03:23.095Z,begin,cashier
902,charge,2026-01-15T16:04:41.701Z,terminate,cashier
901,soap,2026-01-15T16:22:30.587Z,terminate,attendant-0
901,rinse,2026-01-15T16:22:30.587Z,begin,attendant-0
900,dry,2026-01-15T16:25:01.025Z,terminate,attendant-2
900,process,2026-01-15T16:25:01.025Z,end,system
902,soap,2026-01-15T16:25:01.025Z,begin,attendant-2
899,dry,2026-01-15T16:29:01.765Z,terminate,attendant-1
899,process,2026-01-15T16:29:01.765Z,end,system
901,rinse,2026-01-15T16:31:32.171Z,terminate,attendant-0
901,dry,2026-01-15T16:31:32.171Z,begin,attendant-0
902,soap,2026-01-15T16:46:09.649Z,terminate,attendant-2
902,rinse,2026-01-15T16:46:09.649Z,begin,attendant-2
903,process,2026-01-15T16:51:09.581Z,start,system
903,charge,2026-01-15T16:51:09.581Z,enable,system
903,soap,2026-01-15T16:51:09.581Z,enable,system
903,charge,2026-01-15T16:51:09.581Z,begin,cashier
903,soap,2026-01-15T16:51:09.581Z,begin,attendant-1
902,rinse,2026-01-15T16:53:31.720Z,terminate,attendant-2
902,dry,2026-01-15T16:53:31.720Z,begin,attendant-2
903,charge,2026-01-15T16:53:51.274Z,terminate,cashier
901,dry,2026-01-15T16:59:27.974Z,terminate,attendant-0
901,process,2026-01-15T16:59:27.974Z,end,system
903,soap,2026-01-15T17:11:27.772Z,terminate,attendant-1
903,rinse,2026-01-15T17:11:27.772Z,begin,attendant-1
902,dry,2026-01-15T17:12:25.924Z,terminate,attendant-2
902,vacuum,2026-01-15T17:12:25.924Z,begin,attendant-2
903,rinse,2026-01-15T17:18:50.816Z,terminate,attendant-1
903,dry,2026-01-15T17:18:50.816Z,begin,attendant-1
904,process,2026-01-15T17:23:17.663Z,start,system
904,charge,2026-01-15T17:23:17.663Z,enable,system
904,soap,2026-01-15T17:23:17.663Z,enable,system
904,charge,2026-01-15T17:23:17.663Z,begin,cashier
904,soap,2026-01-15T17:23:17.663Z,begin,attendant-0
904,charge,2026-01-15T17:25:53.382Z,terminate,cashier
902,vacuum,2026-01-15T17:27:51.410Z,terminate,attendant-2
902,process,2026-01-15T17:27:51.410Z,end,system
903,dry,2026-01-15T17:44:34.947Z,terminate,attendant-1
903,vacuum,2026-01-15T17:44:34.947Z,begin,attendant-1
904,soap,2026-01-15T17:47:15.257Z,terminate,attendant-0
904,rinse,2026-01-15T17:47:15.257Z,begin,attendant-0
903,vacuum,2026-01-15T17:52:30.485Z,terminate,attendant-1
903,process,2026-01-15T17:52:30.485Z,end,system
904,rinse,2026-01-15T17:56:06.676Z,terminate,attendant-0
904,dry,2026-01-15T17:56:06.676Z,begin,attendant-0
905,process,2026-01-15T18:08:30.765Z,start,system
905,charge,2026-01-15T18:08:30.765Z,enable,system
905,soap,2026-01-15T18:08:30.765Z,enable,system
905,charge,2026-01-15T18:08:30.765Z,begin,cashier
905,soap,2026-01-15T18:08:30.765Z,begin,attendant-2
905,charge,2026-01-15T18:10:31.663Z,terminate,cashier
906,process,2026-01-15T18:23:18.530Z,start,system
906,charge,2026-01-15T18:23:18.530Z,enable,system
906,soap,2026-01-15T18:23:18.530Z,enable,system
906,charge,2026-01-15T18:23:18.530Z,begin,cashier
906,soap,2026-01-15T18:23:18.530Z,begin,attendant-1
906,charge,2026-01-15T18:26:14.109Z,terminate,cashier
904,dry,2026-01-15T18:26:20.249Z,terminate,attendant-0
904,process,2026-01-15T18:26:20.249Z,end,system
905,soap,2026-01-15T18:27:46.120Z,terminate,attendant-2
905,rinse,2026-01-15T18:27:46.120Z,begin,attendant-2
905,rinse,2026-01-15T18:34:35.317Z,terminate,attendant-2
905,dry,2026-01-15T18:34:35.317Z,begin,attendant-2
907,process,2026-01-15T18:36:40.931Z,start,system
907,charge,2026-01-15T18:36:40.931Z,enable,system
907,soap,2026-01-15T18:36:40.931Z,enable,system
907,charge,2026-01-15T18:36:40.931Z,begin,cashier
907,soap,2026-01-15T18:36:40.931Z,begin,attendant-0
907,charge,2026-01-15T18:38:12.439Z,terminate,cashier
906,soap,2026-01-15T18:46:49.151Z,terminate,attendant-1
906,rinse,2026-01-15T18:46:49.151Z,begin,attendant-1
906,rinse,2026-01-15T18:56:14.762Z,terminate,attendant-1
906,dry,2026-01-15T18:56:14.762Z,begin,attendant-1
907,soap,2026-01-15T18:56:36.204Z,terminate,attendant-0
907,rinse,2026-01-15T18:56:36.204Z,begin,attendant-0
905,dry,2026-01-15T19:04:47.290Z,terminate,attendant-2
905,process,2026-01-15T19:04:47.290Z,end,system
907,rinse,2026-01-15T19:05:24.256Z,terminate,attendant-0
907,dry,2026-01-15T19:05:24.256Z,begin,attendant-0
906,dry,2026-01-15T19:18:20.101Z,terminate,attendant-1
906,process,2026-01-15T19:18:20.101Z,end,system
908,process,2026-01-15T19:22:45.821Z,start,system
908,charge,2026-01-15T19:22:45.821Z,enable,system
908,soap,2026-01-15T19:22:45.821Z,enable,system
908,charge,2026-01-15T19:22:45.821Z,begin,cashier
908,soap,2026-01-15T19:22:45.821Z,begin,attendant-2
908,charge,2026-01-15T19:23:45.963Z,terminate,cashier
907,dry,2026-01-15T19:30:14.906Z,terminate,attendant-0
907,vacuum,2026-01-15T19:30:14.906Z,begin,attendant-0
907,vacuum,2026-01-15T19:39:55.061Z,terminate,attendant-0
907,process,2026-01-15T19:39:55.061Z,end,system
908,soap,2026-01-15T19:41:43.590Z,terminate,attendant-2
908,rinse,2026-01-15T19:41:43.590Z,begin,attendant-2
909,process,2026-01-15T19:45:13.693Z,start,system
909,charge,2026-01-15T19:45:13.693Z,enable,system
909,soap,2026-01-15T19:45:13.693Z,enable,system
909,charge,2026-01-15T19:45:13.693Z,begin,cashier
909,soap,2026-01-15T19:45:13.693Z,begin,attendant-1
908,rinse,2026-01-15T19:47:15.282Z,terminate,attendant-2
908,dry,2026-01-15T19:47:15.282Z,begin,attendant-2
910,process,2026-01-15T19:48:16.287Z,start,system
910,charge,2026-01-15T19:48:16.287Z,enable,system
910,soap,2026-01-15T19:48:16.287Z,enable,system
910,soap,2026-01-15T19:48:16.287Z,begin,attendant-0
909,charge,2026-01-15T19:48:16.924Z,terminate,cashier
910,charge,2026-01-15T19:48:16.924Z,begin,cashier
910,charge,2026-01-15T19:49:39.062Z,terminate,cashier
911,process,2026-01-15T19:56:11.700Z,start,system
911,charge,2026-01-15T19:56:11.700Z,enable,system
911,soap,2026-01-15T19:56:11.700Z,enable,system
911,charge,2026-01-15T19:56:11.700Z,begin,cashier
911,charge,2026-01-15T19:59:23.334Z,terminate,cashier
909,soap,2026-01-15T20:09:34.073Z,terminate,attendant-1
909,rinse,2026-01-15T20:09:34.073Z,begin,attendant-1
910,soap,2026-01-15T20:11:54.736Z,terminate,attendant-0
910,rinse,2026-01-15T20:11:54.736Z,begin,attendant-0
908,dry,2026-01-15T20:15:51.555Z,terminate,attendant-2
908,vacuum,2026-01-15T20:15:51.555Z,begin,attendant-2
909,rinse,2026-01-15T20:16:27.280Z,terminate,attendant-1
909,dry,2026-01-15T20:16:27.280Z,begin,attendant-1
910,rinse,2026-01-15T20:20:16.962Z,terminate,attendant-0
910,dry,2026-01-15T20:20:16.962Z,begin,attendant-0
912,process,2026-01-15T20:21:43.352Z,start,system
912,charge,2026-01-15T20:21:43.352Z,enable,system
912,soap,2026-01-15T20:21:43.352Z,enable,system
912,charge,2026-01-15T20:21:43.352Z,begin,cashier
912,charge,2026-01-15T20:23:26.718Z,terminate,cashier
908,vacuum,2026-01-15T20:31:02.848Z,terminate,attendant-2
908,process,2026-01-15T20:31:02.848Z,end,system
911,soap,2026-01-15T20:31:02.848Z,begin,attendant-2
909,dry,2026-01-15T20:40:54.219Z,terminate,attendant-1
909,process,2026-01-15T20:40:54.219Z,end,system
912,soap,2026-01-15T20:40:54.219Z,begin,attendant-1
913,process,2026-01-15T20:44:02.170Z,start,system
913,charge,2026-01-15T20:44:02.170Z,enable,system
913,soap,2026-01-15T20:44:02.170Z,enable,system
913,charge,2026-01-15T20:44:02.170Z,begin,cashier
913,charge,2026-01-15T20:46:32.120Z,terminate,cashier
911,soap,2026-01-15T20:50:15.275Z,terminate,attendant-2
911,rinse,2026-01-15T20:50:15.275Z,begin,attendant-2
910,dry,2026-01-15T20:54:15.169Z,terminate,attendant-0
910,process,2026-01-15T20:54:15.169Z,end,system
913,soap,2026-01-15T20:54:15.169Z,begin,attendant-0
911,rinse,2026-01-15T20:58:27.658Z,terminate,attendant-2
911,dry,2026-01-15T20:58:27.658Z,begin,attendant-2
912,soap,2026-01-15T21:00:44.948Z,terminate,attendant-1
912,rinse,2026-01-15T21:00:44.948Z,begin,attendant-1
912,rinse,2026-01-15T21:09:06.813Z,terminate,attendant-1
912,dry,2026-01-15T21:09:06.813Z,begin,attendant-1
914,process,2026-01-15T21:14:34.482Z,start,system
914,charge,2026-01-15T21:14:34.482Z,enable,system
914,soap,2026-01-15T21:14:34.482Z,enable,system
914,charge,2026-01-15T21:14:34.482Z,begin,cashier
914,charge,2026-01-15T21:16:00.959Z,terminate,cashier
913,soap,2026-01-15T21:17:59.213Z,terminate,attendant-0
913,rinse,2026-01-15T21:17:59.213Z,begin,attendant-0
911,dry,2026-01-15T21:23:33.498Z,terminate,attendant-2
911,vacuum,2026-01-15T21:23:33.498Z,begin,attendant-2
913,rinse,2026-01-15T21:25:11.716Z,terminate,attendant-0
913,dry,2026-01-15T21:25:11.716Z,begin,attendant-0
912,dry,2026-01-15T21:26:18.231Z,terminate,attendant-1
912,process,2026-01-15T21:26:18.231Z,end,system
914,soap,2026-01-15T21:26:18.231Z,begin,attendant-1
911,vacuum,2026-01-15T21:30:41.349Z,terminate,attendant-2
911,process,2026-01-15T21:30:41.349Z,end,system
915,process,2026-01-15T21:44:00.798Z,start,system
915,charge,2026-01-15T21:44:00.798Z,enable,system
915,soap,2026-01-15T21:44:00.798Z,enable,system
915,charge,2026-01-15T21:44:00.798Z,begin,cashier
915,soap,2026-01-15T21:44:00.798Z,begin,attendant-2
915,charge,2026-01-15T21:45:54.916Z,terminate,cashier
914,soap,2026-01-15T21:46:12.496Z,terminate,attendant-1
914,rinse,2026-01-15T21:46:12.496Z,begin,attendant-1
913,dry,2026-01-15T21:47:51.337Z,terminate,attendant-0
913,vacuum,2026-01-15T21:47:51.337Z,begin,attendant-0
914,rinse,2026-01-15T21:55:37.581Z,terminate,attendant-1
914,dry,2026-01-15T21:55:37.581Z,begin,attendant-1
915,soap,2026-01-15T22:05:45.603Z,terminate,attendant-2
915,rinse,2026-01-15T22:05:45.603Z,begin,attendant-2
913,vacuum,2026-01-15T22:08:52.191Z,terminate,attendant-0
913,process,2026-01-15T22:08:52.191Z,end,system
915,rinse,2026-01-15T22:11:45.847Z,terminate,attendant-2
915,dry,2026-01-15T22:11:45.847Z,begin,attendant-2
914,dry,2026-01-15T22:25:27.049Z,terminate,attendant-1
914,process,2026-01-15T22:25:27.049Z,end,system
915,dry,2026-01-15T22:33:38.517Z,terminate,attendant-2
915,process,2026-01-15T22:33:38.517Z,end,system
916,process,2026-01-15T22:51:22.128Z,start,system
916,charge,2026-01-15T22:51:22.128Z,enable,system
916,soap,2026-01-15T22:51:22.128Z,enable,system
916,charge,2026-01-15T22:51:22.128Z,begin,cashier
916,soap,2026-01-15T22:51:22.128Z,begin,attendant-0
916,charge,2026-01-15T22:53:41.513Z,terminate,cashier
917,process,2026-01-15T23:00:55.068Z,start,system
917,charge,2026-01-15T23:00:55.068Z,enable,system
917,soap,2026-01-15T23:00:55.068Z,enable,system
917,charge,2026-01-15T23:00:55.068Z,begin,cashier
917,soap,2026-01-15T23:00:55.068Z,begin,attendant-1
917,charge,2026-01-15T23:03:42.283Z,terminate,cashier
918,process,2026-01-15T23:09:07.159Z,start,system
918,charge,2026-01-15T23:09:07.159Z,enable,system
918,soap,2026-01-15T23:09:07.159Z,enable,system
918,charge,2026-01-15T23:09:07.159Z,begin,cashier
918,soap,2026-01-15T23:09:07.159Z,begin,attendant-2
918,charge,2026-01-15T23:10:22.383Z,terminate,cashier
916,soap,2026-01-15T23:17:37.620Z,terminate,attendant-0
916,rinse,2026-01-15T23:17:37.620Z,begin,attendant-0
917,soap,2026-01-15T23:20:23.612Z,terminate,attendant-1
917,rinse,2026-01-15T23:20:23.612Z,begin,attendant-1
916,rinse,2026-01-15T23:24:53.970Z,terminate,attendant-0
916,dry,2026-01-15T23:24:53.970Z,begin,attendant-0
917,rinse,2026-01-15T23:28:16.579Z,terminate,attendant-1
917,dry,2026-01-15T23:28:16.579Z,begin,attendant-1
919,process,2026-01-15T23:31:19.839Z,start,system
919,charge,2026-01-15T23:31:19.839Z,enable,system
919,soap,2026-01-15T23:31:19.839Z,enable,system
919,charge,2026-01-15T23:31:19.839Z,begin,cashier
918,soap,2026-01-15T23:31:20.194Z,terminate,attendant-2
918,rinse,2026-01-15T23:31:20.194Z,begin,attendant-2
919,charge,2026-01-15T23:33:06.993Z,terminate,cashier
918,rinse,2026-01-15T23:38:55.276Z,terminate,attendant-2
918,dry,2026-01-15T23:38:55.276Z,begin,attendant-2
916,dry,2026-01-15T23:48:08.167Z,terminate,attendant-0
916,process,2026-01-15T23:48:08.167Z,end,system
919,soap,2026-01-15T23:48:08.167Z,begin,attendant-0
917,dry,2026-01-15T23:53:14.438Z,terminate,attendant-1
917,process,2026-01-15T23:53:14.438Z,end,system
918,dry,2026-01-16T00:05:19.544Z,terminate,attendant-2
918,process,2026-01-16T00:05:19.544Z,end,system
919,soap,2026-01-16T00:11:44.999Z,terminate,attendant-0
919,rinse,2026-01-16T00:11:44.999Z,begin,attendant-0
919,rinse,2026-01-16T00:18:19.791Z,terminate,attendant-0
919,dry,2026-01-16T00:18:19.791Z,begin,attendant-0
920,process,2026-01-16T00:19:48.371Z,start,system
920,charge,2026-01-16T00:19:48.371Z,enable,system
920,soap,2026-01-16T00:19:48.371Z,enable,system
920,charge,2026-01-16T00:19:48.371Z,begin,cashier
920,soap,2026-01-16T00:19:48.371Z,begin,attendant-1
920,charge,2026-01-16T00:21:45.133Z,terminate,cashier
921,process,2026-01-16T00:29:04.455Z,start,system
921,charge,2026-01-16T00:29:04.455Z,enable,system
921,soap,2026-01-16T00:29:04.455Z,enable,system
921,charge,2026-01-16T00:29:04.455Z,begin,cashier
921,soap,2026-01-16T00:29:04.455Z,begin,attendant-2
922,process,2026-01-16T00:30:09.566Z,start,system
922,charge,2026-01-16T00:30:09.566Z,enable,system
922,soap,2026-01-16T00:30:09.566Z,enable,system
921,charge,2026-01-16T00:31:05.457Z,terminate,cashier
922,charge,2026-01-16T00:31:05.457Z,begin,cashier
922,charge,2026-01-16T00:33:34.680Z,terminate,cashier
920,soap,2026-01-16T00:42:53.948Z,terminate,attendant-1
920,rinse,2026-01-16T00:42:53.948Z,begin,attendant-1
919,dry,2026-01-16T00:44:16.653Z,terminate,attendant-0
919,vacuum,2026-01-16T00:44:16.653Z,begin,attendant-0
920,rinse,2026-01-16T00:48:31.788Z,terminate,attendant-1
920,dry,2026-01-16T00:48:31.788Z,begin,attendant-1
921,soap,2026-01-16T00:51:40.581Z,terminate,attendant-2
921,rinse,2026-01-16T00:51:40.581Z,begin,attendant-2
923,process,2026-01-16T00:53:06.125Z,start,system
923,charge,2026-01-16T00:53:06.125Z,enable,system
923,soap,2026-01-16T00:53:06.125Z,enable,system
923,charge,2026-01-16T00:53:06.125Z,begin,cashier
923,charge,2026-01-16T00:54:09.372Z,terminate,cashier
919,vacuum,2026-01-16T00:58:33.578Z,terminate,attendant-0
919,process,2026-01-16T00:58:33.578Z,end,system
922,soap,2026-01-16T00:58:33.578Z,begin,attendant-0
921,rinse,2026-01-16T01:00:09.627Z,terminate,attendant-2
921,dry,2026-01-16T01:00:09.627Z,begin,attendant-2
924,process,2026-01-16T01:11:27.811Z,start,system
924,charge,2026-01-16T01:11:27.811Z,enable,system
924,soap,2026-01-16T01:11:27.811Z,enable,system
924,charge,2026-01-16T01:11:27.811Z,begin,cashier
925,process,2026-01-16T01:13:01.774Z,start,system
925,charge,2026-01-16T01:13:01.774Z,enable,system
925,soap,2026-01-16T01:13:01.774Z,enable,system
924,charge,2026-01-16T01:13:49.297Z,terminate,cashier
925,charge,2026-01-16T01:13:49.297Z,begin,cashier
920,dry,2026-01-16T01:13:58.490Z,terminate,attendant-1
920,vacuum,2026-01-16T01:13:58.490Z,begin,attendant-1
925,charge,2026-01-16T01:14:48.487Z,terminate,cashier
926,process,2026-01-16T01:17:03.678Z,turn away,system
922,soap,2026-01-16T01:18:45.785Z,terminate,attendant-0
922,rinse,2026-01-16T01:18:45.785Z,begin,attendant-0
927,process,2026-01-16T01:19:24.360Z,turn away,system
921,dry,2026-01-16T01:21:23.599Z,terminate,attendant-2
921,process,2026-01-16T01:21:23.599Z,end,system
923,soap,2026-01-16T01:21:23.599Z,begin,attendant-2
922,rinse,2026-01-16T01:25:07.262Z,terminate,attendant-0
922,dry,2026-01-16T01:25:07.262Z,begin,attendant-0
920,vacuum,2026-01-16T01:29:56.784Z,terminate,attendant-1
920,process,2026-01-16T01:29:56.784Z,end,system
924,soap,2026-01-16T01:29:56.784Z,begin,attendant-1
928,process,2026-01-16T01:31:53.561Z,start,system
928,charge,2026-01-16T01:31:53.561Z,enable,system
928,soap,2026-01-16T01:31:53.561Z,enable,system
928,charge,2026-01-16T01:31:53.561Z,begin,cashier
929,process,2026-01-16T01:32:23.094Z,start,system
929,charge,2026-01-16T01:32:23.094Z,enable,system
929,soap,2026-01-16T01:32:23.094Z,enable,system
928,charge,2026-01-16T01:34:41.813Z,terminate,cashier
929,charge,2026-01-16T01:34:41.813Z,begin,cashier
929,charge,2026-01-16T01:37:29.923Z,terminate,cashier
923,soap,2026-01-16T01:41:06.675Z,terminate,attendant-2
923,rinse,2026-01-16T01:41:06.675Z,begin,attendant-2
922,dry,2026-01-16T01:43:08.624Z,terminate,attendant-0
922,process,2026-01-16T01:43:08.624Z,end,system
925,soap,2026-01-16T01:43:08.624Z,begin,attendant-0
924,soap,2026-01-16T01:47:26.980Z,terminate,attendant-1
924,rinse,2026-01-16T01:47:26.980Z,begin,attendant-1
923,rinse,2026-01-16T01:49:00.365Z,terminate,attendant-2
923,dry,2026-01-16T01:49:00.365Z,begin,attendant-2
924,rinse,2026-01-16T01:55:06.486Z,terminate,attendant-1
924,dry,2026-01-16T01:55:06.486Z,begin,attendant-1
925,soap,2026-01-16T02:03:20.137Z,terminate,attendant-0
925,rinse,2026-01-16T02:03:20.137Z,begin,attendant-0
925,rinse,2026-01-16T02:11:30.386Z,terminate,attendant-0
925,dry,2026-01-16T02:11:30.386Z,begin,attendant-0
924,dry,2026-01-16T02:12:21.844Z,terminate,attendant-1
924,process,2026-01-16T02:12:21.844Z,end,system
928,soap,2026-01-16T02:12:21.844Z,begin,attendant-1
923,dry,2026-01-16T02:13:46.234Z,terminate,attendant-2
923,process,2026-01-16T02:13:46.234Z,end,system
929,soap,2026-01-16T02:13:46.234Z,begin,attendant-2
930,process,2026-01-16T02:20:59.078Z,start,system
930,charge,2026-01-16T02:20:59.078Z,enable,system
930,soap,2026-01-16T02:20:59.078Z,enable,system
930,charge,2026-01-16T02:20:59.078Z,begin,cashier
930,charge,2026-01-16T02:22:59.795Z,terminate,cashier
928,soap,2026-01-16T02:32:16.660Z,terminate,attendant-1
928,rinse,2026-01-16T02:32:16.660Z,begin,attendant-1
929,soap,2026-01-16T02:33:56.952Z,terminate,attendant-2
