Case ID,Activity,Timestamp,Lifecycle,Resource
1214,soap,2026-01-20T17:07:27.470Z,begin,attendant-2
1215,process,2026-01-20T17:07:40.339Z,start,system
1215,charge,2026-01-20T17:07:40.339Z,enable,system
1215,soap,2026-01-20T17:07:40.339Z,enable,system
1215,soap,2026-01-20T17:07:40.339Z,begin,attendant-0
1216,process,2026-01-20T17:09:24.833Z,start,system
1216,charge,2026-01-20T17:09:24.833Z,enable,system
1216,soap,2026-01-20T17:09:24.833Z,enable,system
1214,charge,2026-01-20T17:10:08.542Z,terminate,cashier
1215,charge,2026-01-20T17:10:08.542Z,begin,cashier
1215,charge,2026-01-20T17:12:12.507Z,terminate,cashier
1216,charge,2026-01-20T17:12:12.507Z,begin,cashier
1217,process,2026-01-20T17:14:59.512Z,start,system
1217,charge,2026-01-20T17:14:59.512Z,enable,system
1217,soap,2026-01-20T17:14:59.512Z,enable,system
1213,dry,2026-01-20T17:15:49.326Z,terminate,attendant-1
1213,process,2026-01-20T17:15:49.326Z,end,system
1216,soap,2026-01-20T17:15:49.326Z,begin,attendant-1
1216,charge,2026-01-20T17:15:58.079Z,terminate,cashier
1217,charge,2026-01-20T17:15:58.079Z,begin,cashier
1217,charge,2026-01-20T17:18:26.906Z,terminate,cashier
1214,soap,2026-01-20T17:31:23.840Z,terminate,attendant-2
1214,rinse,2026-01-20T17:31:23.840Z,begin,attendant-2
1216,soap,2026-01-20T17:31:42.064Z,terminate,attendant-1
1216,rinse,2026-01-20T17:31:42.064Z,begin,attendant-1
1218,process,2026-01-20T17:32:15.915Z,start,system
1218,charge,2026-01-20T17:32:15.915Z,enable,system
1218,soap,2026-01-20T17:32:15.915Z,enable,system
1218,charge,2026-01-20T17:32:15.915Z,begin,cashier
1215,soap,2026-01-20T17:32:52.225Z,terminate,attendant-0
1215,rinse,2026-01-20T17:32:52.225Z,begin,attendant-0
1218,charge,2026-01-20T17:34:11.349Z,terminate,cashier
1216,rinse,2026-01-20T17:38:04.436Z,terminate,attendant-1
1216,dry,2026-01-20T17:38:04.436Z,begin,attendant-1
1214,rinse,2026-01-20T17:40:12.997Z,terminate,attendant-2
1214,dry,2026-01-20T17:40:12.997Z,begin,attendant-2
1215,rinse,2026-01-20T17:40:26.681Z,terminate,attendant-0
1215,dry,2026-01-20T17:40:26.681Z,begin,attendant-0
1215,dry,2026-01-20T17:59:35.836Z,terminate,attendant-0
1215,process,2026-01-20T17:59:35.836Z,end,system
1217,soap,2026-01-20T17:59:35.836Z,begin,attendant-0
1214,dry,2026-01-20T18:01:43.529Z,terminate,attendant-2
1214,process,2026-01-20T18:01:43.529Z,end,system
1218,soap,2026-01-20T18:01:43.529Z,begin,attendant-2
1216,dry,2026-01-20T18:06:24.242Z,terminate,attendant-1
1216,vacuum,2026-01-20T18:06:24.242Z,begin,attendant-1
1217,soap,2026-01-20T18:19:08.189Z,terminate,attendant-0
1217,rinse,2026-01-20T18:19:08.189Z,begin,attendant-0
1218,soap,2026-01-20T18:24:50.900Z,terminate,attendant-2
1218,rinse,2026-01-20T18:24:50.900Z,begin,attendant-2
1216,vacuum,2026-01-20T18:25:04.366Z,terminate,attendant-1
1216,process,2026-01-20T18:25:04.366Z,end,system
1217,rinse,2026-01-20T18:26:43.149Z,terminate,attendant-0
1217,dry,2026-01-20T18:26:43.149Z,begin,attendant-0
1218,rinse,2026-01-20T18:31:37.519Z,terminate,attendant-2
1218,dry,2026-01-20T18:31:37.519Z,begin,attendant-2
1219,process,2026-01-20T18:35:55.103Z,start,system
1219,charge,2026-01-20T18:35:55.103Z,enable,system
1219,soap,2026-01-20T18:35:55.103Z,enable,system
1219,charge,2026-01-20T18:35:55.103Z,begin,cashier
1219,soap,2026-01-20T18:35:55.103Z,begin,attendant-1
1219,charge,2026-01-20T18:38:57.999Z,terminate,cashier
1217,dry,2026-01-20T18:44:15.973Z,terminate,attendant-0
1217,vacuum,2026-01-20T18:44:15.973Z,begin,attendant-0
1218,dry,2026-01-20T18:52:12.393Z,terminate,attendant-2
1218,vacuum,2026-01-20T18:52:12.393Z,begin,attendant-2
1217,vacuum,2026-01-20T18:53:09.627Z,terminate,attendant-0
1217,process,2026-01-20T18:53:09.627Z,end,system
1220,process,2026-01-20T19:01:33.620Z,start,system
1220,charge,2026-01-20T19:01:33.620Z,enable,system
1220,soap,2026-01-20T19:01:33.620Z,enable,system
1220,charge,2026-01-20T19:01:33.620Z,begin,cashier
1220,soap,2026-01-20T19:01:33.620Z,begin,attendant-0
1220,charge,2026-01-20T19:03:10.532Z,terminate,cashier
1219,soap,2026-01-20T19:05:17.554Z,terminate,attendant-1
1219,rinse,2026-01-20T19:05:17.554Z,begin,attendant-1
1221,process,2026-01-20T19:05:30.587Z,start,system
1221,charge,2026-01-20T19:05:30.587Z,enable,system
1221,soap,2026-01-20T19:05:30.587Z,enable,system
1221,charge,2026-01-20T19:05:30.587Z,begin,cashier
1221,charge,2026-01-20T19:07:49.768Z,terminate,cashier
1219,rinse,2026-01-20T19:12:22.694Z,terminate,attendant-1
1219,dry,2026-01-20T19:12:22.694Z,begin,attendant-1
1218,vacuum,2026-01-20T19:14:31.770Z,terminate,attendant-2
1218,process,2026-01-20T19:14:31.770Z,end,system
1221,soap,2026-01-20T19:14:31.770Z,begin,attendant-2
1220,soap,2026-01-20T19:29:03.655Z,terminate,attendant-0
1220,rinse,2026-01-20T19:29:03.655Z,begin,attendant-0
1220,rinse,2026-01-20T19:36:32.500Z,terminate,attendant-0
1220,dry,2026-01-20T19:36:32.500Z,begin,attendant-0
1219,dry,2026-01-20T19:36:57.394Z,terminate,attendant-1
1219,process,2026-01-20T19:36:57.394Z,end,system
1221,soap,2026-01-20T19:41:43.459Z,terminate,attendant-2
1221,rinse,2026-01-20T19:41:43.459Z,begin,attendant-2
1222,process,2026-01-20T19:44:54.285Z,start,system
1222,charge,2026-01-20T19:44:54.285Z,enable,system
1222,soap,2026-01-20T19:44:54.285Z,enable,system
1222,charge,2026-01-20T19:44:54.285Z,begin,cashier
1222,soap,2026-01-20T19:44:54.285Z,begin,attendant-1
1222,charge,2026-01-20T19:48:09.578Z,terminate,cashier
1221,rinse,2026-01-20T19:50:25.143Z,terminate,attendant-2
1221,dry,2026-01-20T19:50:25.143Z,begin,attendant-2
1220,dry,2026-01-20T19:56:13.551Z,terminate,attendant-0
1220,process,2026-01-20T19:56:13.551Z,end,system
1222,soap,2026-01-20T20:04:29.385Z,terminate,attendant-1
1222,rinse,2026-01-20T20:04:29.385Z,begin,attendant-1
1221,dry,2026-01-20T20:06:37.513Z,terminate,attendant-2
1221,process,2026-01-20T20:06:37.513Z,end,system
1222,rinse,2026-01-20T20:13:13.119Z,terminate,attendant-1
1222,dry,2026-01-20T20:13:13.119Z,begin,attendant-1
1223,process,2026-01-20T20:26:26.647Z,start,system
1223,charge,2026-01-20T20:26:26.647Z,enable,system
1223,soap,2026-01-20T20:26:26.647Z,enable,system
1223,charge,2026-01-20T20:26:26.647Z,begin,cashier
1223,soap,2026-01-20T20:26:26.647Z,begin,attendant-0
1223,charge,2026-01-20T20:29:00.191Z,terminate,cashier
1222,dry,2026-01-20T20:38:22.837Z,terminate,attendant-1
1222,vacuum,2026-01-20T20:38:22.837Z,begin,attendant-1
1223,soap,2026-01-20T20:48:21.149Z,terminate,attendant-0
1223,rinse,2026-01-20T20:48:21.149Z,begin,attendant-0
1224,process,2026-01-20T20:49:45.207Z,start,system
1224,charge,2026-01-20T20:49:45.207Z,enable,system
1224,soap,2026-01-20T20:49:45.207Z,enable,system
1224,charge,2026-01-20T20:49:45.207Z,begin,cashier
1224,soap,2026-01-20T20:49:45.207Z,begin,attendant-2
1224,charge,2026-01-20T20:50:47.161Z,terminate,cashier
1222,vacuum,2026-01-20T20:53:46.876Z,terminate,attendant-1
1222,process,2026-01-20T20:53:46.876Z,end,system
1223,rinse,2026-01-20T20:56:14.486Z,terminate,attendant-0
1223,dry,2026-01-20T20:56:14.486Z,begin,attendant-0
1224,soap,2026-01-20T21:13:43.642Z,terminate,attendant-2
1224,rinse,2026-01-20T21:13:43.642Z,begin,attendant-2
1224,rinse,2026-01-20T21:21:14.859Z,terminate,attendant-2
1224,dry,2026-01-20T21:21:14.859Z,begin,attendant-2
1223,dry,2026-01-20T21:24:39.656Z,terminate,attendant-0
1223,process,2026-01-20T21:24:39.656Z,end,system
1225,process,2026-01-20T21:27:34.396Z,start,system
1225,charge,2026-01-20T21:27:34.396Z,enable,system
1225,soap,2026-01-20T21:27:34.396Z,enable,system
1225,charge,2026-01-20T21:27:34.396Z,begin,cashier
1225,soap,2026-01-20T21:27:34.396Z,begin,attendant-1
1226,process,2026-01-20T21:29:41.436Z,start,system
1226,charge,2026-01-20T21:29:41.436Z,enable,system
1226,soap,2026-01-20T21:29:41.436Z,enable,system
1226,soap,2026-01-20T21:29:41.436Z,begin,attendant-0
1225,charge,2026-01-20T21:30:04.933Z,terminate,cashier
1226,charge,2026-01-20T21:30:04.933Z,begin,cashier
1226,charge,2026-01-20T21:30:53.738Z,terminate,cashier
1227,process,2026-01-20T21:43:34.023Z,start,system
1227,charge,2026-01-20T21:43:34.023Z,enable,system
1227,soap,2026-01-20T21:43:34.023Z,enable,system
1227,charge,2026-01-20T21:43:34.023Z,begin,cashier
1227,charge,2026-01-20T21:45:30.769Z,terminate,cashier
1224,dry,2026-01-20T21:46:28.042Z,terminate,attendant-2
1224,process,2026-01-20T21:46:28.042Z,end,system
1227,soap,2026-01-20T21:46:28.042Z,begin,attendant-2
1225,soap,2026-01-20T21:48:50.424Z,terminate,attendant-1
1225,rinse,2026-01-20T21:48:50.424Z,begin,attendant-1
1226,soap,2026-01-20T21:53:44.181Z,terminate,attendant-0
1226,rinse,2026-01-20T21:53:44.181Z,begin,attendant-0
1228,process,2026-01-20T21:56:18.500Z,start,system
1228,charge,2026-01-20T21:56:18.500Z,enable,system
1228,soap,2026-01-20T21:56:18.500Z,enable,system
1228,charge,2026-01-20T21:56:18.500Z,begin,cashier
1225,rinse,2026-01-20T21:56:27.693Z,terminate,attendant-1
1225,dry,2026-01-20T21:56:27.693Z,begin,attendant-1
1228,charge,2026-01-20T21:57:49.400Z,terminate,cashier
1226,rinse,2026-01-20T22:01:03.743Z,terminate,attendant-0
1226,dry,2026-01-20T22:01:03.743Z,begin,attendant-0
1227,soap,2026-01-20T22:08:26.831Z,terminate,attendant-2
1227,rinse,2026-01-20T22:08:26.831Z,begin,attendant-2
1227,rinse,2026-01-20T22:15:38.725Z,terminate,attendant-2
1227,dry,2026-01-20T22:15:38.725Z,begin,attendant-2
1225,dry,2026-01-20T22:20:55.934Z,terminate,attendant-1
1225,process,2026-01-20T22:20:55.934Z,end,system
1228,soap,2026-01-20T22:20:55.934Z,begin,attendant-1
1226,dry,2026-01-20T22:30:18.464Z,terminate,attendant-0
1226,process,2026-01-20T22:30:18.464Z,end,system
1227,dry,2026-01-20T22:37:06.962Z,terminate,attendant-2
1227,vacuum,2026-01-20T22:37:06.962Z,begin,attendant-2
1229,process,2026-01-20T22:40:49.354Z,start,system
1229,charge,2026-01-20T22:40:49.354Z,enable,system
1229,soap,2026-01-20T22:40:49.354Z,enable,system
1229,charge,2026-01-20T22:40:49.354Z,begin,cashier
1229,soap,2026-01-20T22:40:49.354Z,begin,attendant-0
1230,process,2026-01-20T22:41:34.879Z,start,system
1230,charge,2026-01-20T22:41:34.879Z,enable,system
1230,soap,2026-01-20T22:41:34.879Z,enable,system
1229,charge,2026-01-20T22:42:43.957Z,terminate,cashier
1230,charge,2026-01-20T22:42:43.957Z,begin,cashier
1230,charge,2026-01-20T22:45:49.419Z,terminate,cashier
1228,soap,2026-01-20T22:48:23.797Z,terminate,attendant-1
1228,rinse,2026-01-20T22:48:23.797Z,begin,attendant-1
1228,rinse,2026-01-20T22:56:42.907Z,terminate,attendant-1
1228,dry,2026-01-20T22:56:42.907Z,begin,attendant-1
1227,vacuum,2026-01-20T23:00:54.884Z,terminate,attendant-2
1227,process,2026-01-20T23:00:54.884Z,end,system
1230,soap,2026-01-20T23:00:54.884Z,begin,attendant-2
1229,soap,2026-01-20T23:06:24.097Z,terminate,attendant-0
1229,rinse,2026-01-20T23:06:24.097Z,begin,attendant-0
1229,rinse,2026-01-20T23:14:56.214Z,terminate,attendant-0
1229,dry,2026-01-20T23:14:56.214Z,begin,attendant-0
1228,dry,2026-01-20T23:18:03.127Z,terminate,attendant-1
1228,process,2026-01-20T23:18:03.127Z,end,system
1230,soap,2026-01-20T23:23:31.803Z,terminate,attendant-2
1230,rinse,2026-01-20T23:23:31.803Z,begin,attendant-2
1231,process,2026-01-20T23:25:02.140Z,start,system
1231,charge,2026-01-20T23:25:02.140Z,enable,system
1231,soap,2026-01-20T23:25:02.140Z,enable,system
1231,charge,2026-01-20T23:25:02.140Z,begin,cashier
1231,soap,2026-01-20T23:25:02.140Z,begin,attendant-1
1231,charge,2026-01-20T23:26:42.885Z,terminate,cashier
1230,rinse,2026-01-20T23:30:40.659Z,terminate,attendant-2
1230,dry,2026-01-20T23:30:40.659Z,begin,attendant-2
1232,process,2026-01-20T23:32:26.855Z,start,system
1232,charge,2026-01-20T23:32:26.855Z,enable,system
1232,soap,2026-01-20T23:32:26.855Z,enable,system
1232,charge,2026-01-20T23:32:26.855Z,begin,cashier
1232,charge,2026-01-20T23:34:35.061Z,terminate,cashier
1229,dry,2026-01-20T23:47:00.830Z,terminate,attendant-0
1229,vacuum,2026-01-20T23:47:00.830Z,begin,attendant-0
1231,soap,2026-01-20T23:49:47.504Z,terminate,attendant-1
1231,rinse,2026-01-20T23:49:47.504Z,begin,attendant-1
1231,rinse,2026-01-20T23:55:58.302Z,terminate,attendant-1
1231,dry,2026-01-20T23:55:58.302Z,begin,attendant-1
1230,dry,2026-01-21T00:02:21.135Z,terminate,attendant-2
1230,vacuum,2026-01-21T00:02:21.135Z,begin,attendant-2
1230,vacuum,2026-01-21T00:13:13.970Z,terminate,attendant-2
1230,process,2026-01-21T00:13:13.970Z,end,system
1232,soap,2026-01-21T00:13:13.970Z,begin,attendant-2
1229,vacuum,2026-01-21T00:14:46.333Z,terminate,attendant-0
1229,process,2026-01-21T00:14:46.333Z,end,system
1231,dry,2026-01-21T00:15:17.357Z,terminate,attendant-1
1231,process,2026-01-21T00:15:17.357Z,end,system
1232,soap,2026-01-21T00:39:37.034Z,terminate,attendant-2
1232,rinse,2026-01-21T00:39:37.034Z,begin,attendant-2
1233,process,2026-01-21T00:44:41.471Z,start,system
1233,charge,2026-01-21T00:44:41.471Z,enable,system
1233,soap,2026-01-21T00:44:41.471Z,enable,system
1233,charge,2026-01-21T00:44:41.471Z,begin,cashier
1233,soap,2026-01-21T00:44:41.471Z,begin,attendant-0
1232,rinse,2026-01-21T00:46:22.511Z,terminate,attendant-2
1232,dry,2026-01-21T00:46:22.511Z,begin,attendant-2
1233,charge,2026-01-21T00:46:37.318Z,terminate,cashier
1232,dry,2026-01-21T01:05:05.078Z,terminate,attendant-2
1232,process,2026-01-21T01:05:05.078Z,end,system
1233,soap,2026-01-21T01:08:02.950Z,terminate,attendant-0
1233,rinse,2026-01-21T01:08:02.950Z,begin,attendant-0
1234,process,2026-01-21T01:11:55.020Z,start,system
1234,charge,2026-01-21T01:11:55.020Z,enable,system
1234,soap,2026-01-21T01:11:55.020Z,enable,system
1234,charge,2026-01-21T01:11:55.020Z,begin,cashier
1234,soap,2026-01-21T01:11:55.020Z,begin,attendant-1
1234,charge,2026-01-21T01:14:08.449Z,terminate,cashier
1233,rinse,2026-01-21T01:17:10.377Z,terminate,attendant-0
1233,dry,2026-01-21T01:17:10.377Z,begin,attendant-0
1235,process,2026-01-21T01:21:23.979Z,start,system
1235,charge,2026-01-21T01:21:23.979Z,enable,system
1235,soap,2026-01-21T01:21:23.979Z,enable,system
1235,charge,2026-01-21T01:21:23.979Z,begin,cashier
1235,soap,2026-01-21T01:21:23.979Z,begin,attendant-2
1236,process,2026-01-21T01:21:41.613Z,start,system
1236,charge,2026-01-21T01:21:41.613Z,enable,system
1236,soap,2026-01-21T01:21:41.613Z,enable,system
1235,charge,2026-01-21T01:23:19.847Z,terminate,cashier
1236,charge,2026-01-21T01:23:19.847Z,begin,cashier
1236,charge,2026-01-21T01:25:57.858Z,terminate,cashier
1237,process,2026-01-21T01:35:21.978Z,start,system
1237,charge,2026-01-21T01:35:21.978Z,enable,system
1237,soap,2026-01-21T01:35:21.978Z,enable,system
1237,charge,2026-01-21T01:35:21.978Z,begin,cashier
1233,dry,2026-01-21T01:37:46.981Z,terminate,attendant-0
1233,process,2026-01-21T01:37:46.981Z,end,system
1236,soap,2026-01-21T01:37:46.981Z,begin,attendant-0
1237,charge,2026-01-21T01:38:05.661Z,terminate,cashier
1235,soap,2026-01-21T01:39:03.594Z,terminate,attendant-2
1235,rinse,2026-01-21T01:39:03.594Z,begin,attendant-2
1234,soap,2026-01-21T01:41:31.987Z,terminate,attendant-1
1234,rinse,2026-01-21T01:41:31.987Z,begin,attendant-1
1238,process,2026-01-21T01:43:20.818Z,start,system
1238,charge,2026-01-21T01:43:20.818Z,enable,system
1238,soap,2026-01-21T01:43:20.818Z,enable,system
1238,charge,2026-01-21T01:43:20.818Z,begin,cashier
1238,charge,2026-01-21T01:44:33.440Z,terminate,cashier
1235,rinse,2026-01-21T01:47:15.134Z,terminate,attendant-2
1235,dry,2026-01-21T01:47:15.134Z,begin,attendant-2
1234,rinse,2026-01-21T01:48:22.234Z,terminate,attendant-1
1234,dry,2026-01-21T01:48:22.234Z,begin,attendant-1
1239,process,2026-01-21T01:56:18.623Z,start,system
1239,charge,2026-01-21T01:56:18.623Z,enable,system
1239,soap,2026-01-21T01:56:18.623Z,enable,system
1239,charge,2026-01-21T01:56:18.623Z,begin,cashier
1239,charge,2026-01-21T01:57:20.789Z,terminate,cashier
1236,soap,2026-01-21T02:02:37.791Z,terminate,attendant-0
1236,rinse,2026-01-21T02:02:37.791Z,begin,attendant-0
1236,rinse,2026-01-21T02:09:44.672Z,terminate,attendant-0
1236,dry,2026-01-21T02:09:44.672Z,begin,attendant-0
1240,process,2026-01-21T02:12:09.874Z,turn away,system
1235,dry,2026-01-21T02:15:20.804Z,terminate,attendant-2
1235,process,2026-01-21T02:15:20.804Z,end,system
1237,soap,2026-01-21T02:15:20.804Z,begin,attendant-2
1234,dry,2026-01-21T02:19:32.754Z,terminate,attendant-1
1234,vacuum,2026-01-21T02:19:32.754Z,begin,attendant-1
1234,vacuum,2026-01-21T02:31:08.072Z,terminate,attendant-1
1234,process,2026-01-21T02:31:08.072Z,end,system
1238,soap,2026-01-21T02:31:08.072Z,begin,attendant-1
1237,soap,2026-01-21T02:35:20.402Z,terminate,attendant-2
1237,rinse,2026-01-21T02:35:20.402Z,begin,attendant-2
1236,dry,2026-01-21T02:39:51.102Z,terminate,attendant-0
1236,process,2026-01-21T02:39:51.102Z,end,system
1239,soap,2026-01-21T02:39:51.102Z,begin,attendant-0
1237,rinse,2026-01-21T02:44:12.708Z,terminate,attendant-2
1237,dry,2026-01-21T02:44:12.708Z,begin,attendant-2
1241,process,2026-01-21T02:49:03.432Z,start,system
1241,charge,2026-01-21T02:49:03.432Z,enable,system
1241,soap,2026-01-21T02:49:03.432Z,enable,system
1241,charge,2026-01-21T02:49:03.432Z,begin,cashier
1241,charge,2026-01-21T02:51:29.835Z,terminate,cashier
1239,soap,2026-01-21T02:56:23.167Z,terminate,attendant-0
1239,rinse,2026-01-21T02:56:23.167Z,begin,attendant-0
1238,soap,2026-01-21T02:57:06.827Z,terminate,attendant-1
1238,rinse,2026-01-21T02:57:06.827Z,begin,attendant-1
1238,rinse,2026-01-21T03:03:52.459Z,terminate,attendant-1
1238,dry,2026-01-21T03:03:52.459Z,begin,attendant-1
1242,process,2026-01-21T03:04:48.865Z,start,system
1242,charge,2026-01-21T03:04:48.865Z,enable,system
1242,soap,2026-01-21T03:04:48.865Z,enable,system
1242,charge,2026-01-21T03:04:48.865Z,begin,cashier
1239,rinse,2026-01-21T03:05:50.264Z,terminate,attendant-0
1239,dry,2026-01-21T03:05:50.264Z,begin,attendant-0
1242,charge,2026-01-21T03:05:50.349Z,terminate,cashier
1237,dry,2026-01-21T03:16:35.675Z,terminate,attendant-2
1237,vacuum,2026-01-21T03:16:35.675Z,begin,attendant-2
1243,process,2026-01-21T03:17:30.092Z,start,system
1243,charge,2026-01-21T03:17:30.092Z,enable,system
1243,soap,2026-01-21T03:17:30.092Z,enable,system
1243,charge,2026-01-21T03:17:30.092Z,begin,cashier
1243,charge,2026-01-21T03:18:44.581Z,terminate,cashier
1237,vacuum,2026-01-21T03:26:02.995Z,terminate,attendant-2
1237,process,2026-01-21T03:26:02.995Z,end,system
1241,soap,2026-01-21T03:26:02.995Z,begin,attendant-2
1239,dry,2026-01-21T03:26:53.168Z,terminate,attendant-0
1239,process,2026-01-21T03:26:53.168Z,end,system
1242,soap,2026-01-21T03:26:53.168Z,begin,attendant-0
1238,dry,2026-01-21T03:31:37.956Z,terminate,attendant-1
1238,vacuum,2026-01-21T03:31:37.956Z,begin,attendant-1
1244,process,2026-01-21T03:38:49.599Z,start,system
1244,charge,2026-01-21T03:38:49.599Z,enable,system
1244,soap,2026-01-21T03:38:49.599Z,enable,system
1244,charge,2026-01-21T03:38:49.599Z,begin,cashier
1244,charge,2026-01-21T03:41:38.270Z,terminate,cashier
1238,vacuum,2026-01-21T03:46:47.596Z,terminate,attendant-1
1238,process,2026-01-21T03:46:47.596Z,end,system
1243,soap,2026-01-21T03:46:47.596Z,begin,attendant-1
1241,soap,2026-01-21T03:47:11.504Z,terminate,attendant-2
1241,rinse,2026-01-21T03:47:11.504Z,begin,attendant-2
1242,soap,2026-01-21T03:53:06.836Z,terminate,attendant-0
1242,rinse,2026-01-21T03:53:06.836Z,begin,attendant-0
1241,rinse,2026-01-21T03:53:21.921Z,terminate,attendant-2
1241,dry,2026-01-21T03:53:21.921Z,begin,attendant-2
1242,rinse,2026-01-21T04:01:27.016Z,terminate,attendant-0
1242,dry,2026-01-21T04:01:27.016Z,begin,attendant-0
1243,soap,2026-01-21T04:10:48.328Z,terminate,attendant-1
1243,rinse,2026-01-21T04:10:48.328Z,begin,attendant-1
1241,dry,2026-01-21T04:17:07.122Z,terminate,attendant-2
1241,vacuum,2026-01-21T04:17:07.122Z,begin,attendant-2
1243,rinse,2026-01-21T04:17:37.911Z,terminate,attendant-1
1243,dry,2026-01-21T04:17:37.911Z,begin,attendant-1
1242,dry,2026-01-21T04:25:48.897Z,terminate,attendant-0
1242,process,2026-01-21T04:25:48.897Z,end,system
1244,soap,2026-01-21T04:25:48.897Z,begin,attendant-0
1241,vacuum,2026-01-21T04:26:15.348Z,terminate,attendant-2
1241,process,2026-01-21T04:26:15.348Z,end,system
1245,process,2026-01-21T04:36:17.039Z,start,system
1245,charge,2026-01-21T04:36:17.039Z,enable,system
1245,soap,2026-01-21T04:36:17.039Z,enable,system
1245,charge,2026-01-21T04:36:17.039Z,begin,cashier
1245,soap,2026-01-21T04:36:17.039Z,begin,attendant-2
1243,dry,2026-01-21T04:37:33.881Z,terminate,attendant-1
1243,process,2026-01-21T04:37:33.881Z,end,system
1245,charge,2026-01-21T04:38:49.956Z,terminate,cashier
1244,soap,2026-01-21T04:43:22.300Z,terminate,attendant-0
1244,rinse,2026-01-21T04:43:22.300Z,begin,attendant-0
1244,rinse,2026-01-21T04:52:08.460Z,terminate,attendant-0
1244,dry,2026-01-21T04:52:08.460Z,begin,attendant-0
1246,process,2026-01-21T04:53:23.387Z,start,system
1246,charge,2026-01-21T04:53:23.387Z,enable,system
1246,soap,2026-01-21T04:53:23.387Z,enable,system
1246,charge,2026-01-21T04:53:23.387Z,begin,cashier
1246,soap,2026-01-21T04:53:23.387Z,begin,attendant-1
1245,soap,2026-01-21T04:54:32.684Z,terminate,attendant-2
1245,rinse,2026-01-21T04:54:32.684Z,begin,attendant-2
