Case ID,Activity,Timestamp,Lifecycle,Resource
1009,vacuum,2026-01-17T17:06:07.046Z,terminate,attendant-0
1009,process,2026-01-17T17:06:07.046Z,end,system
1012,process,2026-01-17T18:48:37.124Z,start,system
1012,charge,2026-01-17T18:48:37.124Z,enable,system
1012,soap,2026-01-17T18:48:37.124Z,enable,system
1012,charge,2026-01-17T18:48:37.124Z,begin,cashier
1012,soap,2026-01-17T18:48:37.124Z,begin,attendant-1
1012,charge,2026-01-17T18:50:06.489Z,terminate,cashier
1012,soap,2026-01-17T19:07:10.205Z,terminate,attendant-1
1012,rinse,2026-01-17T19:07:10.205Z,begin,attendant-1
1012,rinse,2026-01-17T19:15:02.960Z,terminate,attendant-1
1012,dry,2026-01-17T19:15:02.960Z,begin,attendant-1
1013,process,2026-01-17T19:43:24.254Z,start,system
1013,charge,2026-01-17T19:43:24.254Z,enable,system
1013,soap,2026-01-17T19:43:24.254Z,enable,system
1013,charge,2026-01-17T19:43:24.254Z,begin,cashier
1013,soap,2026-01-17T19:43:24.254Z,begin,attendant-2
1013,charge,2026-01-17T19:44:19.609Z,terminate,cashier
1012,dry,2026-01-17T19:45:13.807Z,terminate,attendant-1
1012,vacuum,2026-01-17T19:45:13.807Z,begin,attendant-1
1014,process,2026-01-17T19:51:03.360Z,start,system
1014,charge,2026-01-17T19:51:03.360Z,enable,system
1014,soap,2026-01-17T19:51:03.360Z,enable,system
1014,charge,2026-01-17T19:51:03.360Z,begin,cashier
1014,soap,2026-01-17T19:51:03.360Z,begin,attendant-0
1014,charge,2026-01-17T19:52:53.740Z,terminate,cashier
1012,vacuum,2026-01-17T19:54:59.288Z,terminate,attendant-1
1012,process,2026-01-17T19:54:59.288Z,end,system
1013,soap,2026-01-17T20:04:41.967Z,terminate,attendant-2
1013,rinse,2026-01-17T20:04:41.967Z,begin,attendant-2
1015,process,2026-01-17T20:04:45.313Z,start,system
1015,charge,2026-01-17T20:04:45.313Z,enable,system
1015,soap,2026-01-17T20:04:45.313Z,enable,system
1015,charge,2026-01-17T20:04:45.313Z,begin,cashier
1015,soap,2026-01-17T20:04:45.313Z,begin,attendant-1
1016,process,2026-01-17T20:04:57.160Z,start,system
1016,charge,2026-01-17T20:04:57.160Z,enable,system
1016,soap,2026-01-17T20:04:57.160Z,enable,system
1015,charge,2026-01-17T20:06:15.224Z,terminate,cashier
1016,charge,2026-01-17T20:06:15.224Z,begin,cashier
1016,charge,2026-01-17T20:08:13.121Z,terminate,cashier
1017,process,2026-01-17T20:08:48.562Z,start,system
1017,charge,2026-01-17T20:08:48.562Z,enable,system
1017,soap,2026-01-17T20:08:48.562Z,enable,system
1017,charge,2026-01-17T20:08:48.562Z,begin,cashier
1014,soap,2026-01-17T20:09:37.131Z,terminate,attendant-0
1014,rinse,2026-01-17T20:09:37.131Z,begin,attendant-0
1017,charge,2026-01-17T20:10:27.112Z,terminate,cashier
1013,rinse,2026-01-17T20:12:24.461Z,terminate,attendant-2
1013,dry,2026-01-17T20:12:24.461Z,begin,attendant-2
1014,rinse,2026-01-17T20:17:17.166Z,terminate,attendant-0
1014,dry,2026-01-17T20:17:17.166Z,begin,attendant-0
1015,soap,2026-01-17T20:26:17.182Z,terminate,attendant-1
1015,rinse,2026-01-17T20:26:17.182Z,begin,attendant-1
1018,process,2026-01-17T20:31:16.753Z,start,system
1018,charge,2026-01-17T20:31:16.753Z,enable,system
1018,soap,2026-01-17T20:31:16.753Z,enable,system
1018,charge,2026-01-17T20:31:16.753Z,begin,cashier
1013,dry,2026-01-17T20:31:30.461Z,terminate,attendant-2
1013,process,2026-01-17T20:31:30.461Z,end,system
1016,soap,2026-01-17T20:31:30.461Z,begin,attendant-2
1015,rinse,2026-01-17T20:32:30.135Z,terminate,attendant-1
1015,dry,2026-01-17T20:32:30.135Z,begin,attendant-1
1018,charge,2026-01-17T20:33:18.132Z,terminate,cashier
1019,process,2026-01-17T20:35:21.224Z,start,system
1019,charge,2026-01-17T20:35:21.224Z,enable,system
1019,soap,2026-01-17T20:35:21.224Z,enable,system
1019,charge,2026-01-17T20:35:21.224Z,begin,cashier
1019,charge,2026-01-17T20:36:47.690Z,terminate,cashier
1014,dry,2026-01-17T20:44:10.335Z,terminate,attendant-0
1014,process,2026-01-17T20:44:10.335Z,end,system
1017,soap,2026-01-17T20:44:10.335Z,begin,attendant-0
1016,soap,2026-01-17T20:50:36.638Z,terminate,attendant-2
1016,rinse,2026-01-17T20:50:36.638Z,begin,attendant-2
1015,dry,2026-01-17T20:55:09.639Z,terminate,attendant-1
1015,process,2026-01-17T20:55:09.639Z,end,system
1018,soap,2026-01-17T20:55:09.639Z,begin,attendant-1
1016,rinse,2026-01-17T20:58:22.246Z,terminate,attendant-2
1016,dry,2026-01-17T20:58:22.246Z,begin,attendant-2
1017,soap,2026-01-17T21:03:06.187Z,terminate,attendant-0
1017,rinse,2026-01-17T21:03:06.187Z,begin,attendant-0
1017,rinse,2026-01-17T21:09:53.693Z,terminate,attendant-0
1017,dry,2026-01-17T21:09:53.693Z,begin,attendant-0
1018,soap,2026-01-17T21:15:41.370Z,terminate,attendant-1
1018,rinse,2026-01-17T21:15:41.370Z,begin,attendant-1
1018,rinse,2026-01-17T21:22:50.383Z,terminate,attendant-1
1018,dry,2026-01-17T21:22:50.383Z,begin,attendant-1
1016,dry,2026-01-17T21:29:10.067Z,terminate,attendant-2
1016,vacuum,2026-01-17T21:29:10.067Z,begin,attendant-2
1017,dry,2026-01-17T21:39:05.602Z,terminate,attendant-0
1017,process,2026-01-17T21:39:05.602Z,end,system
1019,soap,2026-01-17T21:39:05.602Z,begin,attendant-0
1016,vacuum,2026-01-17T21:44:36.883Z,terminate,attendant-2
1016,process,2026-01-17T21:44:36.883Z,end,system
1018,dry,2026-01-17T21:50:17.137Z,terminate,attendant-1
1018,process,2026-01-17T21:50:17.137Z,end,system
1019,soap,2026-01-17T22:00:32.147Z,terminate,attendant-0
1019,rinse,2026-01-17T22:00:32.147Z,begin,attendant-0
1019,rinse,2026-01-17T22:07:56.083Z,terminate,attendant-0
1019,dry,2026-01-17T22:07:56.083Z,begin,attendant-0
1020,process,2026-01-17T22:23:12.509Z,start,system
1020,charge,2026-01-17T22:23:12.509Z,enable,system
1020,soap,2026-01-17T22:23:12.509Z,enable,system
1020,charge,2026-01-17T22:23:12.509Z,begin,cashier
1020,soap,2026-01-17T22:23:12.509Z,begin,attendant-2
1020,charge,2026-01-17T22:26:08.321Z,terminate,cashier
1021,process,2026-01-17T22:27:22.602Z,start,system
1021,charge,2026-01-17T22:27:22.602Z,enable,system
1021,soap,2026-01-17T22:27:22.602Z,enable,system
1021,charge,2026-01-17T22:27:22.602Z,begin,cashier
1021,soap,2026-01-17T22:27:22.602Z,begin,attendant-1
1021,charge,2026-01-17T22:30:04.821Z,terminate,cashier
1019,dry,2026-01-17T22:31:13.282Z,terminate,attendant-0
1019,process,2026-01-17T22:31:13.282Z,end,system
1022,process,2026-01-17T22:31:51.550Z,start,system
1022,charge,2026-01-17T22:31:51.550Z,enable,system
1022,soap,2026-01-17T22:31:51.550Z,enable,system
1022,charge,2026-01-17T22:31:51.550Z,begin,cashier
1022,soap,2026-01-17T22:31:51.550Z,begin,attendant-0
1022,charge,2026-01-17T22:32:52.274Z,terminate,cashier
1020,soap,2026-01-17T22:42:38.062Z,terminate,attendant-2
1020,rinse,2026-01-17T22:42:38.062Z,begin,attendant-2
1021,soap,2026-01-17T22:43:55.771Z,terminate,attendant-1
1021,rinse,2026-01-17T22:43:55.771Z,begin,attendant-1
1022,soap,2026-01-17T22:48:43.925Z,terminate,attendant-0
1022,rinse,2026-01-17T22:48:43.925Z,begin,attendant-0
1023,process,2026-01-17T22:49:19.524Z,start,system
1023,charge,2026-01-17T22:49:19.524Z,enable,system
1023,soap,2026-01-17T22:49:19.524Z,enable,system
1023,charge,2026-01-17T22:49:19.524Z,begin,cashier
1021,rinse,2026-01-17T22:50:40.577Z,terminate,attendant-1
1021,dry,2026-01-17T22:50:40.577Z,begin,attendant-1
1023,charge,2026-01-17T22:50:52.232Z,terminate,cashier
1020,rinse,2026-01-17T22:51:21.880Z,terminate,attendant-2
1020,dry,2026-01-17T22:51:21.880Z,begin,attendant-2
1024,process,2026-01-17T22:51:33.056Z,start,system
1024,charge,2026-01-17T22:51:33.056Z,enable,system
1024,soap,2026-01-17T22:51:33.056Z,enable,system
1024,charge,2026-01-17T22:51:33.056Z,begin,cashier
1024,charge,2026-01-17T22:53:00.793Z,terminate,cashier
1025,process,2026-01-17T22:57:08.513Z,start,system
1025,charge,2026-01-17T22:57:08.513Z,enable,system
1025,soap,2026-01-17T22:57:08.513Z,enable,system
1025,charge,2026-01-17T22:57:08.513Z,begin,cashier
1022,rinse,2026-01-17T22:57:17.174Z,terminate,attendant-0
1022,dry,2026-01-17T22:57:17.174Z,begin,attendant-0
1026,process,2026-01-17T22:58:19.639Z,start,system
1026,charge,2026-01-17T22:58:19.639Z,enable,system
1026,soap,2026-01-17T22:58:19.639Z,enable,system
1025,charge,2026-01-17T22:59:24.409Z,terminate,cashier
1026,charge,2026-01-17T22:59:24.409Z,begin,cashier
1026,charge,2026-01-17T23:01:31.258Z,terminate,cashier
1020,dry,2026-01-17T23:16:19.236Z,terminate,attendant-2
1020,process,2026-01-17T23:16:19.236Z,end,system
1023,soap,2026-01-17T23:16:19.236Z,begin,attendant-2
1021,dry,2026-01-17T23:21:13.266Z,terminate,attendant-1
1021,vacuum,2026-01-17T23:21:13.266Z,begin,attendant-1
1022,dry,2026-01-17T23:24:11.783Z,terminate,attendant-0
1022,process,2026-01-17T23:24:11.783Z,end,system
1024,soap,2026-01-17T23:24:11.783Z,begin,attendant-0
1021,vacuum,2026-01-17T23:33:10.467Z,terminate,attendant-1
1021,process,2026-01-17T23:33:10.467Z,end,system
1025,soap,2026-01-17T23:33:10.467Z,begin,attendant-1
1027,process,2026-01-17T23:38:35.960Z,start,system
1027,charge,2026-01-17T23:38:35.960Z,enable,system
1027,soap,2026-01-17T23:38:35.960Z,enable,system
1027,charge,2026-01-17T23:38:35.960Z,begin,cashier
1027,charge,2026-01-17T23:40:30.182Z,terminate,cashier
1023,soap,2026-01-17T23:41:42.103Z,terminate,attendant-2
1023,rinse,2026-01-17T23:41:42.103Z,begin,attendant-2
1028,process,2026-01-17T23:48:11.511Z,start,system
1028,charge,2026-01-17T23:48:11.511Z,enable,system
1028,soap,2026-01-17T23:48:11.511Z,enable,system
1028,charge,2026-01-17T23:48:11.511Z,begin,cashier
1024,soap,2026-01-17T23:49:22.638Z,terminate,attendant-0
1024,rinse,2026-01-17T23:49:22.638Z,begin,attendant-0
1023,rinse,2026-01-17T23:49:39.115Z,terminate,attendant-2
1023,dry,2026-01-17T23:49:39.115Z,begin,attendant-2
1028,charge,2026-01-17T23:50:00.093Z,terminate,cashier
1024,rinse,2026-01-17T23:58:21.376Z,terminate,attendant-0
1024,dry,2026-01-17T23:58:21.376Z,begin,attendant-0
1025,soap,2026-01-18T00:00:22.529Z,terminate,attendant-1
1025,rinse,2026-01-18T00:00:22.529Z,begin,attendant-1
1025,rinse,2026-01-18T00:08:34.275Z,terminate,attendant-1
1025,dry,2026-01-18T00:08:34.275Z,begin,attendant-1
1023,dry,2026-01-18T00:16:04.299Z,terminate,attendant-2
1023,process,2026-01-18T00:16:04.299Z,end,system
1026,soap,2026-01-18T00:16:04.299Z,begin,attendant-2
1024,dry,2026-01-18T00:25:09.401Z,terminate,attendant-0
1024,vacuum,2026-01-18T00:25:09.401Z,begin,attendant-0
1029,process,2026-01-18T00:33:55.447Z,start,system
1029,charge,2026-01-18T00:33:55.447Z,enable,system
1029,soap,2026-01-18T00:33:55.447Z,enable,system
1029,charge,2026-01-18T00:33:55.447Z,begin,cashier
1026,soap,2026-01-18T00:35:30.891Z,terminate,attendant-2
1026,rinse,2026-01-18T00:35:30.891Z,begin,attendant-2
1024,vacuum,2026-01-18T00:36:25.485Z,terminate,attendant-0
1024,process,2026-01-18T00:36:25.485Z,end,system
1027,soap,2026-01-18T00:36:25.485Z,begin,attendant-0
1029,charge,2026-01-18T00:36:31.458Z,terminate,cashier
1025,dry,2026-01-18T00:40:23.317Z,terminate,attendant-1
1025,vacuum,2026-01-18T00:40:23.317Z,begin,attendant-1
1026,rinse,2026-01-18T00:41:59.824Z,terminate,attendant-2
1026,dry,2026-01-18T00:41:59.824Z,begin,attendant-2
1030,process,2026-01-18T00:54:05.480Z,start,system
1030,charge,2026-01-18T00:54:05.480Z,enable,system
1030,soap,2026-01-18T00:54:05.480Z,enable,system
1030,charge,2026-01-18T00:54:05.480Z,begin,cashier
1030,charge,2026-01-18T00:56:50.695Z,terminate,cashier
1027,soap,2026-01-18T00:59:43.627Z,terminate,attendant-0
1027,rinse,2026-01-18T00:59:43.627Z,begin,attendant-0
1026,dry,2026-01-18T01:01:50.896Z,terminate,attendant-2
1026,vacuum,2026-01-18T01:01:50.896Z,begin,attendant-2
1025,vacuum,2026-01-18T01:04:48.902Z,terminate,attendant-1
1025,process,2026-01-18T01:04:48.902Z,end,system
1028,soap,2026-01-18T01:04:48.902Z,begin,attendant-1
1027,rinse,2026-01-18T01:08:26.992Z,terminate,attendant-0
1027,dry,2026-01-18T01:08:26.992Z,begin,attendant-0
1031,process,2026-01-18T01:09:25.939Z,start,system
1031,charge,2026-01-18T01:09:25.939Z,enable,system
1031,soap,2026-01-18T01:09:25.939Z,enable,system
1031,charge,2026-01-18T01:09:25.939Z,begin,cashier
1031,charge,2026-01-18T01:10:48.686Z,terminate,cashier
1026,vacuum,2026-01-18T01:19:03.795Z,terminate,attendant-2
1026,process,2026-01-18T01:19:03.795Z,end,system
1029,soap,2026-01-18T01:19:03.795Z,begin,attendant-2
1028,soap,2026-01-18T01:25:13.988Z,terminate,attendant-1
1028,rinse,2026-01-18T01:25:13.988Z,begin,attendant-1
1028,rinse,2026-01-18T01:32:48.242Z,terminate,attendant-1
1028,dry,2026-01-18T01:32:48.242Z,begin,attendant-1
1027,dry,2026-01-18T01:35:10.152Z,terminate,attendant-0
1027,process,2026-01-18T01:35:10.152Z,end,system
1030,soap,2026-01-18T01:35:10.152Z,begin,attendant-0
1029,soap,2026-01-18T01:42:01.384Z,terminate,attendant-2
1029,rinse,2026-01-18T01:42:01.384Z,begin,attendant-2
1029,rinse,2026-01-18T01:49:59.631Z,terminate,attendant-2
1029,dry,2026-01-18T01:49:59.631Z,begin,attendant-2
1028,dry,2026-01-18T01:55:33.423Z,terminate,attendant-1
1028,process,2026-01-18T01:55:33.423Z,end,system
1031,soap,2026-01-18T01:55:33.423Z,begin,attendant-1
1030,soap,2026-01-18T01:58:08.535Z,terminate,attendant-0
1030,rinse,2026-01-18T01:58:08.535Z,begin,attendant-0
1032,process,2026-01-18T02:05:21.065Z,start,system
1032,charge,2026-01-18T02:05:21.065Z,enable,system
1032,soap,2026-01-18T02:05:21.065Z,enable,system
1032,charge,2026-01-18T02:05:21.065Z,begin,cashier
1030,rinse,2026-01-18T02:06:43.129Z,terminate,attendant-0
1030,dry,2026-01-18T02:06:43.129Z,begin,attendant-0
1032,charge,2026-01-18T02:07:16.512Z,terminate,cashier
1031,soap,2026-01-18T02:15:01.085Z,terminate,attendant-1
1031,rinse,2026-01-18T02:15:01.085Z,begin,attendant-1
1033,process,2026-01-18T02:20:07.167Z,start,system
1033,charge,2026-01-18T02:20:07.167Z,enable,system
1033,soap,2026-01-18T02:20:07.167Z,enable,system
1033,charge,2026-01-18T02:20:07.167Z,begin,cashier
1029,dry,2026-01-18T02:20:12.192Z,terminate,attendant-2
1029,process,2026-01-18T02:20:12.192Z,end,system
1032,soap,2026-01-18T02:20:12.192Z,begin,attendant-2
1033,charge,2026-01-18T02:21:28.526Z,terminate,cashier
1031,rinse,2026-01-18T02:22:29.056Z,terminate,attendant-1
1031,dry,2026-01-18T02:22:29.056Z,begin,attendant-1
1034,process,2026-01-18T02:31:07.959Z,start,system
1034,charge,2026-01-18T02:31:07.959Z,enable,system
1034,soap,2026-01-18T02:31:07.959Z,enable,system
1034,charge,2026-01-18T02:31:07.959Z,begin,cashier
1034,charge,2026-01-18T02:31:57.351Z,terminate,cashier
1030,dry,2026-01-18T02:38:01.967Z,terminate,attendant-0
1030,vacuum,2026-01-18T02:38:01.967Z,begin,attendant-0
1031,dry,2026-01-18T02:39:36.869Z,terminate,attendant-1
1031,process,2026-01-18T02:39:36.869Z,end,system
1033,soap,2026-01-18T02:39:36.869Z,begin,attendant-1
1032,soap,2026-01-18T02:40:23.237Z,terminate,attendant-2
1032,rinse,2026-01-18T02:40:23.237Z,begin,attendant-2
1035,process,2026-01-18T02:43:45.590Z,start,system
1035,charge,2026-01-18T02:43:45.590Z,enable,system
1035,soap,2026-01-18T02:43:45.590Z,enable,system
1035,charge,2026-01-18T02:43:45.590Z,begin,cashier
1036,process,2026-01-18T02:45:19.892Z,start,system
1036,charge,2026-01-18T02:45:19.892Z,enable,system
1036,soap,2026-01-18T02:45:19.892Z,enable,system
1035,charge,2026-01-18T02:47:25.715Z,terminate,cashier
1036,charge,2026-01-18T02:47:25.715Z,begin,cashier
1032,rinse,2026-01-18T02:48:12.198Z,terminate,attendant-2
1032,dry,2026-01-18T02:48:12.198Z,begin,attendant-2
1036,charge,2026-01-18T02:48:15.295Z,terminate,cashier
1030,vacuum,2026-01-18T02:55:42.311Z,terminate,attendant-0
1030,process,2026-01-18T02:55:42.311Z,end,system
1034,soap,2026-01-18T02:55:42.311Z,begin,attendant-0
1037,process,2026-01-18T02:58:51.789Z,start,system
1037,charge,2026-01-18T02:58:51.789Z,enable,system
1037,soap,2026-01-18T02:58:51.789Z,enable,system
1037,charge,2026-01-18T02:58:51.789Z,begin,cashier
1037,charge,2026-01-18T03:00:43.015Z,terminate,cashier
1033,soap,2026-01-18T03:02:01.824Z,terminate,attendant-1
1033,rinse,2026-01-18T03:02:01.824Z,begin,attendant-1
1038,process,2026-01-18T03:04:54.849Z,start,system
1038,charge,2026-01-18T03:04:54.849Z,enable,system
1038,soap,2026-01-18T03:04:54.849Z,enable,system
1038,charge,2026-01-18T03:04:54.849Z,begin,cashier
1038,charge,2026-01-18T03:06:27.425Z,terminate,cashier
1033,rinse,2026-01-18T03:09:05.113Z,terminate,attendant-1
1033,dry,2026-01-18T03:09:05.113Z,begin,attendant-1
1032,dry,2026-01-18T03:11:35.817Z,terminate,attendant-2
1032,process,2026-01-18T03:11:35.817Z,end,system
1035,soap,2026-01-18T03:11:35.817Z,begin,attendant-2
1034,soap,2026-01-18T03:18:37.905Z,terminate,attendant-0
1034,rinse,2026-01-18T03:18:37.905Z,begin,attendant-0
1039,process,2026-01-18T03:23:42.320Z,start,system
1039,charge,2026-01-18T03:23:42.320Z,enable,system
1039,soap,2026-01-18T03:23:42.320Z,enable,system
1039,charge,2026-01-18T03:23:42.320Z,begin,cashier
1034,rinse,2026-01-18T03:24:35.284Z,terminate,attendant-0
1034,dry,2026-01-18T03:24:35.284Z,begin,attendant-0
1039,charge,2026-01-18T03:26:27.872Z,terminate,cashier
1040,process,2026-01-18T03:27:15.407Z,start,system
1040,charge,2026-01-18T03:27:15.407Z,enable,system
1040,soap,2026-01-18T03:27:15.407Z,enable,system
1040,charge,2026-01-18T03:27:15.407Z,begin,cashier
1035,soap,2026-01-18T03:27:45.904Z,terminate,attendant-2
1035,rinse,2026-01-18T03:27:45.904Z,begin,attendant-2
1040,charge,2026-01-18T03:28:12.971Z,terminate,cashier
1035,rinse,2026-01-18T03:34:15.616Z,terminate,attendant-2
1035,dry,2026-01-18T03:34:15.616Z,begin,attendant-2
1033,dry,2026-01-18T03:41:06.599Z,terminate,attendant-1
1033,process,2026-01-18T03:41:06.599Z,end,system
1036,soap,2026-01-18T03:41:06.599Z,begin,attendant-1
1034,dry,2026-01-18T03:41:30.830Z,terminate,attendant-0
1034,process,2026-01-18T03:41:30.830Z,end,system
1037,soap,2026-01-18T03:41:30.830Z,begin,attendant-0
1041,process,2026-01-18T03:56:07.541Z,start,system
1041,charge,2026-01-18T03:56:07.541Z,enable,system
1041,soap,2026-01-18T03:56:07.541Z,enable,system
1041,charge,2026-01-18T03:56:07.541Z,begin,cashier
1041,charge,2026-01-18T03:58:16.901Z,terminate,cashier
1035,dry,2026-01-18T04:01:47.417Z,terminate,attendant-2
1035,vacuum,2026-01-18T04:01:47.417Z,begin,attendant-2
1036,soap,2026-01-18T04:05:42.381Z,terminate,attendant-1
1036,rinse,2026-01-18T04:05:42.381Z,begin,attendant-1
1037,soap,2026-01-18T04:08:44.007Z,terminate,attendant-0
1037,rinse,2026-01-18T04:08:44.007Z,begin,attendant-0
1035,vacuum,2026-01-18T04:09:36.152Z,terminate,attendant-2
1035,process,2026-01-18T04:09:36.152Z,end,system
1038,soap,2026-01-18T04:09:36.152Z,begin,attendant-2
1036,rinse,2026-01-18T04:12:06.803Z,terminate,attendant-1
1036,dry,2026-01-18T04:12:06.803Z,begin,attendant-1
1037,rinse,2026-01-18T04:16:46.977Z,terminate,attendant-0
1037,dry,2026-01-18T04:16:46.977Z,begin,attendant-0
1036,dry,2026-01-18T04:33:21.597Z,terminate,attendant-1
1036,process,2026-01-18T04:33:21.597Z,end,system
1039,soap,2026-01-18T04:33:21.597Z,begin,attendant-1
1037,dry,2026-01-18T04:34:21.597Z,terminate,attendant-0
1037,process,2026-01-18T04:34:21.597Z,end,system
1040,soap,2026-01-18T04:34:21.597Z,begin,attendant-0
1038,soap,2026-01-18T04:34:29.335Z,terminate,attendant-2
1038,rinse,2026-01-18T04:34:29.335Z,begin,attendant-2
1038,rinse,2026-01-18T04:41:05.636Z,terminate,attendant-2
1038,dry,2026-01-18T04:41:05.636Z,begin,attendant-2
1039,soap,2026-01-18T04:53:58.669Z,terminate,attendant-1
1039,rinse,2026-01-18T04:53:58.669Z,begin,attendant-1
1040,soap,2026-01-18T05:01:26.701Z,terminate,attendant-0
1040,rinse,2026-01-18T05:01:26.701Z,begin,attendant-0
1039,rinse,2026-01-18T05:01:42.365Z,terminate,attendant-1
1039,dry,2026-01-18T05:01:42.365Z,begin,attendant-1
1040,rinse,2026-01-18T05:07:19.015Z,terminate,attendant-0
1040,dry,2026-01-18T05:07:19.015Z,begin,attendant-0
1038,dry,2026-01-18T05:08:22.951Z,terminate,attendant-2
1038,process,2026-01-18T05:08:22.951Z,end,system
1041,soap,2026-01-18T05:08:22.951Z,begin,attendant-2
1039,dry,2026-01-18T05:20:49.817Z,terminate,attendant-1
1039,process,2026-01-18T05:20:49.817Z,end,system
1041,soap,2026-01-18T05:34:14.070Z,terminate,attendant-2
1041,rinse,2026-01-18T05:34:14.070Z,begin,attendant-2
1040,dry,2026-01-18T05:35:45.925Z,terminate,attendant-0
1040,process,2026-01-18T05:35:45.925Z,end,system
1042,process,2026-01-18T05:38:55.765Z,start,system
1042,charge,2026-01-18T05:38:55.765Z,enable,system
1042,soap,2026-01-18T05:38:55.765Z,enable,system
1042,charge,2026-01-18T05:38:55.765Z,begin,cashier
1042,soap,2026-01-18T05:38:55.765Z,begin,attendant-1
1042,charge,2026-01-18T05:41:13.289Z,terminate,cashier
1041,rinse,2026-01-18T05:41:25.883Z,terminate,attendant-2
1041,dry,2026-01-18T05:41:25.883Z,begin,attendant-2
1042,soap,2026-01-18T05:59:22.275Z,terminate,attendant-1
1042,rinse,2026-01-18T05:59:22.275Z,begin,attendant-1
1041,dry,2026-01-18T06:05:15.650Z,terminate,attendant-2
1041,process,2026-01-18T06:05:15.650Z,end,system
1042,rinse,2026-01-18T06:06:00.056Z,terminate,attendant-1
1042,dry,2026-01-18T06:06:00.056Z,begin,attendant-1
