Case ID,Activity,Timestamp,Lifecycle,Resource
1825,rinse,2026-02-01T01:41:24.181Z,begin,attendant-0
1827,process,2026-02-01T01:41:26.944Z,start,system
1827,charge,2026-02-01T01:41:26.944Z,enable,system
1827,soap,2026-02-01T01:41:26.944Z,enable,system
1827,charge,2026-02-01T01:41:26.944Z,begin,cashier
1827,soap,2026-02-01T01:41:26.944Z,begin,attendant-2
1827,charge,2026-02-01T01:42:51.742Z,terminate,cashier
1825,rinse,2026-02-01T01:47:26.774Z,terminate,attendant-0
1825,dry,2026-02-01T01:47:26.774Z,begin,attendant-0
1826,soap,2026-02-01T01:50:37.528Z,terminate,attendant-1
1826,rinse,2026-02-01T01:50:37.528Z,begin,attendant-1
1826,rinse,2026-02-01T01:56:30.376Z,terminate,attendant-1
1826,dry,2026-02-01T01:56:30.376Z,begin,attendant-1
1827,soap,2026-02-01T02:00:25.058Z,terminate,attendant-2
1827,rinse,2026-02-01T02:00:25.058Z,begin,attendant-2
1827,rinse,2026-02-01T02:07:02.906Z,terminate,attendant-2
1827,dry,2026-02-01T02:07:02.906Z,begin,attendant-2
1826,dry,2026-02-01T02:15:49.364Z,terminate,attendant-1
1826,vacuum,2026-02-01T02:15:49.364Z,begin,attendant-1
1825,dry,2026-02-01T02:17:14.657Z,terminate,attendant-0
1825,vacuum,2026-02-01T02:17:14.657Z,begin,attendant-0
1825,vacuum,2026-02-01T02:25:58.084Z,terminate,attendant-0
1825,process,2026-02-01T02:25:58.084Z,end,system
1827,dry,2026-02-01T02:26:15.399Z,terminate,attendant-2
1827,process,2026-02-01T02:26:15.399Z,end,system
1828,process,2026-02-01T02:30:30.733Z,start,system
1828,charge,2026-02-01T02:30:30.733Z,enable,system
1828,soap,2026-02-01T02:30:30.733Z,enable,system
1828,charge,2026-02-01T02:30:30.733Z,begin,cashier
1828,soap,2026-02-01T02:30:30.733Z,begin,attendant-0
1828,charge,2026-02-01T02:32:48.086Z,terminate,cashier
1826,vacuum,2026-02-01T02:33:51.042Z,terminate,attendant-1
1826,process,2026-02-01T02:33:51.042Z,end,system
1828,soap,2026-02-01T02:54:54.750Z,terminate,attendant-0
1828,rinse,2026-02-01T02:54:54.750Z,begin,attendant-0
1828,rinse,2026-02-01T03:02:58.257Z,terminate,attendant-0
1828,dry,2026-02-01T03:02:58.257Z,begin,attendant-0
1828,dry,2026-02-01T03:33:40.158Z,terminate,attendant-0
1828,process,2026-02-01T03:33:40.158Z,end,system
1829,process,2026-02-01T03:58:48.582Z,start,system
1829,charge,2026-02-01T03:58:48.582Z,enable,system
1829,soap,2026-02-01T03:58:48.582Z,enable,system
1829,charge,2026-02-01T03:58:48.582Z,begin,cashier
1829,soap,2026-02-01T03:58:48.582Z,begin,attendant-2
1829,charge,2026-02-01T04:01:22.811Z,terminate,cashier
1830,process,2026-02-01T04:11:22.836Z,start,system
1830,charge,2026-02-01T04:11:22.836Z,enable,system
1830,soap,2026-02-01T04:11:22.836Z,enable,system
1830,charge,2026-02-01T04:11:22.836Z,begin,cashier
1830,soap,2026-02-01T04:11:22.836Z,begin,attendant-1
1830,charge,2026-02-01T04:12:32.625Z,terminate,cashier
1829,soap,2026-02-01T04:19:27.952Z,terminate,attendant-2
1829,rinse,2026-02-01T04:19:27.952Z,begin,attendant-2
1829,rinse,2026-02-01T04:27:14.329Z,terminate,attendant-2
1829,dry,2026-02-01T04:27:14.329Z,begin,attendant-2
1831,process,2026-02-01T04:35:00.588Z,start,system
1831,charge,2026-02-01T04:35:00.588Z,enable,system
1831,soap,2026-02-01T04:35:00.588Z,enable,system
1831,charge,2026-02-01T04:35:00.588Z,begin,cashier
1831,soap,2026-02-01T04:35:00.588Z,begin,attendant-0
1831,charge,2026-02-01T04:36:16.244Z,terminate,cashier
1830,soap,2026-02-01T04:37:41.554Z,terminate,attendant-1
1830,rinse,2026-02-01T04:37:41.554Z,begin,attendant-1
1830,rinse,2026-02-01T04:45:13.237Z,terminate,attendant-1
1830,dry,2026-02-01T04:45:13.237Z,begin,attendant-1
1829,dry,2026-02-01T04:51:02.289Z,terminate,attendant-2
1829,process,2026-02-01T04:51:02.289Z,end,system
1831,soap,2026-02-01T04:55:09.211Z,terminate,attendant-0
1831,rinse,2026-02-01T04:55:09.211Z,begin,attendant-0
1831,rinse,2026-02-01T05:02:31.523Z,terminate,attendant-0
1831,dry,2026-02-01T05:02:31.523Z,begin,attendant-0
1832,process,2026-02-01T05:05:35.611Z,start,system
1832,charge,2026-02-01T05:05:35.611Z,enable,system
1832,soap,2026-02-01T05:05:35.611Z,enable,system
1832,charge,2026-02-01T05:05:35.611Z,begin,cashier
1832,soap,2026-02-01T05:05:35.611Z,begin,attendant-2
1830,dry,2026-02-01T05:06:29.919Z,terminate,attendant-1
1830,process,2026-02-01T05:06:29.919Z,end,system
1832,charge,2026-02-01T05:07:48.076Z,terminate,cashier
1833,process,2026-02-01T05:08:46.368Z,start,system
1833,charge,2026-02-01T05:08:46.368Z,enable,system
1833,soap,2026-02-01T05:08:46.368Z,enable,system
1833,charge,2026-02-01T05:08:46.368Z,begin,cashier
1833,soap,2026-02-01T05:08:46.368Z,begin,attendant-1
1833,charge,2026-02-01T05:10:20.915Z,terminate,cashier
1831,dry,2026-02-01T05:26:16.922Z,terminate,attendant-0
1831,process,2026-02-01T05:26:16.922Z,end,system
1832,soap,2026-02-01T05:27:40.703Z,terminate,attendant-2
1832,rinse,2026-02-01T05:27:40.703Z,begin,attendant-2
1833,soap,2026-02-01T05:30:35.039Z,terminate,attendant-1
1833,rinse,2026-02-01T05:30:35.039Z,begin,attendant-1
1832,rinse,2026-02-01T05:35:50.635Z,terminate,attendant-2
1832,dry,2026-02-01T05:35:50.635Z,begin,attendant-2
1833,rinse,2026-02-01T05:36:57.226Z,terminate,attendant-1
1833,dry,2026-02-01T05:36:57.226Z,begin,attendant-1
1833,dry,2026-02-01T05:58:04.690Z,terminate,attendant-1
1833,vacuum,2026-02-01T05:58:04.690Z,begin,attendant-1
1832,dry,2026-02-01T05:59:33.707Z,terminate,attendant-2
1832,vacuum,2026-02-01T05:59:33.707Z,begin,attendant-2
1834,process,2026-02-01T06:04:16.760Z,start,system
1834,charge,2026-02-01T06:04:16.760Z,enable,system
1834,soap,2026-02-01T06:04:16.760Z,enable,system
1834,charge,2026-02-01T06:04:16.760Z,begin,cashier
1834,soap,2026-02-01T06:04:16.760Z,begin,attendant-0
1834,charge,2026-02-01T06:05:01.808Z,terminate,cashier
1833,vacuum,2026-02-01T06:09:30.602Z,terminate,attendant-1
1833,process,2026-02-01T06:09:30.602Z,end,system
1835,process,2026-02-01T06:09:34.240Z,start,system
1835,charge,2026-02-01T06:09:34.240Z,enable,system
1835,soap,2026-02-01T06:09:34.240Z,enable,system
1835,charge,2026-02-01T06:09:34.240Z,begin,cashier
1835,soap,2026-02-01T06:09:34.240Z,begin,attendant-1
1835,charge,2026-02-01T06:10:49.271Z,terminate,cashier
1832,vacuum,2026-02-01T06:20:45.792Z,terminate,attendant-2
1832,process,2026-02-01T06:20:45.792Z,end,system
1836,process,2026-02-01T06:22:24.877Z,start,system
1836,charge,2026-02-01T06:22:24.877Z,enable,system
1836,soap,2026-02-01T06:22:24.877Z,enable,system
1836,charge,2026-02-01T06:22:24.877Z,begin,cashier
1836,soap,2026-02-01T06:22:24.877Z,begin,attendant-2
1836,charge,2026-02-01T06:23:58.554Z,terminate,cashier
1834,soap,2026-02-01T06:26:34.964Z,terminate,attendant-0
1834,rinse,2026-02-01T06:26:34.964Z,begin,attendant-0
1835,soap,2026-02-01T06:28:04.685Z,terminate,attendant-1
1835,rinse,2026-02-01T06:28:04.685Z,begin,attendant-1
1834,rinse,2026-02-01T06:32:53.187Z,terminate,attendant-0
1834,dry,2026-02-01T06:32:53.187Z,begin,attendant-0
1835,rinse,2026-02-01T06:37:40.044Z,terminate,attendant-1
1835,dry,2026-02-01T06:37:40.044Z,begin,attendant-1
1837,process,2026-02-01T06:38:40.527Z,start,system
1837,charge,2026-02-01T06:38:40.527Z,enable,system
1837,soap,2026-02-01T06:38:40.527Z,enable,system
1837,charge,2026-02-01T06:38:40.527Z,begin,cashier
1837,charge,2026-02-01T06:40:17.714Z,terminate,cashier
1836,soap,2026-02-01T06:47:31.936Z,terminate,attendant-2
1836,rinse,2026-02-01T06:47:31.936Z,begin,attendant-2
1836,rinse,2026-02-01T06:55:32.630Z,terminate,attendant-2
1836,dry,2026-02-01T06:55:32.630Z,begin,attendant-2
1834,dry,2026-02-01T06:57:44.118Z,terminate,attendant-0
1834,vacuum,2026-02-01T06:57:44.118Z,begin,attendant-0
1835,dry,2026-02-01T07:01:01.359Z,terminate,attendant-1
1835,process,2026-02-01T07:01:01.359Z,end,system
1837,soap,2026-02-01T07:01:01.359Z,begin,attendant-1
1836,dry,2026-02-01T07:17:15.355Z,terminate,attendant-2
1836,process,2026-02-01T07:17:15.355Z,end,system
1838,process,2026-02-01T07:19:09.752Z,start,system
1838,charge,2026-02-01T07:19:09.752Z,enable,system
1838,soap,2026-02-01T07:19:09.752Z,enable,system
1838,charge,2026-02-01T07:19:09.752Z,begin,cashier
1838,soap,2026-02-01T07:19:09.752Z,begin,attendant-2
1834,vacuum,2026-02-01T07:19:12.389Z,terminate,attendant-0
1834,process,2026-02-01T07:19:12.389Z,end,system
1837,soap,2026-02-01T07:20:26.159Z,terminate,attendant-1
1837,rinse,2026-02-01T07:20:26.159Z,begin,attendant-1
1838,charge,2026-02-01T07:21:45.340Z,terminate,cashier
1837,rinse,2026-02-01T07:28:18.544Z,terminate,attendant-1
1837,dry,2026-02-01T07:28:18.544Z,begin,attendant-1
1839,process,2026-02-01T07:34:38.223Z,start,system
1839,charge,2026-02-01T07:34:38.223Z,enable,system
1839,soap,2026-02-01T07:34:38.223Z,enable,system
1839,charge,2026-02-01T07:34:38.223Z,begin,cashier
1839,soap,2026-02-01T07:34:38.223Z,begin,attendant-0
1839,charge,2026-02-01T07:36:58.826Z,terminate,cashier
1838,soap,2026-02-01T07:37:07.386Z,terminate,attendant-2
1838,rinse,2026-02-01T07:37:07.386Z,begin,attendant-2
1840,process,2026-02-01T07:40:30.693Z,start,system
1840,charge,2026-02-01T07:40:30.693Z,enable,system
1840,soap,2026-02-01T07:40:30.693Z,enable,system
1840,charge,2026-02-01T07:40:30.693Z,begin,cashier
1840,charge,2026-02-01T07:43:26.935Z,terminate,cashier
1838,rinse,2026-02-01T07:43:28.910Z,terminate,attendant-2
1838,dry,2026-02-01T07:43:28.910Z,begin,attendant-2
1839,soap,2026-02-01T07:56:50.456Z,terminate,attendant-0
1839,rinse,2026-02-01T07:56:50.456Z,begin,attendant-0
1837,dry,2026-02-01T07:57:10.196Z,terminate,attendant-1
1837,vacuum,2026-02-01T07:57:10.196Z,begin,attendant-1
1841,process,2026-02-01T08:02:27.980Z,start,system
1841,charge,2026-02-01T08:02:27.980Z,enable,system
1841,soap,2026-02-01T08:02:27.980Z,enable,system
1841,charge,2026-02-01T08:02:27.980Z,begin,cashier
1839,rinse,2026-02-01T08:02:50.525Z,terminate,attendant-0
1839,dry,2026-02-01T08:02:50.525Z,begin,attendant-0
1841,charge,2026-02-01T08:05:54.686Z,terminate,cashier
1837,vacuum,2026-02-01T08:08:48.510Z,terminate,attendant-1
1837,process,2026-02-01T08:08:48.510Z,end,system
1840,soap,2026-02-01T08:08:48.510Z,begin,attendant-1
1838,dry,2026-02-01T08:14:08.082Z,terminate,attendant-2
1838,process,2026-02-01T08:14:08.082Z,end,system
1841,soap,2026-02-01T08:14:08.082Z,begin,attendant-2
1839,dry,2026-02-01T08:27:57.362Z,terminate,attendant-0
1839,process,2026-02-01T08:27:57.362Z,end,system
1840,soap,2026-02-01T08:34:23.343Z,terminate,attendant-1
1840,rinse,2026-02-01T08:34:23.343Z,begin,attendant-1
1841,soap,2026-02-01T08:35:37.055Z,terminate,attendant-2
1841,rinse,2026-02-01T08:35:37.055Z,begin,attendant-2
1841,rinse,2026-02-01T08:41:54.125Z,terminate,attendant-2
1841,dry,2026-02-01T08:41:54.125Z,begin,attendant-2
1840,rinse,2026-02-01T08:43:18.525Z,terminate,attendant-1
1840,dry,2026-02-01T08:43:18.525Z,begin,attendant-1
1842,process,2026-02-01T08:47:27.824Z,start,system
1842,charge,2026-02-01T08:47:27.824Z,enable,system
1842,soap,2026-02-01T08:47:27.824Z,enable,system
1842,charge,2026-02-01T08:47:27.824Z,begin,cashier
1842,soap,2026-02-01T08:47:27.824Z,begin,attendant-0
1842,charge,2026-02-01T08:50:41.731Z,terminate,cashier
1840,dry,2026-02-01T09:02:49.752Z,terminate,attendant-1
1840,process,2026-02-01T09:02:49.752Z,end,system
1842,soap,2026-02-01T09:09:02.170Z,terminate,attendant-0
1842,rinse,2026-02-01T09:09:02.170Z,begin,attendant-0
1841,dry,2026-02-01T09:09:07.365Z,terminate,attendant-2
1841,process,2026-02-01T09:09:07.365Z,end,system
1842,rinse,2026-02-01T09:17:40.735Z,terminate,attendant-0
1842,dry,2026-02-01T09:17:40.735Z,begin,attendant-0
1843,process,2026-02-01T09:25:01.129Z,start,system
1843,charge,2026-02-01T09:25:01.129Z,enable,system
1843,soap,2026-02-01T09:25:01.129Z,enable,system
1843,charge,2026-02-01T09:25:01.129Z,begin,cashier
1843,soap,2026-02-01T09:25:01.129Z,begin,attendant-1
1843,charge,2026-02-01T09:28:08.505Z,terminate,cashier
1844,process,2026-02-01T09:40:41.589Z,start,system
1844,charge,2026-02-01T09:40:41.589Z,enable,system
1844,soap,2026-02-01T09:40:41.589Z,enable,system
1844,charge,2026-02-01T09:40:41.589Z,begin,cashier
1844,soap,2026-02-01T09:40:41.589Z,begin,attendant-2
1842,dry,2026-02-01T09:41:32.783Z,terminate,attendant-0
1842,process,2026-02-01T09:41:32.783Z,end,system
1844,charge,2026-02-01T09:43:04.669Z,terminate,cashier
1843,soap,2026-02-01T09:48:08.113Z,terminate,attendant-1
1843,rinse,2026-02-01T09:48:08.113Z,begin,attendant-1
1843,rinse,2026-02-01T09:56:54.522Z,terminate,attendant-1
1843,dry,2026-02-01T09:56:54.522Z,begin,attendant-1
1845,process,2026-02-01T10:04:10.141Z,start,system
1845,charge,2026-02-01T10:04:10.141Z,enable,system
1845,soap,2026-02-01T10:04:10.141Z,enable,system
1845,charge,2026-02-01T10:04:10.141Z,begin,cashier
1845,soap,2026-02-01T10:04:10.141Z,begin,attendant-0
1844,soap,2026-02-01T10:04:55.843Z,terminate,attendant-2
1844,rinse,2026-02-01T10:04:55.843Z,begin,attendant-2
1845,charge,2026-02-01T10:06:29.746Z,terminate,cashier
1844,rinse,2026-02-01T10:11:59.820Z,terminate,attendant-2
1844,dry,2026-02-01T10:11:59.820Z,begin,attendant-2
1843,dry,2026-02-01T10:15:07.341Z,terminate,attendant-1
1843,process,2026-02-01T10:15:07.341Z,end,system
1846,process,2026-02-01T10:16:34.233Z,start,system
1846,charge,2026-02-01T10:16:34.233Z,enable,system
1846,soap,2026-02-01T10:16:34.233Z,enable,system
1846,charge,2026-02-01T10:16:34.233Z,begin,cashier
1846,soap,2026-02-01T10:16:34.233Z,begin,attendant-1
1846,charge,2026-02-01T10:19:49.394Z,terminate,cashier
1847,process,2026-02-01T10:25:37.002Z,start,system
1847,charge,2026-02-01T10:25:37.002Z,enable,system
1847,soap,2026-02-01T10:25:37.002Z,enable,system
1847,charge,2026-02-01T10:25:37.002Z,begin,cashier
1845,soap,2026-02-01T10:26:42.257Z,terminate,attendant-0
1845,rinse,2026-02-01T10:26:42.257Z,begin,attendant-0
1847,charge,2026-02-01T10:28:00.332Z,terminate,cashier
1845,rinse,2026-02-01T10:35:16.638Z,terminate,attendant-0
1845,dry,2026-02-01T10:35:16.638Z,begin,attendant-0
1844,dry,2026-02-01T10:35:37.907Z,terminate,attendant-2
1844,process,2026-02-01T10:35:37.907Z,end,system
1847,soap,2026-02-01T10:35:37.907Z,begin,attendant-2
1846,soap,2026-02-01T10:40:42.813Z,terminate,attendant-1
1846,rinse,2026-02-01T10:40:42.813Z,begin,attendant-1
1848,process,2026-02-01T10:40:42.856Z,start,system
1848,charge,2026-02-01T10:40:42.856Z,enable,system
1848,soap,2026-02-01T10:40:42.856Z,enable,system
1848,charge,2026-02-01T10:40:42.856Z,begin,cashier
1848,charge,2026-02-01T10:43:18.462Z,terminate,cashier
1846,rinse,2026-02-01T10:47:20.006Z,terminate,attendant-1
1846,dry,2026-02-01T10:47:20.006Z,begin,attendant-1
1847,soap,2026-02-01T10:52:28.909Z,terminate,attendant-2
1847,rinse,2026-02-01T10:52:28.909Z,begin,attendant-2
1847,rinse,2026-02-01T10:59:49.366Z,terminate,attendant-2
1847,dry,2026-02-01T10:59:49.366Z,begin,attendant-2
1845,dry,2026-02-01T10:59:54.779Z,terminate,attendant-0
1845,vacuum,2026-02-01T10:59:54.779Z,begin,attendant-0
1846,dry,2026-02-01T11:15:50.779Z,terminate,attendant-1
1846,vacuum,2026-02-01T11:15:50.779Z,begin,attendant-1
1849,process,2026-02-01T11:20:46.557Z,start,system
1849,charge,2026-02-01T11:20:46.557Z,enable,system
1849,soap,2026-02-01T11:20:46.557Z,enable,system
1849,charge,2026-02-01T11:20:46.557Z,begin,cashier
1845,vacuum,2026-02-01T11:21:05.202Z,terminate,attendant-0
1845,process,2026-02-01T11:21:05.202Z,end,system
1848,soap,2026-02-01T11:21:05.202Z,begin,attendant-0
1847,dry,2026-02-01T11:22:54.800Z,terminate,attendant-2
1847,process,2026-02-01T11:22:54.800Z,end,system
1849,soap,2026-02-01T11:22:54.800Z,begin,attendant-2
1849,charge,2026-02-01T11:22:55.089Z,terminate,cashier
1846,vacuum,2026-02-01T11:39:42.329Z,terminate,attendant-1
1846,process,2026-02-01T11:39:42.329Z,end,system
1849,soap,2026-02-01T11:48:11.308Z,terminate,attendant-2
1849,rinse,2026-02-01T11:48:11.308Z,begin,attendant-2
1848,soap,2026-02-01T11:49:29.809Z,terminate,attendant-0
1848,rinse,2026-02-01T11:49:29.809Z,begin,attendant-0
1849,rinse,2026-02-01T11:56:01.355Z,terminate,attendant-2
1849,dry,2026-02-01T11:56:01.355Z,begin,attendant-2
1848,rinse,2026-02-01T11:56:18.921Z,terminate,attendant-0
1848,dry,2026-02-01T11:56:18.921Z,begin,attendant-0
1850,process,2026-02-01T12:00:49.211Z,start,system
1850,charge,2026-02-01T12:00:49.211Z,enable,system
1850,soap,2026-02-01T12:00:49.211Z,enable,system
1850,charge,2026-02-01T12:00:49.211Z,begin,cashier
1850,soap,2026-02-01T12:00:49.211Z,begin,attendant-1
1850,charge,2026-02-01T12:03:40.834Z,terminate,cashier
1851,process,2026-02-01T12:08:00.487Z,start,system
1851,charge,2026-02-01T12:08:00.487Z,enable,system
1851,soap,2026-02-01T12:08:00.487Z,enable,system
1851,charge,2026-02-01T12:08:00.487Z,begin,cashier
1851,charge,2026-02-01T12:08:44.004Z,terminate,cashier
1852,process,2026-02-01T12:13:17.768Z,start,system
1852,charge,2026-02-01T12:13:17.768Z,enable,system
1852,soap,2026-02-01T12:13:17.768Z,enable,system
1852,charge,2026-02-01T12:13:17.768Z,begin,cashier
1852,charge,2026-02-01T12:15:19.037Z,terminate,cashier
1849,dry,2026-02-01T12:15:56.083Z,terminate,attendant-2
1849,process,2026-02-01T12:15:56.083Z,end,system
1851,soap,2026-02-01T12:15:56.083Z,begin,attendant-2
1853,process,2026-02-01T12:17:32.599Z,start,system
1853,charge,2026-02-01T12:17:32.599Z,enable,system
1853,soap,2026-02-01T12:17:32.599Z,enable,system
1853,charge,2026-02-01T12:17:32.599Z,begin,cashier
1853,charge,2026-02-01T12:18:30.745Z,terminate,cashier
1850,soap,2026-02-01T12:25:46.637Z,terminate,attendant-1
1850,rinse,2026-02-01T12:25:46.637Z,begin,attendant-1
1848,dry,2026-02-01T12:26:19.744Z,terminate,attendant-0
1848,vacuum,2026-02-01T12:26:19.744Z,begin,attendant-0
1850,rinse,2026-02-01T12:33:47.546Z,terminate,attendant-1
1850,dry,2026-02-01T12:33:47.546Z,begin,attendant-1
1851,soap,2026-02-01T12:37:55.523Z,terminate,attendant-2
1851,rinse,2026-02-01T12:37:55.523Z,begin,attendant-2
1848,vacuum,2026-02-01T12:43:02.636Z,terminate,attendant-0
1848,process,2026-02-01T12:43:02.636Z,end,system
1852,soap,2026-02-01T12:43:02.636Z,begin,attendant-0
1851,rinse,2026-02-01T12:44:53.931Z,terminate,attendant-2
1851,dry,2026-02-01T12:44:53.931Z,begin,attendant-2
1854,process,2026-02-01T12:53:52.158Z,start,system
1854,charge,2026-02-01T12:53:52.158Z,enable,system
1854,soap,2026-02-01T12:53:52.158Z,enable,system
1854,charge,2026-02-01T12:53:52.158Z,begin,cashier
1854,charge,2026-02-01T12:55:29.205Z,terminate,cashier
1855,process,2026-02-01T12:58:22.118Z,start,system
1855,charge,2026-02-01T12:58:22.118Z,enable,system
1855,soap,2026-02-01T12:58:22.118Z,enable,system
1855,charge,2026-02-01T12:58:22.118Z,begin,cashier
1850,dry,2026-02-01T12:58:23.278Z,terminate,attendant-1
1850,process,2026-02-01T12:58:23.278Z,end,system
1853,soap,2026-02-01T12:58:23.278Z,begin,attendant-1
1855,charge,2026-02-01T12:59:50.862Z,terminate,cashier
1851,dry,2026-02-01T13:11:19.994Z,terminate,attendant-2
1851,process,2026-02-01T13:11:19.994Z,end,system
1854,soap,2026-02-01T13:11:19.994Z,begin,attendant-2
1852,soap,2026-02-01T13:11:31.810Z,terminate,attendant-0
1852,rinse,2026-02-01T13:11:31.810Z,begin,attendant-0
1853,soap,2026-02-01T13:18:07.669Z,terminate,attendant-1
1853,rinse,2026-02-01T13:18:07.669Z,begin,attendant-1
1852,rinse,2026-02-01T13:19:06.568Z,terminate,attendant-0
1852,dry,2026-02-01T13:19:06.568Z,begin,attendant-0
1853,rinse,2026-02-01T13:26:30.175Z,terminate,attendant-1
1853,dry,2026-02-01T13:26:30.175Z,begin,attendant-1
1854,soap,2026-02-01T13:29:49.436Z,terminate,attendant-2
1854,rinse,2026-02-01T13:29:49.436Z,begin,attendant-2
1856,process,2026-02-01T13:35:00.840Z,start,system
1856,charge,2026-02-01T13:35:00.840Z,enable,system
1856,soap,2026-02-01T13:35:00.840Z,enable,system
1856,charge,2026-02-01T13:35:00.840Z,begin,cashier
1854,rinse,2026-02-01T13:37:08.007Z,terminate,attendant-2
1854,dry,2026-02-01T13:37:08.007Z,begin,attendant-2
1856,charge,2026-02-01T13:37:44.569Z,terminate,cashier
1852,dry,2026-02-01T13:43:41.304Z,terminate,attendant-0
1852,vacuum,2026-02-01T13:43:41.304Z,begin,attendant-0
1853,dry,2026-02-01T13:44:15.760Z,terminate,attendant-1
1853,vacuum,2026-02-01T13:44:15.760Z,begin,attendant-1
1853,vacuum,2026-02-01T14:01:05.438Z,terminate,attendant-1
1853,process,2026-02-01T14:01:05.438Z,end,system
1855,soap,2026-02-01T14:01:05.438Z,begin,attendant-1
1854,dry,2026-02-01T14:04:03.520Z,terminate,attendant-2
1854,vacuum,2026-02-01T14:04:03.520Z,begin,attendant-2
1852,vacuum,2026-02-01T14:05:32.597Z,terminate,attendant-0
1852,process,2026-02-01T14:05:32.597Z,end,system
1856,soap,2026-02-01T14:05:32.597Z,begin,attendant-0
1855,soap,2026-02-01T14:23:39.045Z,terminate,attendant-1
1855,rinse,2026-02-01T14:23:39.045Z,begin,attendant-1
1854,vacuum,2026-02-01T14:27:55.610Z,terminate,attendant-2
1854,process,2026-02-01T14:27:55.610Z,end,system
1855,rinse,2026-02-01T14:31:34.629Z,terminate,attendant-1
1855,dry,2026-02-01T14:31:34.629Z,begin,attendant-1
1856,soap,2026-02-01T14:33:28.041Z,terminate,attendant-0
1856,rinse,2026-02-01T14:33:28.041Z,begin,attendant-0
1856,rinse,2026-02-01T14:41:54.505Z,terminate,attendant-0
1856,dry,2026-02-01T14:41:54.505Z,begin,attendant-0
1855,dry,2026-02-01T14:49:22.564Z,terminate,attendant-1
