Case ID,Activity,Timestamp,Lifecycle,Resource
1507,rinse,2026-01-26T00:58:03.950Z,begin,attendant-2
1509,process,2026-01-26T00:58:10.076Z,start,system
1509,charge,2026-01-26T00:58:10.076Z,enable,system
1509,soap,2026-01-26T00:58:10.076Z,enable,system
1509,charge,2026-01-26T00:58:10.076Z,begin,cashier
1506,rinse,2026-01-26T00:58:29.584Z,terminate,attendant-0
1506,dry,2026-01-26T00:58:29.584Z,begin,attendant-0
1509,charge,2026-01-26T00:59:48.774Z,terminate,cashier
1507,rinse,2026-01-26T01:05:21Z,terminate,attendant-2
1507,dry,2026-01-26T01:05:21Z,begin,attendant-2
1510,process,2026-01-26T01:10:34.554Z,start,system
1510,charge,2026-01-26T01:10:34.554Z,enable,system
1510,soap,2026-01-26T01:10:34.554Z,enable,system
1510,charge,2026-01-26T01:10:34.554Z,begin,cashier
1508,soap,2026-01-26T01:11:00.540Z,terminate,attendant-1
1508,rinse,2026-01-26T01:11:00.540Z,begin,attendant-1
1511,process,2026-01-26T01:12:35.712Z,start,system
1511,charge,2026-01-26T01:12:35.712Z,enable,system
1511,soap,2026-01-26T01:12:35.712Z,enable,system
1510,charge,2026-01-26T01:13:09.276Z,terminate,cashier
1511,charge,2026-01-26T01:13:09.276Z,begin,cashier
1511,charge,2026-01-26T01:15:34.222Z,terminate,cashier
1508,rinse,2026-01-26T01:17:30.385Z,terminate,attendant-1
1508,dry,2026-01-26T01:17:30.385Z,begin,attendant-1
1506,dry,2026-01-26T01:23:27.585Z,terminate,attendant-0
1506,process,2026-01-26T01:23:27.585Z,end,system
1509,soap,2026-01-26T01:23:27.585Z,begin,attendant-0
1512,process,2026-01-26T01:30:07.308Z,start,system
1512,charge,2026-01-26T01:30:07.308Z,enable,system
1512,soap,2026-01-26T01:30:07.308Z,enable,system
1512,charge,2026-01-26T01:30:07.308Z,begin,cashier
1512,charge,2026-01-26T01:31:52.986Z,terminate,cashier
1507,dry,2026-01-26T01:34:48.267Z,terminate,attendant-2
1507,process,2026-01-26T01:34:48.267Z,end,system
1510,soap,2026-01-26T01:34:48.267Z,begin,attendant-2
1509,soap,2026-01-26T01:40:39.144Z,terminate,attendant-0
1509,rinse,2026-01-26T01:40:39.144Z,begin,attendant-0
1513,process,2026-01-26T01:42:27.101Z,start,system
1513,charge,2026-01-26T01:42:27.101Z,enable,system
1513,soap,2026-01-26T01:42:27.101Z,enable,system
1513,charge,2026-01-26T01:42:27.101Z,begin,cashier
1508,dry,2026-01-26T01:44:10.215Z,terminate,attendant-1
1508,process,2026-01-26T01:44:10.215Z,end,system
1511,soap,2026-01-26T01:44:10.215Z,begin,attendant-1
1513,charge,2026-01-26T01:45:05.508Z,terminate,cashier
1509,rinse,2026-01-26T01:48:49.209Z,terminate,attendant-0
1509,dry,2026-01-26T01:48:49.209Z,begin,attendant-0
1510,soap,2026-01-26T01:58:27.157Z,terminate,attendant-2
1510,rinse,2026-01-26T01:58:27.157Z,begin,attendant-2
1511,soap,2026-01-26T02:01:44.005Z,terminate,attendant-1
1511,rinse,2026-01-26T02:01:44.005Z,begin,attendant-1
1510,rinse,2026-01-26T02:05:36.792Z,terminate,attendant-2
1510,dry,2026-01-26T02:05:36.792Z,begin,attendant-2
1511,rinse,2026-01-26T02:09:04.442Z,terminate,attendant-1
1511,dry,2026-01-26T02:09:04.442Z,begin,attendant-1
1509,dry,2026-01-26T02:13:14.952Z,terminate,attendant-0
1509,vacuum,2026-01-26T02:13:14.952Z,begin,attendant-0
1514,process,2026-01-26T02:16:50.142Z,start,system
1514,charge,2026-01-26T02:16:50.142Z,enable,system
1514,soap,2026-01-26T02:16:50.142Z,enable,system
1514,charge,2026-01-26T02:16:50.142Z,begin,cashier
1514,charge,2026-01-26T02:18:45.192Z,terminate,cashier
1515,process,2026-01-26T02:18:51.695Z,start,system
1515,charge,2026-01-26T02:18:51.695Z,enable,system
1515,soap,2026-01-26T02:18:51.695Z,enable,system
1515,charge,2026-01-26T02:18:51.695Z,begin,cashier
1515,charge,2026-01-26T02:19:48.231Z,terminate,cashier
1509,vacuum,2026-01-26T02:26:30.064Z,terminate,attendant-0
1509,process,2026-01-26T02:26:30.064Z,end,system
1512,soap,2026-01-26T02:26:30.064Z,begin,attendant-0
1510,dry,2026-01-26T02:26:48.937Z,terminate,attendant-2
1510,vacuum,2026-01-26T02:26:48.937Z,begin,attendant-2
1511,dry,2026-01-26T02:32:08.430Z,terminate,attendant-1
1511,process,2026-01-26T02:32:08.430Z,end,system
1513,soap,2026-01-26T02:32:08.430Z,begin,attendant-1
1510,vacuum,2026-01-26T02:38:39.571Z,terminate,attendant-2
1510,process,2026-01-26T02:38:39.571Z,end,system
1514,soap,2026-01-26T02:38:39.571Z,begin,attendant-2
1516,process,2026-01-26T02:46:07.478Z,start,system
1516,charge,2026-01-26T02:46:07.478Z,enable,system
1516,soap,2026-01-26T02:46:07.478Z,enable,system
1516,charge,2026-01-26T02:46:07.478Z,begin,cashier
1516,charge,2026-01-26T02:47:32.753Z,terminate,cashier
1517,process,2026-01-26T02:51:11.391Z,start,system
1517,charge,2026-01-26T02:51:11.391Z,enable,system
1517,soap,2026-01-26T02:51:11.391Z,enable,system
1517,charge,2026-01-26T02:51:11.391Z,begin,cashier
1512,soap,2026-01-26T02:51:28.723Z,terminate,attendant-0
1512,rinse,2026-01-26T02:51:28.723Z,begin,attendant-0
1517,charge,2026-01-26T02:52:53.451Z,terminate,cashier
1518,process,2026-01-26T02:57:03.419Z,start,system
1518,charge,2026-01-26T02:57:03.419Z,enable,system
1518,soap,2026-01-26T02:57:03.419Z,enable,system
1518,charge,2026-01-26T02:57:03.419Z,begin,cashier
1513,soap,2026-01-26T02:59:33.240Z,terminate,attendant-1
1513,rinse,2026-01-26T02:59:33.240Z,begin,attendant-1
1518,charge,2026-01-26T02:59:43.465Z,terminate,cashier
1512,rinse,2026-01-26T02:59:43.957Z,terminate,attendant-0
1512,dry,2026-01-26T02:59:43.957Z,begin,attendant-0
1519,process,2026-01-26T03:00:48.575Z,start,system
1519,charge,2026-01-26T03:00:48.575Z,enable,system
1519,soap,2026-01-26T03:00:48.575Z,enable,system
1519,charge,2026-01-26T03:00:48.575Z,begin,cashier
1519,charge,2026-01-26T03:03:22.776Z,terminate,cashier
1514,soap,2026-01-26T03:05:55.430Z,terminate,attendant-2
1514,rinse,2026-01-26T03:05:55.430Z,begin,attendant-2
1513,rinse,2026-01-26T03:06:20.866Z,terminate,attendant-1
1513,dry,2026-01-26T03:06:20.866Z,begin,attendant-1
1520,process,2026-01-26T03:07:51.167Z,start,system
1520,charge,2026-01-26T03:07:51.167Z,enable,system
1520,soap,2026-01-26T03:07:51.167Z,enable,system
1520,charge,2026-01-26T03:07:51.167Z,begin,cashier
1520,charge,2026-01-26T03:10:01.035Z,terminate,cashier
1514,rinse,2026-01-26T03:14:06.132Z,terminate,attendant-2
1514,dry,2026-01-26T03:14:06.132Z,begin,attendant-2
1512,dry,2026-01-26T03:29:10.167Z,terminate,attendant-0
1512,process,2026-01-26T03:29:10.167Z,end,system
1515,soap,2026-01-26T03:29:10.167Z,begin,attendant-0
1513,dry,2026-01-26T03:31:17.622Z,terminate,attendant-1
1513,process,2026-01-26T03:31:17.622Z,end,system
1516,soap,2026-01-26T03:31:17.622Z,begin,attendant-1
1514,dry,2026-01-26T03:41:03.996Z,terminate,attendant-2
1514,vacuum,2026-01-26T03:41:03.996Z,begin,attendant-2
1515,soap,2026-01-26T03:55:49.266Z,terminate,attendant-0
1515,rinse,2026-01-26T03:55:49.266Z,begin,attendant-0
1516,soap,2026-01-26T03:58:13.415Z,terminate,attendant-1
1516,rinse,2026-01-26T03:58:13.415Z,begin,attendant-1
1514,vacuum,2026-01-26T04:05:15.478Z,terminate,attendant-2
1514,process,2026-01-26T04:05:15.478Z,end,system
1517,soap,2026-01-26T04:05:15.478Z,begin,attendant-2
1515,rinse,2026-01-26T04:05:16.516Z,terminate,attendant-0
1515,dry,2026-01-26T04:05:16.516Z,begin,attendant-0
1516,rinse,2026-01-26T04:05:46.770Z,terminate,attendant-1
1516,dry,2026-01-26T04:05:46.770Z,begin,attendant-1
1521,process,2026-01-26T04:23:18.964Z,start,system
1521,charge,2026-01-26T04:23:18.964Z,enable,system
1521,soap,2026-01-26T04:23:18.964Z,enable,system
1521,charge,2026-01-26T04:23:18.964Z,begin,cashier
1517,soap,2026-01-26T04:25:03.166Z,terminate,attendant-2
1517,rinse,2026-01-26T04:25:03.166Z,begin,attendant-2
1521,charge,2026-01-26T04:25:48.565Z,terminate,cashier
1516,dry,2026-01-26T04:30:28.330Z,terminate,attendant-1
1516,process,2026-01-26T04:30:28.330Z,end,system
1518,soap,2026-01-26T04:30:28.330Z,begin,attendant-1
1517,rinse,2026-01-26T04:32:04.031Z,terminate,attendant-2
1517,dry,2026-01-26T04:32:04.031Z,begin,attendant-2
1515,dry,2026-01-26T04:37:11.470Z,terminate,attendant-0
1515,process,2026-01-26T04:37:11.470Z,end,system
1519,soap,2026-01-26T04:37:11.470Z,begin,attendant-0
1518,soap,2026-01-26T04:55:16.553Z,terminate,attendant-1
1518,rinse,2026-01-26T04:55:16.553Z,begin,attendant-1
1517,dry,2026-01-26T04:56:22.366Z,terminate,attendant-2
1517,vacuum,2026-01-26T04:56:22.366Z,begin,attendant-2
1519,soap,2026-01-26T05:00:06.050Z,terminate,attendant-0
1519,rinse,2026-01-26T05:00:06.050Z,begin,attendant-0
1518,rinse,2026-01-26T05:03:52.381Z,terminate,attendant-1
1518,dry,2026-01-26T05:03:52.381Z,begin,attendant-1
1517,vacuum,2026-01-26T05:06:09.903Z,terminate,attendant-2
1517,process,2026-01-26T05:06:09.903Z,end,system
1520,soap,2026-01-26T05:06:09.903Z,begin,attendant-2
1519,rinse,2026-01-26T05:06:54.570Z,terminate,attendant-0
1519,dry,2026-01-26T05:06:54.570Z,begin,attendant-0
1518,dry,2026-01-26T05:26:41.086Z,terminate,attendant-1
1518,process,2026-01-26T05:26:41.086Z,end,system
1521,soap,2026-01-26T05:26:41.086Z,begin,attendant-1
1522,process,2026-01-26T05:28:38.486Z,start,system
1522,charge,2026-01-26T05:28:38.486Z,enable,system
1522,soap,2026-01-26T05:28:38.486Z,enable,system
1522,charge,2026-01-26T05:28:38.486Z,begin,cashier
1522,charge,2026-01-26T05:30:12.187Z,terminate,cashier
1520,soap,2026-01-26T05:31:55.168Z,terminate,attendant-2
1520,rinse,2026-01-26T05:31:55.168Z,begin,attendant-2
1519,dry,2026-01-26T05:34:48.973Z,terminate,attendant-0
1519,process,2026-01-26T05:34:48.973Z,end,system
1522,soap,2026-01-26T05:34:48.973Z,begin,attendant-0
1523,process,2026-01-26T05:38:00.649Z,start,system
1523,charge,2026-01-26T05:38:00.649Z,enable,system
1523,soap,2026-01-26T05:38:00.649Z,enable,system
1523,charge,2026-01-26T05:38:00.649Z,begin,cashier
1523,charge,2026-01-26T05:39:53.385Z,terminate,cashier
1520,rinse,2026-01-26T05:40:00.527Z,terminate,attendant-2
1520,dry,2026-01-26T05:40:00.527Z,begin,attendant-2
1524,process,2026-01-26T05:49:20.103Z,start,system
1524,charge,2026-01-26T05:49:20.103Z,enable,system
1524,soap,2026-01-26T05:49:20.103Z,enable,system
1524,charge,2026-01-26T05:49:20.103Z,begin,cashier
1524,charge,2026-01-26T05:52:09.775Z,terminate,cashier
1521,soap,2026-01-26T05:52:25.892Z,terminate,attendant-1
1521,rinse,2026-01-26T05:52:25.892Z,begin,attendant-1
1520,dry,2026-01-26T06:00:53.970Z,terminate,attendant-2
1520,process,2026-01-26T06:00:53.970Z,end,system
1523,soap,2026-01-26T06:00:53.970Z,begin,attendant-2
1521,rinse,2026-01-26T06:01:20.244Z,terminate,attendant-1
1521,dry,2026-01-26T06:01:20.244Z,begin,attendant-1
1522,soap,2026-01-26T06:02:33.787Z,terminate,attendant-0
1522,rinse,2026-01-26T06:02:33.787Z,begin,attendant-0
1525,process,2026-01-26T06:05:39.179Z,start,system
1525,charge,2026-01-26T06:05:39.179Z,enable,system
1525,soap,2026-01-26T06:05:39.179Z,enable,system
1525,charge,2026-01-26T06:05:39.179Z,begin,cashier
1525,charge,2026-01-26T06:07:26.552Z,terminate,cashier
1522,rinse,2026-01-26T06:10:28.750Z,terminate,attendant-0
1522,dry,2026-01-26T06:10:28.750Z,begin,attendant-0
1523,soap,2026-01-26T06:23:09.480Z,terminate,attendant-2
1523,rinse,2026-01-26T06:23:09.480Z,begin,attendant-2
1526,process,2026-01-26T06:23:53.528Z,start,system
1526,charge,2026-01-26T06:23:53.528Z,enable,system
1526,soap,2026-01-26T06:23:53.528Z,enable,system
1526,charge,2026-01-26T06:23:53.528Z,begin,cashier
1526,charge,2026-01-26T06:26:00.337Z,terminate,cashier
1521,dry,2026-01-26T06:29:17.532Z,terminate,attendant-1
1521,process,2026-01-26T06:29:17.532Z,end,system
1524,soap,2026-01-26T06:29:17.532Z,begin,attendant-1
1523,rinse,2026-01-26T06:31:08.905Z,terminate,attendant-2
1523,dry,2026-01-26T06:31:08.905Z,begin,attendant-2
1522,dry,2026-01-26T06:35:50.046Z,terminate,attendant-0
1522,process,2026-01-26T06:35:50.046Z,end,system
1525,soap,2026-01-26T06:35:50.046Z,begin,attendant-0
1527,process,2026-01-26T06:45:06.921Z,start,system
1527,charge,2026-01-26T06:45:06.921Z,enable,system
1527,soap,2026-01-26T06:45:06.921Z,enable,system
1527,charge,2026-01-26T06:45:06.921Z,begin,cashier
1527,charge,2026-01-26T06:47:04.369Z,terminate,cashier
1523,dry,2026-01-26T06:54:10.772Z,terminate,attendant-2
1523,vacuum,2026-01-26T06:54:10.772Z,begin,attendant-2
1524,soap,2026-01-26T06:55:49.638Z,terminate,attendant-1
1524,rinse,2026-01-26T06:55:49.638Z,begin,attendant-1
1525,soap,2026-01-26T06:57:49.517Z,terminate,attendant-0
1525,rinse,2026-01-26T06:57:49.517Z,begin,attendant-0
1524,rinse,2026-01-26T07:02:01.902Z,terminate,attendant-1
1524,dry,2026-01-26T07:02:01.902Z,begin,attendant-1
1525,rinse,2026-01-26T07:07:40.069Z,terminate,attendant-0
1525,dry,2026-01-26T07:07:40.069Z,begin,attendant-0
1523,vacuum,2026-01-26T07:13:08.674Z,terminate,attendant-2
1523,process,2026-01-26T07:13:08.674Z,end,system
1526,soap,2026-01-26T07:13:08.674Z,begin,attendant-2
1528,process,2026-01-26T07:16:40.334Z,start,system
1528,charge,2026-01-26T07:16:40.334Z,enable,system
1528,soap,2026-01-26T07:16:40.334Z,enable,system
1528,charge,2026-01-26T07:16:40.334Z,begin,cashier
1528,charge,2026-01-26T07:18:31.835Z,terminate,cashier
1524,dry,2026-01-26T07:21:53.660Z,terminate,attendant-1
1524,vacuum,2026-01-26T07:21:53.660Z,begin,attendant-1
1529,process,2026-01-26T07:29:25.195Z,start,system
1529,charge,2026-01-26T07:29:25.195Z,enable,system
1529,soap,2026-01-26T07:29:25.195Z,enable,system
1529,charge,2026-01-26T07:29:25.195Z,begin,cashier
1525,dry,2026-01-26T07:29:34.807Z,terminate,attendant-0
1525,process,2026-01-26T07:29:34.807Z,end,system
1527,soap,2026-01-26T07:29:34.807Z,begin,attendant-0
1524,vacuum,2026-01-26T07:30:29.112Z,terminate,attendant-1
1524,process,2026-01-26T07:30:29.112Z,end,system
1528,soap,2026-01-26T07:30:29.112Z,begin,attendant-1
1529,charge,2026-01-26T07:31:25.187Z,terminate,cashier
1526,soap,2026-01-26T07:41:05.060Z,terminate,attendant-2
1526,rinse,2026-01-26T07:41:05.060Z,begin,attendant-2
1530,process,2026-01-26T07:46:23.851Z,start,system
1530,charge,2026-01-26T07:46:23.851Z,enable,system
1530,soap,2026-01-26T07:46:23.851Z,enable,system
1530,charge,2026-01-26T07:46:23.851Z,begin,cashier
1530,charge,2026-01-26T07:48:02.263Z,terminate,cashier
1526,rinse,2026-01-26T07:48:29.469Z,terminate,attendant-2
1526,dry,2026-01-26T07:48:29.469Z,begin,attendant-2
1527,soap,2026-01-26T07:49:13.492Z,terminate,attendant-0
1527,rinse,2026-01-26T07:49:13.492Z,begin,attendant-0
1531,process,2026-01-26T07:49:52.110Z,start,system
1531,charge,2026-01-26T07:49:52.110Z,enable,system
1531,soap,2026-01-26T07:49:52.110Z,enable,system
1531,charge,2026-01-26T07:49:52.110Z,begin,cashier
1532,process,2026-01-26T07:51:30.656Z,start,system
1532,charge,2026-01-26T07:51:30.656Z,enable,system
1532,soap,2026-01-26T07:51:30.656Z,enable,system
1531,charge,2026-01-26T07:51:37.461Z,terminate,cashier
1532,charge,2026-01-26T07:51:37.461Z,begin,cashier
1532,charge,2026-01-26T07:52:43.973Z,terminate,cashier
1527,rinse,2026-01-26T07:57:01.419Z,terminate,attendant-0
1527,dry,2026-01-26T07:57:01.419Z,begin,attendant-0
1528,soap,2026-01-26T07:57:37.570Z,terminate,attendant-1
1528,rinse,2026-01-26T07:57:37.570Z,begin,attendant-1
1528,rinse,2026-01-26T08:04:06.962Z,terminate,attendant-1
1528,dry,2026-01-26T08:04:06.962Z,begin,attendant-1
1526,dry,2026-01-26T08:11:43.150Z,terminate,attendant-2
1526,process,2026-01-26T08:11:43.150Z,end,system
1529,soap,2026-01-26T08:11:43.150Z,begin,attendant-2
1533,process,2026-01-26T08:22:18.396Z,start,system
1533,charge,2026-01-26T08:22:18.396Z,enable,system
1533,soap,2026-01-26T08:22:18.396Z,enable,system
1533,charge,2026-01-26T08:22:18.396Z,begin,cashier
1533,charge,2026-01-26T08:23:52.672Z,terminate,cashier
1527,dry,2026-01-26T08:25:58.575Z,terminate,attendant-0
1527,process,2026-01-26T08:25:58.575Z,end,system
1530,soap,2026-01-26T08:25:58.575Z,begin,attendant-0
1529,soap,2026-01-26T08:32:25.113Z,terminate,attendant-2
1529,rinse,2026-01-26T08:32:25.113Z,begin,attendant-2
1528,dry,2026-01-26T08:38:08.525Z,terminate,attendant-1
1528,process,2026-01-26T08:38:08.525Z,end,system
1531,soap,2026-01-26T08:38:08.525Z,begin,attendant-1
1529,rinse,2026-01-26T08:40:08.479Z,terminate,attendant-2
1529,dry,2026-01-26T08:40:08.479Z,begin,attendant-2
1530,soap,2026-01-26T08:48:30.496Z,terminate,attendant-0
1530,rinse,2026-01-26T08:48:30.496Z,begin,attendant-0
1530,rinse,2026-01-26T08:56:31.006Z,terminate,attendant-0
1530,dry,2026-01-26T08:56:31.006Z,begin,attendant-0
1531,soap,2026-01-26T08:59:30.071Z,terminate,attendant-1
1531,rinse,2026-01-26T08:59:30.071Z,begin,attendant-1
1534,process,2026-01-26T09:00:38.884Z,start,system
1534,charge,2026-01-26T09:00:38.884Z,enable,system
1534,soap,2026-01-26T09:00:38.884Z,enable,system
1534,charge,2026-01-26T09:00:38.884Z,begin,cashier
1534,charge,2026-01-26T09:02:42.893Z,terminate,cashier
1535,process,2026-01-26T09:06:52.945Z,start,system
1535,charge,2026-01-26T09:06:52.945Z,enable,system
1535,soap,2026-01-26T09:06:52.945Z,enable,system
1535,charge,2026-01-26T09:06:52.945Z,begin,cashier
1535,charge,2026-01-26T09:08:10.702Z,terminate,cashier
1531,rinse,2026-01-26T09:08:57.998Z,terminate,attendant-1
1531,dry,2026-01-26T09:08:57.998Z,begin,attendant-1
1536,process,2026-01-26T09:10:30.786Z,start,system
1536,charge,2026-01-26T09:10:30.786Z,enable,system
1536,soap,2026-01-26T09:10:30.786Z,enable,system
1536,charge,2026-01-26T09:10:30.786Z,begin,cashier
1536,charge,2026-01-26T09:11:23.526Z,terminate,cashier
1529,dry,2026-01-26T09:11:44.912Z,terminate,attendant-2
1529,process,2026-01-26T09:11:44.912Z,end,system
1532,soap,2026-01-26T09:11:44.912Z,begin,attendant-2
1530,dry,2026-01-26T09:28:37.285Z,terminate,attendant-0
1530,vacuum,2026-01-26T09:28:37.285Z,begin,attendant-0
1532,soap,2026-01-26T09:34:51.026Z,terminate,attendant-2
1532,rinse,2026-01-26T09:34:51.026Z,begin,attendant-2
1531,dry,2026-01-26T09:35:54.332Z,terminate,attendant-1
1531,process,2026-01-26T09:35:54.332Z,end,system
1533,soap,2026-01-26T09:35:54.332Z,begin,attendant-1
1530,vacuum,2026-01-26T09:40:30.148Z,terminate,attendant-0
1530,process,2026-01-26T09:40:30.148Z,end,system
1534,soap,2026-01-26T09:40:30.148Z,begin,attendant-0
1532,rinse,2026-01-26T09:41:58.544Z,terminate,attendant-2
1532,dry,2026-01-26T09:41:58.544Z,begin,attendant-2
1533,soap,2026-01-26T10:00:37.556Z,terminate,attendant-1
1533,rinse,2026-01-26T10:00:37.556Z,begin,attendant-1
1534,soap,2026-01-26T10:05:53.310Z,terminate,attendant-0
1534,rinse,2026-01-26T10:05:53.310Z,begin,attendant-0
1533,rinse,2026-01-26T10:08:40.868Z,terminate,attendant-1
1533,dry,2026-01-26T10:08:40.868Z,begin,attendant-1
1537,process,2026-01-26T10:09:31.301Z,start,system
1537,charge,2026-01-26T10:09:31.301Z,enable,system
1537,soap,2026-01-26T10:09:31.301Z,enable,system
1537,charge,2026-01-26T10:09:31.301Z,begin,cashier
1532,dry,2026-01-26T10:11:35.077Z,terminate,attendant-2
1532,process,2026-01-26T10:11:35.077Z,end,system
1535,soap,2026-01-26T10:11:35.077Z,begin,attendant-2
1537,charge,2026-01-26T10:12:16.734Z,terminate,cashier
1534,rinse,2026-01-26T10:13:15.255Z,terminate,attendant-0
1534,dry,2026-01-26T10:13:15.255Z,begin,attendant-0
1538,process,2026-01-26T10:25:33.085Z,start,system
1538,charge,2026-01-26T10:25:33.085Z,enable,system
1538,soap,2026-01-26T10:25:33.085Z,enable,system
1538,charge,2026-01-26T10:25:33.085Z,begin,cashier
1538,charge,2026-01-26T10:27:21.940Z,terminate,cashier
1535,soap,2026-01-26T10:28:12.062Z,terminate,attendant-2
1535,rinse,2026-01-26T10:28:12.062Z,begin,attendant-2
1533,dry,2026-01-26T10:30:57.450Z,terminate,attendant-1
1533,vacuum,2026-01-26T10:30:57.450Z,begin,attendant-1
1534,dry,2026-01-26T10:31:14.347Z,terminate,attendant-0
1534,process,2026-01-26T10:31:14.347Z,end,system
1536,soap,2026-01-26T10:31:14.347Z,begin,attendant-0
1535,rinse,2026-01-26T10:35:58.970Z,terminate,attendant-2
1535,dry,2026-01-26T10:35:58.970Z,begin,attendant-2
1539,process,2026-01-26T10:47:31.738Z,start,system
1539,charge,2026-01-26T10:47:31.738Z,enable,system
1539,soap,2026-01-26T10:47:31.738Z,enable,system
1539,charge,2026-01-26T10:47:31.738Z,begin,cashier
1533,vacuum,2026-01-26T10:49:47.679Z,terminate,attendant-1
1533,process,2026-01-26T10:49:47.679Z,end,system
1537,soap,2026-01-26T10:49:47.679Z,begin,attendant-1
1536,soap,2026-01-26T10:50:06.108Z,terminate,attendant-0
1536,rinse,2026-01-26T10:50:06.108Z,begin,attendant-0
1539,charge,2026-01-26T10:50:10.654Z,terminate,cashier
1535,dry,2026-01-26T10:56:17.573Z,terminate,attendant-2
1535,vacuum,2026-01-26T10:56:17.573Z,begin,attendant-2
1536,rinse,2026-01-26T10:59:44.575Z,terminate,attendant-0
1536,dry,2026-01-26T10:59:44.575Z,begin,attendant-0
1537,soap,2026-01-26T11:09:24.295Z,terminate,attendant-1
1537,rinse,2026-01-26T11:09:24.295Z,begin,attendant-1
1537,rinse,2026-01-26T11:16:28.230Z,terminate,attendant-1
1537,dry,2026-01-26T11:16:28.230Z,begin,attendant-1
1535,vacuum,2026-01-26T11:17:40.580Z,terminate,attendant-2
1535,process,2026-01-26T11:17:40.580Z,end,system
1538,soap,2026-01-26T11:17:40.580Z,begin,attendant-2
1540,process,2026-01-26T11:28:23.515Z,start,system
1540,charge,2026-01-26T11:28:23.515Z,enable,system
1540,soap,2026-01-26T11:28:23.515Z,enable,system
1540,charge,2026-01-26T11:28:23.515Z,begin,cashier
