Case ID,Activity,Timestamp,Lifecycle,Resource
1184,soap,2026-01-21T16:07:42.506Z,begin,attendant-2
1186,charge,2026-01-21T16:09:30.437Z,terminate,cashier
1187,process,2026-01-21T16:11:05.355Z,start,system
1187,charge,2026-01-21T16:11:05.355Z,enable,system
1187,soap,2026-01-21T16:11:05.355Z,enable,system
1187,charge,2026-01-21T16:11:05.355Z,begin,cashier
1181,vacuum,2026-01-21T16:12:42.525Z,terminate,attendant-1
1181,process,2026-01-21T16:12:42.525Z,end,system
1185,soap,2026-01-21T16:12:42.525Z,begin,attendant-1
1188,process,2026-01-21T16:12:59.481Z,start,system
1188,charge,2026-01-21T16:12:59.481Z,enable,system
1188,soap,2026-01-21T16:12:59.481Z,enable,system
1187,charge,2026-01-21T16:13:08.844Z,terminate,cashier
1188,charge,2026-01-21T16:13:08.844Z,begin,cashier
1183,rinse,2026-01-21T16:13:58.021Z,terminate,attendant-0
1183,dry,2026-01-21T16:13:58.021Z,begin,attendant-0
1188,charge,2026-01-21T16:14:41.302Z,terminate,cashier
1184,soap,2026-01-21T16:32:02.492Z,terminate,attendant-2
1184,rinse,2026-01-21T16:32:02.492Z,begin,attendant-2
1185,soap,2026-01-21T16:35:48.778Z,terminate,attendant-1
1185,rinse,2026-01-21T16:35:48.778Z,begin,attendant-1
1183,dry,2026-01-21T16:36:48.754Z,terminate,attendant-0
1183,process,2026-01-21T16:36:48.754Z,end,system
1186,soap,2026-01-21T16:36:48.754Z,begin,attendant-0
1184,rinse,2026-01-21T16:38:24.708Z,terminate,attendant-2
1184,dry,2026-01-21T16:38:24.708Z,begin,attendant-2
1189,process,2026-01-21T16:41:56.665Z,start,system
1189,charge,2026-01-21T16:41:56.665Z,enable,system
1189,soap,2026-01-21T16:41:56.665Z,enable,system
1189,charge,2026-01-21T16:41:56.665Z,begin,cashier
1185,rinse,2026-01-21T16:43:16.449Z,terminate,attendant-1
1185,dry,2026-01-21T16:43:16.449Z,begin,attendant-1
1189,charge,2026-01-21T16:43:49.603Z,terminate,cashier
1184,dry,2026-01-21T16:56:24.196Z,terminate,attendant-2
1184,vacuum,2026-01-21T16:56:24.196Z,begin,attendant-2
1186,soap,2026-01-21T16:59:20.020Z,terminate,attendant-0
1186,rinse,2026-01-21T16:59:20.020Z,begin,attendant-0
1184,vacuum,2026-01-21T17:04:26.523Z,terminate,attendant-2
1184,process,2026-01-21T17:04:26.523Z,end,system
1187,soap,2026-01-21T17:04:26.523Z,begin,attendant-2
1186,rinse,2026-01-21T17:06:22.651Z,terminate,attendant-0
1186,dry,2026-01-21T17:06:22.651Z,begin,attendant-0
1185,dry,2026-01-21T17:09:31.027Z,terminate,attendant-1
1185,process,2026-01-21T17:09:31.027Z,end,system
1188,soap,2026-01-21T17:09:31.027Z,begin,attendant-1
1187,soap,2026-01-21T17:24:33.264Z,terminate,attendant-2
1187,rinse,2026-01-21T17:24:33.264Z,begin,attendant-2
1190,process,2026-01-21T17:27:16.543Z,start,system
1190,charge,2026-01-21T17:27:16.543Z,enable,system
1190,soap,2026-01-21T17:27:16.543Z,enable,system
1190,charge,2026-01-21T17:27:16.543Z,begin,cashier
1186,dry,2026-01-21T17:27:38.192Z,terminate,attendant-0
1186,process,2026-01-21T17:27:38.192Z,end,system
1189,soap,2026-01-21T17:27:38.192Z,begin,attendant-0
1188,soap,2026-01-21T17:27:58.289Z,terminate,attendant-1
1188,rinse,2026-01-21T17:27:58.289Z,begin,attendant-1
1190,charge,2026-01-21T17:29:33.811Z,terminate,cashier
1187,rinse,2026-01-21T17:33:00.332Z,terminate,attendant-2
1187,dry,2026-01-21T17:33:00.332Z,begin,attendant-2
1188,rinse,2026-01-21T17:34:53.776Z,terminate,attendant-1
1188,dry,2026-01-21T17:34:53.776Z,begin,attendant-1
1188,dry,2026-01-21T17:55:01.966Z,terminate,attendant-1
1188,process,2026-01-21T17:55:01.966Z,end,system
1190,soap,2026-01-21T17:55:01.966Z,begin,attendant-1
1189,soap,2026-01-21T17:55:19.066Z,terminate,attendant-0
1189,rinse,2026-01-21T17:55:19.066Z,begin,attendant-0
1187,dry,2026-01-21T17:57:21.838Z,terminate,attendant-2
1187,process,2026-01-21T17:57:21.838Z,end,system
1191,process,2026-01-21T17:58:11.450Z,start,system
1191,charge,2026-01-21T17:58:11.450Z,enable,system
1191,soap,2026-01-21T17:58:11.450Z,enable,system
1191,charge,2026-01-21T17:58:11.450Z,begin,cashier
1191,soap,2026-01-21T17:58:11.450Z,begin,attendant-2
1191,charge,2026-01-21T17:59:51.775Z,terminate,cashier
1189,rinse,2026-01-21T18:02:46.236Z,terminate,attendant-0
1189,dry,2026-01-21T18:02:46.236Z,begin,attendant-0
1192,process,2026-01-21T18:10:03.872Z,start,system
1192,charge,2026-01-21T18:10:03.872Z,enable,system
1192,soap,2026-01-21T18:10:03.872Z,enable,system
1192,charge,2026-01-21T18:10:03.872Z,begin,cashier
1192,charge,2026-01-21T18:11:30.694Z,terminate,cashier
1190,soap,2026-01-21T18:12:34.635Z,terminate,attendant-1
1190,rinse,2026-01-21T18:12:34.635Z,begin,attendant-1
1190,rinse,2026-01-21T18:19:57.654Z,terminate,attendant-1
1190,dry,2026-01-21T18:19:57.654Z,begin,attendant-1
1191,soap,2026-01-21T18:22:50.921Z,terminate,attendant-2
1191,rinse,2026-01-21T18:22:50.921Z,begin,attendant-2
1191,rinse,2026-01-21T18:29:37.183Z,terminate,attendant-2
1191,dry,2026-01-21T18:29:37.183Z,begin,attendant-2
1193,process,2026-01-21T18:31:39.663Z,start,system
1193,charge,2026-01-21T18:31:39.663Z,enable,system
1193,soap,2026-01-21T18:31:39.663Z,enable,system
1193,charge,2026-01-21T18:31:39.663Z,begin,cashier
1189,dry,2026-01-21T18:31:54.765Z,terminate,attendant-0
1189,process,2026-01-21T18:31:54.765Z,end,system
1192,soap,2026-01-21T18:31:54.765Z,begin,attendant-0
1193,charge,2026-01-21T18:32:30.238Z,terminate,cashier
1192,soap,2026-01-21T18:50:25.729Z,terminate,attendant-0
1192,rinse,2026-01-21T18:50:25.729Z,begin,attendant-0
1190,dry,2026-01-21T18:52:58.695Z,terminate,attendant-1
1190,process,2026-01-21T18:52:58.695Z,end,system
1193,soap,2026-01-21T18:52:58.695Z,begin,attendant-1
1191,dry,2026-01-21T18:54:52.029Z,terminate,attendant-2
1191,process,2026-01-21T18:54:52.029Z,end,system
1194,process,2026-01-21T18:56:41.168Z,start,system
1194,charge,2026-01-21T18:56:41.168Z,enable,system
1194,soap,2026-01-21T18:56:41.168Z,enable,system
1194,charge,2026-01-21T18:56:41.168Z,begin,cashier
1194,soap,2026-01-21T18:56:41.168Z,begin,attendant-2
1192,rinse,2026-01-21T18:57:17.835Z,terminate,attendant-0
1192,dry,2026-01-21T18:57:17.835Z,begin,attendant-0
1194,charge,2026-01-21T18:59:12.577Z,terminate,cashier
1195,process,2026-01-21T19:07:45.597Z,start,system
1195,charge,2026-01-21T19:07:45.597Z,enable,system
1195,soap,2026-01-21T19:07:45.597Z,enable,system
1195,charge,2026-01-21T19:07:45.597Z,begin,cashier
1195,charge,2026-01-21T19:10:18.855Z,terminate,cashier
1193,soap,2026-01-21T19:13:29.953Z,terminate,attendant-1
1193,rinse,2026-01-21T19:13:29.953Z,begin,attendant-1
1193,rinse,2026-01-21T19:21:15.360Z,terminate,attendant-1
1193,dry,2026-01-21T19:21:15.360Z,begin,attendant-1
1194,soap,2026-01-21T19:24:43.854Z,terminate,attendant-2
1194,rinse,2026-01-21T19:24:43.854Z,begin,attendant-2
1192,dry,2026-01-21T19:25:30.849Z,terminate,attendant-0
1192,process,2026-01-21T19:25:30.849Z,end,system
1195,soap,2026-01-21T19:25:30.849Z,begin,attendant-0
1196,process,2026-01-21T19:33:50.773Z,start,system
1196,charge,2026-01-21T19:33:50.773Z,enable,system
1196,soap,2026-01-21T19:33:50.773Z,enable,system
1196,charge,2026-01-21T19:33:50.773Z,begin,cashier
1194,rinse,2026-01-21T19:34:09.038Z,terminate,attendant-2
1194,dry,2026-01-21T19:34:09.038Z,begin,attendant-2
1196,charge,2026-01-21T19:35:04.356Z,terminate,cashier
1195,soap,2026-01-21T19:42:53.401Z,terminate,attendant-0
1195,rinse,2026-01-21T19:42:53.401Z,begin,attendant-0
1193,dry,2026-01-21T19:46:22.855Z,terminate,attendant-1
1193,vacuum,2026-01-21T19:46:22.855Z,begin,attendant-1
1197,process,2026-01-21T19:50:31.911Z,start,system
1197,charge,2026-01-21T19:50:31.911Z,enable,system
1197,soap,2026-01-21T19:50:31.911Z,enable,system
1197,charge,2026-01-21T19:50:31.911Z,begin,cashier
1195,rinse,2026-01-21T19:51:34.733Z,terminate,attendant-0
1195,dry,2026-01-21T19:51:34.733Z,begin,attendant-0
1197,charge,2026-01-21T19:52:01.495Z,terminate,cashier
1194,dry,2026-01-21T19:54:17.787Z,terminate,attendant-2
1194,vacuum,2026-01-21T19:54:17.787Z,begin,attendant-2
1193,vacuum,2026-01-21T20:03:02.742Z,terminate,attendant-1
1193,process,2026-01-21T20:03:02.742Z,end,system
1196,soap,2026-01-21T20:03:02.742Z,begin,attendant-1
1194,vacuum,2026-01-21T20:05:55.902Z,terminate,attendant-2
1194,process,2026-01-21T20:05:55.902Z,end,system
1197,soap,2026-01-21T20:05:55.902Z,begin,attendant-2
1198,process,2026-01-21T20:07:08.911Z,start,system
1198,charge,2026-01-21T20:07:08.911Z,enable,system
1198,soap,2026-01-21T20:07:08.911Z,enable,system
1198,charge,2026-01-21T20:07:08.911Z,begin,cashier
1198,charge,2026-01-21T20:08:54.370Z,terminate,cashier
1195,dry,2026-01-21T20:17:33.033Z,terminate,attendant-0
1195,process,2026-01-21T20:17:33.033Z,end,system
1198,soap,2026-01-21T20:17:33.033Z,begin,attendant-0
1199,process,2026-01-21T20:23:48.634Z,start,system
1199,charge,2026-01-21T20:23:48.634Z,enable,system
1199,soap,2026-01-21T20:23:48.634Z,enable,system
1199,charge,2026-01-21T20:23:48.634Z,begin,cashier
1199,charge,2026-01-21T20:24:45.625Z,terminate,cashier
1196,soap,2026-01-21T20:25:29.473Z,terminate,attendant-1
1196,rinse,2026-01-21T20:25:29.473Z,begin,attendant-1
1197,soap,2026-01-21T20:27:04.322Z,terminate,attendant-2
1197,rinse,2026-01-21T20:27:04.322Z,begin,attendant-2
1200,process,2026-01-21T20:29:21.011Z,start,system
1200,charge,2026-01-21T20:29:21.011Z,enable,system
1200,soap,2026-01-21T20:29:21.011Z,enable,system
1200,charge,2026-01-21T20:29:21.011Z,begin,cashier
1200,charge,2026-01-21T20:31:40.295Z,terminate,cashier
1196,rinse,2026-01-21T20:33:51.930Z,terminate,attendant-1
1196,dry,2026-01-21T20:33:51.930Z,begin,attendant-1
1197,rinse,2026-01-21T20:35:53.003Z,terminate,attendant-2
1197,dry,2026-01-21T20:35:53.003Z,begin,attendant-2
1198,soap,2026-01-21T20:40:21.079Z,terminate,attendant-0
1198,rinse,2026-01-21T20:40:21.079Z,begin,attendant-0
1198,rinse,2026-01-21T20:48:50.129Z,terminate,attendant-0
1198,dry,2026-01-21T20:48:50.129Z,begin,attendant-0
1201,process,2026-01-21T20:50:25.326Z,start,system
1201,charge,2026-01-21T20:50:25.326Z,enable,system
1201,soap,2026-01-21T20:50:25.326Z,enable,system
1201,charge,2026-01-21T20:50:25.326Z,begin,cashier
1201,charge,2026-01-21T20:51:37.671Z,terminate,cashier
1196,dry,2026-01-21T20:54:55.999Z,terminate,attendant-1
1196,vacuum,2026-01-21T20:54:55.999Z,begin,attendant-1
1197,dry,2026-01-21T20:59:58.562Z,terminate,attendant-2
1197,vacuum,2026-01-21T20:59:58.562Z,begin,attendant-2
1196,vacuum,2026-01-21T21:07:12.075Z,terminate,attendant-1
1196,process,2026-01-21T21:07:12.075Z,end,system
1199,soap,2026-01-21T21:07:12.075Z,begin,attendant-1
1198,dry,2026-01-21T21:21:14.524Z,terminate,attendant-0
1198,vacuum,2026-01-21T21:21:14.524Z,begin,attendant-0
1197,vacuum,2026-01-21T21:24:49.633Z,terminate,attendant-2
1197,process,2026-01-21T21:24:49.633Z,end,system
1200,soap,2026-01-21T21:24:49.633Z,begin,attendant-2
1199,soap,2026-01-21T21:29:59.983Z,terminate,attendant-1
1199,rinse,2026-01-21T21:29:59.983Z,begin,attendant-1
1198,vacuum,2026-01-21T21:33:37.875Z,terminate,attendant-0
1198,process,2026-01-21T21:33:37.875Z,end,system
1201,soap,2026-01-21T21:33:37.875Z,begin,attendant-0
1199,rinse,2026-01-21T21:37:42.494Z,terminate,attendant-1
1199,dry,2026-01-21T21:37:42.494Z,begin,attendant-1
1200,soap,2026-01-21T21:47:08.263Z,terminate,attendant-2
1200,rinse,2026-01-21T21:47:08.263Z,begin,attendant-2
1201,soap,2026-01-21T21:54:37.009Z,terminate,attendant-0
1201,rinse,2026-01-21T21:54:37.009Z,begin,attendant-0
1200,rinse,2026-01-21T21:55:53.591Z,terminate,attendant-2
1200,dry,2026-01-21T21:55:53.591Z,begin,attendant-2
1199,dry,2026-01-21T21:57:43.882Z,terminate,attendant-1
1199,process,2026-01-21T21:57:43.882Z,end,system
1201,rinse,2026-01-21T22:02:18.475Z,terminate,attendant-0
1201,dry,2026-01-21T22:02:18.475Z,begin,attendant-0
1202,process,2026-01-21T22:12:24.560Z,start,system
1202,charge,2026-01-21T22:12:24.560Z,enable,system
1202,soap,2026-01-21T22:12:24.560Z,enable,system
1202,charge,2026-01-21T22:12:24.560Z,begin,cashier
1202,soap,2026-01-21T22:12:24.560Z,begin,attendant-1
1202,charge,2026-01-21T22:14:48.068Z,terminate,cashier
1203,process,2026-01-21T22:16:17.376Z,start,system
1203,charge,2026-01-21T22:16:17.376Z,enable,system
1203,soap,2026-01-21T22:16:17.376Z,enable,system
1203,charge,2026-01-21T22:16:17.376Z,begin,cashier
1203,charge,2026-01-21T22:17:47.402Z,terminate,cashier
1201,dry,2026-01-21T22:23:04.359Z,terminate,attendant-0
1201,vacuum,2026-01-21T22:23:04.359Z,begin,attendant-0
1200,dry,2026-01-21T22:28:36.996Z,terminate,attendant-2
1200,process,2026-01-21T22:28:36.996Z,end,system
1203,soap,2026-01-21T22:28:36.996Z,begin,attendant-2
1202,soap,2026-01-21T22:36:46.368Z,terminate,attendant-1
1202,rinse,2026-01-21T22:36:46.368Z,begin,attendant-1
1201,vacuum,2026-01-21T22:40:32.725Z,terminate,attendant-0
1201,process,2026-01-21T22:40:32.725Z,end,system
1202,rinse,2026-01-21T22:43:41.929Z,terminate,attendant-1
1202,dry,2026-01-21T22:43:41.929Z,begin,attendant-1
1204,process,2026-01-21T22:46:48.961Z,start,system
1204,charge,2026-01-21T22:46:48.961Z,enable,system
1204,soap,2026-01-21T22:46:48.961Z,enable,system
1204,charge,2026-01-21T22:46:48.961Z,begin,cashier
1204,soap,2026-01-21T22:46:48.961Z,begin,attendant-0
1204,charge,2026-01-21T22:48:55.794Z,terminate,cashier
1203,soap,2026-01-21T22:50:32.979Z,terminate,attendant-2
1203,rinse,2026-01-21T22:50:32.979Z,begin,attendant-2
1203,rinse,2026-01-21T22:58:10.477Z,terminate,attendant-2
1203,dry,2026-01-21T22:58:10.477Z,begin,attendant-2
1204,soap,2026-01-21T23:05:47.834Z,terminate,attendant-0
1204,rinse,2026-01-21T23:05:47.834Z,begin,attendant-0
1202,dry,2026-01-21T23:08:18.134Z,terminate,attendant-1
1202,vacuum,2026-01-21T23:08:18.134Z,begin,attendant-1
1205,process,2026-01-21T23:12:43.214Z,start,system
1205,charge,2026-01-21T23:12:43.214Z,enable,system
1205,soap,2026-01-21T23:12:43.214Z,enable,system
1205,charge,2026-01-21T23:12:43.214Z,begin,cashier
1206,process,2026-01-21T23:13:45.747Z,start,system
1206,charge,2026-01-21T23:13:45.747Z,enable,system
1206,soap,2026-01-21T23:13:45.747Z,enable,system
1204,rinse,2026-01-21T23:13:52.988Z,terminate,attendant-0
1204,dry,2026-01-21T23:13:52.988Z,begin,attendant-0
1202,vacuum,2026-01-21T23:15:17.378Z,terminate,attendant-1
1202,process,2026-01-21T23:15:17.378Z,end,system
1205,soap,2026-01-21T23:15:17.378Z,begin,attendant-1
1205,charge,2026-01-21T23:15:32.587Z,terminate,cashier
1206,charge,2026-01-21T23:15:32.587Z,begin,cashier
1206,charge,2026-01-21T23:17:36.440Z,terminate,cashier
1207,process,2026-01-21T23:20:05.818Z,start,system
1207,charge,2026-01-21T23:20:05.818Z,enable,system
1207,soap,2026-01-21T23:20:05.818Z,enable,system
1207,charge,2026-01-21T23:20:05.818Z,begin,cashier
1207,charge,2026-01-21T23:21:08.871Z,terminate,cashier
1203,dry,2026-01-21T23:22:12.610Z,terminate,attendant-2
1203,process,2026-01-21T23:22:12.610Z,end,system
1206,soap,2026-01-21T23:22:12.610Z,begin,attendant-2
1205,soap,2026-01-21T23:35:23.898Z,terminate,attendant-1
1205,rinse,2026-01-21T23:35:23.898Z,begin,attendant-1
1204,dry,2026-01-21T23:35:51.105Z,terminate,attendant-0
1204,vacuum,2026-01-21T23:35:51.105Z,begin,attendant-0
1206,soap,2026-01-21T23:39:52.627Z,terminate,attendant-2
1206,rinse,2026-01-21T23:39:52.627Z,begin,attendant-2
1205,rinse,2026-01-21T23:42:49.896Z,terminate,attendant-1
1205,dry,2026-01-21T23:42:49.896Z,begin,attendant-1
1206,rinse,2026-01-21T23:47:39.682Z,terminate,attendant-2
1206,dry,2026-01-21T23:47:39.682Z,begin,attendant-2
1208,process,2026-01-21T23:49:13.990Z,start,system
1208,charge,2026-01-21T23:49:13.990Z,enable,system
1208,soap,2026-01-21T23:49:13.990Z,enable,system
1208,charge,2026-01-21T23:49:13.990Z,begin,cashier
1209,process,2026-01-21T23:50:05.688Z,start,system
1209,charge,2026-01-21T23:50:05.688Z,enable,system
1209,soap,2026-01-21T23:50:05.688Z,enable,system
1208,charge,2026-01-21T23:50:33.101Z,terminate,cashier
1209,charge,2026-01-21T23:50:33.101Z,begin,cashier
1204,vacuum,2026-01-21T23:50:51.161Z,terminate,attendant-0
1204,process,2026-01-21T23:50:51.161Z,end,system
1207,soap,2026-01-21T23:50:51.161Z,begin,attendant-0
1209,charge,2026-01-21T23:52:15.160Z,terminate,cashier
1210,process,2026-01-22T00:02:21.723Z,start,system
1210,charge,2026-01-22T00:02:21.723Z,enable,system
1210,soap,2026-01-22T00:02:21.723Z,enable,system
1210,charge,2026-01-22T00:02:21.723Z,begin,cashier
1205,dry,2026-01-22T00:04:18.923Z,terminate,attendant-1
1205,process,2026-01-22T00:04:18.923Z,end,system
1208,soap,2026-01-22T00:04:18.923Z,begin,attendant-1
1210,charge,2026-01-22T00:04:50.871Z,terminate,cashier
1206,dry,2026-01-22T00:15:30.502Z,terminate,attendant-2
1206,vacuum,2026-01-22T00:15:30.502Z,begin,attendant-2
1207,soap,2026-01-22T00:15:59.835Z,terminate,attendant-0
1207,rinse,2026-01-22T00:15:59.835Z,begin,attendant-0
1207,rinse,2026-01-22T00:24:13.367Z,terminate,attendant-0
1207,dry,2026-01-22T00:24:13.367Z,begin,attendant-0
1206,vacuum,2026-01-22T00:24:37.024Z,terminate,attendant-2
1206,process,2026-01-22T00:24:37.024Z,end,system
1209,soap,2026-01-22T00:24:37.024Z,begin,attendant-2
1208,soap,2026-01-22T00:30:49.769Z,terminate,attendant-1
1208,rinse,2026-01-22T00:30:49.769Z,begin,attendant-1
1211,process,2026-01-22T00:31:54.858Z,start,system
1211,charge,2026-01-22T00:31:54.858Z,enable,system
1211,soap,2026-01-22T00:31:54.858Z,enable,system
1211,charge,2026-01-22T00:31:54.858Z,begin,cashier
1212,process,2026-01-22T00:32:32.309Z,start,system
1212,charge,2026-01-22T00:32:32.309Z,enable,system
1212,soap,2026-01-22T00:32:32.309Z,enable,system
1211,charge,2026-01-22T00:33:18.395Z,terminate,cashier
1212,charge,2026-01-22T00:33:18.395Z,begin,cashier
1212,charge,2026-01-22T00:35:56.233Z,terminate,cashier
1208,rinse,2026-01-22T00:36:58.409Z,terminate,attendant-1
1208,dry,2026-01-22T00:36:58.409Z,begin,attendant-1
1209,soap,2026-01-22T00:46:58.358Z,terminate,attendant-2
1209,rinse,2026-01-22T00:46:58.358Z,begin,attendant-2
1207,dry,2026-01-22T00:49:51.371Z,terminate,attendant-0
1207,process,2026-01-22T00:49:51.371Z,end,system
1210,soap,2026-01-22T00:49:51.371Z,begin,attendant-0
1209,rinse,2026-01-22T00:53:27.282Z,terminate,attendant-2
1209,dry,2026-01-22T00:53:27.282Z,begin,attendant-2
1208,dry,2026-01-22T01:05:59.242Z,terminate,attendant-1
1208,process,2026-01-22T01:05:59.242Z,end,system
1211,soap,2026-01-22T01:05:59.242Z,begin,attendant-1
1210,soap,2026-01-22T01:09:17.115Z,terminate,attendant-0
1210,rinse,2026-01-22T01:09:17.115Z,begin,attendant-0
1213,process,2026-01-22T01:14:57.799Z,start,system
1213,charge,2026-01-22T01:14:57.799Z,enable,system
1213,soap,2026-01-22T01:14:57.799Z,enable,system
1213,charge,2026-01-22T01:14:57.799Z,begin,cashier
1213,charge,2026-01-22T01:16:54.028Z,terminate,cashier
1210,rinse,2026-01-22T01:16:59.390Z,terminate,attendant-0
1210,dry,2026-01-22T01:16:59.390Z,begin,attendant-0
1209,dry,2026-01-22T01:19:00.717Z,terminate,attendant-2
1209,process,2026-01-22T01:19:00.717Z,end,system
1212,soap,2026-01-22T01:19:00.717Z,begin,attendant-2
1211,soap,2026-01-22T01:26:24.253Z,terminate,attendant-1
1211,rinse,2026-01-22T01:26:24.253Z,begin,attendant-1
1214,process,2026-01-22T01:29:33.007Z,start,system
1214,charge,2026-01-22T01:29:33.007Z,enable,system
1214,soap,2026-01-22T01:29:33.007Z,enable,system
1214,charge,2026-01-22T01:29:33.007Z,begin,cashier
1214,charge,2026-01-22T01:32:31.993Z,terminate,cashier
1211,rinse,2026-01-22T01:33:27.883Z,terminate,attendant-1
1211,dry,2026-01-22T01:33:27.883Z,begin,attendant-1
1210,dry,2026-01-22T01:36:58.411Z,terminate,attendant-0
1210,process,2026-01-22T01:36:58.411Z,end,system
1213,soap,2026-01-22T01:36:58.411Z,begin,attendant-0
1212,soap,2026-01-22T01:39:53.555Z,terminate,attendant-2
1212,rinse,2026-01-22T01:39:53.555Z,begin,attendant-2
1212,rinse,2026-01-22T01:46:33.130Z,terminate,attendant-2
1212,dry,2026-01-22T01:46:33.130Z,begin,attendant-2
1215,process,2026-01-22T01:48:20.590Z,start,system
1215,charge,2026-01-22T01:48:20.590Z,enable,system
1215,soap,2026-01-22T01:48:20.590Z,enable,system
1215,charge,2026-01-22T01:48:20.590Z,begin,cashier
1215,charge,2026-01-22T01:50:10.809Z,terminate,cashier
1216,process,2026-01-22T01:52:39.010Z,start,system
1216,charge,2026-01-22T01:52:39.010Z,enable,system
1216,soap,2026-01-22T01:52:39.010Z,enable,system
1216,charge,2026-01-22T01:52:39.010Z,begin,cashier
1216,charge,2026-01-22T01:53:16.763Z,terminate,cashier
1217,process,2026-01-22T01:54:51.773Z,start,system
1217,charge,2026-01-22T01:54:51.773Z,enable,system
1217,soap,2026-01-22T01:54:51.773Z,enable,system
1217,charge,2026-01-22T01:54:51.773Z,begin,cashier
1217,charge,2026-01-22T01:56:12.829Z,terminate,cashier
1211,dry,2026-01-22T02:01:07.874Z,terminate,attendant-1
1211,process,2026-01-22T02:01:07.874Z,end,system
1214,soap,2026-01-22T02:01:07.874Z,begin,attendant-1
1213,soap,2026-01-22T02:01:28.936Z,terminate,attendant-0
1213,rinse,2026-01-22T02:01:28.936Z,begin,attendant-0
1212,dry,2026-01-22T02:05:14.427Z,terminate,attendant-2
1212,process,2026-01-22T02:05:14.427Z,end,system
1215,soap,2026-01-22T02:05:14.427Z,begin,attendant-2
1213,rinse,2026-01-22T02:08:18.196Z,terminate,attendant-0
