Case ID,Activity,Timestamp,Lifecycle,Resource
1776,rinse,2026-01-30T11:14:11.281Z,terminate,attendant-2
1776,dry,2026-01-30T11:14:11.281Z,begin,attendant-2
1778,soap,2026-01-30T11:22:20.876Z,terminate,attendant-0
1778,rinse,2026-01-30T11:22:20.876Z,begin,attendant-0
1777,rinse,2026-01-30T11:23:31.129Z,terminate,attendant-1
1777,dry,2026-01-30T11:23:31.129Z,begin,attendant-1
1778,rinse,2026-01-30T11:30:13.147Z,terminate,attendant-0
1778,dry,2026-01-30T11:30:13.147Z,begin,attendant-0
1776,dry,2026-01-30T11:37:03.942Z,terminate,attendant-2
1776,process,2026-01-30T11:37:03.942Z,end,system
1779,soap,2026-01-30T11:37:03.942Z,begin,attendant-2
1780,process,2026-01-30T11:42:01.461Z,start,system
1780,charge,2026-01-30T11:42:01.461Z,enable,system
1780,soap,2026-01-30T11:42:01.461Z,enable,system
1780,charge,2026-01-30T11:42:01.461Z,begin,cashier
1780,charge,2026-01-30T11:43:17.813Z,terminate,cashier
1778,dry,2026-01-30T11:49:40.844Z,terminate,attendant-0
1778,process,2026-01-30T11:49:40.844Z,end,system
1780,soap,2026-01-30T11:49:40.844Z,begin,attendant-0
1781,process,2026-01-30T11:50:33.142Z,start,system
1781,charge,2026-01-30T11:50:33.142Z,enable,system
1781,soap,2026-01-30T11:50:33.142Z,enable,system
1781,charge,2026-01-30T11:50:33.142Z,begin,cashier
1781,charge,2026-01-30T11:51:54.639Z,terminate,cashier
1777,dry,2026-01-30T11:53:04.523Z,terminate,attendant-1
1777,process,2026-01-30T11:53:04.523Z,end,system
1781,soap,2026-01-30T11:53:04.523Z,begin,attendant-1
1779,soap,2026-01-30T12:01:33.016Z,terminate,attendant-2
1779,rinse,2026-01-30T12:01:33.016Z,begin,attendant-2
1780,soap,2026-01-30T12:08:07.875Z,terminate,attendant-0
1780,rinse,2026-01-30T12:08:07.875Z,begin,attendant-0
1779,rinse,2026-01-30T12:08:55.086Z,terminate,attendant-2
1779,dry,2026-01-30T12:08:55.086Z,begin,attendant-2
1782,process,2026-01-30T12:10:27.645Z,start,system
1782,charge,2026-01-30T12:10:27.645Z,enable,system
1782,soap,2026-01-30T12:10:27.645Z,enable,system
1782,charge,2026-01-30T12:10:27.645Z,begin,cashier
1782,charge,2026-01-30T12:12:57.997Z,terminate,cashier
1781,soap,2026-01-30T12:15:44.158Z,terminate,attendant-1
1781,rinse,2026-01-30T12:15:44.158Z,begin,attendant-1
1780,rinse,2026-01-30T12:16:00.544Z,terminate,attendant-0
1780,dry,2026-01-30T12:16:00.544Z,begin,attendant-0
1781,rinse,2026-01-30T12:23:14.849Z,terminate,attendant-1
1781,dry,2026-01-30T12:23:14.849Z,begin,attendant-1
1783,process,2026-01-30T12:27:24.909Z,start,system
1783,charge,2026-01-30T12:27:24.909Z,enable,system
1783,soap,2026-01-30T12:27:24.909Z,enable,system
1783,charge,2026-01-30T12:27:24.909Z,begin,cashier
1783,charge,2026-01-30T12:29:43.908Z,terminate,cashier
1784,process,2026-01-30T12:30:11.878Z,start,system
1784,charge,2026-01-30T12:30:11.878Z,enable,system
1784,soap,2026-01-30T12:30:11.878Z,enable,system
1784,charge,2026-01-30T12:30:11.878Z,begin,cashier
1779,dry,2026-01-30T12:30:29.544Z,terminate,attendant-2
1779,process,2026-01-30T12:30:29.544Z,end,system
1782,soap,2026-01-30T12:30:29.544Z,begin,attendant-2
1784,charge,2026-01-30T12:31:22.901Z,terminate,cashier
1785,process,2026-01-30T12:34:27.015Z,start,system
1785,charge,2026-01-30T12:34:27.015Z,enable,system
1785,soap,2026-01-30T12:34:27.015Z,enable,system
1785,charge,2026-01-30T12:34:27.015Z,begin,cashier
1780,dry,2026-01-30T12:36:58.591Z,terminate,attendant-0
1780,vacuum,2026-01-30T12:36:58.591Z,begin,attendant-0
1785,charge,2026-01-30T12:37:14.265Z,terminate,cashier
1781,dry,2026-01-30T12:45:13.167Z,terminate,attendant-1
1781,process,2026-01-30T12:45:13.167Z,end,system
1783,soap,2026-01-30T12:45:13.167Z,begin,attendant-1
1782,soap,2026-01-30T12:48:46.710Z,terminate,attendant-2
1782,rinse,2026-01-30T12:48:46.710Z,begin,attendant-2
1780,vacuum,2026-01-30T12:53:08.986Z,terminate,attendant-0
1780,process,2026-01-30T12:53:08.986Z,end,system
1784,soap,2026-01-30T12:53:08.986Z,begin,attendant-0
1782,rinse,2026-01-30T12:55:43.832Z,terminate,attendant-2
1782,dry,2026-01-30T12:55:43.832Z,begin,attendant-2
1786,process,2026-01-30T13:01:06.348Z,start,system
1786,charge,2026-01-30T13:01:06.348Z,enable,system
1786,soap,2026-01-30T13:01:06.348Z,enable,system
1786,charge,2026-01-30T13:01:06.348Z,begin,cashier
1786,charge,2026-01-30T13:04:23.412Z,terminate,cashier
1783,soap,2026-01-30T13:06:16.719Z,terminate,attendant-1
1783,rinse,2026-01-30T13:06:16.719Z,begin,attendant-1
1782,dry,2026-01-30T13:12:50.591Z,terminate,attendant-2
1782,process,2026-01-30T13:12:50.591Z,end,system
1785,soap,2026-01-30T13:12:50.591Z,begin,attendant-2
1784,soap,2026-01-30T13:13:37.216Z,terminate,attendant-0
1784,rinse,2026-01-30T13:13:37.216Z,begin,attendant-0
1783,rinse,2026-01-30T13:14:56.528Z,terminate,attendant-1
1783,dry,2026-01-30T13:14:56.528Z,begin,attendant-1
1787,process,2026-01-30T13:16:57.794Z,start,system
1787,charge,2026-01-30T13:16:57.794Z,enable,system
1787,soap,2026-01-30T13:16:57.794Z,enable,system
1787,charge,2026-01-30T13:16:57.794Z,begin,cashier
1787,charge,2026-01-30T13:18:54.737Z,terminate,cashier
1784,rinse,2026-01-30T13:19:08.325Z,terminate,attendant-0
1784,dry,2026-01-30T13:19:08.325Z,begin,attendant-0
1783,dry,2026-01-30T13:31:57.139Z,terminate,attendant-1
1783,vacuum,2026-01-30T13:31:57.139Z,begin,attendant-1
1785,soap,2026-01-30T13:35:45.217Z,terminate,attendant-2
1785,rinse,2026-01-30T13:35:45.217Z,begin,attendant-2
1783,vacuum,2026-01-30T13:41:42.985Z,terminate,attendant-1
1783,process,2026-01-30T13:41:42.985Z,end,system
1786,soap,2026-01-30T13:41:42.985Z,begin,attendant-1
1785,rinse,2026-01-30T13:45:18.765Z,terminate,attendant-2
1785,dry,2026-01-30T13:45:18.765Z,begin,attendant-2
1784,dry,2026-01-30T13:52:22.728Z,terminate,attendant-0
1784,process,2026-01-30T13:52:22.728Z,end,system
1787,soap,2026-01-30T13:52:22.728Z,begin,attendant-0
1788,process,2026-01-30T14:00:30.882Z,start,system
1788,charge,2026-01-30T14:00:30.882Z,enable,system
1788,soap,2026-01-30T14:00:30.882Z,enable,system
1788,charge,2026-01-30T14:00:30.882Z,begin,cashier
1788,charge,2026-01-30T14:01:58.026Z,terminate,cashier
1786,soap,2026-01-30T14:04:25.432Z,terminate,attendant-1
1786,rinse,2026-01-30T14:04:25.432Z,begin,attendant-1
1789,process,2026-01-30T14:09:59.128Z,start,system
1789,charge,2026-01-30T14:09:59.128Z,enable,system
1789,soap,2026-01-30T14:09:59.128Z,enable,system
1789,charge,2026-01-30T14:09:59.128Z,begin,cashier
1786,rinse,2026-01-30T14:10:41.502Z,terminate,attendant-1
1786,dry,2026-01-30T14:10:41.502Z,begin,attendant-1
1787,soap,2026-01-30T14:11:03.174Z,terminate,attendant-0
1787,rinse,2026-01-30T14:11:03.174Z,begin,attendant-0
1789,charge,2026-01-30T14:11:47.188Z,terminate,cashier
1785,dry,2026-01-30T14:13:52.018Z,terminate,attendant-2
1785,process,2026-01-30T14:13:52.018Z,end,system
1788,soap,2026-01-30T14:13:52.018Z,begin,attendant-2
1787,rinse,2026-01-30T14:19:19.414Z,terminate,attendant-0
1787,dry,2026-01-30T14:19:19.414Z,begin,attendant-0
1788,soap,2026-01-30T14:33:27.380Z,terminate,attendant-2
1788,rinse,2026-01-30T14:33:27.380Z,begin,attendant-2
1786,dry,2026-01-30T14:42:27.698Z,terminate,attendant-1
1786,process,2026-01-30T14:42:27.698Z,end,system
1789,soap,2026-01-30T14:42:27.698Z,begin,attendant-1
1788,rinse,2026-01-30T14:42:29.288Z,terminate,attendant-2
1788,dry,2026-01-30T14:42:29.288Z,begin,attendant-2
1787,dry,2026-01-30T14:49:55.648Z,terminate,attendant-0
1787,process,2026-01-30T14:49:55.648Z,end,system
1789,soap,2026-01-30T15:05:13.547Z,terminate,attendant-1
1789,rinse,2026-01-30T15:05:13.547Z,begin,attendant-1
1788,dry,2026-01-30T15:09:27.545Z,terminate,attendant-2
1788,vacuum,2026-01-30T15:09:27.545Z,begin,attendant-2
1789,rinse,2026-01-30T15:11:54.631Z,terminate,attendant-1
1789,dry,2026-01-30T15:11:54.631Z,begin,attendant-1
1788,vacuum,2026-01-30T15:31:19.795Z,terminate,attendant-2
1788,process,2026-01-30T15:31:19.795Z,end,system
1789,dry,2026-01-30T15:40:59.891Z,terminate,attendant-1
1789,process,2026-01-30T15:40:59.891Z,end,system
1790,process,2026-01-30T16:05:38.622Z,start,system
1790,charge,2026-01-30T16:05:38.622Z,enable,system
1790,soap,2026-01-30T16:05:38.622Z,enable,system
1790,charge,2026-01-30T16:05:38.622Z,begin,cashier
1790,soap,2026-01-30T16:05:38.622Z,begin,attendant-0
1790,charge,2026-01-30T16:09:11.333Z,terminate,cashier
1791,process,2026-01-30T16:20:21.021Z,start,system
1791,charge,2026-01-30T16:20:21.021Z,enable,system
1791,soap,2026-01-30T16:20:21.021Z,enable,system
1791,charge,2026-01-30T16:20:21.021Z,begin,cashier
1791,soap,2026-01-30T16:20:21.021Z,begin,attendant-2
1791,charge,2026-01-30T16:23:23.875Z,terminate,cashier
1790,soap,2026-01-30T16:23:54.138Z,terminate,attendant-0
1790,rinse,2026-01-30T16:23:54.138Z,begin,attendant-0
1790,rinse,2026-01-30T16:32:07.696Z,terminate,attendant-0
1790,dry,2026-01-30T16:32:07.696Z,begin,attendant-0
1791,soap,2026-01-30T16:37:50.320Z,terminate,attendant-2
1791,rinse,2026-01-30T16:37:50.320Z,begin,attendant-2
1791,rinse,2026-01-30T16:45:16.221Z,terminate,attendant-2
1791,dry,2026-01-30T16:45:16.221Z,begin,attendant-2
1792,process,2026-01-30T16:48:06.621Z,start,system
1792,charge,2026-01-30T16:48:06.621Z,enable,system
1792,soap,2026-01-30T16:48:06.621Z,enable,system
1792,charge,2026-01-30T16:48:06.621Z,begin,cashier
1792,soap,2026-01-30T16:48:06.621Z,begin,attendant-1
1792,charge,2026-01-30T16:50:24.027Z,terminate,cashier
1790,dry,2026-01-30T16:52:44.749Z,terminate,attendant-0
1790,process,2026-01-30T16:52:44.749Z,end,system
1791,dry,2026-01-30T17:09:36.908Z,terminate,attendant-2
1791,process,2026-01-30T17:09:36.908Z,end,system
1792,soap,2026-01-30T17:10:23.226Z,terminate,attendant-1
1792,rinse,2026-01-30T17:10:23.226Z,begin,attendant-1
1792,rinse,2026-01-30T17:18:26.234Z,terminate,attendant-1
1792,dry,2026-01-30T17:18:26.234Z,begin,attendant-1
1793,process,2026-01-30T17:26:22.964Z,start,system
1793,charge,2026-01-30T17:26:22.964Z,enable,system
1793,soap,2026-01-30T17:26:22.964Z,enable,system
1793,charge,2026-01-30T17:26:22.964Z,begin,cashier
1793,soap,2026-01-30T17:26:22.964Z,begin,attendant-0
1793,charge,2026-01-30T17:29:43.919Z,terminate,cashier
1794,process,2026-01-30T17:31:08.979Z,start,system
1794,charge,2026-01-30T17:31:08.979Z,enable,system
1794,soap,2026-01-30T17:31:08.979Z,enable,system
1794,charge,2026-01-30T17:31:08.979Z,begin,cashier
1794,soap,2026-01-30T17:31:08.979Z,begin,attendant-2
1794,charge,2026-01-30T17:32:58.847Z,terminate,cashier
1795,process,2026-01-30T17:38:47.950Z,start,system
1795,charge,2026-01-30T17:38:47.950Z,enable,system
1795,soap,2026-01-30T17:38:47.950Z,enable,system
1795,charge,2026-01-30T17:38:47.950Z,begin,cashier
1795,charge,2026-01-30T17:40:04.569Z,terminate,cashier
1792,dry,2026-01-30T17:41:24.791Z,terminate,attendant-1
1792,process,2026-01-30T17:41:24.791Z,end,system
1795,soap,2026-01-30T17:41:24.791Z,begin,attendant-1
1793,soap,2026-01-30T17:46:04.100Z,terminate,attendant-0
1793,rinse,2026-01-30T17:46:04.100Z,begin,attendant-0
1794,soap,2026-01-30T17:48:16.792Z,terminate,attendant-2
1794,rinse,2026-01-30T17:48:16.792Z,begin,attendant-2
1793,rinse,2026-01-30T17:52:08.130Z,terminate,attendant-0
1793,dry,2026-01-30T17:52:08.130Z,begin,attendant-0
1796,process,2026-01-30T17:54:45.600Z,start,system
1796,charge,2026-01-30T17:54:45.600Z,enable,system
1796,soap,2026-01-30T17:54:45.600Z,enable,system
1796,charge,2026-01-30T17:54:45.600Z,begin,cashier
1794,rinse,2026-01-30T17:56:05.634Z,terminate,attendant-2
1794,dry,2026-01-30T17:56:05.634Z,begin,attendant-2
1796,charge,2026-01-30T17:58:38.345Z,terminate,cashier
1795,soap,2026-01-30T18:09:07.744Z,terminate,attendant-1
1795,rinse,2026-01-30T18:09:07.744Z,begin,attendant-1
1793,dry,2026-01-30T18:13:21.686Z,terminate,attendant-0
1793,vacuum,2026-01-30T18:13:21.686Z,begin,attendant-0
1795,rinse,2026-01-30T18:14:24.945Z,terminate,attendant-1
1795,dry,2026-01-30T18:14:24.945Z,begin,attendant-1
1794,dry,2026-01-30T18:19:30.769Z,terminate,attendant-2
1794,process,2026-01-30T18:19:30.769Z,end,system
1796,soap,2026-01-30T18:19:30.769Z,begin,attendant-2
1793,vacuum,2026-01-30T18:24:20.440Z,terminate,attendant-0
1793,process,2026-01-30T18:24:20.440Z,end,system
1795,dry,2026-01-30T18:36:03.413Z,terminate,attendant-1
1795,process,2026-01-30T18:36:03.413Z,end,system
1796,soap,2026-01-30T18:38:41.888Z,terminate,attendant-2
1796,rinse,2026-01-30T18:38:41.888Z,begin,attendant-2
1796,rinse,2026-01-30T18:43:56.993Z,terminate,attendant-2
1796,dry,2026-01-30T18:43:56.993Z,begin,attendant-2
1797,process,2026-01-30T18:55:06.894Z,start,system
1797,charge,2026-01-30T18:55:06.894Z,enable,system
1797,soap,2026-01-30T18:55:06.894Z,enable,system
1797,charge,2026-01-30T18:55:06.894Z,begin,cashier
1797,soap,2026-01-30T18:55:06.894Z,begin,attendant-0
1798,process,2026-01-30T18:56:29.270Z,start,system
1798,charge,2026-01-30T18:56:29.270Z,enable,system
1798,soap,2026-01-30T18:56:29.270Z,enable,system
1798,soap,2026-01-30T18:56:29.270Z,begin,attendant-1
1797,charge,2026-01-30T18:57:37.157Z,terminate,cashier
1798,charge,2026-01-30T18:57:37.157Z,begin,cashier
1799,process,2026-01-30T18:58:51.416Z,start,system
1799,charge,2026-01-30T18:58:51.416Z,enable,system
1799,soap,2026-01-30T18:58:51.416Z,enable,system
1798,charge,2026-01-30T18:59:39.547Z,terminate,cashier
1799,charge,2026-01-30T18:59:39.547Z,begin,cashier
1799,charge,2026-01-30T19:03:01.581Z,terminate,cashier
1800,process,2026-01-30T19:03:02.251Z,start,system
1800,charge,2026-01-30T19:03:02.251Z,enable,system
1800,soap,2026-01-30T19:03:02.251Z,enable,system
1800,charge,2026-01-30T19:03:02.251Z,begin,cashier
1800,charge,2026-01-30T19:04:56.979Z,terminate,cashier
1796,dry,2026-01-30T19:09:39.149Z,terminate,attendant-2
1796,process,2026-01-30T19:09:39.149Z,end,system
1799,soap,2026-01-30T19:09:39.149Z,begin,attendant-2
1797,soap,2026-01-30T19:17:27.731Z,terminate,attendant-0
1797,rinse,2026-01-30T19:17:27.731Z,begin,attendant-0
1798,soap,2026-01-30T19:26:07.909Z,terminate,attendant-1
1798,rinse,2026-01-30T19:26:07.909Z,begin,attendant-1
1797,rinse,2026-01-30T19:26:51.650Z,terminate,attendant-0
1797,dry,2026-01-30T19:26:51.650Z,begin,attendant-0
1801,process,2026-01-30T19:27:33.694Z,start,system
1801,charge,2026-01-30T19:27:33.694Z,enable,system
1801,soap,2026-01-30T19:27:33.694Z,enable,system
1801,charge,2026-01-30T19:27:33.694Z,begin,cashier
1801,charge,2026-01-30T19:29:06.760Z,terminate,cashier
1798,rinse,2026-01-30T19:33:53.970Z,terminate,attendant-1
1798,dry,2026-01-30T19:33:53.970Z,begin,attendant-1
1799,soap,2026-01-30T19:35:02.232Z,terminate,attendant-2
1799,rinse,2026-01-30T19:35:02.232Z,begin,attendant-2
1799,rinse,2026-01-30T19:42:39.203Z,terminate,attendant-2
1799,dry,2026-01-30T19:42:39.203Z,begin,attendant-2
1797,dry,2026-01-30T19:56:25.484Z,terminate,attendant-0
1797,process,2026-01-30T19:56:25.484Z,end,system
1800,soap,2026-01-30T19:56:25.484Z,begin,attendant-0
1798,dry,2026-01-30T19:59:32.680Z,terminate,attendant-1
1798,vacuum,2026-01-30T19:59:32.680Z,begin,attendant-1
1802,process,2026-01-30T20:02:08.673Z,start,system
1802,charge,2026-01-30T20:02:08.673Z,enable,system
1802,soap,2026-01-30T20:02:08.673Z,enable,system
1802,charge,2026-01-30T20:02:08.673Z,begin,cashier
1802,charge,2026-01-30T20:05:29.579Z,terminate,cashier
1799,dry,2026-01-30T20:05:49.887Z,terminate,attendant-2
1799,process,2026-01-30T20:05:49.887Z,end,system
1801,soap,2026-01-30T20:05:49.887Z,begin,attendant-2
1798,vacuum,2026-01-30T20:13:17.082Z,terminate,attendant-1
1798,process,2026-01-30T20:13:17.082Z,end,system
1802,soap,2026-01-30T20:13:17.082Z,begin,attendant-1
1800,soap,2026-01-30T20:19:32.214Z,terminate,attendant-0
1800,rinse,2026-01-30T20:19:32.214Z,begin,attendant-0
1800,rinse,2026-01-30T20:25:09.370Z,terminate,attendant-0
1800,dry,2026-01-30T20:25:09.370Z,begin,attendant-0
1802,soap,2026-01-30T20:29:09.725Z,terminate,attendant-1
1802,rinse,2026-01-30T20:29:09.725Z,begin,attendant-1
1803,process,2026-01-30T20:32:42.143Z,start,system
1803,charge,2026-01-30T20:32:42.143Z,enable,system
1803,soap,2026-01-30T20:32:42.143Z,enable,system
1803,charge,2026-01-30T20:32:42.143Z,begin,cashier
1801,soap,2026-01-30T20:34:29.935Z,terminate,attendant-2
1801,rinse,2026-01-30T20:34:29.935Z,begin,attendant-2
1803,charge,2026-01-30T20:35:07.267Z,terminate,cashier
1802,rinse,2026-01-30T20:39:06.743Z,terminate,attendant-1
1802,dry,2026-01-30T20:39:06.743Z,begin,attendant-1
1801,rinse,2026-01-30T20:41:35.370Z,terminate,attendant-2
1801,dry,2026-01-30T20:41:35.370Z,begin,attendant-2
1800,dry,2026-01-30T20:47:51.154Z,terminate,attendant-0
1800,process,2026-01-30T20:47:51.154Z,end,system
1803,soap,2026-01-30T20:47:51.154Z,begin,attendant-0
1804,process,2026-01-30T20:51:20.363Z,start,system
1804,charge,2026-01-30T20:51:20.363Z,enable,system
1804,soap,2026-01-30T20:51:20.363Z,enable,system
1804,charge,2026-01-30T20:51:20.363Z,begin,cashier
1804,charge,2026-01-30T20:53:14.599Z,terminate,cashier
1802,dry,2026-01-30T20:57:12.504Z,terminate,attendant-1
1802,vacuum,2026-01-30T20:57:12.504Z,begin,attendant-1
1801,dry,2026-01-30T21:08:04.262Z,terminate,attendant-2
1801,vacuum,2026-01-30T21:08:04.262Z,begin,attendant-2
1803,soap,2026-01-30T21:09:16.274Z,terminate,attendant-0
1803,rinse,2026-01-30T21:09:16.274Z,begin,attendant-0
1803,rinse,2026-01-30T21:16:24.758Z,terminate,attendant-0
1803,dry,2026-01-30T21:16:24.758Z,begin,attendant-0
1802,vacuum,2026-01-30T21:17:06.434Z,terminate,attendant-1
1802,process,2026-01-30T21:17:06.434Z,end,system
1804,soap,2026-01-30T21:17:06.434Z,begin,attendant-1
1801,vacuum,2026-01-30T21:24:56.802Z,terminate,attendant-2
1801,process,2026-01-30T21:24:56.802Z,end,system
1805,process,2026-01-30T21:32:02.361Z,start,system
1805,charge,2026-01-30T21:32:02.361Z,enable,system
1805,soap,2026-01-30T21:32:02.361Z,enable,system
1805,charge,2026-01-30T21:32:02.361Z,begin,cashier
1805,soap,2026-01-30T21:32:02.361Z,begin,attendant-2
1805,charge,2026-01-30T21:33:12.173Z,terminate,cashier
1804,soap,2026-01-30T21:39:51.551Z,terminate,attendant-1
1804,rinse,2026-01-30T21:39:51.551Z,begin,attendant-1
1803,dry,2026-01-30T21:45:44.706Z,terminate,attendant-0
1803,process,2026-01-30T21:45:44.706Z,end,system
1804,rinse,2026-01-30T21:47:39.868Z,terminate,attendant-1
1804,dry,2026-01-30T21:47:39.868Z,begin,attendant-1
1805,soap,2026-01-30T21:50:39.797Z,terminate,attendant-2
1805,rinse,2026-01-30T21:50:39.797Z,begin,attendant-2
1805,rinse,2026-01-30T21:56:32.538Z,terminate,attendant-2
1805,dry,2026-01-30T21:56:32.538Z,begin,attendant-2
1806,process,2026-01-30T22:07:06.674Z,start,system
1806,charge,2026-01-30T22:07:06.674Z,enable,system
1806,soap,2026-01-30T22:07:06.674Z,enable,system
1806,charge,2026-01-30T22:07:06.674Z,begin,cashier
1806,soap,2026-01-30T22:07:06.674Z,begin,attendant-0
1806,charge,2026-01-30T22:09:35.278Z,terminate,cashier
1804,dry,2026-01-30T22:12:36.964Z,terminate,attendant-1
1804,vacuum,2026-01-30T22:12:36.964Z,begin,attendant-1
1805,dry,2026-01-30T22:20:20.434Z,terminate,attendant-2
1805,process,2026-01-30T22:20:20.434Z,end,system
1806,soap,2026-01-30T22:29:10.657Z,terminate,attendant-0
1806,rinse,2026-01-30T22:29:10.657Z,begin,attendant-0
1804,vacuum,2026-01-30T22:29:16.379Z,terminate,attendant-1
1804,process,2026-01-30T22:29:16.379Z,end,system
1807,process,2026-01-30T22:31:16.111Z,start,system
1807,charge,2026-01-30T22:31:16.111Z,enable,system
1807,soap,2026-01-30T22:31:16.111Z,enable,system
1807,charge,2026-01-30T22:31:16.111Z,begin,cashier
1807,soap,2026-01-30T22:31:16.111Z,begin,attendant-2
1807,charge,2026-01-30T22:32:31.476Z,terminate,cashier
1806,rinse,2026-01-30T22:37:28.698Z,terminate,attendant-0
1806,dry,2026-01-30T22:37:28.698Z,begin,attendant-0
1807,soap,2026-01-30T22:52:33.169Z,terminate,attendant-2
1807,rinse,2026-01-30T22:52:33.169Z,begin,attendant-2
1807,rinse,2026-01-30T22:58:59.211Z,terminate,attendant-2
1807,dry,2026-01-30T22:58:59.211Z,begin,attendant-2
1808,process,2026-01-30T23:02:58.813Z,start,system
1808,charge,2026-01-30T23:02:58.813Z,enable,system
1808,soap,2026-01-30T23:02:58.813Z,enable,system
1808,charge,2026-01-30T23:02:58.813Z,begin,cashier
1808,soap,2026-01-30T23:02:58.813Z,begin,attendant-1
1808,charge,2026-01-30T23:04:13.210Z,terminate,cashier
1806,dry,2026-01-30T23:09:07.566Z,terminate,attendant-0
1806,process,2026-01-30T23:09:07.566Z,end,system
1807,dry,2026-01-30T23:21:53.091Z,terminate,attendant-2
1807,process,2026-01-30T23:21:53.091Z,end,system
1808,soap,2026-01-30T23:27:53.060Z,terminate,attendant-1
1808,rinse,2026-01-30T23:27:53.060Z,begin,attendant-1
1808,rinse,2026-01-30T23:37:04.130Z,terminate,attendant-1
1808,dry,2026-01-30T23:37:04.130Z,begin,attendant-1
1808,dry,2026-01-31T00:00:43.688Z,terminate,attendant-1
1808,process,2026-01-31T00:00:43.688Z,end,system
1809,process,2026-01-31T00:06:51.174Z,start,system
1809,charge,2026-01-31T00:06:51.174Z,enable,system
1809,soap,2026-01-31T00:06:51.174Z,enable,system
1809,charge,2026-01-31T00:06:51.174Z,begin,cashier
1809,soap,2026-01-31T00:06:51.174Z,begin,attendant-0
1809,charge,2026-01-31T00:08:06.805Z,terminate,cashier
