Case ID,Activity,Timestamp,Lifecycle,Resource
1059,soap,2026-01-18T20:51:44.847Z,terminate,attendant-2
1059,rinse,2026-01-18T20:51:44.847Z,begin,attendant-2
1058,rinse,2026-01-18T20:53:01.195Z,terminate,attendant-1
1058,dry,2026-01-18T20:53:01.195Z,begin,attendant-1
1061,process,2026-01-18T20:53:07.929Z,start,system
1061,charge,2026-01-18T20:53:07.929Z,enable,system
1061,soap,2026-01-18T20:53:07.929Z,enable,system
1061,charge,2026-01-18T20:53:07.929Z,begin,cashier
1061,charge,2026-01-18T20:54:26.858Z,terminate,cashier
1059,rinse,2026-01-18T20:59:31.722Z,terminate,attendant-2
1059,dry,2026-01-18T20:59:31.722Z,begin,attendant-2
1060,soap,2026-01-18T21:10:05.008Z,terminate,attendant-0
1060,rinse,2026-01-18T21:10:05.008Z,begin,attendant-0
1062,process,2026-01-18T21:13:50.131Z,start,system
1062,charge,2026-01-18T21:13:50.131Z,enable,system
1062,soap,2026-01-18T21:13:50.131Z,enable,system
1062,charge,2026-01-18T21:13:50.131Z,begin,cashier
1062,charge,2026-01-18T21:15:09.146Z,terminate,cashier
1060,rinse,2026-01-18T21:16:16.032Z,terminate,attendant-0
1060,dry,2026-01-18T21:16:16.032Z,begin,attendant-0
1058,dry,2026-01-18T21:18:23.697Z,terminate,attendant-1
1058,process,2026-01-18T21:18:23.697Z,end,system
1061,soap,2026-01-18T21:18:23.697Z,begin,attendant-1
1059,dry,2026-01-18T21:30:52.249Z,terminate,attendant-2
1059,vacuum,2026-01-18T21:30:52.249Z,begin,attendant-2
1061,soap,2026-01-18T21:38:01.746Z,terminate,attendant-1
1061,rinse,2026-01-18T21:38:01.746Z,begin,attendant-1
1060,dry,2026-01-18T21:40:29.220Z,terminate,attendant-0
1060,process,2026-01-18T21:40:29.220Z,end,system
1062,soap,2026-01-18T21:40:29.220Z,begin,attendant-0
1063,process,2026-01-18T21:43:09.661Z,start,system
1063,charge,2026-01-18T21:43:09.661Z,enable,system
1063,soap,2026-01-18T21:43:09.661Z,enable,system
1063,charge,2026-01-18T21:43:09.661Z,begin,cashier
1064,process,2026-01-18T21:43:49.934Z,start,system
1064,charge,2026-01-18T21:43:49.934Z,enable,system
1064,soap,2026-01-18T21:43:49.934Z,enable,system
1063,charge,2026-01-18T21:44:11.088Z,terminate,cashier
1064,charge,2026-01-18T21:44:11.088Z,begin,cashier
1059,vacuum,2026-01-18T21:45:58.134Z,terminate,attendant-2
1059,process,2026-01-18T21:45:58.134Z,end,system
1063,soap,2026-01-18T21:45:58.134Z,begin,attendant-2
1061,rinse,2026-01-18T21:46:25.016Z,terminate,attendant-1
1061,dry,2026-01-18T21:46:25.016Z,begin,attendant-1
1064,charge,2026-01-18T21:47:21.446Z,terminate,cashier
1065,process,2026-01-18T21:57:55.329Z,start,system
1065,charge,2026-01-18T21:57:55.329Z,enable,system
1065,soap,2026-01-18T21:57:55.329Z,enable,system
1065,charge,2026-01-18T21:57:55.329Z,begin,cashier
1065,charge,2026-01-18T21:59:33.177Z,terminate,cashier
1062,soap,2026-01-18T22:02:05.301Z,terminate,attendant-0
1062,rinse,2026-01-18T22:02:05.301Z,begin,attendant-0
1061,dry,2026-01-18T22:04:33.263Z,terminate,attendant-1
1061,process,2026-01-18T22:04:33.263Z,end,system
1064,soap,2026-01-18T22:04:33.263Z,begin,attendant-1
1063,soap,2026-01-18T22:06:37.094Z,terminate,attendant-2
1063,rinse,2026-01-18T22:06:37.094Z,begin,attendant-2
1062,rinse,2026-01-18T22:07:45.603Z,terminate,attendant-0
1062,dry,2026-01-18T22:07:45.603Z,begin,attendant-0
1063,rinse,2026-01-18T22:14:09.475Z,terminate,attendant-2
1063,dry,2026-01-18T22:14:09.475Z,begin,attendant-2
1064,soap,2026-01-18T22:30:21.081Z,terminate,attendant-1
1064,rinse,2026-01-18T22:30:21.081Z,begin,attendant-1
1062,dry,2026-01-18T22:35:40.169Z,terminate,attendant-0
1062,vacuum,2026-01-18T22:35:40.169Z,begin,attendant-0
1063,dry,2026-01-18T22:37:45.859Z,terminate,attendant-2
1063,process,2026-01-18T22:37:45.859Z,end,system
1065,soap,2026-01-18T22:37:45.859Z,begin,attendant-2
1064,rinse,2026-01-18T22:38:15.824Z,terminate,attendant-1
1064,dry,2026-01-18T22:38:15.824Z,begin,attendant-1
1066,process,2026-01-18T22:45:27.823Z,start,system
1066,charge,2026-01-18T22:45:27.823Z,enable,system
1066,soap,2026-01-18T22:45:27.823Z,enable,system
1066,charge,2026-01-18T22:45:27.823Z,begin,cashier
1062,vacuum,2026-01-18T22:46:17.096Z,terminate,attendant-0
1062,process,2026-01-18T22:46:17.096Z,end,system
1066,soap,2026-01-18T22:46:17.096Z,begin,attendant-0
1066,charge,2026-01-18T22:46:22.051Z,terminate,cashier
1065,soap,2026-01-18T22:59:37.055Z,terminate,attendant-2
1065,rinse,2026-01-18T22:59:37.055Z,begin,attendant-2
1067,process,2026-01-18T23:01:34.969Z,start,system
1067,charge,2026-01-18T23:01:34.969Z,enable,system
1067,soap,2026-01-18T23:01:34.969Z,enable,system
1067,charge,2026-01-18T23:01:34.969Z,begin,cashier
1067,charge,2026-01-18T23:04:26.484Z,terminate,cashier
1064,dry,2026-01-18T23:05:10.707Z,terminate,attendant-1
1064,process,2026-01-18T23:05:10.707Z,end,system
1067,soap,2026-01-18T23:05:10.707Z,begin,attendant-1
1065,rinse,2026-01-18T23:06:35.853Z,terminate,attendant-2
1065,dry,2026-01-18T23:06:35.853Z,begin,attendant-2
1066,soap,2026-01-18T23:10:53.150Z,terminate,attendant-0
1066,rinse,2026-01-18T23:10:53.150Z,begin,attendant-0
1066,rinse,2026-01-18T23:19:02.968Z,terminate,attendant-0
1066,dry,2026-01-18T23:19:02.968Z,begin,attendant-0
1067,soap,2026-01-18T23:21:40.724Z,terminate,attendant-1
1067,rinse,2026-01-18T23:21:40.724Z,begin,attendant-1
1068,process,2026-01-18T23:24:27.845Z,start,system
1068,charge,2026-01-18T23:24:27.845Z,enable,system
1068,soap,2026-01-18T23:24:27.845Z,enable,system
1068,charge,2026-01-18T23:24:27.845Z,begin,cashier
1069,process,2026-01-18T23:24:48.730Z,start,system
1069,charge,2026-01-18T23:24:48.730Z,enable,system
1069,soap,2026-01-18T23:24:48.730Z,enable,system
1068,charge,2026-01-18T23:26:13.798Z,terminate,cashier
1069,charge,2026-01-18T23:26:13.798Z,begin,cashier
1069,charge,2026-01-18T23:27:28.437Z,terminate,cashier
1067,rinse,2026-01-18T23:28:16.225Z,terminate,attendant-1
1067,dry,2026-01-18T23:28:16.225Z,begin,attendant-1
1065,dry,2026-01-18T23:39:10.523Z,terminate,attendant-2
1065,vacuum,2026-01-18T23:39:10.523Z,begin,attendant-2
1066,dry,2026-01-18T23:42:17.598Z,terminate,attendant-0
1066,process,2026-01-18T23:42:17.598Z,end,system
1068,soap,2026-01-18T23:42:17.598Z,begin,attendant-0
1070,process,2026-01-18T23:47:02.669Z,start,system
1070,charge,2026-01-18T23:47:02.669Z,enable,system
1070,soap,2026-01-18T23:47:02.669Z,enable,system
1070,charge,2026-01-18T23:47:02.669Z,begin,cashier
1070,charge,2026-01-18T23:48:55.920Z,terminate,cashier
1067,dry,2026-01-18T23:50:46.086Z,terminate,attendant-1
1067,process,2026-01-18T23:50:46.086Z,end,system
1069,soap,2026-01-18T23:50:46.086Z,begin,attendant-1
1065,vacuum,2026-01-18T23:50:51.499Z,terminate,attendant-2
1065,process,2026-01-18T23:50:51.499Z,end,system
1070,soap,2026-01-18T23:50:51.499Z,begin,attendant-2
1068,soap,2026-01-19T00:10:02.409Z,terminate,attendant-0
1068,rinse,2026-01-19T00:10:02.409Z,begin,attendant-0
1069,soap,2026-01-19T00:11:00.268Z,terminate,attendant-1
1069,rinse,2026-01-19T00:11:00.268Z,begin,attendant-1
1070,soap,2026-01-19T00:12:59.096Z,terminate,attendant-2
1070,rinse,2026-01-19T00:12:59.096Z,begin,attendant-2
1068,rinse,2026-01-19T00:17:04.100Z,terminate,attendant-0
1068,dry,2026-01-19T00:17:04.100Z,begin,attendant-0
1069,rinse,2026-01-19T00:18:31.124Z,terminate,attendant-1
1069,dry,2026-01-19T00:18:31.124Z,begin,attendant-1
1070,rinse,2026-01-19T00:19:24.143Z,terminate,attendant-2
1070,dry,2026-01-19T00:19:24.143Z,begin,attendant-2
1071,process,2026-01-19T00:22:44.762Z,start,system
1071,charge,2026-01-19T00:22:44.762Z,enable,system
1071,soap,2026-01-19T00:22:44.762Z,enable,system
1071,charge,2026-01-19T00:22:44.762Z,begin,cashier
1071,charge,2026-01-19T00:25:43.665Z,terminate,cashier
1072,process,2026-01-19T00:33:06.555Z,start,system
1072,charge,2026-01-19T00:33:06.555Z,enable,system
1072,soap,2026-01-19T00:33:06.555Z,enable,system
1072,charge,2026-01-19T00:33:06.555Z,begin,cashier
1073,process,2026-01-19T00:34:08.315Z,start,system
1073,charge,2026-01-19T00:34:08.315Z,enable,system
1073,soap,2026-01-19T00:34:08.315Z,enable,system
1072,charge,2026-01-19T00:35:10.679Z,terminate,cashier
1073,charge,2026-01-19T00:35:10.679Z,begin,cashier
1074,process,2026-01-19T00:35:14.141Z,start,system
1074,charge,2026-01-19T00:35:14.141Z,enable,system
1074,soap,2026-01-19T00:35:14.141Z,enable,system
1073,charge,2026-01-19T00:36:39.920Z,terminate,cashier
1074,charge,2026-01-19T00:36:39.920Z,begin,cashier
1068,dry,2026-01-19T00:38:17.729Z,terminate,attendant-0
1068,process,2026-01-19T00:38:17.729Z,end,system
1071,soap,2026-01-19T00:38:17.729Z,begin,attendant-0
1074,charge,2026-01-19T00:38:23.251Z,terminate,cashier
1069,dry,2026-01-19T00:42:43.872Z,terminate,attendant-1
1069,process,2026-01-19T00:42:43.872Z,end,system
1072,soap,2026-01-19T00:42:43.872Z,begin,attendant-1
1070,dry,2026-01-19T00:44:32.501Z,terminate,attendant-2
1070,process,2026-01-19T00:44:32.501Z,end,system
1073,soap,2026-01-19T00:44:32.501Z,begin,attendant-2
1075,process,2026-01-19T00:54:14.066Z,start,system
1075,charge,2026-01-19T00:54:14.066Z,enable,system
1075,soap,2026-01-19T00:54:14.066Z,enable,system
1075,charge,2026-01-19T00:54:14.066Z,begin,cashier
1075,charge,2026-01-19T00:56:04.010Z,terminate,cashier
1071,soap,2026-01-19T00:56:44.336Z,terminate,attendant-0
1071,rinse,2026-01-19T00:56:44.336Z,begin,attendant-0
1072,soap,2026-01-19T01:02:07.794Z,terminate,attendant-1
1072,rinse,2026-01-19T01:02:07.794Z,begin,attendant-1
1071,rinse,2026-01-19T01:02:58.336Z,terminate,attendant-0
1071,dry,2026-01-19T01:02:58.336Z,begin,attendant-0
1072,rinse,2026-01-19T01:09:36.615Z,terminate,attendant-1
1072,dry,2026-01-19T01:09:36.615Z,begin,attendant-1
1073,soap,2026-01-19T01:09:40.835Z,terminate,attendant-2
1073,rinse,2026-01-19T01:09:40.835Z,begin,attendant-2
1073,rinse,2026-01-19T01:18:07.780Z,terminate,attendant-2
1073,dry,2026-01-19T01:18:07.780Z,begin,attendant-2
1076,process,2026-01-19T01:25:57.966Z,start,system
1076,charge,2026-01-19T01:25:57.966Z,enable,system
1076,soap,2026-01-19T01:25:57.966Z,enable,system
1076,charge,2026-01-19T01:25:57.966Z,begin,cashier
1076,charge,2026-01-19T01:27:23.572Z,terminate,cashier
1071,dry,2026-01-19T01:28:51.863Z,terminate,attendant-0
1071,vacuum,2026-01-19T01:28:51.863Z,begin,attendant-0
1072,dry,2026-01-19T01:38:06.196Z,terminate,attendant-1
1072,process,2026-01-19T01:38:06.196Z,end,system
1074,soap,2026-01-19T01:38:06.196Z,begin,attendant-1
1071,vacuum,2026-01-19T01:38:27.453Z,terminate,attendant-0
1071,process,2026-01-19T01:38:27.453Z,end,system
1075,soap,2026-01-19T01:38:27.453Z,begin,attendant-0
1077,process,2026-01-19T01:38:57.380Z,start,system
1077,charge,2026-01-19T01:38:57.380Z,enable,system
1077,soap,2026-01-19T01:38:57.380Z,enable,system
1077,charge,2026-01-19T01:38:57.380Z,begin,cashier
1077,charge,2026-01-19T01:40:27.484Z,terminate,cashier
1078,process,2026-01-19T01:43:27.098Z,start,system
1078,charge,2026-01-19T01:43:27.098Z,enable,system
1078,soap,2026-01-19T01:43:27.098Z,enable,system
1078,charge,2026-01-19T01:43:27.098Z,begin,cashier
1078,charge,2026-01-19T01:45:11.056Z,terminate,cashier
1073,dry,2026-01-19T01:47:11.049Z,terminate,attendant-2
1073,process,2026-01-19T01:47:11.049Z,end,system
1076,soap,2026-01-19T01:47:11.049Z,begin,attendant-2
1079,process,2026-01-19T01:56:06.037Z,start,system
1079,charge,2026-01-19T01:56:06.037Z,enable,system
1079,soap,2026-01-19T01:56:06.037Z,enable,system
1079,charge,2026-01-19T01:56:06.037Z,begin,cashier
1074,soap,2026-01-19T01:56:41.322Z,terminate,attendant-1
1074,rinse,2026-01-19T01:56:41.322Z,begin,attendant-1
1079,charge,2026-01-19T01:57:44.984Z,terminate,cashier
1075,soap,2026-01-19T02:02:26.783Z,terminate,attendant-0
1075,rinse,2026-01-19T02:02:26.783Z,begin,attendant-0
1074,rinse,2026-01-19T02:04:32.347Z,terminate,attendant-1
1074,dry,2026-01-19T02:04:32.347Z,begin,attendant-1
1076,soap,2026-01-19T02:07:30.372Z,terminate,attendant-2
1076,rinse,2026-01-19T02:07:30.372Z,begin,attendant-2
1075,rinse,2026-01-19T02:08:40.566Z,terminate,attendant-0
1075,dry,2026-01-19T02:08:40.566Z,begin,attendant-0
1076,rinse,2026-01-19T02:13:57.201Z,terminate,attendant-2
1076,dry,2026-01-19T02:13:57.201Z,begin,attendant-2
1075,dry,2026-01-19T02:26:03.417Z,terminate,attendant-0
1075,process,2026-01-19T02:26:03.417Z,end,system
1077,soap,2026-01-19T02:26:03.417Z,begin,attendant-0
1074,dry,2026-01-19T02:28:01.348Z,terminate,attendant-1
1074,process,2026-01-19T02:28:01.348Z,end,system
1078,soap,2026-01-19T02:28:01.348Z,begin,attendant-1
1080,process,2026-01-19T02:28:20.411Z,start,system
1080,charge,2026-01-19T02:28:20.411Z,enable,system
1080,soap,2026-01-19T02:28:20.411Z,enable,system
1080,charge,2026-01-19T02:28:20.411Z,begin,cashier
1080,charge,2026-01-19T02:30:10.327Z,terminate,cashier
1076,dry,2026-01-19T02:33:28.796Z,terminate,attendant-2
1076,process,2026-01-19T02:33:28.796Z,end,system
1079,soap,2026-01-19T02:33:28.796Z,begin,attendant-2
1078,soap,2026-01-19T02:46:15.856Z,terminate,attendant-1
1078,rinse,2026-01-19T02:46:15.856Z,begin,attendant-1
1077,soap,2026-01-19T02:47:53.140Z,terminate,attendant-0
1077,rinse,2026-01-19T02:47:53.140Z,begin,attendant-0
1079,soap,2026-01-19T02:51:16.284Z,terminate,attendant-2
1079,rinse,2026-01-19T02:51:16.284Z,begin,attendant-2
1077,rinse,2026-01-19T02:53:10.485Z,terminate,attendant-0
1077,dry,2026-01-19T02:53:10.485Z,begin,attendant-0
1078,rinse,2026-01-19T02:54:05.161Z,terminate,attendant-1
1078,dry,2026-01-19T02:54:05.161Z,begin,attendant-1
1079,rinse,2026-01-19T02:57:31.981Z,terminate,attendant-2
1079,dry,2026-01-19T02:57:31.981Z,begin,attendant-2
1081,process,2026-01-19T03:03:27.086Z,start,system
1081,charge,2026-01-19T03:03:27.086Z,enable,system
1081,soap,2026-01-19T03:03:27.086Z,enable,system
1081,charge,2026-01-19T03:03:27.086Z,begin,cashier
1081,charge,2026-01-19T03:04:45.912Z,terminate,cashier
1082,process,2026-01-19T03:12:29.535Z,start,system
1082,charge,2026-01-19T03:12:29.535Z,enable,system
1082,soap,2026-01-19T03:12:29.535Z,enable,system
1082,charge,2026-01-19T03:12:29.535Z,begin,cashier
1082,charge,2026-01-19T03:14:14.847Z,terminate,cashier
1077,dry,2026-01-19T03:17:35.343Z,terminate,attendant-0
1077,vacuum,2026-01-19T03:17:35.343Z,begin,attendant-0
1078,dry,2026-01-19T03:22:41.360Z,terminate,attendant-1
1078,process,2026-01-19T03:22:41.360Z,end,system
1080,soap,2026-01-19T03:22:41.360Z,begin,attendant-1
1079,dry,2026-01-19T03:25:58.714Z,terminate,attendant-2
1079,vacuum,2026-01-19T03:25:58.714Z,begin,attendant-2
1077,vacuum,2026-01-19T03:40:45.430Z,terminate,attendant-0
1077,process,2026-01-19T03:40:45.430Z,end,system
1081,soap,2026-01-19T03:40:45.430Z,begin,attendant-0
1080,soap,2026-01-19T03:42:50.542Z,terminate,attendant-1
1080,rinse,2026-01-19T03:42:50.542Z,begin,attendant-1
1083,process,2026-01-19T03:43:38.463Z,start,system
1083,charge,2026-01-19T03:43:38.463Z,enable,system
1083,soap,2026-01-19T03:43:38.463Z,enable,system
1083,charge,2026-01-19T03:43:38.463Z,begin,cashier
1079,vacuum,2026-01-19T03:43:42.889Z,terminate,attendant-2
1079,process,2026-01-19T03:43:42.889Z,end,system
1082,soap,2026-01-19T03:43:42.889Z,begin,attendant-2
1083,charge,2026-01-19T03:46:45.898Z,terminate,cashier
1080,rinse,2026-01-19T03:49:40.200Z,terminate,attendant-1
1080,dry,2026-01-19T03:49:40.200Z,begin,attendant-1
1084,process,2026-01-19T03:53:56.260Z,start,system
1084,charge,2026-01-19T03:53:56.260Z,enable,system
1084,soap,2026-01-19T03:53:56.260Z,enable,system
1084,charge,2026-01-19T03:53:56.260Z,begin,cashier
1084,charge,2026-01-19T03:56:06.366Z,terminate,cashier
1082,soap,2026-01-19T04:00:40.113Z,terminate,attendant-2
1082,rinse,2026-01-19T04:00:40.113Z,begin,attendant-2
1085,process,2026-01-19T04:03:51.064Z,start,system
1085,charge,2026-01-19T04:03:51.064Z,enable,system
1085,soap,2026-01-19T04:03:51.064Z,enable,system
1085,charge,2026-01-19T04:03:51.064Z,begin,cashier
1085,charge,2026-01-19T04:05:22.935Z,terminate,cashier
1082,rinse,2026-01-19T04:07:33.781Z,terminate,attendant-2
1082,dry,2026-01-19T04:07:33.781Z,begin,attendant-2
1081,soap,2026-01-19T04:07:38.477Z,terminate,attendant-0
1081,rinse,2026-01-19T04:07:38.477Z,begin,attendant-0
1080,dry,2026-01-19T04:15:27.069Z,terminate,attendant-1
1080,process,2026-01-19T04:15:27.069Z,end,system
1083,soap,2026-01-19T04:15:27.069Z,begin,attendant-1
1081,rinse,2026-01-19T04:15:59.653Z,terminate,attendant-0
1081,dry,2026-01-19T04:15:59.653Z,begin,attendant-0
1086,process,2026-01-19T04:23:54.028Z,start,system
1086,charge,2026-01-19T04:23:54.028Z,enable,system
1086,soap,2026-01-19T04:23:54.028Z,enable,system
1086,charge,2026-01-19T04:23:54.028Z,begin,cashier
1086,charge,2026-01-19T04:25:53.948Z,terminate,cashier
1082,dry,2026-01-19T04:30:23.043Z,terminate,attendant-2
1082,process,2026-01-19T04:30:23.043Z,end,system
1084,soap,2026-01-19T04:30:23.043Z,begin,attendant-2
1087,process,2026-01-19T04:35:12.998Z,start,system
1087,charge,2026-01-19T04:35:12.998Z,enable,system
1087,soap,2026-01-19T04:35:12.998Z,enable,system
1087,charge,2026-01-19T04:35:12.998Z,begin,cashier
1087,charge,2026-01-19T04:36:51.841Z,terminate,cashier
1083,soap,2026-01-19T04:37:29.983Z,terminate,attendant-1
1083,rinse,2026-01-19T04:37:29.983Z,begin,attendant-1
1081,dry,2026-01-19T04:40:57.303Z,terminate,attendant-0
1081,process,2026-01-19T04:40:57.303Z,end,system
1085,soap,2026-01-19T04:40:57.303Z,begin,attendant-0
1083,rinse,2026-01-19T04:45:44.076Z,terminate,attendant-1
1083,dry,2026-01-19T04:45:44.076Z,begin,attendant-1
1084,soap,2026-01-19T04:47:46.759Z,terminate,attendant-2
1084,rinse,2026-01-19T04:47:46.759Z,begin,attendant-2
1084,rinse,2026-01-19T04:54:48.583Z,terminate,attendant-2
1084,dry,2026-01-19T04:54:48.583Z,begin,attendant-2
1088,process,2026-01-19T04:54:59.091Z,start,system
1088,charge,2026-01-19T04:54:59.091Z,enable,system
1088,soap,2026-01-19T04:54:59.091Z,enable,system
1088,charge,2026-01-19T04:54:59.091Z,begin,cashier
1088,charge,2026-01-19T04:56:43.767Z,terminate,cashier
1085,soap,2026-01-19T05:02:48.940Z,terminate,attendant-0
1085,rinse,2026-01-19T05:02:48.940Z,begin,attendant-0
1089,process,2026-01-19T05:03:12.212Z,start,system
1089,charge,2026-01-19T05:03:12.212Z,enable,system
1089,soap,2026-01-19T05:03:12.212Z,enable,system
1089,charge,2026-01-19T05:03:12.212Z,begin,cashier
1089,charge,2026-01-19T05:04:18.279Z,terminate,cashier
1085,rinse,2026-01-19T05:11:14.589Z,terminate,attendant-0
1085,dry,2026-01-19T05:11:14.589Z,begin,attendant-0
1090,process,2026-01-19T05:11:59.996Z,start,system
1090,charge,2026-01-19T05:11:59.996Z,enable,system
1090,soap,2026-01-19T05:11:59.996Z,enable,system
1090,charge,2026-01-19T05:11:59.996Z,begin,cashier
1083,dry,2026-01-19T05:13:37.770Z,terminate,attendant-1
1083,process,2026-01-19T05:13:37.770Z,end,system
1086,soap,2026-01-19T05:13:37.770Z,begin,attendant-1
1090,charge,2026-01-19T05:14:21.826Z,terminate,cashier
1084,dry,2026-01-19T05:19:45.125Z,terminate,attendant-2
1084,process,2026-01-19T05:19:45.125Z,end,system
1087,soap,2026-01-19T05:19:45.125Z,begin,attendant-2
1085,dry,2026-01-19T05:33:29.660Z,terminate,attendant-0
1085,process,2026-01-19T05:33:29.660Z,end,system
1088,soap,2026-01-19T05:33:29.660Z,begin,attendant-0
1086,soap,2026-01-19T05:37:19.300Z,terminate,attendant-1
1086,rinse,2026-01-19T05:37:19.300Z,begin,attendant-1
1086,rinse,2026-01-19T05:44:36.774Z,terminate,attendant-1
1086,dry,2026-01-19T05:44:36.774Z,begin,attendant-1
1087,soap,2026-01-19T05:44:51.386Z,terminate,attendant-2
1087,rinse,2026-01-19T05:44:51.386Z,begin,attendant-2
1088,soap,2026-01-19T05:49:33.831Z,terminate,attendant-0
1088,rinse,2026-01-19T05:49:33.831Z,begin,attendant-0
1087,rinse,2026-01-19T05:51:38.761Z,terminate,attendant-2
1087,dry,2026-01-19T05:51:38.761Z,begin,attendant-2
1088,rinse,2026-01-19T05:56:07.267Z,terminate,attendant-0
1088,dry,2026-01-19T05:56:07.267Z,begin,attendant-0
1086,dry,2026-01-19T06:16:17.303Z,terminate,attendant-1
1086,process,2026-01-19T06:16:17.303Z,end,system
1089,soap,2026-01-19T06:16:17.303Z,begin,attendant-1
1087,dry,2026-01-19T06:20:37.963Z,terminate,attendant-2
1087,vacuum,2026-01-19T06:20:37.963Z,begin,attendant-2
1088,dry,2026-01-19T06:21:18.378Z,terminate,attendant-0
1088,vacuum,2026-01-19T06:21:18.378Z,begin,attendant-0
1091,process,2026-01-19T06:28:10.609Z,start,system
1091,charge,2026-01-19T06:28:10.609Z,enable,system
1091,soap,2026-01-19T06:28:10.609Z,enable,system
1091,charge,2026-01-19T06:28:10.609Z,begin,cashier
1087,vacuum,2026-01-19T06:29:00.513Z,terminate,attendant-2
1087,process,2026-01-19T06:29:00.513Z,end,system
1090,soap,2026-01-19T06:29:00.513Z,begin,attendant-2
1091,charge,2026-01-19T06:30:34.858Z,terminate,cashier
1088,vacuum,2026-01-19T06:31:35.583Z,terminate,attendant-0
1088,process,2026-01-19T06:31:35.583Z,end,system
1091,soap,2026-01-19T06:31:35.583Z,begin,attendant-0
1092,process,2026-01-19T06:33:26.326Z,start,system
1092,charge,2026-01-19T06:33:26.326Z,enable,system
1092,soap,2026-01-19T06:33:26.326Z,enable,system
1092,charge,2026-01-19T06:33:26.326Z,begin,cashier
1089,soap,2026-01-19T06:34:09.651Z,terminate,attendant-1
