Case ID,Activity,Timestamp,Lifecycle,Resource
1322,soap,2026-01-23T01:15:39.254Z,begin,attendant-0
1320,dry,2026-01-23T01:18:40.140Z,terminate,attendant-2
1320,vacuum,2026-01-23T01:18:40.140Z,begin,attendant-2
1321,soap,2026-01-23T01:26:49.913Z,terminate,attendant-1
1321,rinse,2026-01-23T01:26:49.913Z,begin,attendant-1
1323,process,2026-01-23T01:28:04.574Z,start,system
1323,charge,2026-01-23T01:28:04.574Z,enable,system
1323,soap,2026-01-23T01:28:04.574Z,enable,system
1323,charge,2026-01-23T01:28:04.574Z,begin,cashier
1323,charge,2026-01-23T01:31:45.774Z,terminate,cashier
1320,vacuum,2026-01-23T01:34:16.493Z,terminate,attendant-2
1320,process,2026-01-23T01:34:16.493Z,end,system
1323,soap,2026-01-23T01:34:16.493Z,begin,attendant-2
1321,rinse,2026-01-23T01:34:26.985Z,terminate,attendant-1
1321,dry,2026-01-23T01:34:26.985Z,begin,attendant-1
1324,process,2026-01-23T01:40:18.951Z,start,system
1324,charge,2026-01-23T01:40:18.951Z,enable,system
1324,soap,2026-01-23T01:40:18.951Z,enable,system
1324,charge,2026-01-23T01:40:18.951Z,begin,cashier
1322,soap,2026-01-23T01:40:58.849Z,terminate,attendant-0
1322,rinse,2026-01-23T01:40:58.849Z,begin,attendant-0
1324,charge,2026-01-23T01:41:17.369Z,terminate,cashier
1322,rinse,2026-01-23T01:49:32.630Z,terminate,attendant-0
1322,dry,2026-01-23T01:49:32.630Z,begin,attendant-0
1323,soap,2026-01-23T01:50:13.841Z,terminate,attendant-2
1323,rinse,2026-01-23T01:50:13.841Z,begin,attendant-2
1321,dry,2026-01-23T01:51:00.824Z,terminate,attendant-1
1321,process,2026-01-23T01:51:00.824Z,end,system
1324,soap,2026-01-23T01:51:00.824Z,begin,attendant-1
1323,rinse,2026-01-23T01:56:59.552Z,terminate,attendant-2
1323,dry,2026-01-23T01:56:59.552Z,begin,attendant-2
1323,dry,2026-01-23T02:14:03.658Z,terminate,attendant-2
1323,process,2026-01-23T02:14:03.658Z,end,system
1324,soap,2026-01-23T02:16:32.564Z,terminate,attendant-1
1324,rinse,2026-01-23T02:16:32.564Z,begin,attendant-1
1322,dry,2026-01-23T02:18:49.775Z,terminate,attendant-0
1322,vacuum,2026-01-23T02:18:49.775Z,begin,attendant-0
1324,rinse,2026-01-23T02:26:04.126Z,terminate,attendant-1
1324,dry,2026-01-23T02:26:04.126Z,begin,attendant-1
1322,vacuum,2026-01-23T02:28:05.777Z,terminate,attendant-0
1322,process,2026-01-23T02:28:05.777Z,end,system
1324,dry,2026-01-23T02:53:51.844Z,terminate,attendant-1
1324,vacuum,2026-01-23T02:53:51.844Z,begin,attendant-1
1324,vacuum,2026-01-23T03:02:21.702Z,terminate,attendant-1
1324,process,2026-01-23T03:02:21.702Z,end,system
1325,process,2026-01-23T03:05:27.595Z,start,system
1325,charge,2026-01-23T03:05:27.595Z,enable,system
1325,soap,2026-01-23T03:05:27.595Z,enable,system
1325,charge,2026-01-23T03:05:27.595Z,begin,cashier
1325,soap,2026-01-23T03:05:27.595Z,begin,attendant-2
1326,process,2026-01-23T03:06:40.363Z,start,system
1326,charge,2026-01-23T03:06:40.363Z,enable,system
1326,soap,2026-01-23T03:06:40.363Z,enable,system
1326,soap,2026-01-23T03:06:40.363Z,begin,attendant-0
1325,charge,2026-01-23T03:09:05.233Z,terminate,cashier
1326,charge,2026-01-23T03:09:05.233Z,begin,cashier
1326,charge,2026-01-23T03:11:20.734Z,terminate,cashier
1326,soap,2026-01-23T03:25:33.440Z,terminate,attendant-0
1326,rinse,2026-01-23T03:25:33.440Z,begin,attendant-0
1325,soap,2026-01-23T03:25:36.425Z,terminate,attendant-2
1325,rinse,2026-01-23T03:25:36.425Z,begin,attendant-2
1326,rinse,2026-01-23T03:31:11.292Z,terminate,attendant-0
1326,dry,2026-01-23T03:31:11.292Z,begin,attendant-0
1325,rinse,2026-01-23T03:32:11.540Z,terminate,attendant-2
1325,dry,2026-01-23T03:32:11.540Z,begin,attendant-2
1327,process,2026-01-23T03:39:55.373Z,start,system
1327,charge,2026-01-23T03:39:55.373Z,enable,system
1327,soap,2026-01-23T03:39:55.373Z,enable,system
1327,charge,2026-01-23T03:39:55.373Z,begin,cashier
1327,soap,2026-01-23T03:39:55.373Z,begin,attendant-1
1327,charge,2026-01-23T03:41:24.649Z,terminate,cashier
1328,process,2026-01-23T03:43:01.977Z,start,system
1328,charge,2026-01-23T03:43:01.977Z,enable,system
1328,soap,2026-01-23T03:43:01.977Z,enable,system
1328,charge,2026-01-23T03:43:01.977Z,begin,cashier
1328,charge,2026-01-23T03:44:38.511Z,terminate,cashier
1326,dry,2026-01-23T03:57:08.475Z,terminate,attendant-0
1326,process,2026-01-23T03:57:08.475Z,end,system
1328,soap,2026-01-23T03:57:08.475Z,begin,attendant-0
1329,process,2026-01-23T03:57:22.658Z,start,system
1329,charge,2026-01-23T03:57:22.658Z,enable,system
1329,soap,2026-01-23T03:57:22.658Z,enable,system
1329,charge,2026-01-23T03:57:22.658Z,begin,cashier
1329,charge,2026-01-23T03:58:33.749Z,terminate,cashier
1330,process,2026-01-23T04:02:16.142Z,start,system
1330,charge,2026-01-23T04:02:16.142Z,enable,system
1330,soap,2026-01-23T04:02:16.142Z,enable,system
1330,charge,2026-01-23T04:02:16.142Z,begin,cashier
1331,process,2026-01-23T04:03:44.918Z,start,system
1331,charge,2026-01-23T04:03:44.918Z,enable,system
1331,soap,2026-01-23T04:03:44.918Z,enable,system
1330,charge,2026-01-23T04:03:48.882Z,terminate,cashier
1331,charge,2026-01-23T04:03:48.882Z,begin,cashier
1331,charge,2026-01-23T04:04:59.803Z,terminate,cashier
1325,dry,2026-01-23T04:06:03.163Z,terminate,attendant-2
1325,process,2026-01-23T04:06:03.163Z,end,system
1329,soap,2026-01-23T04:06:03.163Z,begin,attendant-2
1327,soap,2026-01-23T04:06:04.969Z,terminate,attendant-1
1327,rinse,2026-01-23T04:06:04.969Z,begin,attendant-1
1327,rinse,2026-01-23T04:13:55.805Z,terminate,attendant-1
1327,dry,2026-01-23T04:13:55.805Z,begin,attendant-1
1332,process,2026-01-23T04:24:45.479Z,start,system
1332,charge,2026-01-23T04:24:45.479Z,enable,system
1332,soap,2026-01-23T04:24:45.479Z,enable,system
1332,charge,2026-01-23T04:24:45.479Z,begin,cashier
1328,soap,2026-01-23T04:25:14.815Z,terminate,attendant-0
1328,rinse,2026-01-23T04:25:14.815Z,begin,attendant-0
1329,soap,2026-01-23T04:25:25.982Z,terminate,attendant-2
1329,rinse,2026-01-23T04:25:25.982Z,begin,attendant-2
1333,process,2026-01-23T04:26:41.726Z,start,system
1333,charge,2026-01-23T04:26:41.726Z,enable,system
1333,soap,2026-01-23T04:26:41.726Z,enable,system
1332,charge,2026-01-23T04:27:34.680Z,terminate,cashier
1333,charge,2026-01-23T04:27:34.680Z,begin,cashier
1333,charge,2026-01-23T04:29:03.297Z,terminate,cashier
1328,rinse,2026-01-23T04:32:58.383Z,terminate,attendant-0
1328,dry,2026-01-23T04:32:58.383Z,begin,attendant-0
1329,rinse,2026-01-23T04:33:53.887Z,terminate,attendant-2
1329,dry,2026-01-23T04:33:53.887Z,begin,attendant-2
1327,dry,2026-01-23T04:42:38.050Z,terminate,attendant-1
1327,process,2026-01-23T04:42:38.050Z,end,system
1330,soap,2026-01-23T04:42:38.050Z,begin,attendant-1
1329,dry,2026-01-23T04:53:46.664Z,terminate,attendant-2
1329,vacuum,2026-01-23T04:53:46.664Z,begin,attendant-2
1328,dry,2026-01-23T04:55:22.344Z,terminate,attendant-0
1328,process,2026-01-23T04:55:22.344Z,end,system
1331,soap,2026-01-23T04:55:22.344Z,begin,attendant-0
1329,vacuum,2026-01-23T05:05:30.056Z,terminate,attendant-2
1329,process,2026-01-23T05:05:30.056Z,end,system
1332,soap,2026-01-23T05:05:30.056Z,begin,attendant-2
1330,soap,2026-01-23T05:10:32.237Z,terminate,attendant-1
1330,rinse,2026-01-23T05:10:32.237Z,begin,attendant-1
1330,rinse,2026-01-23T05:17:35.793Z,terminate,attendant-1
1330,dry,2026-01-23T05:17:35.793Z,begin,attendant-1
1334,process,2026-01-23T05:19:53.951Z,start,system
1334,charge,2026-01-23T05:19:53.951Z,enable,system
1334,soap,2026-01-23T05:19:53.951Z,enable,system
1334,charge,2026-01-23T05:19:53.951Z,begin,cashier
1331,soap,2026-01-23T05:20:26.875Z,terminate,attendant-0
1331,rinse,2026-01-23T05:20:26.875Z,begin,attendant-0
1334,charge,2026-01-23T05:21:22.468Z,terminate,cashier
1332,soap,2026-01-23T05:26:21.142Z,terminate,attendant-2
1332,rinse,2026-01-23T05:26:21.142Z,begin,attendant-2
1331,rinse,2026-01-23T05:28:31.974Z,terminate,attendant-0
1331,dry,2026-01-23T05:28:31.974Z,begin,attendant-0
1332,rinse,2026-01-23T05:33:59.559Z,terminate,attendant-2
1332,dry,2026-01-23T05:33:59.559Z,begin,attendant-2
1330,dry,2026-01-23T05:41:47.005Z,terminate,attendant-1
1330,vacuum,2026-01-23T05:41:47.005Z,begin,attendant-1
1330,vacuum,2026-01-23T05:52:48.976Z,terminate,attendant-1
1330,process,2026-01-23T05:52:48.976Z,end,system
1333,soap,2026-01-23T05:52:48.976Z,begin,attendant-1
1332,dry,2026-01-23T05:56:57.144Z,terminate,attendant-2
1332,process,2026-01-23T05:56:57.144Z,end,system
1334,soap,2026-01-23T05:56:57.144Z,begin,attendant-2
1331,dry,2026-01-23T06:00:10.803Z,terminate,attendant-0
1331,process,2026-01-23T06:00:10.803Z,end,system
1335,process,2026-01-23T06:07:23.600Z,start,system
1335,charge,2026-01-23T06:07:23.600Z,enable,system
1335,soap,2026-01-23T06:07:23.600Z,enable,system
1335,charge,2026-01-23T06:07:23.600Z,begin,cashier
1335,soap,2026-01-23T06:07:23.600Z,begin,attendant-0
1335,charge,2026-01-23T06:10:33.242Z,terminate,cashier
1333,soap,2026-01-23T06:15:30.873Z,terminate,attendant-1
1333,rinse,2026-01-23T06:15:30.873Z,begin,attendant-1
1334,soap,2026-01-23T06:19:15.034Z,terminate,attendant-2
1334,rinse,2026-01-23T06:19:15.034Z,begin,attendant-2
1333,rinse,2026-01-23T06:21:59.964Z,terminate,attendant-1
1333,dry,2026-01-23T06:21:59.964Z,begin,attendant-1
1335,soap,2026-01-23T06:25:13.606Z,terminate,attendant-0
1335,rinse,2026-01-23T06:25:13.606Z,begin,attendant-0
1334,rinse,2026-01-23T06:27:18.566Z,terminate,attendant-2
1334,dry,2026-01-23T06:27:18.566Z,begin,attendant-2
1336,process,2026-01-23T06:29:48.433Z,start,system
1336,charge,2026-01-23T06:29:48.433Z,enable,system
1336,soap,2026-01-23T06:29:48.433Z,enable,system
1336,charge,2026-01-23T06:29:48.433Z,begin,cashier
1336,charge,2026-01-23T06:32:09.853Z,terminate,cashier
1335,rinse,2026-01-23T06:34:17.068Z,terminate,attendant-0
1335,dry,2026-01-23T06:34:17.068Z,begin,attendant-0
1337,process,2026-01-23T06:42:09.328Z,start,system
1337,charge,2026-01-23T06:42:09.328Z,enable,system
1337,soap,2026-01-23T06:42:09.328Z,enable,system
1337,charge,2026-01-23T06:42:09.328Z,begin,cashier
1337,charge,2026-01-23T06:45:33.793Z,terminate,cashier
1333,dry,2026-01-23T06:46:36.856Z,terminate,attendant-1
1333,process,2026-01-23T06:46:36.856Z,end,system
1336,soap,2026-01-23T06:46:36.856Z,begin,attendant-1
1334,dry,2026-01-23T06:53:51.937Z,terminate,attendant-2
1334,vacuum,2026-01-23T06:53:51.937Z,begin,attendant-2
1335,dry,2026-01-23T06:57:44.692Z,terminate,attendant-0
1335,vacuum,2026-01-23T06:57:44.692Z,begin,attendant-0
1335,vacuum,2026-01-23T07:08:23.937Z,terminate,attendant-0
1335,process,2026-01-23T07:08:23.937Z,end,system
1337,soap,2026-01-23T07:08:23.937Z,begin,attendant-0
1334,vacuum,2026-01-23T07:08:24.823Z,terminate,attendant-2
1334,process,2026-01-23T07:08:24.823Z,end,system
1336,soap,2026-01-23T07:08:27.161Z,terminate,attendant-1
1336,rinse,2026-01-23T07:08:27.161Z,begin,attendant-1
1338,process,2026-01-23T07:12:46.867Z,start,system
1338,charge,2026-01-23T07:12:46.867Z,enable,system
1338,soap,2026-01-23T07:12:46.867Z,enable,system
1338,charge,2026-01-23T07:12:46.867Z,begin,cashier
1338,soap,2026-01-23T07:12:46.867Z,begin,attendant-2
1336,rinse,2026-01-23T07:15:00.841Z,terminate,attendant-1
1336,dry,2026-01-23T07:15:00.841Z,begin,attendant-1
1338,charge,2026-01-23T07:15:03.214Z,terminate,cashier
1337,soap,2026-01-23T07:29:46.372Z,terminate,attendant-0
1337,rinse,2026-01-23T07:29:46.372Z,begin,attendant-0
1336,dry,2026-01-23T07:31:50.302Z,terminate,attendant-1
1336,vacuum,2026-01-23T07:31:50.302Z,begin,attendant-1
1338,soap,2026-01-23T07:33:32.120Z,terminate,attendant-2
1338,rinse,2026-01-23T07:33:32.120Z,begin,attendant-2
1337,rinse,2026-01-23T07:36:02.004Z,terminate,attendant-0
1337,dry,2026-01-23T07:36:02.004Z,begin,attendant-0
1338,rinse,2026-01-23T07:42:27.986Z,terminate,attendant-2
1338,dry,2026-01-23T07:42:27.986Z,begin,attendant-2
1336,vacuum,2026-01-23T07:47:32.443Z,terminate,attendant-1
1336,process,2026-01-23T07:47:32.443Z,end,system
1338,dry,2026-01-23T08:05:09.328Z,terminate,attendant-2
1338,process,2026-01-23T08:05:09.328Z,end,system
1337,dry,2026-01-23T08:07:16.872Z,terminate,attendant-0
1337,vacuum,2026-01-23T08:07:16.872Z,begin,attendant-0
1337,vacuum,2026-01-23T08:19:53.654Z,terminate,attendant-0
1337,process,2026-01-23T08:19:53.654Z,end,system
1339,process,2026-01-23T09:28:33.343Z,start,system
1339,charge,2026-01-23T09:28:33.343Z,enable,system
1339,soap,2026-01-23T09:28:33.343Z,enable,system
1339,charge,2026-01-23T09:28:33.343Z,begin,cashier
1339,soap,2026-01-23T09:28:33.343Z,begin,attendant-1
1339,charge,2026-01-23T09:29:50.530Z,terminate,cashier
1340,process,2026-01-23T09:41:02.942Z,start,system
1340,charge,2026-01-23T09:41:02.942Z,enable,system
1340,soap,2026-01-23T09:41:02.942Z,enable,system
1340,charge,2026-01-23T09:41:02.942Z,begin,cashier
1340,soap,2026-01-23T09:41:02.942Z,begin,attendant-2
1340,charge,2026-01-23T09:42:20.866Z,terminate,cashier
1339,soap,2026-01-23T09:45:45.344Z,terminate,attendant-1
1339,rinse,2026-01-23T09:45:45.344Z,begin,attendant-1
1341,process,2026-01-23T09:47:08.765Z,start,system
1341,charge,2026-01-23T09:47:08.765Z,enable,system
1341,soap,2026-01-23T09:47:08.765Z,enable,system
1341,charge,2026-01-23T09:47:08.765Z,begin,cashier
1341,soap,2026-01-23T09:47:08.765Z,begin,attendant-0
1341,charge,2026-01-23T09:50:11.099Z,terminate,cashier
1339,rinse,2026-01-23T09:53:00.547Z,terminate,attendant-1
1339,dry,2026-01-23T09:53:00.547Z,begin,attendant-1
1342,process,2026-01-23T09:57:45.314Z,start,system
1342,charge,2026-01-23T09:57:45.314Z,enable,system
1342,soap,2026-01-23T09:57:45.314Z,enable,system
1342,charge,2026-01-23T09:57:45.314Z,begin,cashier
1342,charge,2026-01-23T10:00:32.565Z,terminate,cashier
1340,soap,2026-01-23T10:02:00.173Z,terminate,attendant-2
1340,rinse,2026-01-23T10:02:00.173Z,begin,attendant-2
1343,process,2026-01-23T10:07:20.440Z,start,system
1343,charge,2026-01-23T10:07:20.440Z,enable,system
1343,soap,2026-01-23T10:07:20.440Z,enable,system
1343,charge,2026-01-23T10:07:20.440Z,begin,cashier
1343,charge,2026-01-23T10:08:29.804Z,terminate,cashier
1341,soap,2026-01-23T10:10:16.765Z,terminate,attendant-0
1341,rinse,2026-01-23T10:10:16.765Z,begin,attendant-0
1340,rinse,2026-01-23T10:10:32.580Z,terminate,attendant-2
1340,dry,2026-01-23T10:10:32.580Z,begin,attendant-2
1339,dry,2026-01-23T10:15:12.533Z,terminate,attendant-1
1339,process,2026-01-23T10:15:12.533Z,end,system
1342,soap,2026-01-23T10:15:12.533Z,begin,attendant-1
1341,rinse,2026-01-23T10:19:17.605Z,terminate,attendant-0
1341,dry,2026-01-23T10:19:17.605Z,begin,attendant-0
1340,dry,2026-01-23T10:30:39.309Z,terminate,attendant-2
1340,process,2026-01-23T10:30:39.309Z,end,system
1343,soap,2026-01-23T10:30:39.309Z,begin,attendant-2
1344,process,2026-01-23T10:31:17.129Z,start,system
1344,charge,2026-01-23T10:31:17.129Z,enable,system
1344,soap,2026-01-23T10:31:17.129Z,enable,system
1344,charge,2026-01-23T10:31:17.129Z,begin,cashier
1344,charge,2026-01-23T10:32:47.329Z,terminate,cashier
1342,soap,2026-01-23T10:38:47.925Z,terminate,attendant-1
1342,rinse,2026-01-23T10:38:47.925Z,begin,attendant-1
1341,dry,2026-01-23T10:44:06.691Z,terminate,attendant-0
1341,process,2026-01-23T10:44:06.691Z,end,system
1344,soap,2026-01-23T10:44:06.691Z,begin,attendant-0
1342,rinse,2026-01-23T10:45:09.490Z,terminate,attendant-1
1342,dry,2026-01-23T10:45:09.490Z,begin,attendant-1
1345,process,2026-01-23T10:49:31.462Z,start,system
1345,charge,2026-01-23T10:49:31.462Z,enable,system
1345,soap,2026-01-23T10:49:31.462Z,enable,system
1345,charge,2026-01-23T10:49:31.462Z,begin,cashier
1345,charge,2026-01-23T10:51:27.486Z,terminate,cashier
1343,soap,2026-01-23T10:54:16.605Z,terminate,attendant-2
1343,rinse,2026-01-23T10:54:16.605Z,begin,attendant-2
1343,rinse,2026-01-23T11:01:37.276Z,terminate,attendant-2
1343,dry,2026-01-23T11:01:37.276Z,begin,attendant-2
1344,soap,2026-01-23T11:09:39.236Z,terminate,attendant-0
1344,rinse,2026-01-23T11:09:39.236Z,begin,attendant-0
1342,dry,2026-01-23T11:10:01.205Z,terminate,attendant-1
1342,vacuum,2026-01-23T11:10:01.205Z,begin,attendant-1
1344,rinse,2026-01-23T11:18:17.489Z,terminate,attendant-0
1344,dry,2026-01-23T11:18:17.489Z,begin,attendant-0
1342,vacuum,2026-01-23T11:22:33.745Z,terminate,attendant-1
1342,process,2026-01-23T11:22:33.745Z,end,system
1345,soap,2026-01-23T11:22:33.745Z,begin,attendant-1
1343,dry,2026-01-23T11:32:40.940Z,terminate,attendant-2
1343,process,2026-01-23T11:32:40.940Z,end,system
1344,dry,2026-01-23T11:37:44.898Z,terminate,attendant-0
1344,vacuum,2026-01-23T11:37:44.898Z,begin,attendant-0
1345,soap,2026-01-23T11:43:41.467Z,terminate,attendant-1
1345,rinse,2026-01-23T11:43:41.467Z,begin,attendant-1
1344,vacuum,2026-01-23T11:45:10.356Z,terminate,attendant-0
1344,process,2026-01-23T11:45:10.356Z,end,system
1345,rinse,2026-01-23T11:50:45.209Z,terminate,attendant-1
1345,dry,2026-01-23T11:50:45.209Z,begin,attendant-1
1345,dry,2026-01-23T12:08:39.493Z,terminate,attendant-1
1345,process,2026-01-23T12:08:39.493Z,end,system
1346,process,2026-01-23T12:31:02.251Z,start,system
1346,charge,2026-01-23T12:31:02.251Z,enable,system
1346,soap,2026-01-23T12:31:02.251Z,enable,system
1346,charge,2026-01-23T12:31:02.251Z,begin,cashier
1346,soap,2026-01-23T12:31:02.251Z,begin,attendant-2
1346,charge,2026-01-23T12:32:35.896Z,terminate,cashier
1347,process,2026-01-23T12:35:37.454Z,start,system
1347,charge,2026-01-23T12:35:37.454Z,enable,system
1347,soap,2026-01-23T12:35:37.454Z,enable,system
1347,charge,2026-01-23T12:35:37.454Z,begin,cashier
1347,soap,2026-01-23T12:35:37.454Z,begin,attendant-0
1348,process,2026-01-23T12:35:58.431Z,start,system
1348,charge,2026-01-23T12:35:58.431Z,enable,system
1348,soap,2026-01-23T12:35:58.431Z,enable,system
1348,soap,2026-01-23T12:35:58.431Z,begin,attendant-1
1347,charge,2026-01-23T12:37:04.744Z,terminate,cashier
1348,charge,2026-01-23T12:37:04.744Z,begin,cashier
1348,charge,2026-01-23T12:39:38.662Z,terminate,cashier
1346,soap,2026-01-23T12:52:42.330Z,terminate,attendant-2
1346,rinse,2026-01-23T12:52:42.330Z,begin,attendant-2
1349,process,2026-01-23T12:55:39.379Z,start,system
1349,charge,2026-01-23T12:55:39.379Z,enable,system
1349,soap,2026-01-23T12:55:39.379Z,enable,system
1349,charge,2026-01-23T12:55:39.379Z,begin,cashier
1348,soap,2026-01-23T12:56:30.353Z,terminate,attendant-1
1348,rinse,2026-01-23T12:56:30.353Z,begin,attendant-1
1346,rinse,2026-01-23T12:58:23.519Z,terminate,attendant-2
1346,dry,2026-01-23T12:58:23.519Z,begin,attendant-2
1349,charge,2026-01-23T12:58:26.497Z,terminate,cashier
1347,soap,2026-01-23T13:02:32.060Z,terminate,attendant-0
1347,rinse,2026-01-23T13:02:32.060Z,begin,attendant-0
1348,rinse,2026-01-23T13:04:56.650Z,terminate,attendant-1
1348,dry,2026-01-23T13:04:56.650Z,begin,attendant-1
1347,rinse,2026-01-23T13:10:01.673Z,terminate,attendant-0
1347,dry,2026-01-23T13:10:01.673Z,begin,attendant-0
1350,process,2026-01-23T13:19:21.755Z,start,system
1350,charge,2026-01-23T13:19:21.755Z,enable,system
1350,soap,2026-01-23T13:19:21.755Z,enable,system
1350,charge,2026-01-23T13:19:21.755Z,begin,cashier
1350,charge,2026-01-23T13:21:33.769Z,terminate,cashier
1346,dry,2026-01-23T13:23:17.478Z,terminate,attendant-2
1346,vacuum,2026-01-23T13:23:17.478Z,begin,attendant-2
1348,dry,2026-01-23T13:23:54.780Z,terminate,attendant-1
1348,process,2026-01-23T13:23:54.780Z,end,system
1349,soap,2026-01-23T13:23:54.780Z,begin,attendant-1
1351,process,2026-01-23T13:29:23.383Z,start,system
1351,charge,2026-01-23T13:29:23.383Z,enable,system
1351,soap,2026-01-23T13:29:23.383Z,enable,system
1351,charge,2026-01-23T13:29:23.383Z,begin,cashier
1351,charge,2026-01-23T13:30:54.701Z,terminate,cashier
1346,vacuum,2026-01-23T13:34:38.569Z,terminate,attendant-2
1346,process,2026-01-23T13:34:38.569Z,end,system
1350,soap,2026-01-23T13:34:38.569Z,begin,attendant-2
1347,dry,2026-01-23T13:36:17.321Z,terminate,attendant-0
1347,process,2026-01-23T13:36:17.321Z,end,system
1351,soap,2026-01-23T13:36:17.321Z,begin,attendant-0
1352,process,2026-01-23T13:46:27.873Z,start,system
1352,charge,2026-01-23T13:46:27.873Z,enable,system
1352,soap,2026-01-23T13:46:27.873Z,enable,system
1352,charge,2026-01-23T13:46:27.873Z,begin,cashier
1352,charge,2026-01-23T13:48:50.871Z,terminate,cashier
1349,soap,2026-01-23T13:49:44.703Z,terminate,attendant-1
1349,rinse,2026-01-23T13:49:44.703Z,begin,attendant-1
1350,soap,2026-01-23T13:54:04.926Z,terminate,attendant-2
1350,rinse,2026-01-23T13:54:04.926Z,begin,attendant-2
1349,rinse,2026-01-23T13:57:43.298Z,terminate,attendant-1
1349,dry,2026-01-23T13:57:43.298Z,begin,attendant-1
1351,soap,2026-01-23T14:00:11.069Z,terminate,attendant-0
1351,rinse,2026-01-23T14:00:11.069Z,begin,attendant-0
1350,rinse,2026-01-23T14:01:36.249Z,terminate,attendant-2
1350,dry,2026-01-23T14:01:36.249Z,begin,attendant-2
1353,process,2026-01-23T14:01:40.570Z,start,system
1353,charge,2026-01-23T14:01:40.570Z,enable,system
1353,soap,2026-01-23T14:01:40.570Z,enable,system
1353,charge,2026-01-23T14:01:40.570Z,begin,cashier
1353,charge,2026-01-23T14:05:25.635Z,terminate,cashier
1351,rinse,2026-01-23T14:06:19.657Z,terminate,attendant-0
1351,dry,2026-01-23T14:06:19.657Z,begin,attendant-0
