Case ID,Activity,Timestamp,Lifecycle,Resource
1629,soap,2026-01-26T21:12:13.953Z,terminate,attendant-0
1629,rinse,2026-01-26T21:12:13.953Z,begin,attendant-0
1627,vacuum,2026-01-26T21:17:40.237Z,terminate,attendant-2
1627,process,2026-01-26T21:17:40.237Z,end,system
1630,soap,2026-01-26T21:17:40.237Z,begin,attendant-2
1629,rinse,2026-01-26T21:21:53.338Z,terminate,attendant-0
1629,dry,2026-01-26T21:21:53.338Z,begin,attendant-0
1628,dry,2026-01-26T21:29:48.110Z,terminate,attendant-1
1628,process,2026-01-26T21:29:48.110Z,end,system
1631,soap,2026-01-26T21:29:48.110Z,begin,attendant-1
1630,soap,2026-01-26T21:37:35.669Z,terminate,attendant-2
1630,rinse,2026-01-26T21:37:35.669Z,begin,attendant-2
1630,rinse,2026-01-26T21:43:55.082Z,terminate,attendant-2
1630,dry,2026-01-26T21:43:55.082Z,begin,attendant-2
1631,soap,2026-01-26T21:49:46.349Z,terminate,attendant-1
1631,rinse,2026-01-26T21:49:46.349Z,begin,attendant-1
1629,dry,2026-01-26T21:50:59.377Z,terminate,attendant-0
1629,vacuum,2026-01-26T21:50:59.377Z,begin,attendant-0
1631,rinse,2026-01-26T21:58:10.500Z,terminate,attendant-1
1631,dry,2026-01-26T21:58:10.500Z,begin,attendant-1
1636,process,2026-01-26T21:58:21.892Z,start,system
1636,charge,2026-01-26T21:58:21.892Z,enable,system
1636,soap,2026-01-26T21:58:21.892Z,enable,system
1636,charge,2026-01-26T21:58:21.892Z,begin,cashier
1636,charge,2026-01-26T21:59:53.545Z,terminate,cashier
1629,vacuum,2026-01-26T22:01:00.142Z,terminate,attendant-0
1629,process,2026-01-26T22:01:00.142Z,end,system
1632,soap,2026-01-26T22:01:00.142Z,begin,attendant-0
1630,dry,2026-01-26T22:05:02.140Z,terminate,attendant-2
1630,process,2026-01-26T22:05:02.140Z,end,system
1633,soap,2026-01-26T22:05:02.140Z,begin,attendant-2
1637,process,2026-01-26T22:15:54.924Z,start,system
1637,charge,2026-01-26T22:15:54.924Z,enable,system
1637,soap,2026-01-26T22:15:54.924Z,enable,system
1637,charge,2026-01-26T22:15:54.924Z,begin,cashier
1637,charge,2026-01-26T22:18:13.411Z,terminate,cashier
1632,soap,2026-01-26T22:21:47.954Z,terminate,attendant-0
1632,rinse,2026-01-26T22:21:47.954Z,begin,attendant-0
1633,soap,2026-01-26T22:25:02.934Z,terminate,attendant-2
1633,rinse,2026-01-26T22:25:02.934Z,begin,attendant-2
1631,dry,2026-01-26T22:30:22.178Z,terminate,attendant-1
1631,vacuum,2026-01-26T22:30:22.178Z,begin,attendant-1
1632,rinse,2026-01-26T22:31:23.989Z,terminate,attendant-0
1632,dry,2026-01-26T22:31:23.989Z,begin,attendant-0
1633,rinse,2026-01-26T22:31:47.031Z,terminate,attendant-2
1633,dry,2026-01-26T22:31:47.031Z,begin,attendant-2
1631,vacuum,2026-01-26T22:39:42.783Z,terminate,attendant-1
1631,process,2026-01-26T22:39:42.783Z,end,system
1634,soap,2026-01-26T22:39:42.783Z,begin,attendant-1
1638,process,2026-01-26T22:42:50.991Z,start,system
1638,charge,2026-01-26T22:42:50.991Z,enable,system
1638,soap,2026-01-26T22:42:50.991Z,enable,system
1638,charge,2026-01-26T22:42:50.991Z,begin,cashier
1638,charge,2026-01-26T22:43:56.717Z,terminate,cashier
1632,dry,2026-01-26T22:54:03.388Z,terminate,attendant-0
1632,process,2026-01-26T22:54:03.388Z,end,system
1635,soap,2026-01-26T22:54:03.388Z,begin,attendant-0
1633,dry,2026-01-26T23:00:50.217Z,terminate,attendant-2
1633,vacuum,2026-01-26T23:00:50.217Z,begin,attendant-2
1634,soap,2026-01-26T23:09:09.946Z,terminate,attendant-1
1634,rinse,2026-01-26T23:09:09.946Z,begin,attendant-1
1635,soap,2026-01-26T23:16:20.450Z,terminate,attendant-0
1635,rinse,2026-01-26T23:16:20.450Z,begin,attendant-0
1634,rinse,2026-01-26T23:18:14.963Z,terminate,attendant-1
1634,dry,2026-01-26T23:18:14.963Z,begin,attendant-1
1635,rinse,2026-01-26T23:23:42.423Z,terminate,attendant-0
1635,dry,2026-01-26T23:23:42.423Z,begin,attendant-0
1633,vacuum,2026-01-26T23:24:27.847Z,terminate,attendant-2
1633,process,2026-01-26T23:24:27.847Z,end,system
1636,soap,2026-01-26T23:24:27.847Z,begin,attendant-2
1634,dry,2026-01-26T23:37:32.124Z,terminate,attendant-1
1634,process,2026-01-26T23:37:32.124Z,end,system
1637,soap,2026-01-26T23:37:32.124Z,begin,attendant-1
1635,dry,2026-01-26T23:39:50.631Z,terminate,attendant-0
1635,vacuum,2026-01-26T23:39:50.631Z,begin,attendant-0
1636,soap,2026-01-26T23:47:45.398Z,terminate,attendant-2
1636,rinse,2026-01-26T23:47:45.398Z,begin,attendant-2
1635,vacuum,2026-01-26T23:53:53.153Z,terminate,attendant-0
1635,process,2026-01-26T23:53:53.153Z,end,system
1638,soap,2026-01-26T23:53:53.153Z,begin,attendant-0
1636,rinse,2026-01-26T23:54:41.603Z,terminate,attendant-2
1636,dry,2026-01-26T23:54:41.603Z,begin,attendant-2
1637,soap,2026-01-26T23:57:21.398Z,terminate,attendant-1
1637,rinse,2026-01-26T23:57:21.398Z,begin,attendant-1
1637,rinse,2026-01-27T00:03:30.618Z,terminate,attendant-1
1637,dry,2026-01-27T00:03:30.618Z,begin,attendant-1
1639,process,2026-01-27T00:18:11.204Z,start,system
1639,charge,2026-01-27T00:18:11.204Z,enable,system
1639,soap,2026-01-27T00:18:11.204Z,enable,system
1639,charge,2026-01-27T00:18:11.204Z,begin,cashier
1638,soap,2026-01-27T00:19:04.467Z,terminate,attendant-0
1638,rinse,2026-01-27T00:19:04.467Z,begin,attendant-0
1639,charge,2026-01-27T00:20:23.110Z,terminate,cashier
1636,dry,2026-01-27T00:22:47.796Z,terminate,attendant-2
1636,process,2026-01-27T00:22:47.796Z,end,system
1639,soap,2026-01-27T00:22:47.796Z,begin,attendant-2
1638,rinse,2026-01-27T00:26:09.648Z,terminate,attendant-0
1638,dry,2026-01-27T00:26:09.648Z,begin,attendant-0
1637,dry,2026-01-27T00:27:53.670Z,terminate,attendant-1
1637,process,2026-01-27T00:27:53.670Z,end,system
1640,process,2026-01-27T00:28:17.277Z,start,system
1640,charge,2026-01-27T00:28:17.277Z,enable,system
1640,soap,2026-01-27T00:28:17.277Z,enable,system
1640,charge,2026-01-27T00:28:17.277Z,begin,cashier
1640,soap,2026-01-27T00:28:17.277Z,begin,attendant-1
1640,charge,2026-01-27T00:30:29.570Z,terminate,cashier
1641,process,2026-01-27T00:37:09.948Z,start,system
1641,charge,2026-01-27T00:37:09.948Z,enable,system
1641,soap,2026-01-27T00:37:09.948Z,enable,system
1641,charge,2026-01-27T00:37:09.948Z,begin,cashier
1641,charge,2026-01-27T00:38:11.758Z,terminate,cashier
1639,soap,2026-01-27T00:41:29.395Z,terminate,attendant-2
1639,rinse,2026-01-27T00:41:29.395Z,begin,attendant-2
1638,dry,2026-01-27T00:47:03.305Z,terminate,attendant-0
1638,vacuum,2026-01-27T00:47:03.305Z,begin,attendant-0
1639,rinse,2026-01-27T00:50:41.090Z,terminate,attendant-2
1639,dry,2026-01-27T00:50:41.090Z,begin,attendant-2
1640,soap,2026-01-27T00:51:05.170Z,terminate,attendant-1
1640,rinse,2026-01-27T00:51:05.170Z,begin,attendant-1
1640,rinse,2026-01-27T00:56:49.848Z,terminate,attendant-1
1640,dry,2026-01-27T00:56:49.848Z,begin,attendant-1
1638,vacuum,2026-01-27T01:06:31.868Z,terminate,attendant-0
1638,process,2026-01-27T01:06:31.868Z,end,system
1641,soap,2026-01-27T01:06:31.868Z,begin,attendant-0
1640,dry,2026-01-27T01:20:15.894Z,terminate,attendant-1
1640,process,2026-01-27T01:20:15.894Z,end,system
1639,dry,2026-01-27T01:21:07.397Z,terminate,attendant-2
1639,vacuum,2026-01-27T01:21:07.397Z,begin,attendant-2
1642,process,2026-01-27T01:24:09.905Z,start,system
1642,charge,2026-01-27T01:24:09.905Z,enable,system
1642,soap,2026-01-27T01:24:09.905Z,enable,system
1642,charge,2026-01-27T01:24:09.905Z,begin,cashier
1642,soap,2026-01-27T01:24:09.905Z,begin,attendant-1
1642,charge,2026-01-27T01:25:13.273Z,terminate,cashier
1641,soap,2026-01-27T01:29:53.783Z,terminate,attendant-0
1641,rinse,2026-01-27T01:29:53.783Z,begin,attendant-0
1639,vacuum,2026-01-27T01:31:12.748Z,terminate,attendant-2
1639,process,2026-01-27T01:31:12.748Z,end,system
1641,rinse,2026-01-27T01:36:09.436Z,terminate,attendant-0
1641,dry,2026-01-27T01:36:09.436Z,begin,attendant-0
1642,soap,2026-01-27T01:42:34.048Z,terminate,attendant-1
1642,rinse,2026-01-27T01:42:34.048Z,begin,attendant-1
1642,rinse,2026-01-27T01:48:11.889Z,terminate,attendant-1
1642,dry,2026-01-27T01:48:11.889Z,begin,attendant-1
1641,dry,2026-01-27T01:57:07.781Z,terminate,attendant-0
1641,vacuum,2026-01-27T01:57:07.781Z,begin,attendant-0
1641,vacuum,2026-01-27T02:09:17.874Z,terminate,attendant-0
1641,process,2026-01-27T02:09:17.874Z,end,system
1642,dry,2026-01-27T02:17:38.907Z,terminate,attendant-1
1642,process,2026-01-27T02:17:38.907Z,end,system
1643,process,2026-01-27T02:35:45.955Z,start,system
1643,charge,2026-01-27T02:35:45.955Z,enable,system
1643,soap,2026-01-27T02:35:45.955Z,enable,system
1643,charge,2026-01-27T02:35:45.955Z,begin,cashier
1643,soap,2026-01-27T02:35:45.955Z,begin,attendant-2
1643,charge,2026-01-27T02:39:08.628Z,terminate,cashier
1643,soap,2026-01-27T02:52:14.373Z,terminate,attendant-2
1643,rinse,2026-01-27T02:52:14.373Z,begin,attendant-2
1643,rinse,2026-01-27T02:58:37.665Z,terminate,attendant-2
1643,dry,2026-01-27T02:58:37.665Z,begin,attendant-2
1644,process,2026-01-27T03:07:25.470Z,start,system
1644,charge,2026-01-27T03:07:25.470Z,enable,system
1644,soap,2026-01-27T03:07:25.470Z,enable,system
1644,charge,2026-01-27T03:07:25.470Z,begin,cashier
1644,soap,2026-01-27T03:07:25.470Z,begin,attendant-0
1644,charge,2026-01-27T03:09:30.037Z,terminate,cashier
1645,process,2026-01-27T03:11:59.823Z,start,system
1645,charge,2026-01-27T03:11:59.823Z,enable,system
1645,soap,2026-01-27T03:11:59.823Z,enable,system
1645,charge,2026-01-27T03:11:59.823Z,begin,cashier
1645,soap,2026-01-27T03:11:59.823Z,begin,attendant-1
1646,process,2026-01-27T03:12:19.608Z,start,system
1646,charge,2026-01-27T03:12:19.608Z,enable,system
1646,soap,2026-01-27T03:12:19.608Z,enable,system
1645,charge,2026-01-27T03:14:17.781Z,terminate,cashier
1646,charge,2026-01-27T03:14:17.781Z,begin,cashier
1646,charge,2026-01-27T03:15:18.508Z,terminate,cashier
1647,process,2026-01-27T03:18:23.539Z,start,system
1647,charge,2026-01-27T03:18:23.539Z,enable,system
1647,soap,2026-01-27T03:18:23.539Z,enable,system
1647,charge,2026-01-27T03:18:23.539Z,begin,cashier
1647,charge,2026-01-27T03:21:39.247Z,terminate,cashier
1644,soap,2026-01-27T03:27:47.191Z,terminate,attendant-0
1644,rinse,2026-01-27T03:27:47.191Z,begin,attendant-0
1643,dry,2026-01-27T03:29:02.313Z,terminate,attendant-2
1643,process,2026-01-27T03:29:02.313Z,end,system
1646,soap,2026-01-27T03:29:02.313Z,begin,attendant-2
1648,process,2026-01-27T03:29:48.832Z,start,system
1648,charge,2026-01-27T03:29:48.832Z,enable,system
1648,soap,2026-01-27T03:29:48.832Z,enable,system
1648,charge,2026-01-27T03:29:48.832Z,begin,cashier
1648,charge,2026-01-27T03:32:31.016Z,terminate,cashier
1645,soap,2026-01-27T03:34:02.470Z,terminate,attendant-1
1645,rinse,2026-01-27T03:34:02.470Z,begin,attendant-1
1644,rinse,2026-01-27T03:35:34.803Z,terminate,attendant-0
1644,dry,2026-01-27T03:35:34.803Z,begin,attendant-0
1649,process,2026-01-27T03:37:07.691Z,start,system
1649,charge,2026-01-27T03:37:07.691Z,enable,system
1649,soap,2026-01-27T03:37:07.691Z,enable,system
1649,charge,2026-01-27T03:37:07.691Z,begin,cashier
1649,charge,2026-01-27T03:39:21.504Z,terminate,cashier
1645,rinse,2026-01-27T03:43:26.967Z,terminate,attendant-1
1645,dry,2026-01-27T03:43:26.967Z,begin,attendant-1
1646,soap,2026-01-27T03:47:51.309Z,terminate,attendant-2
1646,rinse,2026-01-27T03:47:51.309Z,begin,attendant-2
1650,process,2026-01-27T03:48:20.565Z,start,system
1650,charge,2026-01-27T03:48:20.565Z,enable,system
1650,soap,2026-01-27T03:48:20.565Z,enable,system
1650,charge,2026-01-27T03:48:20.565Z,begin,cashier
1650,charge,2026-01-27T03:50:14.273Z,terminate,cashier
1646,rinse,2026-01-27T03:53:42.578Z,terminate,attendant-2
1646,dry,2026-01-27T03:53:42.578Z,begin,attendant-2
1645,dry,2026-01-27T04:04:00.574Z,terminate,attendant-1
1645,vacuum,2026-01-27T04:04:00.574Z,begin,attendant-1
1644,dry,2026-01-27T04:04:00.601Z,terminate,attendant-0
1644,process,2026-01-27T04:04:00.601Z,end,system
1647,soap,2026-01-27T04:04:00.601Z,begin,attendant-0
1646,dry,2026-01-27T04:17:22.358Z,terminate,attendant-2
1646,process,2026-01-27T04:17:22.358Z,end,system
1648,soap,2026-01-27T04:17:22.358Z,begin,attendant-2
1645,vacuum,2026-01-27T04:23:35.376Z,terminate,attendant-1
1645,process,2026-01-27T04:23:35.376Z,end,system
1649,soap,2026-01-27T04:23:35.376Z,begin,attendant-1
1647,soap,2026-01-27T04:26:44.958Z,terminate,attendant-0
1647,rinse,2026-01-27T04:26:44.958Z,begin,attendant-0
1648,soap,2026-01-27T04:33:39.034Z,terminate,attendant-2
1648,rinse,2026-01-27T04:33:39.034Z,begin,attendant-2
1647,rinse,2026-01-27T04:34:36.198Z,terminate,attendant-0
1647,dry,2026-01-27T04:34:36.198Z,begin,attendant-0
1648,rinse,2026-01-27T04:42:17.530Z,terminate,attendant-2
1648,dry,2026-01-27T04:42:17.530Z,begin,attendant-2
1649,soap,2026-01-27T04:43:51.982Z,terminate,attendant-1
1649,rinse,2026-01-27T04:43:51.982Z,begin,attendant-1
1649,rinse,2026-01-27T04:52:06.500Z,terminate,attendant-1
1649,dry,2026-01-27T04:52:06.500Z,begin,attendant-1
1648,dry,2026-01-27T05:05:01.819Z,terminate,attendant-2
1648,vacuum,2026-01-27T05:05:01.819Z,begin,attendant-2
1647,dry,2026-01-27T05:05:19.463Z,terminate,attendant-0
1647,process,2026-01-27T05:05:19.463Z,end,system
1650,soap,2026-01-27T05:05:19.463Z,begin,attendant-0
1648,vacuum,2026-01-27T05:18:18.420Z,terminate,attendant-2
1648,process,2026-01-27T05:18:18.420Z,end,system
1649,dry,2026-01-27T05:21:30.863Z,terminate,attendant-1
1649,process,2026-01-27T05:21:30.863Z,end,system
1650,soap,2026-01-27T05:25:50.998Z,terminate,attendant-0
1650,rinse,2026-01-27T05:25:50.998Z,begin,attendant-0
1650,rinse,2026-01-27T05:33:41.423Z,terminate,attendant-0
1650,dry,2026-01-27T05:33:41.423Z,begin,attendant-0
1651,process,2026-01-27T05:36:28.555Z,start,system
1651,charge,2026-01-27T05:36:28.555Z,enable,system
1651,soap,2026-01-27T05:36:28.555Z,enable,system
1651,charge,2026-01-27T05:36:28.555Z,begin,cashier
1651,soap,2026-01-27T05:36:28.555Z,begin,attendant-2
1651,charge,2026-01-27T05:38:32.458Z,terminate,cashier
1650,dry,2026-01-27T05:56:39.512Z,terminate,attendant-0
1650,process,2026-01-27T05:56:39.512Z,end,system
1651,soap,2026-01-27T05:56:54.744Z,terminate,attendant-2
1651,rinse,2026-01-27T05:56:54.744Z,begin,attendant-2
1652,process,2026-01-27T06:01:39.049Z,start,system
1652,charge,2026-01-27T06:01:39.049Z,enable,system
1652,soap,2026-01-27T06:01:39.049Z,enable,system
1652,charge,2026-01-27T06:01:39.049Z,begin,cashier
1652,soap,2026-01-27T06:01:39.049Z,begin,attendant-1
1651,rinse,2026-01-27T06:03:44.622Z,terminate,attendant-2
1651,dry,2026-01-27T06:03:44.622Z,begin,attendant-2
1652,charge,2026-01-27T06:03:45.641Z,terminate,cashier
1653,process,2026-01-27T06:24:46.033Z,start,system
1653,charge,2026-01-27T06:24:46.033Z,enable,system
1653,soap,2026-01-27T06:24:46.033Z,enable,system
1653,charge,2026-01-27T06:24:46.033Z,begin,cashier
1653,soap,2026-01-27T06:24:46.033Z,begin,attendant-0
1652,soap,2026-01-27T06:27:36.289Z,terminate,attendant-1
1652,rinse,2026-01-27T06:27:36.289Z,begin,attendant-1
1653,charge,2026-01-27T06:27:42.430Z,terminate,cashier
1651,dry,2026-01-27T06:27:55.121Z,terminate,attendant-2
1651,vacuum,2026-01-27T06:27:55.121Z,begin,attendant-2
1652,rinse,2026-01-27T06:34:57.869Z,terminate,attendant-1
1652,dry,2026-01-27T06:34:57.869Z,begin,attendant-1
1653,soap,2026-01-27T06:44:24.100Z,terminate,attendant-0
1653,rinse,2026-01-27T06:44:24.100Z,begin,attendant-0
1651,vacuum,2026-01-27T06:49:56.728Z,terminate,attendant-2
1651,process,2026-01-27T06:49:56.728Z,end,system
1653,rinse,2026-01-27T06:54:13.910Z,terminate,attendant-0
1653,dry,2026-01-27T06:54:13.910Z,begin,attendant-0
1652,dry,2026-01-27T06:58:31.723Z,terminate,attendant-1
1652,vacuum,2026-01-27T06:58:31.723Z,begin,attendant-1
1654,process,2026-01-27T07:06:56.273Z,start,system
1654,charge,2026-01-27T07:06:56.273Z,enable,system
1654,soap,2026-01-27T07:06:56.273Z,enable,system
1654,charge,2026-01-27T07:06:56.273Z,begin,cashier
1654,soap,2026-01-27T07:06:56.273Z,begin,attendant-2
1654,charge,2026-01-27T07:10:19.654Z,terminate,cashier
1652,vacuum,2026-01-27T07:12:02.410Z,terminate,attendant-1
1652,process,2026-01-27T07:12:02.410Z,end,system
1653,dry,2026-01-27T07:15:05.748Z,terminate,attendant-0
1653,process,2026-01-27T07:15:05.748Z,end,system
1654,soap,2026-01-27T07:26:39.989Z,terminate,attendant-2
1654,rinse,2026-01-27T07:26:39.989Z,begin,attendant-2
1654,rinse,2026-01-27T07:34:41.852Z,terminate,attendant-2
1654,dry,2026-01-27T07:34:41.852Z,begin,attendant-2
1655,process,2026-01-27T07:54:52.981Z,start,system
1655,charge,2026-01-27T07:54:52.981Z,enable,system
1655,soap,2026-01-27T07:54:52.981Z,enable,system
1655,charge,2026-01-27T07:54:52.981Z,begin,cashier
1655,soap,2026-01-27T07:54:52.981Z,begin,attendant-1
1655,charge,2026-01-27T07:55:50.336Z,terminate,cashier
1656,process,2026-01-27T07:58:50.820Z,start,system
1656,charge,2026-01-27T07:58:50.820Z,enable,system
1656,soap,2026-01-27T07:58:50.820Z,enable,system
1656,charge,2026-01-27T07:58:50.820Z,begin,cashier
1656,soap,2026-01-27T07:58:50.820Z,begin,attendant-0
1654,dry,2026-01-27T07:58:50.865Z,terminate,attendant-2
1654,process,2026-01-27T07:58:50.865Z,end,system
1656,charge,2026-01-27T08:00:18.103Z,terminate,cashier
1657,process,2026-01-27T08:10:55.175Z,start,system
1657,charge,2026-01-27T08:10:55.175Z,enable,system
1657,soap,2026-01-27T08:10:55.175Z,enable,system
1657,charge,2026-01-27T08:10:55.175Z,begin,cashier
1657,soap,2026-01-27T08:10:55.175Z,begin,attendant-2
1655,soap,2026-01-27T08:14:12.659Z,terminate,attendant-1
1655,rinse,2026-01-27T08:14:12.659Z,begin,attendant-1
1657,charge,2026-01-27T08:14:46.157Z,terminate,cashier
1658,process,2026-01-27T08:21:01.284Z,start,system
1658,charge,2026-01-27T08:21:01.284Z,enable,system
1658,soap,2026-01-27T08:21:01.284Z,enable,system
1658,charge,2026-01-27T08:21:01.284Z,begin,cashier
1655,rinse,2026-01-27T08:21:05.618Z,terminate,attendant-1
1655,dry,2026-01-27T08:21:05.618Z,begin,attendant-1
1658,charge,2026-01-27T08:22:25.819Z,terminate,cashier
1656,soap,2026-01-27T08:24:20.709Z,terminate,attendant-0
1656,rinse,2026-01-27T08:24:20.709Z,begin,attendant-0
1657,soap,2026-01-27T08:29:27.890Z,terminate,attendant-2
1657,rinse,2026-01-27T08:29:27.890Z,begin,attendant-2
1656,rinse,2026-01-27T08:32:43.899Z,terminate,attendant-0
1656,dry,2026-01-27T08:32:43.899Z,begin,attendant-0
1657,rinse,2026-01-27T08:36:18.858Z,terminate,attendant-2
1657,dry,2026-01-27T08:36:18.858Z,begin,attendant-2
1655,dry,2026-01-27T08:47:15.699Z,terminate,attendant-1
1655,process,2026-01-27T08:47:15.699Z,end,system
1658,soap,2026-01-27T08:47:15.699Z,begin,attendant-1
1656,dry,2026-01-27T08:57:09.253Z,terminate,attendant-0
1656,vacuum,2026-01-27T08:57:09.253Z,begin,attendant-0
1659,process,2026-01-27T09:01:11.769Z,start,system
1659,charge,2026-01-27T09:01:11.769Z,enable,system
1659,soap,2026-01-27T09:01:11.769Z,enable,system
1659,charge,2026-01-27T09:01:11.769Z,begin,cashier
1657,dry,2026-01-27T09:02:12.796Z,terminate,attendant-2
1657,process,2026-01-27T09:02:12.796Z,end,system
1659,soap,2026-01-27T09:02:12.796Z,begin,attendant-2
1659,charge,2026-01-27T09:03:40.129Z,terminate,cashier
1658,soap,2026-01-27T09:06:38.653Z,terminate,attendant-1
1658,rinse,2026-01-27T09:06:38.653Z,begin,attendant-1
1656,vacuum,2026-01-27T09:12:14.081Z,terminate,attendant-0
1656,process,2026-01-27T09:12:14.081Z,end,system
1658,rinse,2026-01-27T09:12:39.520Z,terminate,attendant-1
1658,dry,2026-01-27T09:12:39.520Z,begin,attendant-1
1659,soap,2026-01-27T09:29:49.850Z,terminate,attendant-2
1659,rinse,2026-01-27T09:29:49.850Z,begin,attendant-2
1659,rinse,2026-01-27T09:35:25.669Z,terminate,attendant-2
1659,dry,2026-01-27T09:35:25.669Z,begin,attendant-2
1658,dry,2026-01-27T09:37:03.527Z,terminate,attendant-1
1658,process,2026-01-27T09:37:03.527Z,end,system
1660,process,2026-01-27T09:42:15.414Z,start,system
1660,charge,2026-01-27T09:42:15.414Z,enable,system
1660,soap,2026-01-27T09:42:15.414Z,enable,system
1660,charge,2026-01-27T09:42:15.414Z,begin,cashier
1660,soap,2026-01-27T09:42:15.414Z,begin,attendant-0
1660,charge,2026-01-27T09:45:06.384Z,terminate,cashier
1659,dry,2026-01-27T09:57:27.874Z,terminate,attendant-2
1659,process,2026-01-27T09:57:27.874Z,end,system
1660,soap,2026-01-27T10:02:27.921Z,terminate,attendant-0
1660,rinse,2026-01-27T10:02:27.921Z,begin,attendant-0
1660,rinse,2026-01-27T10:10:47.193Z,terminate,attendant-0
1660,dry,2026-01-27T10:10:47.193Z,begin,attendant-0
1661,process,2026-01-27T10:20:15.281Z,start,system
1661,charge,2026-01-27T10:20:15.281Z,enable,system
1661,soap,2026-01-27T10:20:15.281Z,enable,system
1661,charge,2026-01-27T10:20:15.281Z,begin,cashier
1661,soap,2026-01-27T10:20:15.281Z,begin,attendant-1
1661,charge,2026-01-27T10:24:08.264Z,terminate,cashier
1662,process,2026-01-27T10:25:48.607Z,start,system
1662,charge,2026-01-27T10:25:48.607Z,enable,system
1662,soap,2026-01-27T10:25:48.607Z,enable,system
1662,charge,2026-01-27T10:25:48.607Z,begin,cashier
1662,soap,2026-01-27T10:25:48.607Z,begin,attendant-2
1662,charge,2026-01-27T10:27:29.054Z,terminate,cashier
1663,process,2026-01-27T10:32:47.875Z,start,system
1663,charge,2026-01-27T10:32:47.875Z,enable,system
1663,soap,2026-01-27T10:32:47.875Z,enable,system
1663,charge,2026-01-27T10:32:47.875Z,begin,cashier
1663,charge,2026-01-27T10:35:01.579Z,terminate,cashier
1660,dry,2026-01-27T10:36:31.597Z,terminate,attendant-0
1660,vacuum,2026-01-27T10:36:31.597Z,begin,attendant-0
