Case ID,Activity,Timestamp,Lifecycle,Resource
1467,process,2026-01-26T03:31:58.494Z,end,system
1469,soap,2026-01-26T03:31:58.494Z,begin,attendant-1
1468,soap,2026-01-26T03:33:36.894Z,terminate,attendant-2
1468,rinse,2026-01-26T03:33:36.894Z,begin,attendant-2
1466,vacuum,2026-01-26T03:33:52.777Z,terminate,attendant-0
1466,process,2026-01-26T03:33:52.777Z,end,system
1468,rinse,2026-01-26T03:40:38.994Z,terminate,attendant-2
1468,dry,2026-01-26T03:40:38.994Z,begin,attendant-2
1469,soap,2026-01-26T03:52:02.778Z,terminate,attendant-1
1469,rinse,2026-01-26T03:52:02.778Z,begin,attendant-1
1470,process,2026-01-26T03:53:59.602Z,start,system
1470,charge,2026-01-26T03:53:59.602Z,enable,system
1470,soap,2026-01-26T03:53:59.602Z,enable,system
1470,charge,2026-01-26T03:53:59.602Z,begin,cashier
1470,soap,2026-01-26T03:53:59.602Z,begin,attendant-0
1470,charge,2026-01-26T03:55:30.039Z,terminate,cashier
1469,rinse,2026-01-26T03:58:53.503Z,terminate,attendant-1
1469,dry,2026-01-26T03:58:53.503Z,begin,attendant-1
1468,dry,2026-01-26T04:06:31.418Z,terminate,attendant-2
1468,process,2026-01-26T04:06:31.418Z,end,system
1470,soap,2026-01-26T04:13:20.118Z,terminate,attendant-0
1470,rinse,2026-01-26T04:13:20.118Z,begin,attendant-0
1470,rinse,2026-01-26T04:20:11.471Z,terminate,attendant-0
1470,dry,2026-01-26T04:20:11.471Z,begin,attendant-0
1469,dry,2026-01-26T04:28:41.360Z,terminate,attendant-1
1469,process,2026-01-26T04:28:41.360Z,end,system
1471,process,2026-01-26T04:39:13.799Z,start,system
1471,charge,2026-01-26T04:39:13.799Z,enable,system
1471,soap,2026-01-26T04:39:13.799Z,enable,system
1471,charge,2026-01-26T04:39:13.799Z,begin,cashier
1471,soap,2026-01-26T04:39:13.799Z,begin,attendant-2
1471,charge,2026-01-26T04:40:05.939Z,terminate,cashier
1470,dry,2026-01-26T04:42:44.047Z,terminate,attendant-0
1470,vacuum,2026-01-26T04:42:44.047Z,begin,attendant-0
1472,process,2026-01-26T04:42:52.879Z,start,system
1472,charge,2026-01-26T04:42:52.879Z,enable,system
1472,soap,2026-01-26T04:42:52.879Z,enable,system
1472,charge,2026-01-26T04:42:52.879Z,begin,cashier
1472,soap,2026-01-26T04:42:52.879Z,begin,attendant-1
1472,charge,2026-01-26T04:45:36.183Z,terminate,cashier
1470,vacuum,2026-01-26T04:52:58.808Z,terminate,attendant-0
1470,process,2026-01-26T04:52:58.808Z,end,system
1471,soap,2026-01-26T05:03:39.550Z,terminate,attendant-2
1471,rinse,2026-01-26T05:03:39.550Z,begin,attendant-2
1472,soap,2026-01-26T05:07:00.147Z,terminate,attendant-1
1472,rinse,2026-01-26T05:07:00.147Z,begin,attendant-1
1471,rinse,2026-01-26T05:11:55.978Z,terminate,attendant-2
1471,dry,2026-01-26T05:11:55.978Z,begin,attendant-2
1472,rinse,2026-01-26T05:14:02.382Z,terminate,attendant-1
1472,dry,2026-01-26T05:14:02.382Z,begin,attendant-1
1471,dry,2026-01-26T05:31:43.656Z,terminate,attendant-2
1471,process,2026-01-26T05:31:43.656Z,end,system
1472,dry,2026-01-26T05:35:35.444Z,terminate,attendant-1
1472,process,2026-01-26T05:35:35.444Z,end,system
1473,process,2026-01-26T05:39:49.985Z,start,system
1473,charge,2026-01-26T05:39:49.985Z,enable,system
1473,soap,2026-01-26T05:39:49.985Z,enable,system
1473,charge,2026-01-26T05:39:49.985Z,begin,cashier
1473,soap,2026-01-26T05:39:49.985Z,begin,attendant-0
1473,charge,2026-01-26T05:41:12.125Z,terminate,cashier
1473,soap,2026-01-26T06:05:15.262Z,terminate,attendant-0
1473,rinse,2026-01-26T06:05:15.262Z,begin,attendant-0
1473,rinse,2026-01-26T06:14:13.677Z,terminate,attendant-0
1473,dry,2026-01-26T06:14:13.677Z,begin,attendant-0
1474,process,2026-01-26T06:40:00.108Z,start,system
1474,charge,2026-01-26T06:40:00.108Z,enable,system
1474,soap,2026-01-26T06:40:00.108Z,enable,system
1474,charge,2026-01-26T06:40:00.108Z,begin,cashier
1474,soap,2026-01-26T06:40:00.108Z,begin,attendant-2
1474,charge,2026-01-26T06:41:23.353Z,terminate,cashier
1473,dry,2026-01-26T06:47:44.677Z,terminate,attendant-0
1473,process,2026-01-26T06:47:44.677Z,end,system
1475,process,2026-01-26T06:54:24.727Z,start,system
1475,charge,2026-01-26T06:54:24.727Z,enable,system
1475,soap,2026-01-26T06:54:24.727Z,enable,system
1475,charge,2026-01-26T06:54:24.727Z,begin,cashier
1475,soap,2026-01-26T06:54:24.727Z,begin,attendant-1
1475,charge,2026-01-26T06:56:00.845Z,terminate,cashier
1474,soap,2026-01-26T07:07:16.550Z,terminate,attendant-2
1474,rinse,2026-01-26T07:07:16.550Z,begin,attendant-2
1474,rinse,2026-01-26T07:12:55.543Z,terminate,attendant-2
1474,dry,2026-01-26T07:12:55.543Z,begin,attendant-2
1475,soap,2026-01-26T07:17:32.737Z,terminate,attendant-1
1475,rinse,2026-01-26T07:17:32.737Z,begin,attendant-1
1475,rinse,2026-01-26T07:23:59.744Z,terminate,attendant-1
1475,dry,2026-01-26T07:23:59.744Z,begin,attendant-1
1476,process,2026-01-26T07:34:02.458Z,start,system
1476,charge,2026-01-26T07:34:02.458Z,enable,system
1476,soap,2026-01-26T07:34:02.458Z,enable,system
1476,charge,2026-01-26T07:34:02.458Z,begin,cashier
1476,soap,2026-01-26T07:34:02.458Z,begin,attendant-0
1474,dry,2026-01-26T07:35:14.553Z,terminate,attendant-2
1474,process,2026-01-26T07:35:14.553Z,end,system
1476,charge,2026-01-26T07:36:13.484Z,terminate,cashier
1476,soap,2026-01-26T07:50:38.160Z,terminate,attendant-0
1476,rinse,2026-01-26T07:50:38.160Z,begin,attendant-0
1475,dry,2026-01-26T07:53:01.583Z,terminate,attendant-1
1475,process,2026-01-26T07:53:01.583Z,end,system
1476,rinse,2026-01-26T07:58:53.252Z,terminate,attendant-0
1476,dry,2026-01-26T07:58:53.252Z,begin,attendant-0
1477,process,2026-01-26T08:08:54.519Z,start,system
1477,charge,2026-01-26T08:08:54.519Z,enable,system
1477,soap,2026-01-26T08:08:54.519Z,enable,system
1477,charge,2026-01-26T08:08:54.519Z,begin,cashier
1477,soap,2026-01-26T08:08:54.519Z,begin,attendant-2
1477,charge,2026-01-26T08:09:36.317Z,terminate,cashier
1477,soap,2026-01-26T08:25:49.408Z,terminate,attendant-2
1477,rinse,2026-01-26T08:25:49.408Z,begin,attendant-2
1476,dry,2026-01-26T08:27:33.981Z,terminate,attendant-0
1476,process,2026-01-26T08:27:33.981Z,end,system
1477,rinse,2026-01-26T08:33:23.621Z,terminate,attendant-2
1477,dry,2026-01-26T08:33:23.621Z,begin,attendant-2
1477,dry,2026-01-26T08:59:12.852Z,terminate,attendant-2
1477,process,2026-01-26T08:59:12.852Z,end,system
1478,process,2026-01-26T09:11:23.945Z,start,system
1478,charge,2026-01-26T09:11:23.945Z,enable,system
1478,soap,2026-01-26T09:11:23.945Z,enable,system
1478,charge,2026-01-26T09:11:23.945Z,begin,cashier
1478,soap,2026-01-26T09:11:23.945Z,begin,attendant-1
1479,process,2026-01-26T09:11:35.771Z,start,system
1479,charge,2026-01-26T09:11:35.771Z,enable,system
1479,soap,2026-01-26T09:11:35.771Z,enable,system
1479,soap,2026-01-26T09:11:35.771Z,begin,attendant-0
1478,charge,2026-01-26T09:13:04.786Z,terminate,cashier
1479,charge,2026-01-26T09:13:04.786Z,begin,cashier
1480,process,2026-01-26T09:14:07.121Z,start,system
1480,charge,2026-01-26T09:14:07.121Z,enable,system
1480,soap,2026-01-26T09:14:07.121Z,enable,system
1480,soap,2026-01-26T09:14:07.121Z,begin,attendant-2
1481,process,2026-01-26T09:14:11.942Z,start,system
1481,charge,2026-01-26T09:14:11.942Z,enable,system
1481,soap,2026-01-26T09:14:11.942Z,enable,system
1479,charge,2026-01-26T09:15:47.176Z,terminate,cashier
1480,charge,2026-01-26T09:15:47.176Z,begin,cashier
1480,charge,2026-01-26T09:17:26.329Z,terminate,cashier
1481,charge,2026-01-26T09:17:26.329Z,begin,cashier
1481,charge,2026-01-26T09:19:14.280Z,terminate,cashier
1479,soap,2026-01-26T09:28:54.154Z,terminate,attendant-0
1479,rinse,2026-01-26T09:28:54.154Z,begin,attendant-0
1478,soap,2026-01-26T09:34:14.132Z,terminate,attendant-1
1478,rinse,2026-01-26T09:34:14.132Z,begin,attendant-1
1479,rinse,2026-01-26T09:36:25.415Z,terminate,attendant-0
1479,dry,2026-01-26T09:36:25.415Z,begin,attendant-0
1480,soap,2026-01-26T09:37:07.498Z,terminate,attendant-2
1480,rinse,2026-01-26T09:37:07.498Z,begin,attendant-2
1478,rinse,2026-01-26T09:41:46.174Z,terminate,attendant-1
1478,dry,2026-01-26T09:41:46.174Z,begin,attendant-1
1480,rinse,2026-01-26T09:43:46.586Z,terminate,attendant-2
1480,dry,2026-01-26T09:43:46.586Z,begin,attendant-2
1482,process,2026-01-26T09:44:34.481Z,start,system
1482,charge,2026-01-26T09:44:34.481Z,enable,system
1482,soap,2026-01-26T09:44:34.481Z,enable,system
1482,charge,2026-01-26T09:44:34.481Z,begin,cashier
1482,charge,2026-01-26T09:47:27.685Z,terminate,cashier
1479,dry,2026-01-26T09:56:21.302Z,terminate,attendant-0
1479,process,2026-01-26T09:56:21.302Z,end,system
1481,soap,2026-01-26T09:56:21.302Z,begin,attendant-0
1478,dry,2026-01-26T10:02:21.116Z,terminate,attendant-1
1478,process,2026-01-26T10:02:21.116Z,end,system
1482,soap,2026-01-26T10:02:21.116Z,begin,attendant-1
1480,dry,2026-01-26T10:06:37.986Z,terminate,attendant-2
1480,vacuum,2026-01-26T10:06:37.986Z,begin,attendant-2
1480,vacuum,2026-01-26T10:20:48.242Z,terminate,attendant-2
1480,process,2026-01-26T10:20:48.242Z,end,system
1481,soap,2026-01-26T10:22:19.971Z,terminate,attendant-0
1481,rinse,2026-01-26T10:22:19.971Z,begin,attendant-0
1481,rinse,2026-01-26T10:28:30.727Z,terminate,attendant-0
1481,dry,2026-01-26T10:28:30.727Z,begin,attendant-0
1482,soap,2026-01-26T10:29:23.695Z,terminate,attendant-1
1482,rinse,2026-01-26T10:29:23.695Z,begin,attendant-1
1482,rinse,2026-01-26T10:36:59.512Z,terminate,attendant-1
1482,dry,2026-01-26T10:36:59.512Z,begin,attendant-1
1483,process,2026-01-26T10:52:45.794Z,start,system
1483,charge,2026-01-26T10:52:45.794Z,enable,system
1483,soap,2026-01-26T10:52:45.794Z,enable,system
1483,charge,2026-01-26T10:52:45.794Z,begin,cashier
1483,soap,2026-01-26T10:52:45.794Z,begin,attendant-2
1481,dry,2026-01-26T10:53:22.293Z,terminate,attendant-0
1481,process,2026-01-26T10:53:22.293Z,end,system
1483,charge,2026-01-26T10:53:56.971Z,terminate,cashier
1484,process,2026-01-26T10:55:54.983Z,start,system
1484,charge,2026-01-26T10:55:54.983Z,enable,system
1484,soap,2026-01-26T10:55:54.983Z,enable,system
1484,charge,2026-01-26T10:55:54.983Z,begin,cashier
1484,soap,2026-01-26T10:55:54.983Z,begin,attendant-0
1484,charge,2026-01-26T10:57:17.919Z,terminate,cashier
1482,dry,2026-01-26T11:01:37.315Z,terminate,attendant-1
1482,vacuum,2026-01-26T11:01:37.315Z,begin,attendant-1
1485,process,2026-01-26T11:07:06.243Z,start,system
1485,charge,2026-01-26T11:07:06.243Z,enable,system
1485,soap,2026-01-26T11:07:06.243Z,enable,system
1485,charge,2026-01-26T11:07:06.243Z,begin,cashier
1482,vacuum,2026-01-26T11:07:38.108Z,terminate,attendant-1
1482,process,2026-01-26T11:07:38.108Z,end,system
1485,soap,2026-01-26T11:07:38.108Z,begin,attendant-1
1486,process,2026-01-26T11:08:25.154Z,start,system
1486,charge,2026-01-26T11:08:25.154Z,enable,system
1486,soap,2026-01-26T11:08:25.154Z,enable,system
1485,charge,2026-01-26T11:08:29.496Z,terminate,cashier
1486,charge,2026-01-26T11:08:29.496Z,begin,cashier
1486,charge,2026-01-26T11:12:14.783Z,terminate,cashier
1483,soap,2026-01-26T11:13:46.174Z,terminate,attendant-2
1483,rinse,2026-01-26T11:13:46.174Z,begin,attendant-2
1484,soap,2026-01-26T11:16:33.986Z,terminate,attendant-0
1484,rinse,2026-01-26T11:16:33.986Z,begin,attendant-0
1487,process,2026-01-26T11:19:27.336Z,start,system
1487,charge,2026-01-26T11:19:27.336Z,enable,system
1487,soap,2026-01-26T11:19:27.336Z,enable,system
1487,charge,2026-01-26T11:19:27.336Z,begin,cashier
1483,rinse,2026-01-26T11:20:15.433Z,terminate,attendant-2
1483,dry,2026-01-26T11:20:15.433Z,begin,attendant-2
1487,charge,2026-01-26T11:20:38.946Z,terminate,cashier
1488,process,2026-01-26T11:21:10.533Z,start,system
1488,charge,2026-01-26T11:21:10.533Z,enable,system
1488,soap,2026-01-26T11:21:10.533Z,enable,system
1488,charge,2026-01-26T11:21:10.533Z,begin,cashier
1488,charge,2026-01-26T11:23:17.619Z,terminate,cashier
1484,rinse,2026-01-26T11:23:55.406Z,terminate,attendant-0
1484,dry,2026-01-26T11:23:55.406Z,begin,attendant-0
1485,soap,2026-01-26T11:31:50.662Z,terminate,attendant-1
1485,rinse,2026-01-26T11:31:50.662Z,begin,attendant-1
1485,rinse,2026-01-26T11:38:10.049Z,terminate,attendant-1
1485,dry,2026-01-26T11:38:10.049Z,begin,attendant-1
1483,dry,2026-01-26T11:47:06.563Z,terminate,attendant-2
1483,process,2026-01-26T11:47:06.563Z,end,system
1486,soap,2026-01-26T11:47:06.563Z,begin,attendant-2
1484,dry,2026-01-26T11:49:17.055Z,terminate,attendant-0
1484,process,2026-01-26T11:49:17.055Z,end,system
1487,soap,2026-01-26T11:49:17.055Z,begin,attendant-0
1485,dry,2026-01-26T11:58:32.467Z,terminate,attendant-1
1485,process,2026-01-26T11:58:32.467Z,end,system
1488,soap,2026-01-26T11:58:32.467Z,begin,attendant-1
1486,soap,2026-01-26T12:09:48.515Z,terminate,attendant-2
1486,rinse,2026-01-26T12:09:48.515Z,begin,attendant-2
1487,soap,2026-01-26T12:14:36.222Z,terminate,attendant-0
1487,rinse,2026-01-26T12:14:36.222Z,begin,attendant-0
1489,process,2026-01-26T12:14:49.557Z,start,system
1489,charge,2026-01-26T12:14:49.557Z,enable,system
1489,soap,2026-01-26T12:14:49.557Z,enable,system
1489,charge,2026-01-26T12:14:49.557Z,begin,cashier
1489,charge,2026-01-26T12:16:06.501Z,terminate,cashier
1486,rinse,2026-01-26T12:17:08.628Z,terminate,attendant-2
1486,dry,2026-01-26T12:17:08.628Z,begin,attendant-2
1487,rinse,2026-01-26T12:21:49.796Z,terminate,attendant-0
1487,dry,2026-01-26T12:21:49.796Z,begin,attendant-0
1488,soap,2026-01-26T12:26:41.327Z,terminate,attendant-1
1488,rinse,2026-01-26T12:26:41.327Z,begin,attendant-1
1490,process,2026-01-26T12:35:26.817Z,start,system
1490,charge,2026-01-26T12:35:26.817Z,enable,system
1490,soap,2026-01-26T12:35:26.817Z,enable,system
1490,charge,2026-01-26T12:35:26.817Z,begin,cashier
1488,rinse,2026-01-26T12:35:39.507Z,terminate,attendant-1
1488,dry,2026-01-26T12:35:39.507Z,begin,attendant-1
1490,charge,2026-01-26T12:37:38.060Z,terminate,cashier
1486,dry,2026-01-26T12:48:15.124Z,terminate,attendant-2
1486,vacuum,2026-01-26T12:48:15.124Z,begin,attendant-2
1487,dry,2026-01-26T12:49:58.959Z,terminate,attendant-0
1487,vacuum,2026-01-26T12:49:58.959Z,begin,attendant-0
1487,vacuum,2026-01-26T13:00:06.655Z,terminate,attendant-0
1487,process,2026-01-26T13:00:06.655Z,end,system
1489,soap,2026-01-26T13:00:06.655Z,begin,attendant-0
1488,dry,2026-01-26T13:00:09.203Z,terminate,attendant-1
1488,process,2026-01-26T13:00:09.203Z,end,system
1490,soap,2026-01-26T13:00:09.203Z,begin,attendant-1
1491,process,2026-01-26T13:11:47.275Z,start,system
1491,charge,2026-01-26T13:11:47.275Z,enable,system
1491,soap,2026-01-26T13:11:47.275Z,enable,system
1491,charge,2026-01-26T13:11:47.275Z,begin,cashier
1486,vacuum,2026-01-26T13:12:55.713Z,terminate,attendant-2
1486,process,2026-01-26T13:12:55.713Z,end,system
1491,soap,2026-01-26T13:12:55.713Z,begin,attendant-2
1491,charge,2026-01-26T13:13:25.650Z,terminate,cashier
1489,soap,2026-01-26T13:19:51.993Z,terminate,attendant-0
1489,rinse,2026-01-26T13:19:51.993Z,begin,attendant-0
1490,soap,2026-01-26T13:20:06.423Z,terminate,attendant-1
1490,rinse,2026-01-26T13:20:06.423Z,begin,attendant-1
1492,process,2026-01-26T13:22:25.490Z,start,system
1492,charge,2026-01-26T13:22:25.490Z,enable,system
1492,soap,2026-01-26T13:22:25.490Z,enable,system
1492,charge,2026-01-26T13:22:25.490Z,begin,cashier
1492,charge,2026-01-26T13:25:05.559Z,terminate,cashier
1490,rinse,2026-01-26T13:25:53.424Z,terminate,attendant-1
1490,dry,2026-01-26T13:25:53.424Z,begin,attendant-1
1489,rinse,2026-01-26T13:29:10.992Z,terminate,attendant-0
1489,dry,2026-01-26T13:29:10.992Z,begin,attendant-0
1491,soap,2026-01-26T13:39:59.818Z,terminate,attendant-2
1491,rinse,2026-01-26T13:39:59.818Z,begin,attendant-2
1491,rinse,2026-01-26T13:48:40.403Z,terminate,attendant-2
1491,dry,2026-01-26T13:48:40.403Z,begin,attendant-2
1489,dry,2026-01-26T13:53:27.970Z,terminate,attendant-0
1489,process,2026-01-26T13:53:27.970Z,end,system
1492,soap,2026-01-26T13:53:27.970Z,begin,attendant-0
1490,dry,2026-01-26T13:54:23.720Z,terminate,attendant-1
1490,process,2026-01-26T13:54:23.720Z,end,system
1491,dry,2026-01-26T14:12:16.665Z,terminate,attendant-2
1491,process,2026-01-26T14:12:16.665Z,end,system
1492,soap,2026-01-26T14:13:12.639Z,terminate,attendant-0
1492,rinse,2026-01-26T14:13:12.639Z,begin,attendant-0
1492,rinse,2026-01-26T14:20:45.676Z,terminate,attendant-0
1492,dry,2026-01-26T14:20:45.676Z,begin,attendant-0
1493,process,2026-01-26T14:39:23.639Z,start,system
1493,charge,2026-01-26T14:39:23.639Z,enable,system
1493,soap,2026-01-26T14:39:23.639Z,enable,system
1493,charge,2026-01-26T14:39:23.639Z,begin,cashier
1493,soap,2026-01-26T14:39:23.639Z,begin,attendant-1
1493,charge,2026-01-26T14:40:27.422Z,terminate,cashier
1492,dry,2026-01-26T14:44:59.757Z,terminate,attendant-0
1492,process,2026-01-26T14:44:59.757Z,end,system
1493,soap,2026-01-26T15:01:51.535Z,terminate,attendant-1
1493,rinse,2026-01-26T15:01:51.535Z,begin,attendant-1
1493,rinse,2026-01-26T15:10:14.779Z,terminate,attendant-1
1493,dry,2026-01-26T15:10:14.779Z,begin,attendant-1
1493,dry,2026-01-26T15:29:00.600Z,terminate,attendant-1
1493,process,2026-01-26T15:29:00.600Z,end,system
1494,process,2026-01-26T15:30:48.307Z,start,system
1494,charge,2026-01-26T15:30:48.307Z,enable,system
1494,soap,2026-01-26T15:30:48.307Z,enable,system
1494,charge,2026-01-26T15:30:48.307Z,begin,cashier
1494,soap,2026-01-26T15:30:48.307Z,begin,attendant-2
1494,charge,2026-01-26T15:32:31.624Z,terminate,cashier
1495,process,2026-01-26T15:49:41.119Z,start,system
1495,charge,2026-01-26T15:49:41.119Z,enable,system
1495,soap,2026-01-26T15:49:41.119Z,enable,system
1495,charge,2026-01-26T15:49:41.119Z,begin,cashier
1495,soap,2026-01-26T15:49:41.119Z,begin,attendant-0
1494,soap,2026-01-26T15:50:16.025Z,terminate,attendant-2
1494,rinse,2026-01-26T15:50:16.025Z,begin,attendant-2
1495,charge,2026-01-26T15:51:01.448Z,terminate,cashier
1496,process,2026-01-26T15:55:42.573Z,start,system
1496,charge,2026-01-26T15:55:42.573Z,enable,system
1496,soap,2026-01-26T15:55:42.573Z,enable,system
1496,charge,2026-01-26T15:55:42.573Z,begin,cashier
1496,soap,2026-01-26T15:55:42.573Z,begin,attendant-1
1494,rinse,2026-01-26T15:57:34.449Z,terminate,attendant-2
1494,dry,2026-01-26T15:57:34.449Z,begin,attendant-2
1496,charge,2026-01-26T15:59:31.139Z,terminate,cashier
1496,soap,2026-01-26T16:13:21.943Z,terminate,attendant-1
1496,rinse,2026-01-26T16:13:21.943Z,begin,attendant-1
1495,soap,2026-01-26T16:17:01.409Z,terminate,attendant-0
1495,rinse,2026-01-26T16:17:01.409Z,begin,attendant-0
1496,rinse,2026-01-26T16:21:10.560Z,terminate,attendant-1
1496,dry,2026-01-26T16:21:10.560Z,begin,attendant-1
1494,dry,2026-01-26T16:22:50.602Z,terminate,attendant-2
1494,process,2026-01-26T16:22:50.602Z,end,system
1495,rinse,2026-01-26T16:23:58.973Z,terminate,attendant-0
1495,dry,2026-01-26T16:23:58.973Z,begin,attendant-0
1497,process,2026-01-26T16:44:33.369Z,start,system
1497,charge,2026-01-26T16:44:33.369Z,enable,system
1497,soap,2026-01-26T16:44:33.369Z,enable,system
1497,charge,2026-01-26T16:44:33.369Z,begin,cashier
1497,soap,2026-01-26T16:44:33.369Z,begin,attendant-2
1495,dry,2026-01-26T16:46:20.275Z,terminate,attendant-0
1495,vacuum,2026-01-26T16:46:20.275Z,begin,attendant-0
1496,dry,2026-01-26T16:46:34.948Z,terminate,attendant-1
1496,process,2026-01-26T16:46:34.948Z,end,system
1497,charge,2026-01-26T16:47:44.749Z,terminate,cashier
1495,vacuum,2026-01-26T16:55:56.427Z,terminate,attendant-0
1495,process,2026-01-26T16:55:56.427Z,end,system
1498,process,2026-01-26T16:59:17.989Z,start,system
1498,charge,2026-01-26T16:59:17.989Z,enable,system
1498,soap,2026-01-26T16:59:17.989Z,enable,system
1498,charge,2026-01-26T16:59:17.989Z,begin,cashier
1498,soap,2026-01-26T16:59:17.989Z,begin,attendant-1
1498,charge,2026-01-26T17:00:29.416Z,terminate,cashier
1497,soap,2026-01-26T17:04:28.539Z,terminate,attendant-2
1497,rinse,2026-01-26T17:04:28.539Z,begin,attendant-2
1497,rinse,2026-01-26T17:10:40.629Z,terminate,attendant-2
1497,dry,2026-01-26T17:10:40.629Z,begin,attendant-2
1498,soap,2026-01-26T17:22:41.811Z,terminate,attendant-1
1498,rinse,2026-01-26T17:22:41.811Z,begin,attendant-1
1499,process,2026-01-26T17:26:06.002Z,start,system
1499,charge,2026-01-26T17:26:06.002Z,enable,system
1499,soap,2026-01-26T17:26:06.002Z,enable,system
1499,charge,2026-01-26T17:26:06.002Z,begin,cashier
1499,soap,2026-01-26T17:26:06.002Z,begin,attendant-0
1499,charge,2026-01-26T17:27:26.631Z,terminate,cashier
1498,rinse,2026-01-26T17:28:36.507Z,terminate,attendant-1
1498,dry,2026-01-26T17:28:36.507Z,begin,attendant-1
1497,dry,2026-01-26T17:33:39.799Z,terminate,attendant-2
1497,vacuum,2026-01-26T17:33:39.799Z,begin,attendant-2
1497,vacuum,2026-01-26T17:43:52.854Z,terminate,attendant-2
1497,process,2026-01-26T17:43:52.854Z,end,system
1499,soap,2026-01-26T17:47:26.118Z,terminate,attendant-0
1499,rinse,2026-01-26T17:47:26.118Z,begin,attendant-0
1499,rinse,2026-01-26T17:56:53.871Z,terminate,attendant-0
1499,dry,2026-01-26T17:56:53.871Z,begin,attendant-0
1498,dry,2026-01-26T17:58:16.307Z,terminate,attendant-1
1498,process,2026-01-26T17:58:16.307Z,end,system
1500,process,2026-01-26T18:11:03.040Z,start,system
1500,charge,2026-01-26T18:11:03.040Z,enable,system
1500,soap,2026-01-26T18:11:03.040Z,enable,system
1500,charge,2026-01-26T18:11:03.040Z,begin,cashier
