Case ID,Activity,Timestamp,Lifecycle,Resource
1412,charge,2026-01-24T02:12:32.633Z,begin,cashier
1406,soap,2026-01-24T02:14:50.579Z,terminate,attendant-0
1406,rinse,2026-01-24T02:14:50.579Z,begin,attendant-0
1412,charge,2026-01-24T02:15:52.334Z,terminate,cashier
1406,rinse,2026-01-24T02:23:00.856Z,terminate,attendant-0
1406,dry,2026-01-24T02:23:00.856Z,begin,attendant-0
1413,process,2026-01-24T02:29:01.404Z,start,system
1413,charge,2026-01-24T02:29:01.404Z,enable,system
1413,soap,2026-01-24T02:29:01.404Z,enable,system
1413,charge,2026-01-24T02:29:01.404Z,begin,cashier
1408,soap,2026-01-24T02:29:19.748Z,terminate,attendant-2
1408,rinse,2026-01-24T02:29:19.748Z,begin,attendant-2
1413,charge,2026-01-24T02:30:39.623Z,terminate,cashier
1414,process,2026-01-24T02:31:27.111Z,start,system
1414,charge,2026-01-24T02:31:27.111Z,enable,system
1414,soap,2026-01-24T02:31:27.111Z,enable,system
1414,charge,2026-01-24T02:31:27.111Z,begin,cashier
1414,charge,2026-01-24T02:32:55.414Z,terminate,cashier
1407,soap,2026-01-24T02:33:18.864Z,terminate,attendant-1
1407,rinse,2026-01-24T02:33:18.864Z,begin,attendant-1
1408,rinse,2026-01-24T02:36:12.175Z,terminate,attendant-2
1408,dry,2026-01-24T02:36:12.175Z,begin,attendant-2
1407,rinse,2026-01-24T02:40:41.194Z,terminate,attendant-1
1407,dry,2026-01-24T02:40:41.194Z,begin,attendant-1
1406,dry,2026-01-24T02:45:50.612Z,terminate,attendant-0
1406,process,2026-01-24T02:45:50.612Z,end,system
1409,soap,2026-01-24T02:45:50.612Z,begin,attendant-0
1415,process,2026-01-24T03:03:00.292Z,start,system
1415,charge,2026-01-24T03:03:00.292Z,enable,system
1415,soap,2026-01-24T03:03:00.292Z,enable,system
1415,charge,2026-01-24T03:03:00.292Z,begin,cashier
1415,charge,2026-01-24T03:04:44.069Z,terminate,cashier
1407,dry,2026-01-24T03:04:52.374Z,terminate,attendant-1
1407,process,2026-01-24T03:04:52.374Z,end,system
1410,soap,2026-01-24T03:04:52.374Z,begin,attendant-1
1408,dry,2026-01-24T03:06:26.415Z,terminate,attendant-2
1408,process,2026-01-24T03:06:26.415Z,end,system
1411,soap,2026-01-24T03:06:26.415Z,begin,attendant-2
1409,soap,2026-01-24T03:06:28.737Z,terminate,attendant-0
1409,rinse,2026-01-24T03:06:28.737Z,begin,attendant-0
1416,process,2026-01-24T03:09:23.017Z,start,system
1416,charge,2026-01-24T03:09:23.017Z,enable,system
1416,soap,2026-01-24T03:09:23.017Z,enable,system
1416,charge,2026-01-24T03:09:23.017Z,begin,cashier
1416,charge,2026-01-24T03:10:55.886Z,terminate,cashier
1409,rinse,2026-01-24T03:14:58.091Z,terminate,attendant-0
1409,dry,2026-01-24T03:14:58.091Z,begin,attendant-0
1417,process,2026-01-24T03:21:54.483Z,start,system
1417,charge,2026-01-24T03:21:54.483Z,enable,system
1417,soap,2026-01-24T03:21:54.483Z,enable,system
1417,charge,2026-01-24T03:21:54.483Z,begin,cashier
1417,charge,2026-01-24T03:23:51.356Z,terminate,cashier
1410,soap,2026-01-24T03:25:34.916Z,terminate,attendant-1
1410,rinse,2026-01-24T03:25:34.916Z,begin,attendant-1
1411,soap,2026-01-24T03:32:18.618Z,terminate,attendant-2
1411,rinse,2026-01-24T03:32:18.618Z,begin,attendant-2
1410,rinse,2026-01-24T03:33:09.274Z,terminate,attendant-1
1410,dry,2026-01-24T03:33:09.274Z,begin,attendant-1
1409,dry,2026-01-24T03:33:20.305Z,terminate,attendant-0
1409,vacuum,2026-01-24T03:33:20.305Z,begin,attendant-0
1411,rinse,2026-01-24T03:39:59.949Z,terminate,attendant-2
1411,dry,2026-01-24T03:39:59.949Z,begin,attendant-2
1409,vacuum,2026-01-24T03:50:04.544Z,terminate,attendant-0
1409,process,2026-01-24T03:50:04.544Z,end,system
1412,soap,2026-01-24T03:50:04.544Z,begin,attendant-0
1418,process,2026-01-24T03:55:35.221Z,start,system
1418,charge,2026-01-24T03:55:35.221Z,enable,system
1418,soap,2026-01-24T03:55:35.221Z,enable,system
1418,charge,2026-01-24T03:55:35.221Z,begin,cashier
1418,charge,2026-01-24T03:56:34.987Z,terminate,cashier
1411,dry,2026-01-24T04:05:00.436Z,terminate,attendant-2
1411,process,2026-01-24T04:05:00.436Z,end,system
1413,soap,2026-01-24T04:05:00.436Z,begin,attendant-2
1410,dry,2026-01-24T04:06:15.612Z,terminate,attendant-1
1410,process,2026-01-24T04:06:15.612Z,end,system
1414,soap,2026-01-24T04:06:15.612Z,begin,attendant-1
1412,soap,2026-01-24T04:15:05.623Z,terminate,attendant-0
1412,rinse,2026-01-24T04:15:05.623Z,begin,attendant-0
1413,soap,2026-01-24T04:21:28.585Z,terminate,attendant-2
1413,rinse,2026-01-24T04:21:28.585Z,begin,attendant-2
1419,process,2026-01-24T04:22:05.006Z,start,system
1419,charge,2026-01-24T04:22:05.006Z,enable,system
1419,soap,2026-01-24T04:22:05.006Z,enable,system
1419,charge,2026-01-24T04:22:05.006Z,begin,cashier
1419,charge,2026-01-24T04:23:39.546Z,terminate,cashier
1412,rinse,2026-01-24T04:24:37.591Z,terminate,attendant-0
1412,dry,2026-01-24T04:24:37.591Z,begin,attendant-0
1413,rinse,2026-01-24T04:28:02.027Z,terminate,attendant-2
1413,dry,2026-01-24T04:28:02.027Z,begin,attendant-2
1414,soap,2026-01-24T04:30:21.093Z,terminate,attendant-1
1414,rinse,2026-01-24T04:30:21.093Z,begin,attendant-1
1414,rinse,2026-01-24T04:38:49.583Z,terminate,attendant-1
1414,dry,2026-01-24T04:38:49.583Z,begin,attendant-1
1412,dry,2026-01-24T04:50:27.930Z,terminate,attendant-0
1412,process,2026-01-24T04:50:27.930Z,end,system
1415,soap,2026-01-24T04:50:27.930Z,begin,attendant-0
1413,dry,2026-01-24T04:56:32.656Z,terminate,attendant-2
1413,process,2026-01-24T04:56:32.656Z,end,system
1416,soap,2026-01-24T04:56:32.656Z,begin,attendant-2
1414,dry,2026-01-24T05:05:34.606Z,terminate,attendant-1
1414,process,2026-01-24T05:05:34.606Z,end,system
1417,soap,2026-01-24T05:05:34.606Z,begin,attendant-1
1415,soap,2026-01-24T05:15:00.833Z,terminate,attendant-0
1415,rinse,2026-01-24T05:15:00.833Z,begin,attendant-0
1416,soap,2026-01-24T05:16:10.868Z,terminate,attendant-2
1416,rinse,2026-01-24T05:16:10.868Z,begin,attendant-2
1415,rinse,2026-01-24T05:21:49.004Z,terminate,attendant-0
1415,dry,2026-01-24T05:21:49.004Z,begin,attendant-0
1416,rinse,2026-01-24T05:24:03.799Z,terminate,attendant-2
1416,dry,2026-01-24T05:24:03.799Z,begin,attendant-2
1420,process,2026-01-24T05:25:56.752Z,start,system
1420,charge,2026-01-24T05:25:56.752Z,enable,system
1420,soap,2026-01-24T05:25:56.752Z,enable,system
1420,charge,2026-01-24T05:25:56.752Z,begin,cashier
1417,soap,2026-01-24T05:26:39.718Z,terminate,attendant-1
1417,rinse,2026-01-24T05:26:39.718Z,begin,attendant-1
1420,charge,2026-01-24T05:29:13.269Z,terminate,cashier
1417,rinse,2026-01-24T05:34:17.064Z,terminate,attendant-1
1417,dry,2026-01-24T05:34:17.064Z,begin,attendant-1
1421,process,2026-01-24T05:46:24.067Z,start,system
1421,charge,2026-01-24T05:46:24.067Z,enable,system
1421,soap,2026-01-24T05:46:24.067Z,enable,system
1421,charge,2026-01-24T05:46:24.067Z,begin,cashier
1415,dry,2026-01-24T05:47:36.387Z,terminate,attendant-0
1415,process,2026-01-24T05:47:36.387Z,end,system
1418,soap,2026-01-24T05:47:36.387Z,begin,attendant-0
1421,charge,2026-01-24T05:47:50.949Z,terminate,cashier
1416,dry,2026-01-24T05:58:00.266Z,terminate,attendant-2
1416,vacuum,2026-01-24T05:58:00.266Z,begin,attendant-2
1417,dry,2026-01-24T06:01:12.734Z,terminate,attendant-1
1417,process,2026-01-24T06:01:12.734Z,end,system
1419,soap,2026-01-24T06:01:12.734Z,begin,attendant-1
1416,vacuum,2026-01-24T06:07:42.046Z,terminate,attendant-2
1416,process,2026-01-24T06:07:42.046Z,end,system
1420,soap,2026-01-24T06:07:42.046Z,begin,attendant-2
1418,soap,2026-01-24T06:10:45.466Z,terminate,attendant-0
1418,rinse,2026-01-24T06:10:45.466Z,begin,attendant-0
1418,rinse,2026-01-24T06:20:16.111Z,terminate,attendant-0
1418,dry,2026-01-24T06:20:16.111Z,begin,attendant-0
1419,soap,2026-01-24T06:25:17.501Z,terminate,attendant-1
1419,rinse,2026-01-24T06:25:17.501Z,begin,attendant-1
1419,rinse,2026-01-24T06:32:25.097Z,terminate,attendant-1
1419,dry,2026-01-24T06:32:25.097Z,begin,attendant-1
1420,soap,2026-01-24T06:32:48.488Z,terminate,attendant-2
1420,rinse,2026-01-24T06:32:48.488Z,begin,attendant-2
1420,rinse,2026-01-24T06:40:45.215Z,terminate,attendant-2
1420,dry,2026-01-24T06:40:45.215Z,begin,attendant-2
1418,dry,2026-01-24T06:44:10.966Z,terminate,attendant-0
1418,process,2026-01-24T06:44:10.966Z,end,system
1421,soap,2026-01-24T06:44:10.966Z,begin,attendant-0
1420,dry,2026-01-24T06:59:17.788Z,terminate,attendant-2
1420,vacuum,2026-01-24T06:59:17.788Z,begin,attendant-2
1422,process,2026-01-24T07:01:01.711Z,start,system
1422,charge,2026-01-24T07:01:01.711Z,enable,system
1422,soap,2026-01-24T07:01:01.711Z,enable,system
1422,charge,2026-01-24T07:01:01.711Z,begin,cashier
1422,charge,2026-01-24T07:01:46.958Z,terminate,cashier
1419,dry,2026-01-24T07:02:04.413Z,terminate,attendant-1
1419,process,2026-01-24T07:02:04.413Z,end,system
1422,soap,2026-01-24T07:02:04.413Z,begin,attendant-1
1421,soap,2026-01-24T07:09:38.127Z,terminate,attendant-0
1421,rinse,2026-01-24T07:09:38.127Z,begin,attendant-0
1420,vacuum,2026-01-24T07:13:35.694Z,terminate,attendant-2
1420,process,2026-01-24T07:13:35.694Z,end,system
1421,rinse,2026-01-24T07:19:21.526Z,terminate,attendant-0
1421,dry,2026-01-24T07:19:21.526Z,begin,attendant-0
1422,soap,2026-01-24T07:20:31.718Z,terminate,attendant-1
1422,rinse,2026-01-24T07:20:31.718Z,begin,attendant-1
1423,process,2026-01-24T07:26:06.792Z,start,system
1423,charge,2026-01-24T07:26:06.792Z,enable,system
1423,soap,2026-01-24T07:26:06.792Z,enable,system
1423,charge,2026-01-24T07:26:06.792Z,begin,cashier
1423,soap,2026-01-24T07:26:06.792Z,begin,attendant-2
1422,rinse,2026-01-24T07:26:38.435Z,terminate,attendant-1
1422,dry,2026-01-24T07:26:38.435Z,begin,attendant-1
1423,charge,2026-01-24T07:28:32.232Z,terminate,cashier
1424,process,2026-01-24T07:41:11.067Z,start,system
1424,charge,2026-01-24T07:41:11.067Z,enable,system
1424,soap,2026-01-24T07:41:11.067Z,enable,system
1424,charge,2026-01-24T07:41:11.067Z,begin,cashier
1425,process,2026-01-24T07:43:08.759Z,start,system
1425,charge,2026-01-24T07:43:08.759Z,enable,system
1425,soap,2026-01-24T07:43:08.759Z,enable,system
1424,charge,2026-01-24T07:43:31.841Z,terminate,cashier
1425,charge,2026-01-24T07:43:31.841Z,begin,cashier
1421,dry,2026-01-24T07:44:47.531Z,terminate,attendant-0
1421,process,2026-01-24T07:44:47.531Z,end,system
1424,soap,2026-01-24T07:44:47.531Z,begin,attendant-0
1425,charge,2026-01-24T07:45:59.860Z,terminate,cashier
1422,dry,2026-01-24T07:49:08.460Z,terminate,attendant-1
1422,process,2026-01-24T07:49:08.460Z,end,system
1425,soap,2026-01-24T07:49:08.460Z,begin,attendant-1
1426,process,2026-01-24T07:51:26.164Z,start,system
1426,charge,2026-01-24T07:51:26.164Z,enable,system
1426,soap,2026-01-24T07:51:26.164Z,enable,system
1426,charge,2026-01-24T07:51:26.164Z,begin,cashier
1423,soap,2026-01-24T07:51:41.751Z,terminate,attendant-2
1423,rinse,2026-01-24T07:51:41.751Z,begin,attendant-2
1426,charge,2026-01-24T07:53:29.778Z,terminate,cashier
1423,rinse,2026-01-24T07:59:23.116Z,terminate,attendant-2
1423,dry,2026-01-24T07:59:23.116Z,begin,attendant-2
1424,soap,2026-01-24T08:03:59.146Z,terminate,attendant-0
1424,rinse,2026-01-24T08:03:59.146Z,begin,attendant-0
1425,soap,2026-01-24T08:08:59.163Z,terminate,attendant-1
1425,rinse,2026-01-24T08:08:59.163Z,begin,attendant-1
1424,rinse,2026-01-24T08:10:31.881Z,terminate,attendant-0
1424,dry,2026-01-24T08:10:31.881Z,begin,attendant-0
1425,rinse,2026-01-24T08:15:56.527Z,terminate,attendant-1
1425,dry,2026-01-24T08:15:56.527Z,begin,attendant-1
1424,dry,2026-01-24T08:31:16.196Z,terminate,attendant-0
1424,vacuum,2026-01-24T08:31:16.196Z,begin,attendant-0
1423,dry,2026-01-24T08:32:32.370Z,terminate,attendant-2
1423,vacuum,2026-01-24T08:32:32.370Z,begin,attendant-2
1427,process,2026-01-24T08:35:33.781Z,start,system
1427,charge,2026-01-24T08:35:33.781Z,enable,system
1427,soap,2026-01-24T08:35:33.781Z,enable,system
1427,charge,2026-01-24T08:35:33.781Z,begin,cashier
1425,dry,2026-01-24T08:37:43.152Z,terminate,attendant-1
1425,process,2026-01-24T08:37:43.152Z,end,system
1426,soap,2026-01-24T08:37:43.152Z,begin,attendant-1
1427,charge,2026-01-24T08:38:12.971Z,terminate,cashier
1428,process,2026-01-24T08:38:29.868Z,start,system
1428,charge,2026-01-24T08:38:29.868Z,enable,system
1428,soap,2026-01-24T08:38:29.868Z,enable,system
1428,charge,2026-01-24T08:38:29.868Z,begin,cashier
1428,charge,2026-01-24T08:41:04.660Z,terminate,cashier
1423,vacuum,2026-01-24T08:45:25.162Z,terminate,attendant-2
1423,process,2026-01-24T08:45:25.162Z,end,system
1427,soap,2026-01-24T08:45:25.162Z,begin,attendant-2
1424,vacuum,2026-01-24T08:56:45.022Z,terminate,attendant-0
1424,process,2026-01-24T08:56:45.022Z,end,system
1428,soap,2026-01-24T08:56:45.022Z,begin,attendant-0
1426,soap,2026-01-24T09:01:17.046Z,terminate,attendant-1
1426,rinse,2026-01-24T09:01:17.046Z,begin,attendant-1
1427,soap,2026-01-24T09:08:13.447Z,terminate,attendant-2
1427,rinse,2026-01-24T09:08:13.447Z,begin,attendant-2
1426,rinse,2026-01-24T09:10:05.484Z,terminate,attendant-1
1426,dry,2026-01-24T09:10:05.484Z,begin,attendant-1
1427,rinse,2026-01-24T09:14:15.959Z,terminate,attendant-2
1427,dry,2026-01-24T09:14:15.959Z,begin,attendant-2
1428,soap,2026-01-24T09:17:13.624Z,terminate,attendant-0
1428,rinse,2026-01-24T09:17:13.624Z,begin,attendant-0
1428,rinse,2026-01-24T09:24:08.680Z,terminate,attendant-0
1428,dry,2026-01-24T09:24:08.680Z,begin,attendant-0
1426,dry,2026-01-24T09:37:58.582Z,terminate,attendant-1
1426,process,2026-01-24T09:37:58.582Z,end,system
1427,dry,2026-01-24T09:39:54.892Z,terminate,attendant-2
1427,process,2026-01-24T09:39:54.892Z,end,system
1428,dry,2026-01-24T09:52:08.241Z,terminate,attendant-0
1428,vacuum,2026-01-24T09:52:08.241Z,begin,attendant-0
1429,process,2026-01-24T10:12:14.851Z,start,system
1429,charge,2026-01-24T10:12:14.851Z,enable,system
1429,soap,2026-01-24T10:12:14.851Z,enable,system
1429,charge,2026-01-24T10:12:14.851Z,begin,cashier
1429,soap,2026-01-24T10:12:14.851Z,begin,attendant-1
1429,charge,2026-01-24T10:13:36.694Z,terminate,cashier
1428,vacuum,2026-01-24T10:16:46.146Z,terminate,attendant-0
1428,process,2026-01-24T10:16:46.146Z,end,system
1430,process,2026-01-24T10:21:23.871Z,start,system
1430,charge,2026-01-24T10:21:23.871Z,enable,system
1430,soap,2026-01-24T10:21:23.871Z,enable,system
1430,charge,2026-01-24T10:21:23.871Z,begin,cashier
1430,soap,2026-01-24T10:21:23.871Z,begin,attendant-2
1430,charge,2026-01-24T10:22:59.558Z,terminate,cashier
1429,soap,2026-01-24T10:31:22.613Z,terminate,attendant-1
1429,rinse,2026-01-24T10:31:22.613Z,begin,attendant-1
1429,rinse,2026-01-24T10:39:33.316Z,terminate,attendant-1
1429,dry,2026-01-24T10:39:33.316Z,begin,attendant-1
1430,soap,2026-01-24T10:39:54.686Z,terminate,attendant-2
1430,rinse,2026-01-24T10:39:54.686Z,begin,attendant-2
1431,process,2026-01-24T10:45:09.957Z,start,system
1431,charge,2026-01-24T10:45:09.957Z,enable,system
1431,soap,2026-01-24T10:45:09.957Z,enable,system
1431,charge,2026-01-24T10:45:09.957Z,begin,cashier
1431,soap,2026-01-24T10:45:09.957Z,begin,attendant-0
1431,charge,2026-01-24T10:46:09.153Z,terminate,cashier
1430,rinse,2026-01-24T10:47:58.695Z,terminate,attendant-2
1430,dry,2026-01-24T10:47:58.695Z,begin,attendant-2
1431,soap,2026-01-24T11:03:50.446Z,terminate,attendant-0
1431,rinse,2026-01-24T11:03:50.446Z,begin,attendant-0
1429,dry,2026-01-24T11:09:06.492Z,terminate,attendant-1
1429,process,2026-01-24T11:09:06.492Z,end,system
1431,rinse,2026-01-24T11:11:47.117Z,terminate,attendant-0
1431,dry,2026-01-24T11:11:47.117Z,begin,attendant-0
1430,dry,2026-01-24T11:18:12.683Z,terminate,attendant-2
1430,process,2026-01-24T11:18:12.683Z,end,system
1432,process,2026-01-24T11:18:20.544Z,start,system
1432,charge,2026-01-24T11:18:20.544Z,enable,system
1432,soap,2026-01-24T11:18:20.544Z,enable,system
1432,charge,2026-01-24T11:18:20.544Z,begin,cashier
1432,soap,2026-01-24T11:18:20.544Z,begin,attendant-1
1432,charge,2026-01-24T11:20:04.770Z,terminate,cashier
1431,dry,2026-01-24T11:27:47.273Z,terminate,attendant-0
1431,process,2026-01-24T11:27:47.273Z,end,system
1432,soap,2026-01-24T11:45:11.764Z,terminate,attendant-1
1432,rinse,2026-01-24T11:45:11.764Z,begin,attendant-1
1432,rinse,2026-01-24T11:51:38.678Z,terminate,attendant-1
1432,dry,2026-01-24T11:51:38.678Z,begin,attendant-1
1433,process,2026-01-24T12:04:13.433Z,start,system
1433,charge,2026-01-24T12:04:13.433Z,enable,system
1433,soap,2026-01-24T12:04:13.433Z,enable,system
1433,charge,2026-01-24T12:04:13.433Z,begin,cashier
1433,soap,2026-01-24T12:04:13.433Z,begin,attendant-2
1433,charge,2026-01-24T12:05:22.976Z,terminate,cashier
1432,dry,2026-01-24T12:14:51.234Z,terminate,attendant-1
1432,vacuum,2026-01-24T12:14:51.234Z,begin,attendant-1
1433,soap,2026-01-24T12:23:52.346Z,terminate,attendant-2
1433,rinse,2026-01-24T12:23:52.346Z,begin,attendant-2
1433,rinse,2026-01-24T12:29:33.088Z,terminate,attendant-2
1433,dry,2026-01-24T12:29:33.088Z,begin,attendant-2
1432,vacuum,2026-01-24T12:34:16.784Z,terminate,attendant-1
1432,process,2026-01-24T12:34:16.784Z,end,system
1434,process,2026-01-24T12:55:37.474Z,start,system
1434,charge,2026-01-24T12:55:37.474Z,enable,system
1434,soap,2026-01-24T12:55:37.474Z,enable,system
1434,charge,2026-01-24T12:55:37.474Z,begin,cashier
1434,soap,2026-01-24T12:55:37.474Z,begin,attendant-0
1434,charge,2026-01-24T12:57:53.615Z,terminate,cashier
1433,dry,2026-01-24T12:58:43.724Z,terminate,attendant-2
1433,process,2026-01-24T12:58:43.724Z,end,system
1434,soap,2026-01-24T13:15:08.626Z,terminate,attendant-0
1434,rinse,2026-01-24T13:15:08.626Z,begin,attendant-0
1434,rinse,2026-01-24T13:22:42.904Z,terminate,attendant-0
1434,dry,2026-01-24T13:22:42.904Z,begin,attendant-0
1435,process,2026-01-24T13:34:07.704Z,start,system
1435,charge,2026-01-24T13:34:07.704Z,enable,system
1435,soap,2026-01-24T13:34:07.704Z,enable,system
1435,charge,2026-01-24T13:34:07.704Z,begin,cashier
1435,soap,2026-01-24T13:34:07.704Z,begin,attendant-1
1435,charge,2026-01-24T13:36:02.868Z,terminate,cashier
1434,dry,2026-01-24T13:44:01.140Z,terminate,attendant-0
1434,vacuum,2026-01-24T13:44:01.140Z,begin,attendant-0
1436,process,2026-01-24T13:52:19.158Z,start,system
1436,charge,2026-01-24T13:52:19.158Z,enable,system
1436,soap,2026-01-24T13:52:19.158Z,enable,system
1436,charge,2026-01-24T13:52:19.158Z,begin,cashier
1436,soap,2026-01-24T13:52:19.158Z,begin,attendant-2
1436,charge,2026-01-24T13:54:41.377Z,terminate,cashier
1435,soap,2026-01-24T13:58:10.339Z,terminate,attendant-1
1435,rinse,2026-01-24T13:58:10.339Z,begin,attendant-1
1434,vacuum,2026-01-24T14:02:10.545Z,terminate,attendant-0
1434,process,2026-01-24T14:02:10.545Z,end,system
1435,rinse,2026-01-24T14:04:48.209Z,terminate,attendant-1
1435,dry,2026-01-24T14:04:48.209Z,begin,attendant-1
1436,soap,2026-01-24T14:15:19.531Z,terminate,attendant-2
1436,rinse,2026-01-24T14:15:19.531Z,begin,attendant-2
1436,rinse,2026-01-24T14:25:08.453Z,terminate,attendant-2
1436,dry,2026-01-24T14:25:08.453Z,begin,attendant-2
1435,dry,2026-01-24T14:33:41.973Z,terminate,attendant-1
1435,process,2026-01-24T14:33:41.973Z,end,system
1437,process,2026-01-24T14:43:52.519Z,start,system
1437,charge,2026-01-24T14:43:52.519Z,enable,system
1437,soap,2026-01-24T14:43:52.519Z,enable,system
1437,charge,2026-01-24T14:43:52.519Z,begin,cashier
1437,soap,2026-01-24T14:43:52.519Z,begin,attendant-0
1437,charge,2026-01-24T14:45:42.104Z,terminate,cashier
1436,dry,2026-01-24T14:48:55.722Z,terminate,attendant-2
1436,process,2026-01-24T14:48:55.722Z,end,system
1437,soap,2026-01-24T15:01:55.032Z,terminate,attendant-0
1437,rinse,2026-01-24T15:01:55.032Z,begin,attendant-0
1437,rinse,2026-01-24T15:09:03.246Z,terminate,attendant-0
1437,dry,2026-01-24T15:09:03.246Z,begin,attendant-0
1438,process,2026-01-24T15:26:55.456Z,start,system
1438,charge,2026-01-24T15:26:55.456Z,enable,system
1438,soap,2026-01-24T15:26:55.456Z,enable,system
1438,charge,2026-01-24T15:26:55.456Z,begin,cashier
1438,soap,2026-01-24T15:26:55.456Z,begin,attendant-1
1438,charge,2026-01-24T15:28:56.507Z,terminate,cashier
1437,dry,2026-01-24T15:29:14.940Z,terminate,attendant-0
1437,vacuum,2026-01-24T15:29:14.940Z,begin,attendant-0
1437,vacuum,2026-01-24T15:45:36.700Z,terminate,attendant-0
1437,process,2026-01-24T15:45:36.700Z,end,system
1439,process,2026-01-24T15:47:15.731Z,start,system
1439,charge,2026-01-24T15:47:15.731Z,enable,system
1439,soap,2026-01-24T15:47:15.731Z,enable,system
1439,charge,2026-01-24T15:47:15.731Z,begin,cashier
1439,soap,2026-01-24T15:47:15.731Z,begin,attendant-2
1439,charge,2026-01-24T15:48:23.875Z,terminate,cashier
1438,soap,2026-01-24T15:52:29.872Z,terminate,attendant-1
1438,rinse,2026-01-24T15:52:29.872Z,begin,attendant-1
1438,rinse,2026-01-24T16:01:39.639Z,terminate,attendant-1
1438,dry,2026-01-24T16:01:39.639Z,begin,attendant-1
1439,soap,2026-01-24T16:06:49.817Z,terminate,attendant-2
1439,rinse,2026-01-24T16:06:49.817Z,begin,attendant-2
1439,rinse,2026-01-24T16:13:26.987Z,terminate,attendant-2
1439,dry,2026-01-24T16:13:26.987Z,begin,attendant-2
1440,process,2026-01-24T16:13:33.775Z,start,system
1440,charge,2026-01-24T16:13:33.775Z,enable,system
1440,soap,2026-01-24T16:13:33.775Z,enable,system
1440,charge,2026-01-24T16:13:33.775Z,begin,cashier
