Case ID,Activity,Timestamp,Lifecycle,Resource
1725,dry,2026-01-29T21:28:14.318Z,begin,attendant-0
1726,soap,2026-01-29T21:32:04.958Z,terminate,attendant-2
1726,rinse,2026-01-29T21:32:04.958Z,begin,attendant-2
1726,rinse,2026-01-29T21:37:47.856Z,terminate,attendant-2
1726,dry,2026-01-29T21:37:47.856Z,begin,attendant-2
1727,soap,2026-01-29T21:42:46.220Z,terminate,attendant-1
1727,rinse,2026-01-29T21:42:46.220Z,begin,attendant-1
1735,process,2026-01-29T21:46:25.860Z,start,system
1735,charge,2026-01-29T21:46:25.860Z,enable,system
1735,soap,2026-01-29T21:46:25.860Z,enable,system
1735,charge,2026-01-29T21:46:25.860Z,begin,cashier
1735,charge,2026-01-29T21:47:49.371Z,terminate,cashier
1727,rinse,2026-01-29T21:50:12.055Z,terminate,attendant-1
1727,dry,2026-01-29T21:50:12.055Z,begin,attendant-1
1726,dry,2026-01-29T21:55:38.004Z,terminate,attendant-2
1726,vacuum,2026-01-29T21:55:38.004Z,begin,attendant-2
1725,dry,2026-01-29T21:56:29.086Z,terminate,attendant-0
1725,process,2026-01-29T21:56:29.086Z,end,system
1728,soap,2026-01-29T21:56:29.086Z,begin,attendant-0
1726,vacuum,2026-01-29T22:05:43.742Z,terminate,attendant-2
1726,process,2026-01-29T22:05:43.742Z,end,system
1729,soap,2026-01-29T22:05:43.742Z,begin,attendant-2
1736,process,2026-01-29T22:05:55.613Z,start,system
1736,charge,2026-01-29T22:05:55.613Z,enable,system
1736,soap,2026-01-29T22:05:55.613Z,enable,system
1736,charge,2026-01-29T22:05:55.613Z,begin,cashier
1736,charge,2026-01-29T22:07:35.956Z,terminate,cashier
1728,soap,2026-01-29T22:17:55.617Z,terminate,attendant-0
1728,rinse,2026-01-29T22:17:55.617Z,begin,attendant-0
1727,dry,2026-01-29T22:20:34.769Z,terminate,attendant-1
1727,process,2026-01-29T22:20:34.769Z,end,system
1730,soap,2026-01-29T22:20:34.769Z,begin,attendant-1
1728,rinse,2026-01-29T22:24:54.367Z,terminate,attendant-0
1728,dry,2026-01-29T22:24:54.367Z,begin,attendant-0
1729,soap,2026-01-29T22:25:51.492Z,terminate,attendant-2
1729,rinse,2026-01-29T22:25:51.492Z,begin,attendant-2
1729,rinse,2026-01-29T22:33:42.562Z,terminate,attendant-2
1729,dry,2026-01-29T22:33:42.562Z,begin,attendant-2
1737,process,2026-01-29T22:41:09.659Z,start,system
1737,charge,2026-01-29T22:41:09.659Z,enable,system
1737,soap,2026-01-29T22:41:09.659Z,enable,system
1737,charge,2026-01-29T22:41:09.659Z,begin,cashier
1737,charge,2026-01-29T22:42:41.711Z,terminate,cashier
1728,dry,2026-01-29T22:43:35.910Z,terminate,attendant-0
1728,vacuum,2026-01-29T22:43:35.910Z,begin,attendant-0
1738,process,2026-01-29T22:44:15.922Z,start,system
1738,charge,2026-01-29T22:44:15.922Z,enable,system
1738,soap,2026-01-29T22:44:15.922Z,enable,system
1738,charge,2026-01-29T22:44:15.922Z,begin,cashier
1730,soap,2026-01-29T22:44:45.130Z,terminate,attendant-1
1730,rinse,2026-01-29T22:44:45.130Z,begin,attendant-1
1738,charge,2026-01-29T22:45:10.492Z,terminate,cashier
1730,rinse,2026-01-29T22:51:24.089Z,terminate,attendant-1
1730,dry,2026-01-29T22:51:24.089Z,begin,attendant-1
1728,vacuum,2026-01-29T22:52:34.194Z,terminate,attendant-0
1728,process,2026-01-29T22:52:34.194Z,end,system
1731,soap,2026-01-29T22:52:34.194Z,begin,attendant-0
1729,dry,2026-01-29T22:58:14.394Z,terminate,attendant-2
1729,process,2026-01-29T22:58:14.394Z,end,system
1732,soap,2026-01-29T22:58:14.394Z,begin,attendant-2
1731,soap,2026-01-29T23:14:18.737Z,terminate,attendant-0
1731,rinse,2026-01-29T23:14:18.737Z,begin,attendant-0
1730,dry,2026-01-29T23:15:07.615Z,terminate,attendant-1
1730,process,2026-01-29T23:15:07.615Z,end,system
1733,soap,2026-01-29T23:15:07.615Z,begin,attendant-1
1732,soap,2026-01-29T23:20:05.465Z,terminate,attendant-2
1732,rinse,2026-01-29T23:20:05.465Z,begin,attendant-2
1731,rinse,2026-01-29T23:23:08.813Z,terminate,attendant-0
1731,dry,2026-01-29T23:23:08.813Z,begin,attendant-0
1732,rinse,2026-01-29T23:26:33.028Z,terminate,attendant-2
1732,dry,2026-01-29T23:26:33.028Z,begin,attendant-2
1739,process,2026-01-29T23:31:47.482Z,start,system
1739,charge,2026-01-29T23:31:47.482Z,enable,system
1739,soap,2026-01-29T23:31:47.482Z,enable,system
1739,charge,2026-01-29T23:31:47.482Z,begin,cashier
1739,charge,2026-01-29T23:33:36.590Z,terminate,cashier
1740,process,2026-01-29T23:40:01.886Z,start,system
1740,charge,2026-01-29T23:40:01.886Z,enable,system
1740,soap,2026-01-29T23:40:01.886Z,enable,system
1740,charge,2026-01-29T23:40:01.886Z,begin,cashier
1733,soap,2026-01-29T23:40:52.505Z,terminate,attendant-1
1733,rinse,2026-01-29T23:40:52.505Z,begin,attendant-1
1740,charge,2026-01-29T23:41:36.718Z,terminate,cashier
1731,dry,2026-01-29T23:44:40.201Z,terminate,attendant-0
1731,process,2026-01-29T23:44:40.201Z,end,system
1734,soap,2026-01-29T23:44:40.201Z,begin,attendant-0
1732,dry,2026-01-29T23:45:34.503Z,terminate,attendant-2
1732,vacuum,2026-01-29T23:45:34.503Z,begin,attendant-2
1741,process,2026-01-29T23:49:15.814Z,start,system
1741,charge,2026-01-29T23:49:15.814Z,enable,system
1741,soap,2026-01-29T23:49:15.814Z,enable,system
1741,charge,2026-01-29T23:49:15.814Z,begin,cashier
1733,rinse,2026-01-29T23:49:18.028Z,terminate,attendant-1
1733,dry,2026-01-29T23:49:18.028Z,begin,attendant-1
1741,charge,2026-01-29T23:51:15.978Z,terminate,cashier
1732,vacuum,2026-01-29T23:58:47.516Z,terminate,attendant-2
1732,process,2026-01-29T23:58:47.516Z,end,system
1735,soap,2026-01-29T23:58:47.516Z,begin,attendant-2
1742,process,2026-01-30T00:02:29.480Z,start,system
1742,charge,2026-01-30T00:02:29.480Z,enable,system
1742,soap,2026-01-30T00:02:29.480Z,enable,system
1742,charge,2026-01-30T00:02:29.480Z,begin,cashier
1742,charge,2026-01-30T00:05:49.277Z,terminate,cashier
1733,dry,2026-01-30T00:09:28.064Z,terminate,attendant-1
1733,vacuum,2026-01-30T00:09:28.064Z,begin,attendant-1
1734,soap,2026-01-30T00:10:49.123Z,terminate,attendant-0
1734,rinse,2026-01-30T00:10:49.123Z,begin,attendant-0
1743,process,2026-01-30T00:11:27.547Z,start,system
1743,charge,2026-01-30T00:11:27.547Z,enable,system
1743,soap,2026-01-30T00:11:27.547Z,enable,system
1743,charge,2026-01-30T00:11:27.547Z,begin,cashier
1743,charge,2026-01-30T00:13:05.682Z,terminate,cashier
1744,process,2026-01-30T00:14:53.406Z,start,system
1744,charge,2026-01-30T00:14:53.406Z,enable,system
1744,soap,2026-01-30T00:14:53.406Z,enable,system
1744,charge,2026-01-30T00:14:53.406Z,begin,cashier
1744,charge,2026-01-30T00:17:58.624Z,terminate,cashier
1734,rinse,2026-01-30T00:18:41.005Z,terminate,attendant-0
1734,dry,2026-01-30T00:18:41.005Z,begin,attendant-0
1733,vacuum,2026-01-30T00:21:36.229Z,terminate,attendant-1
1733,process,2026-01-30T00:21:36.229Z,end,system
1736,soap,2026-01-30T00:21:36.229Z,begin,attendant-1
1735,soap,2026-01-30T00:25:19.460Z,terminate,attendant-2
1735,rinse,2026-01-30T00:25:19.460Z,begin,attendant-2
1735,rinse,2026-01-30T00:32:43.127Z,terminate,attendant-2
1735,dry,2026-01-30T00:32:43.127Z,begin,attendant-2
1736,soap,2026-01-30T00:42:50.335Z,terminate,attendant-1
1736,rinse,2026-01-30T00:42:50.335Z,begin,attendant-1
1734,dry,2026-01-30T00:43:56.945Z,terminate,attendant-0
1734,process,2026-01-30T00:43:56.945Z,end,system
1737,soap,2026-01-30T00:43:56.945Z,begin,attendant-0
1736,rinse,2026-01-30T00:48:49.071Z,terminate,attendant-1
1736,dry,2026-01-30T00:48:49.071Z,begin,attendant-1
1735,dry,2026-01-30T01:02:39.461Z,terminate,attendant-2
1735,process,2026-01-30T01:02:39.461Z,end,system
1738,soap,2026-01-30T01:02:39.461Z,begin,attendant-2
1737,soap,2026-01-30T01:03:19.344Z,terminate,attendant-0
1737,rinse,2026-01-30T01:03:19.344Z,begin,attendant-0
1736,dry,2026-01-30T01:06:12.425Z,terminate,attendant-1
1736,process,2026-01-30T01:06:12.425Z,end,system
1739,soap,2026-01-30T01:06:12.425Z,begin,attendant-1
1745,process,2026-01-30T01:09:38.115Z,start,system
1745,charge,2026-01-30T01:09:38.115Z,enable,system
1745,soap,2026-01-30T01:09:38.115Z,enable,system
1745,charge,2026-01-30T01:09:38.115Z,begin,cashier
1746,process,2026-01-30T01:10:59.996Z,start,system
1746,charge,2026-01-30T01:10:59.996Z,enable,system
1746,soap,2026-01-30T01:10:59.996Z,enable,system
1745,charge,2026-01-30T01:11:38.303Z,terminate,cashier
1746,charge,2026-01-30T01:11:38.303Z,begin,cashier
1737,rinse,2026-01-30T01:12:08.977Z,terminate,attendant-0
1737,dry,2026-01-30T01:12:08.977Z,begin,attendant-0
1746,charge,2026-01-30T01:13:08.357Z,terminate,cashier
1739,soap,2026-01-30T01:25:02.139Z,terminate,attendant-1
1739,rinse,2026-01-30T01:25:02.139Z,begin,attendant-1
1738,soap,2026-01-30T01:27:36.207Z,terminate,attendant-2
1738,rinse,2026-01-30T01:27:36.207Z,begin,attendant-2
1739,rinse,2026-01-30T01:32:30.887Z,terminate,attendant-1
1739,dry,2026-01-30T01:32:30.887Z,begin,attendant-1
1738,rinse,2026-01-30T01:34:04.721Z,terminate,attendant-2
1738,dry,2026-01-30T01:34:04.721Z,begin,attendant-2
1737,dry,2026-01-30T01:39:41.629Z,terminate,attendant-0
1737,process,2026-01-30T01:39:41.629Z,end,system
1740,soap,2026-01-30T01:39:41.629Z,begin,attendant-0
1747,process,2026-01-30T01:46:49.043Z,start,system
1747,charge,2026-01-30T01:46:49.043Z,enable,system
1747,soap,2026-01-30T01:46:49.043Z,enable,system
1747,charge,2026-01-30T01:46:49.043Z,begin,cashier
1747,charge,2026-01-30T01:48:38.440Z,terminate,cashier
1740,soap,2026-01-30T01:58:52.297Z,terminate,attendant-0
1740,rinse,2026-01-30T01:58:52.297Z,begin,attendant-0
1738,dry,2026-01-30T02:00:32.455Z,terminate,attendant-2
1738,process,2026-01-30T02:00:32.455Z,end,system
1741,soap,2026-01-30T02:00:32.455Z,begin,attendant-2
1748,process,2026-01-30T02:00:58.592Z,start,system
1748,charge,2026-01-30T02:00:58.592Z,enable,system
1748,soap,2026-01-30T02:00:58.592Z,enable,system
1748,charge,2026-01-30T02:00:58.592Z,begin,cashier
1748,charge,2026-01-30T02:02:21.767Z,terminate,cashier
1739,dry,2026-01-30T02:05:53.178Z,terminate,attendant-1
1739,vacuum,2026-01-30T02:05:53.178Z,begin,attendant-1
1740,rinse,2026-01-30T02:07:11.100Z,terminate,attendant-0
1740,dry,2026-01-30T02:07:11.100Z,begin,attendant-0
1739,vacuum,2026-01-30T02:17:39.759Z,terminate,attendant-1
1739,process,2026-01-30T02:17:39.759Z,end,system
1742,soap,2026-01-30T02:17:39.759Z,begin,attendant-1
1741,soap,2026-01-30T02:23:53.642Z,terminate,attendant-2
1741,rinse,2026-01-30T02:23:53.642Z,begin,attendant-2
1741,rinse,2026-01-30T02:32:17.293Z,terminate,attendant-2
1741,dry,2026-01-30T02:32:17.293Z,begin,attendant-2
1749,process,2026-01-30T02:35:09.298Z,start,system
1749,charge,2026-01-30T02:35:09.298Z,enable,system
1749,soap,2026-01-30T02:35:09.298Z,enable,system
1749,charge,2026-01-30T02:35:09.298Z,begin,cashier
1749,charge,2026-01-30T02:37:11.262Z,terminate,cashier
1742,soap,2026-01-30T02:40:05.542Z,terminate,attendant-1
1742,rinse,2026-01-30T02:40:05.542Z,begin,attendant-1
1740,dry,2026-01-30T02:41:00.030Z,terminate,attendant-0
1740,process,2026-01-30T02:41:00.030Z,end,system
1743,soap,2026-01-30T02:41:00.030Z,begin,attendant-0
1742,rinse,2026-01-30T02:46:16.392Z,terminate,attendant-1
1742,dry,2026-01-30T02:46:16.392Z,begin,attendant-1
1741,dry,2026-01-30T02:59:34.157Z,terminate,attendant-2
1741,process,2026-01-30T02:59:34.157Z,end,system
1744,soap,2026-01-30T02:59:34.157Z,begin,attendant-2
1743,soap,2026-01-30T03:03:10.343Z,terminate,attendant-0
1743,rinse,2026-01-30T03:03:10.343Z,begin,attendant-0
1742,dry,2026-01-30T03:06:37.184Z,terminate,attendant-1
1742,process,2026-01-30T03:06:37.184Z,end,system
1745,soap,2026-01-30T03:06:37.184Z,begin,attendant-1
1743,rinse,2026-01-30T03:10:44.878Z,terminate,attendant-0
1743,dry,2026-01-30T03:10:44.878Z,begin,attendant-0
1744,soap,2026-01-30T03:19:58.358Z,terminate,attendant-2
1744,rinse,2026-01-30T03:19:58.358Z,begin,attendant-2
1750,process,2026-01-30T03:23:12.096Z,start,system
1750,charge,2026-01-30T03:23:12.096Z,enable,system
1750,soap,2026-01-30T03:23:12.096Z,enable,system
1750,charge,2026-01-30T03:23:12.096Z,begin,cashier
1750,charge,2026-01-30T03:25:11.965Z,terminate,cashier
1744,rinse,2026-01-30T03:26:14.350Z,terminate,attendant-2
1744,dry,2026-01-30T03:26:14.350Z,begin,attendant-2
1743,dry,2026-01-30T03:27:10.271Z,terminate,attendant-0
1743,process,2026-01-30T03:27:10.271Z,end,system
1746,soap,2026-01-30T03:27:10.271Z,begin,attendant-0
1745,soap,2026-01-30T03:27:29.838Z,terminate,attendant-1
1745,rinse,2026-01-30T03:27:29.838Z,begin,attendant-1
1745,rinse,2026-01-30T03:35:01.227Z,terminate,attendant-1
1745,dry,2026-01-30T03:35:01.227Z,begin,attendant-1
1746,soap,2026-01-30T03:46:05.619Z,terminate,attendant-0
1746,rinse,2026-01-30T03:46:05.619Z,begin,attendant-0
1751,process,2026-01-30T03:46:21.016Z,start,system
1751,charge,2026-01-30T03:46:21.016Z,enable,system
1751,soap,2026-01-30T03:46:21.016Z,enable,system
1751,charge,2026-01-30T03:46:21.016Z,begin,cashier
1744,dry,2026-01-30T03:49:00.461Z,terminate,attendant-2
1744,process,2026-01-30T03:49:00.461Z,end,system
1747,soap,2026-01-30T03:49:00.461Z,begin,attendant-2
1751,charge,2026-01-30T03:49:24.357Z,terminate,cashier
1746,rinse,2026-01-30T03:53:04.178Z,terminate,attendant-0
1746,dry,2026-01-30T03:53:04.178Z,begin,attendant-0
1752,process,2026-01-30T03:53:04.760Z,start,system
1752,charge,2026-01-30T03:53:04.760Z,enable,system
1752,soap,2026-01-30T03:53:04.760Z,enable,system
1752,charge,2026-01-30T03:53:04.760Z,begin,cashier
1752,charge,2026-01-30T03:55:32.337Z,terminate,cashier
1753,process,2026-01-30T04:01:33.464Z,start,system
1753,charge,2026-01-30T04:01:33.464Z,enable,system
1753,soap,2026-01-30T04:01:33.464Z,enable,system
1753,charge,2026-01-30T04:01:33.464Z,begin,cashier
1745,dry,2026-01-30T04:03:14.801Z,terminate,attendant-1
1745,process,2026-01-30T04:03:14.801Z,end,system
1748,soap,2026-01-30T04:03:14.801Z,begin,attendant-1
1753,charge,2026-01-30T04:03:30.387Z,terminate,cashier
1747,soap,2026-01-30T04:13:10.213Z,terminate,attendant-2
1747,rinse,2026-01-30T04:13:10.213Z,begin,attendant-2
1746,dry,2026-01-30T04:15:21.225Z,terminate,attendant-0
1746,process,2026-01-30T04:15:21.225Z,end,system
1749,soap,2026-01-30T04:15:21.225Z,begin,attendant-0
1747,rinse,2026-01-30T04:20:16.708Z,terminate,attendant-2
1747,dry,2026-01-30T04:20:16.708Z,begin,attendant-2
1748,soap,2026-01-30T04:22:12.860Z,terminate,attendant-1
1748,rinse,2026-01-30T04:22:12.860Z,begin,attendant-1
1754,process,2026-01-30T04:24:55.123Z,start,system
1754,charge,2026-01-30T04:24:55.123Z,enable,system
1754,soap,2026-01-30T04:24:55.123Z,enable,system
1754,charge,2026-01-30T04:24:55.123Z,begin,cashier
1754,charge,2026-01-30T04:25:33.070Z,terminate,cashier
1748,rinse,2026-01-30T04:27:46.619Z,terminate,attendant-1
1748,dry,2026-01-30T04:27:46.619Z,begin,attendant-1
1755,process,2026-01-30T04:36:48.221Z,start,system
1755,charge,2026-01-30T04:36:48.221Z,enable,system
1755,soap,2026-01-30T04:36:48.221Z,enable,system
1755,charge,2026-01-30T04:36:48.221Z,begin,cashier
1755,charge,2026-01-30T04:38:34.691Z,terminate,cashier
1749,soap,2026-01-30T04:39:20.223Z,terminate,attendant-0
1749,rinse,2026-01-30T04:39:20.223Z,begin,attendant-0
1748,dry,2026-01-30T04:46:14.629Z,terminate,attendant-1
1748,vacuum,2026-01-30T04:46:14.629Z,begin,attendant-1
1749,rinse,2026-01-30T04:46:50.556Z,terminate,attendant-0
1749,dry,2026-01-30T04:46:50.556Z,begin,attendant-0
1756,process,2026-01-30T04:51:13.398Z,start,system
1756,charge,2026-01-30T04:51:13.398Z,enable,system
1756,soap,2026-01-30T04:51:13.398Z,enable,system
1756,charge,2026-01-30T04:51:13.398Z,begin,cashier
1756,charge,2026-01-30T04:52:51.678Z,terminate,cashier
1747,dry,2026-01-30T04:53:01.625Z,terminate,attendant-2
1747,process,2026-01-30T04:53:01.625Z,end,system
1750,soap,2026-01-30T04:53:01.625Z,begin,attendant-2
1757,process,2026-01-30T05:01:34.351Z,start,system
1757,charge,2026-01-30T05:01:34.351Z,enable,system
1757,soap,2026-01-30T05:01:34.351Z,enable,system
1757,charge,2026-01-30T05:01:34.351Z,begin,cashier
1748,vacuum,2026-01-30T05:02:58.981Z,terminate,attendant-1
1748,process,2026-01-30T05:02:58.981Z,end,system
1751,soap,2026-01-30T05:02:58.981Z,begin,attendant-1
1757,charge,2026-01-30T05:04:15.464Z,terminate,cashier
1758,process,2026-01-30T05:06:05.557Z,start,system
1758,charge,2026-01-30T05:06:05.557Z,enable,system
1758,soap,2026-01-30T05:06:05.557Z,enable,system
1758,charge,2026-01-30T05:06:05.557Z,begin,cashier
1758,charge,2026-01-30T05:08:13.060Z,terminate,cashier
1749,dry,2026-01-30T05:12:58.036Z,terminate,attendant-0
1749,process,2026-01-30T05:12:58.036Z,end,system
1752,soap,2026-01-30T05:12:58.036Z,begin,attendant-0
1759,process,2026-01-30T05:13:29.822Z,start,system
1759,charge,2026-01-30T05:13:29.822Z,enable,system
1759,soap,2026-01-30T05:13:29.822Z,enable,system
1759,charge,2026-01-30T05:13:29.822Z,begin,cashier
1759,charge,2026-01-30T05:16:28.976Z,terminate,cashier
1750,soap,2026-01-30T05:17:53.915Z,terminate,attendant-2
1750,rinse,2026-01-30T05:17:53.915Z,begin,attendant-2
1751,soap,2026-01-30T05:21:05.923Z,terminate,attendant-1
1751,rinse,2026-01-30T05:21:05.923Z,begin,attendant-1
1750,rinse,2026-01-30T05:26:09.198Z,terminate,attendant-2
1750,dry,2026-01-30T05:26:09.198Z,begin,attendant-2
1751,rinse,2026-01-30T05:29:18.363Z,terminate,attendant-1
1751,dry,2026-01-30T05:29:18.363Z,begin,attendant-1
1760,process,2026-01-30T05:31:12.645Z,start,system
1760,charge,2026-01-30T05:31:12.645Z,enable,system
1760,soap,2026-01-30T05:31:12.645Z,enable,system
1760,charge,2026-01-30T05:31:12.645Z,begin,cashier
1760,charge,2026-01-30T05:31:52.513Z,terminate,cashier
1752,soap,2026-01-30T05:38:31.673Z,terminate,attendant-0
1752,rinse,2026-01-30T05:38:31.673Z,begin,attendant-0
1752,rinse,2026-01-30T05:45:20.977Z,terminate,attendant-0
1752,dry,2026-01-30T05:45:20.977Z,begin,attendant-0
1750,dry,2026-01-30T05:45:45.400Z,terminate,attendant-2
1750,vacuum,2026-01-30T05:45:45.400Z,begin,attendant-2
1751,dry,2026-01-30T05:52:29.905Z,terminate,attendant-1
1751,process,2026-01-30T05:52:29.905Z,end,system
1753,soap,2026-01-30T05:52:29.905Z,begin,attendant-1
1761,process,2026-01-30T05:56:40.986Z,start,system
1761,charge,2026-01-30T05:56:40.986Z,enable,system
1761,soap,2026-01-30T05:56:40.986Z,enable,system
1761,charge,2026-01-30T05:56:40.986Z,begin,cashier
1761,charge,2026-01-30T05:58:20.633Z,terminate,cashier
1750,vacuum,2026-01-30T06:10:37.158Z,terminate,attendant-2
1750,process,2026-01-30T06:10:37.158Z,end,system
1754,soap,2026-01-30T06:10:37.158Z,begin,attendant-2
1752,dry,2026-01-30T06:12:06.460Z,terminate,attendant-0
1752,process,2026-01-30T06:12:06.460Z,end,system
1755,soap,2026-01-30T06:12:06.460Z,begin,attendant-0
1753,soap,2026-01-30T06:20:46.825Z,terminate,attendant-1
1753,rinse,2026-01-30T06:20:46.825Z,begin,attendant-1
1753,rinse,2026-01-30T06:26:55.191Z,terminate,attendant-1
1753,dry,2026-01-30T06:26:55.191Z,begin,attendant-1
1754,soap,2026-01-30T06:29:13.678Z,terminate,attendant-2
1754,rinse,2026-01-30T06:29:13.678Z,begin,attendant-2
1755,soap,2026-01-30T06:32:04.078Z,terminate,attendant-0
1755,rinse,2026-01-30T06:32:04.078Z,begin,attendant-0
1762,process,2026-01-30T06:33:28.691Z,start,system
1762,charge,2026-01-30T06:33:28.691Z,enable,system
1762,soap,2026-01-30T06:33:28.691Z,enable,system
1762,charge,2026-01-30T06:33:28.691Z,begin,cashier
1762,charge,2026-01-30T06:34:36.723Z,terminate,cashier
1754,rinse,2026-01-30T06:37:00.451Z,terminate,attendant-2
1754,dry,2026-01-30T06:37:00.451Z,begin,attendant-2
1755,rinse,2026-01-30T06:37:25.426Z,terminate,attendant-0
1755,dry,2026-01-30T06:37:25.426Z,begin,attendant-0
1753,dry,2026-01-30T06:50:05.984Z,terminate,attendant-1
1753,process,2026-01-30T06:50:05.984Z,end,system
1756,soap,2026-01-30T06:50:05.984Z,begin,attendant-1
1763,process,2026-01-30T06:51:45.179Z,start,system
1763,charge,2026-01-30T06:51:45.179Z,enable,system
1763,soap,2026-01-30T06:51:45.179Z,enable,system
1763,charge,2026-01-30T06:51:45.179Z,begin,cashier
1763,charge,2026-01-30T06:53:36.025Z,terminate,cashier
1754,dry,2026-01-30T06:58:19.991Z,terminate,attendant-2
1754,process,2026-01-30T06:58:19.991Z,end,system
1757,soap,2026-01-30T06:58:19.991Z,begin,attendant-2
1764,process,2026-01-30T07:02:48.056Z,start,system
1764,charge,2026-01-30T07:02:48.056Z,enable,system
1764,soap,2026-01-30T07:02:48.056Z,enable,system
1764,charge,2026-01-30T07:02:48.056Z,begin,cashier
1755,dry,2026-01-30T07:03:34.445Z,terminate,attendant-0
1755,process,2026-01-30T07:03:34.445Z,end,system
1758,soap,2026-01-30T07:03:34.445Z,begin,attendant-0
1764,charge,2026-01-30T07:04:09.655Z,terminate,cashier
1765,process,2026-01-30T07:11:17.643Z,start,system
1765,charge,2026-01-30T07:11:17.643Z,enable,system
1765,soap,2026-01-30T07:11:17.643Z,enable,system
1765,charge,2026-01-30T07:11:17.643Z,begin,cashier
1765,charge,2026-01-30T07:12:13.114Z,terminate,cashier
1756,soap,2026-01-30T07:16:15.642Z,terminate,attendant-1
1756,rinse,2026-01-30T07:16:15.642Z,begin,attendant-1
1756,rinse,2026-01-30T07:23:09.037Z,terminate,attendant-1
1756,dry,2026-01-30T07:23:09.037Z,begin,attendant-1
1757,soap,2026-01-30T07:23:48.159Z,terminate,attendant-2
1757,rinse,2026-01-30T07:23:48.159Z,begin,attendant-2
1758,soap,2026-01-30T07:28:34.409Z,terminate,attendant-0
1758,rinse,2026-01-30T07:28:34.409Z,begin,attendant-0
