Case ID,Activity,Timestamp,Lifecycle,Resource
950,vacuum,2026-01-15T21:32:02.392Z,terminate,attendant-1
950,process,2026-01-15T21:32:02.392Z,end,system
953,soap,2026-01-15T21:32:02.392Z,begin,attendant-1
951,dry,2026-01-15T21:36:07.602Z,terminate,attendant-2
951,process,2026-01-15T21:36:07.602Z,end,system
954,soap,2026-01-15T21:36:07.602Z,begin,attendant-2
952,dry,2026-01-15T21:51:33.575Z,terminate,attendant-0
952,process,2026-01-15T21:51:33.575Z,end,system
955,soap,2026-01-15T21:51:33.575Z,begin,attendant-0
953,soap,2026-01-15T21:56:47.268Z,terminate,attendant-1
953,rinse,2026-01-15T21:56:47.268Z,begin,attendant-1
954,soap,2026-01-15T21:56:57.001Z,terminate,attendant-2
954,rinse,2026-01-15T21:56:57.001Z,begin,attendant-2
953,rinse,2026-01-15T22:04:23.461Z,terminate,attendant-1
953,dry,2026-01-15T22:04:23.461Z,begin,attendant-1
954,rinse,2026-01-15T22:04:31.506Z,terminate,attendant-2
954,dry,2026-01-15T22:04:31.506Z,begin,attendant-2
955,soap,2026-01-15T22:13:05.785Z,terminate,attendant-0
955,rinse,2026-01-15T22:13:05.785Z,begin,attendant-0
955,rinse,2026-01-15T22:19:40.758Z,terminate,attendant-0
955,dry,2026-01-15T22:19:40.758Z,begin,attendant-0
956,process,2026-01-15T22:25:41.679Z,start,system
956,charge,2026-01-15T22:25:41.679Z,enable,system
956,soap,2026-01-15T22:25:41.679Z,enable,system
956,charge,2026-01-15T22:25:41.679Z,begin,cashier
954,dry,2026-01-15T22:28:58.249Z,terminate,attendant-2
954,process,2026-01-15T22:28:58.249Z,end,system
956,soap,2026-01-15T22:28:58.249Z,begin,attendant-2
956,charge,2026-01-15T22:29:08.905Z,terminate,cashier
953,dry,2026-01-15T22:32:08.726Z,terminate,attendant-1
953,process,2026-01-15T22:32:08.726Z,end,system
955,dry,2026-01-15T22:44:04.992Z,terminate,attendant-0
955,vacuum,2026-01-15T22:44:04.992Z,begin,attendant-0
957,process,2026-01-15T22:49:41.658Z,start,system
957,charge,2026-01-15T22:49:41.658Z,enable,system
957,soap,2026-01-15T22:49:41.658Z,enable,system
957,charge,2026-01-15T22:49:41.658Z,begin,cashier
957,soap,2026-01-15T22:49:41.658Z,begin,attendant-1
957,charge,2026-01-15T22:51:28.304Z,terminate,cashier
956,soap,2026-01-15T22:51:36.718Z,terminate,attendant-2
956,rinse,2026-01-15T22:51:36.718Z,begin,attendant-2
956,rinse,2026-01-15T22:59:10.363Z,terminate,attendant-2
956,dry,2026-01-15T22:59:10.363Z,begin,attendant-2
955,vacuum,2026-01-15T23:04:08.619Z,terminate,attendant-0
955,process,2026-01-15T23:04:08.619Z,end,system
957,soap,2026-01-15T23:08:35.879Z,terminate,attendant-1
957,rinse,2026-01-15T23:08:35.879Z,begin,attendant-1
957,rinse,2026-01-15T23:16:35.733Z,terminate,attendant-1
957,dry,2026-01-15T23:16:35.733Z,begin,attendant-1
958,process,2026-01-15T23:19:45.067Z,start,system
958,charge,2026-01-15T23:19:45.067Z,enable,system
958,soap,2026-01-15T23:19:45.067Z,enable,system
958,charge,2026-01-15T23:19:45.067Z,begin,cashier
958,soap,2026-01-15T23:19:45.067Z,begin,attendant-0
958,charge,2026-01-15T23:21:13.388Z,terminate,cashier
959,process,2026-01-15T23:26:21.427Z,start,system
959,charge,2026-01-15T23:26:21.427Z,enable,system
959,soap,2026-01-15T23:26:21.427Z,enable,system
959,charge,2026-01-15T23:26:21.427Z,begin,cashier
956,dry,2026-01-15T23:26:52.577Z,terminate,attendant-2
956,process,2026-01-15T23:26:52.577Z,end,system
959,soap,2026-01-15T23:26:52.577Z,begin,attendant-2
959,charge,2026-01-15T23:28:03.511Z,terminate,cashier
957,dry,2026-01-15T23:43:59.197Z,terminate,attendant-1
957,process,2026-01-15T23:43:59.197Z,end,system
958,soap,2026-01-15T23:44:26.276Z,terminate,attendant-0
958,rinse,2026-01-15T23:44:26.276Z,begin,attendant-0
958,rinse,2026-01-15T23:52:31.052Z,terminate,attendant-0
958,dry,2026-01-15T23:52:31.052Z,begin,attendant-0
959,soap,2026-01-15T23:52:39.571Z,terminate,attendant-2
959,rinse,2026-01-15T23:52:39.571Z,begin,attendant-2
959,rinse,2026-01-16T00:01:27.930Z,terminate,attendant-2
959,dry,2026-01-16T00:01:27.930Z,begin,attendant-2
960,process,2026-01-16T00:14:11.423Z,start,system
960,charge,2026-01-16T00:14:11.423Z,enable,system
960,soap,2026-01-16T00:14:11.423Z,enable,system
960,charge,2026-01-16T00:14:11.423Z,begin,cashier
960,soap,2026-01-16T00:14:11.423Z,begin,attendant-1
960,charge,2026-01-16T00:15:47.406Z,terminate,cashier
958,dry,2026-01-16T00:18:52.718Z,terminate,attendant-0
958,process,2026-01-16T00:18:52.718Z,end,system
959,dry,2026-01-16T00:24:35.385Z,terminate,attendant-2
959,process,2026-01-16T00:24:35.385Z,end,system
960,soap,2026-01-16T00:34:17.113Z,terminate,attendant-1
960,rinse,2026-01-16T00:34:17.113Z,begin,attendant-1
960,rinse,2026-01-16T00:43:43.765Z,terminate,attendant-1
960,dry,2026-01-16T00:43:43.765Z,begin,attendant-1
960,dry,2026-01-16T01:10:49.036Z,terminate,attendant-1
960,process,2026-01-16T01:10:49.036Z,end,system
961,process,2026-01-16T01:26:46.513Z,start,system
961,charge,2026-01-16T01:26:46.513Z,enable,system
961,soap,2026-01-16T01:26:46.513Z,enable,system
961,charge,2026-01-16T01:26:46.513Z,begin,cashier
961,soap,2026-01-16T01:26:46.513Z,begin,attendant-0
961,charge,2026-01-16T01:29:38.663Z,terminate,cashier
962,process,2026-01-16T01:39:30.741Z,start,system
962,charge,2026-01-16T01:39:30.741Z,enable,system
962,soap,2026-01-16T01:39:30.741Z,enable,system
962,charge,2026-01-16T01:39:30.741Z,begin,cashier
962,soap,2026-01-16T01:39:30.741Z,begin,attendant-2
962,charge,2026-01-16T01:40:45.770Z,terminate,cashier
961,soap,2026-01-16T01:45:03.124Z,terminate,attendant-0
961,rinse,2026-01-16T01:45:03.124Z,begin,attendant-0
963,process,2026-01-16T01:47:58.677Z,start,system
963,charge,2026-01-16T01:47:58.677Z,enable,system
963,soap,2026-01-16T01:47:58.677Z,enable,system
963,charge,2026-01-16T01:47:58.677Z,begin,cashier
963,soap,2026-01-16T01:47:58.677Z,begin,attendant-1
963,charge,2026-01-16T01:50:10.618Z,terminate,cashier
961,rinse,2026-01-16T01:52:33.819Z,terminate,attendant-0
961,dry,2026-01-16T01:52:33.819Z,begin,attendant-0
964,process,2026-01-16T01:58:29.481Z,start,system
964,charge,2026-01-16T01:58:29.481Z,enable,system
964,soap,2026-01-16T01:58:29.481Z,enable,system
964,charge,2026-01-16T01:58:29.481Z,begin,cashier
964,charge,2026-01-16T02:00:04.076Z,terminate,cashier
965,process,2026-01-16T02:00:26.054Z,start,system
965,charge,2026-01-16T02:00:26.054Z,enable,system
965,soap,2026-01-16T02:00:26.054Z,enable,system
965,charge,2026-01-16T02:00:26.054Z,begin,cashier
965,charge,2026-01-16T02:01:42.583Z,terminate,cashier
962,soap,2026-01-16T02:03:54.056Z,terminate,attendant-2
962,rinse,2026-01-16T02:03:54.056Z,begin,attendant-2
963,soap,2026-01-16T02:07:06.855Z,terminate,attendant-1
963,rinse,2026-01-16T02:07:06.855Z,begin,attendant-1
966,process,2026-01-16T02:11:06.771Z,start,system
966,charge,2026-01-16T02:11:06.771Z,enable,system
966,soap,2026-01-16T02:11:06.771Z,enable,system
966,charge,2026-01-16T02:11:06.771Z,begin,cashier
962,rinse,2026-01-16T02:11:11.952Z,terminate,attendant-2
962,dry,2026-01-16T02:11:11.952Z,begin,attendant-2
966,charge,2026-01-16T02:12:23.527Z,terminate,cashier
963,rinse,2026-01-16T02:14:47.709Z,terminate,attendant-1
963,dry,2026-01-16T02:14:47.709Z,begin,attendant-1
961,dry,2026-01-16T02:23:40.556Z,terminate,attendant-0
961,vacuum,2026-01-16T02:23:40.556Z,begin,attendant-0
961,vacuum,2026-01-16T02:36:38.676Z,terminate,attendant-0
961,process,2026-01-16T02:36:38.676Z,end,system
964,soap,2026-01-16T02:36:38.676Z,begin,attendant-0
962,dry,2026-01-16T02:40:51.735Z,terminate,attendant-2
962,vacuum,2026-01-16T02:40:51.735Z,begin,attendant-2
967,process,2026-01-16T02:41:37.191Z,start,system
967,charge,2026-01-16T02:41:37.191Z,enable,system
967,soap,2026-01-16T02:41:37.191Z,enable,system
967,charge,2026-01-16T02:41:37.191Z,begin,cashier
967,charge,2026-01-16T02:42:35.865Z,terminate,cashier
963,dry,2026-01-16T02:44:14.097Z,terminate,attendant-1
963,process,2026-01-16T02:44:14.097Z,end,system
965,soap,2026-01-16T02:44:14.097Z,begin,attendant-1
968,process,2026-01-16T02:46:05.704Z,start,system
968,charge,2026-01-16T02:46:05.704Z,enable,system
968,soap,2026-01-16T02:46:05.704Z,enable,system
968,charge,2026-01-16T02:46:05.704Z,begin,cashier
969,process,2026-01-16T02:46:55.841Z,start,system
969,charge,2026-01-16T02:46:55.841Z,enable,system
969,soap,2026-01-16T02:46:55.841Z,enable,system
968,charge,2026-01-16T02:48:28.783Z,terminate,cashier
969,charge,2026-01-16T02:48:28.783Z,begin,cashier
969,charge,2026-01-16T02:50:08.900Z,terminate,cashier
962,vacuum,2026-01-16T02:52:46.746Z,terminate,attendant-2
962,process,2026-01-16T02:52:46.746Z,end,system
966,soap,2026-01-16T02:52:46.746Z,begin,attendant-2
964,soap,2026-01-16T02:55:27.776Z,terminate,attendant-0
964,rinse,2026-01-16T02:55:27.776Z,begin,attendant-0
964,rinse,2026-01-16T03:02:13.526Z,terminate,attendant-0
964,dry,2026-01-16T03:02:13.526Z,begin,attendant-0
965,soap,2026-01-16T03:03:58.964Z,terminate,attendant-1
965,rinse,2026-01-16T03:03:58.964Z,begin,attendant-1
966,soap,2026-01-16T03:10:02.429Z,terminate,attendant-2
966,rinse,2026-01-16T03:10:02.429Z,begin,attendant-2
965,rinse,2026-01-16T03:11:23.964Z,terminate,attendant-1
965,dry,2026-01-16T03:11:23.964Z,begin,attendant-1
966,rinse,2026-01-16T03:16:46.892Z,terminate,attendant-2
966,dry,2026-01-16T03:16:46.892Z,begin,attendant-2
965,dry,2026-01-16T03:31:49.486Z,terminate,attendant-1
965,vacuum,2026-01-16T03:31:49.486Z,begin,attendant-1
964,dry,2026-01-16T03:33:33.767Z,terminate,attendant-0
964,process,2026-01-16T03:33:33.767Z,end,system
967,soap,2026-01-16T03:33:33.767Z,begin,attendant-0
966,dry,2026-01-16T03:39:56.390Z,terminate,attendant-2
966,process,2026-01-16T03:39:56.390Z,end,system
968,soap,2026-01-16T03:39:56.390Z,begin,attendant-2
965,vacuum,2026-01-16T03:42:42.389Z,terminate,attendant-1
965,process,2026-01-16T03:42:42.389Z,end,system
969,soap,2026-01-16T03:42:42.389Z,begin,attendant-1
967,soap,2026-01-16T03:55:08.835Z,terminate,attendant-0
967,rinse,2026-01-16T03:55:08.835Z,begin,attendant-0
967,rinse,2026-01-16T04:02:21.362Z,terminate,attendant-0
967,dry,2026-01-16T04:02:21.362Z,begin,attendant-0
969,soap,2026-01-16T04:03:28.066Z,terminate,attendant-1
969,rinse,2026-01-16T04:03:28.066Z,begin,attendant-1
968,soap,2026-01-16T04:06:44.451Z,terminate,attendant-2
968,rinse,2026-01-16T04:06:44.451Z,begin,attendant-2
970,process,2026-01-16T04:08:57.906Z,start,system
970,charge,2026-01-16T04:08:57.906Z,enable,system
970,soap,2026-01-16T04:08:57.906Z,enable,system
970,charge,2026-01-16T04:08:57.906Z,begin,cashier
970,charge,2026-01-16T04:10:10.420Z,terminate,cashier
969,rinse,2026-01-16T04:10:52.932Z,terminate,attendant-1
969,dry,2026-01-16T04:10:52.932Z,begin,attendant-1
968,rinse,2026-01-16T04:14:39.790Z,terminate,attendant-2
968,dry,2026-01-16T04:14:39.790Z,begin,attendant-2
967,dry,2026-01-16T04:28:43.362Z,terminate,attendant-0
967,vacuum,2026-01-16T04:28:43.362Z,begin,attendant-0
967,vacuum,2026-01-16T04:36:08.867Z,terminate,attendant-0
967,process,2026-01-16T04:36:08.867Z,end,system
970,soap,2026-01-16T04:36:08.867Z,begin,attendant-0
969,dry,2026-01-16T04:38:16.031Z,terminate,attendant-1
969,process,2026-01-16T04:38:16.031Z,end,system
968,dry,2026-01-16T04:45:17.382Z,terminate,attendant-2
968,vacuum,2026-01-16T04:45:17.382Z,begin,attendant-2
971,process,2026-01-16T04:47:49.501Z,start,system
971,charge,2026-01-16T04:47:49.501Z,enable,system
971,soap,2026-01-16T04:47:49.501Z,enable,system
971,charge,2026-01-16T04:47:49.501Z,begin,cashier
971,soap,2026-01-16T04:47:49.501Z,begin,attendant-1
971,charge,2026-01-16T04:51:11.676Z,terminate,cashier
972,process,2026-01-16T04:51:14.243Z,start,system
972,charge,2026-01-16T04:51:14.243Z,enable,system
972,soap,2026-01-16T04:51:14.243Z,enable,system
972,charge,2026-01-16T04:51:14.243Z,begin,cashier
972,charge,2026-01-16T04:53:56.307Z,terminate,cashier
970,soap,2026-01-16T05:00:46.154Z,terminate,attendant-0
970,rinse,2026-01-16T05:00:46.154Z,begin,attendant-0
968,vacuum,2026-01-16T05:02:43.900Z,terminate,attendant-2
968,process,2026-01-16T05:02:43.900Z,end,system
972,soap,2026-01-16T05:02:43.900Z,begin,attendant-2
971,soap,2026-01-16T05:06:37.598Z,terminate,attendant-1
971,rinse,2026-01-16T05:06:37.598Z,begin,attendant-1
970,rinse,2026-01-16T05:08:06.074Z,terminate,attendant-0
970,dry,2026-01-16T05:08:06.074Z,begin,attendant-0
971,rinse,2026-01-16T05:14:57.233Z,terminate,attendant-1
971,dry,2026-01-16T05:14:57.233Z,begin,attendant-1
972,soap,2026-01-16T05:23:30.522Z,terminate,attendant-2
972,rinse,2026-01-16T05:23:30.522Z,begin,attendant-2
972,rinse,2026-01-16T05:31:05.276Z,terminate,attendant-2
972,dry,2026-01-16T05:31:05.276Z,begin,attendant-2
970,dry,2026-01-16T05:35:29.155Z,terminate,attendant-0
970,process,2026-01-16T05:35:29.155Z,end,system
971,dry,2026-01-16T05:48:29.264Z,terminate,attendant-1
971,process,2026-01-16T05:48:29.264Z,end,system
973,process,2026-01-16T05:49:18.398Z,start,system
973,charge,2026-01-16T05:49:18.398Z,enable,system
973,soap,2026-01-16T05:49:18.398Z,enable,system
973,charge,2026-01-16T05:49:18.398Z,begin,cashier
973,soap,2026-01-16T05:49:18.398Z,begin,attendant-0
973,charge,2026-01-16T05:51:03.590Z,terminate,cashier
972,dry,2026-01-16T05:59:01.910Z,terminate,attendant-2
972,process,2026-01-16T05:59:01.910Z,end,system
973,soap,2026-01-16T06:15:32.375Z,terminate,attendant-0
973,rinse,2026-01-16T06:15:32.375Z,begin,attendant-0
973,rinse,2026-01-16T06:22:15.301Z,terminate,attendant-0
973,dry,2026-01-16T06:22:15.301Z,begin,attendant-0
974,process,2026-01-16T06:34:58.218Z,start,system
974,charge,2026-01-16T06:34:58.218Z,enable,system
974,soap,2026-01-16T06:34:58.218Z,enable,system
974,charge,2026-01-16T06:34:58.218Z,begin,cashier
974,soap,2026-01-16T06:34:58.218Z,begin,attendant-1
974,charge,2026-01-16T06:37:04.203Z,terminate,cashier
973,dry,2026-01-16T06:46:26.683Z,terminate,attendant-0
973,process,2026-01-16T06:46:26.683Z,end,system
974,soap,2026-01-16T06:58:02.954Z,terminate,attendant-1
974,rinse,2026-01-16T06:58:02.954Z,begin,attendant-1
975,process,2026-01-16T07:00:50.104Z,start,system
975,charge,2026-01-16T07:00:50.104Z,enable,system
975,soap,2026-01-16T07:00:50.104Z,enable,system
975,charge,2026-01-16T07:00:50.104Z,begin,cashier
975,soap,2026-01-16T07:00:50.104Z,begin,attendant-2
975,charge,2026-01-16T07:02:38.210Z,terminate,cashier
974,rinse,2026-01-16T07:04:33.453Z,terminate,attendant-1
974,dry,2026-01-16T07:04:33.453Z,begin,attendant-1
975,soap,2026-01-16T07:18:12.958Z,terminate,attendant-2
975,rinse,2026-01-16T07:18:12.958Z,begin,attendant-2
975,rinse,2026-01-16T07:25:26.236Z,terminate,attendant-2
975,dry,2026-01-16T07:25:26.236Z,begin,attendant-2
974,dry,2026-01-16T07:31:23.323Z,terminate,attendant-1
974,process,2026-01-16T07:31:23.323Z,end,system
976,process,2026-01-16T07:36:41.593Z,start,system
976,charge,2026-01-16T07:36:41.593Z,enable,system
976,soap,2026-01-16T07:36:41.593Z,enable,system
976,charge,2026-01-16T07:36:41.593Z,begin,cashier
976,soap,2026-01-16T07:36:41.593Z,begin,attendant-0
976,charge,2026-01-16T07:39:36.368Z,terminate,cashier
975,dry,2026-01-16T07:54:43.209Z,terminate,attendant-2
975,process,2026-01-16T07:54:43.209Z,end,system
976,soap,2026-01-16T08:02:04.750Z,terminate,attendant-0
976,rinse,2026-01-16T08:02:04.750Z,begin,attendant-0
976,rinse,2026-01-16T08:09:17.341Z,terminate,attendant-0
976,dry,2026-01-16T08:09:17.341Z,begin,attendant-0
976,dry,2026-01-16T08:33:56.809Z,terminate,attendant-0
976,process,2026-01-16T08:33:56.809Z,end,system
977,process,2026-01-16T08:52:42.549Z,start,system
977,charge,2026-01-16T08:52:42.549Z,enable,system
977,soap,2026-01-16T08:52:42.549Z,enable,system
977,charge,2026-01-16T08:52:42.549Z,begin,cashier
977,soap,2026-01-16T08:52:42.549Z,begin,attendant-1
977,charge,2026-01-16T08:54:24.919Z,terminate,cashier
978,process,2026-01-16T09:03:19.087Z,start,system
978,charge,2026-01-16T09:03:19.087Z,enable,system
978,soap,2026-01-16T09:03:19.087Z,enable,system
978,charge,2026-01-16T09:03:19.087Z,begin,cashier
978,soap,2026-01-16T09:03:19.087Z,begin,attendant-2
978,charge,2026-01-16T09:05:31.352Z,terminate,cashier
979,process,2026-01-16T09:07:48.895Z,start,system
979,charge,2026-01-16T09:07:48.895Z,enable,system
979,soap,2026-01-16T09:07:48.895Z,enable,system
979,charge,2026-01-16T09:07:48.895Z,begin,cashier
979,soap,2026-01-16T09:07:48.895Z,begin,attendant-0
980,process,2026-01-16T09:08:48.871Z,start,system
980,charge,2026-01-16T09:08:48.871Z,enable,system
980,soap,2026-01-16T09:08:48.871Z,enable,system
979,charge,2026-01-16T09:09:47.508Z,terminate,cashier
980,charge,2026-01-16T09:09:47.508Z,begin,cashier
980,charge,2026-01-16T09:10:52.728Z,terminate,cashier
977,soap,2026-01-16T09:15:55.956Z,terminate,attendant-1
977,rinse,2026-01-16T09:15:55.956Z,begin,attendant-1
978,soap,2026-01-16T09:20:37.651Z,terminate,attendant-2
978,rinse,2026-01-16T09:20:37.651Z,begin,attendant-2
977,rinse,2026-01-16T09:25:01.851Z,terminate,attendant-1
977,dry,2026-01-16T09:25:01.851Z,begin,attendant-1
978,rinse,2026-01-16T09:28:18.088Z,terminate,attendant-2
978,dry,2026-01-16T09:28:18.088Z,begin,attendant-2
979,soap,2026-01-16T09:29:43.118Z,terminate,attendant-0
979,rinse,2026-01-16T09:29:43.118Z,begin,attendant-0
979,rinse,2026-01-16T09:37:59.205Z,terminate,attendant-0
979,dry,2026-01-16T09:37:59.205Z,begin,attendant-0
981,process,2026-01-16T09:38:01.231Z,start,system
981,charge,2026-01-16T09:38:01.231Z,enable,system
981,soap,2026-01-16T09:38:01.231Z,enable,system
981,charge,2026-01-16T09:38:01.231Z,begin,cashier
981,charge,2026-01-16T09:41:43.240Z,terminate,cashier
977,dry,2026-01-16T09:48:42.244Z,terminate,attendant-1
977,process,2026-01-16T09:48:42.244Z,end,system
980,soap,2026-01-16T09:48:42.244Z,begin,attendant-1
978,dry,2026-01-16T09:55:05.797Z,terminate,attendant-2
978,process,2026-01-16T09:55:05.797Z,end,system
981,soap,2026-01-16T09:55:05.797Z,begin,attendant-2
979,dry,2026-01-16T09:58:02.899Z,terminate,attendant-0
979,vacuum,2026-01-16T09:58:02.899Z,begin,attendant-0
979,vacuum,2026-01-16T10:09:20.055Z,terminate,attendant-0
979,process,2026-01-16T10:09:20.055Z,end,system
980,soap,2026-01-16T10:10:29.061Z,terminate,attendant-1
980,rinse,2026-01-16T10:10:29.061Z,begin,attendant-1
981,soap,2026-01-16T10:11:30.789Z,terminate,attendant-2
981,rinse,2026-01-16T10:11:30.789Z,begin,attendant-2
981,rinse,2026-01-16T10:18:51.350Z,terminate,attendant-2
981,dry,2026-01-16T10:18:51.350Z,begin,attendant-2
980,rinse,2026-01-16T10:20:13.860Z,terminate,attendant-1
980,dry,2026-01-16T10:20:13.860Z,begin,attendant-1
982,process,2026-01-16T10:27:46.920Z,start,system
982,charge,2026-01-16T10:27:46.920Z,enable,system
982,soap,2026-01-16T10:27:46.920Z,enable,system
982,charge,2026-01-16T10:27:46.920Z,begin,cashier
982,soap,2026-01-16T10:27:46.920Z,begin,attendant-0
982,charge,2026-01-16T10:29:47.202Z,terminate,cashier
981,dry,2026-01-16T10:37:13.807Z,terminate,attendant-2
981,process,2026-01-16T10:37:13.807Z,end,system
980,dry,2026-01-16T10:40:34.113Z,terminate,attendant-1
980,vacuum,2026-01-16T10:40:34.113Z,begin,attendant-1
982,soap,2026-01-16T10:48:50.117Z,terminate,attendant-0
982,rinse,2026-01-16T10:48:50.117Z,begin,attendant-0
980,vacuum,2026-01-16T10:51:08.318Z,terminate,attendant-1
980,process,2026-01-16T10:51:08.318Z,end,system
982,rinse,2026-01-16T10:55:00.618Z,terminate,attendant-0
982,dry,2026-01-16T10:55:00.618Z,begin,attendant-0
982,dry,2026-01-16T11:20:13.173Z,terminate,attendant-0
982,vacuum,2026-01-16T11:20:13.173Z,begin,attendant-0
983,process,2026-01-16T11:28:17.605Z,start,system
983,charge,2026-01-16T11:28:17.605Z,enable,system
983,soap,2026-01-16T11:28:17.605Z,enable,system
983,charge,2026-01-16T11:28:17.605Z,begin,cashier
983,soap,2026-01-16T11:28:17.605Z,begin,attendant-2
983,charge,2026-01-16T11:30:13.103Z,terminate,cashier
982,vacuum,2026-01-16T11:30:20.180Z,terminate,attendant-0
982,process,2026-01-16T11:30:20.180Z,end,system
983,soap,2026-01-16T11:51:28.691Z,terminate,attendant-2
983,rinse,2026-01-16T11:51:28.691Z,begin,attendant-2
983,rinse,2026-01-16T11:58:14.043Z,terminate,attendant-2
983,dry,2026-01-16T11:58:14.043Z,begin,attendant-2
984,process,2026-01-16T12:11:24.085Z,start,system
984,charge,2026-01-16T12:11:24.085Z,enable,system
984,soap,2026-01-16T12:11:24.085Z,enable,system
984,charge,2026-01-16T12:11:24.085Z,begin,cashier
984,soap,2026-01-16T12:11:24.085Z,begin,attendant-1
984,charge,2026-01-16T12:13:43.489Z,terminate,cashier
983,dry,2026-01-16T12:22:13.915Z,terminate,attendant-2
983,vacuum,2026-01-16T12:22:13.915Z,begin,attendant-2
985,process,2026-01-16T12:38:32.124Z,start,system
985,charge,2026-01-16T12:38:32.124Z,enable,system
985,soap,2026-01-16T12:38:32.124Z,enable,system
985,charge,2026-01-16T12:38:32.124Z,begin,cashier
985,soap,2026-01-16T12:38:32.124Z,begin,attendant-0
