Case ID,Activity,Timestamp,Lifecycle,Resource
1225,soap,2026-01-21T04:14:43.542Z,begin,attendant-0
1225,charge,2026-01-21T04:16:25.003Z,terminate,cashier
1224,rinse,2026-01-21T04:17:31.613Z,terminate,attendant-2
1224,dry,2026-01-21T04:17:31.613Z,begin,attendant-2
1226,process,2026-01-21T04:22:00.362Z,start,system
1226,charge,2026-01-21T04:22:00.362Z,enable,system
1226,soap,2026-01-21T04:22:00.362Z,enable,system
1226,charge,2026-01-21T04:22:00.362Z,begin,cashier
1226,soap,2026-01-21T04:22:00.362Z,begin,attendant-1
1226,charge,2026-01-21T04:25:53.755Z,terminate,cashier
1225,soap,2026-01-21T04:36:40.762Z,terminate,attendant-0
1225,rinse,2026-01-21T04:36:40.762Z,begin,attendant-0
1224,dry,2026-01-21T04:41:19.068Z,terminate,attendant-2
1224,vacuum,2026-01-21T04:41:19.068Z,begin,attendant-2
1226,soap,2026-01-21T04:42:52.068Z,terminate,attendant-1
1226,rinse,2026-01-21T04:42:52.068Z,begin,attendant-1
1225,rinse,2026-01-21T04:45:56.675Z,terminate,attendant-0
1225,dry,2026-01-21T04:45:56.675Z,begin,attendant-0
1226,rinse,2026-01-21T04:48:21.376Z,terminate,attendant-1
1226,dry,2026-01-21T04:48:21.376Z,begin,attendant-1
1224,vacuum,2026-01-21T04:52:32.288Z,terminate,attendant-2
1224,process,2026-01-21T04:52:32.288Z,end,system
1227,process,2026-01-21T04:59:56.490Z,start,system
1227,charge,2026-01-21T04:59:56.490Z,enable,system
1227,soap,2026-01-21T04:59:56.490Z,enable,system
1227,charge,2026-01-21T04:59:56.490Z,begin,cashier
1227,soap,2026-01-21T04:59:56.490Z,begin,attendant-2
1227,charge,2026-01-21T05:02:28.501Z,terminate,cashier
1226,dry,2026-01-21T05:07:25.073Z,terminate,attendant-1
1226,vacuum,2026-01-21T05:07:25.073Z,begin,attendant-1
1225,dry,2026-01-21T05:09:00.755Z,terminate,attendant-0
1225,process,2026-01-21T05:09:00.755Z,end,system
1227,soap,2026-01-21T05:17:08.667Z,terminate,attendant-2
1227,rinse,2026-01-21T05:17:08.667Z,begin,attendant-2
1226,vacuum,2026-01-21T05:17:51.715Z,terminate,attendant-1
1226,process,2026-01-21T05:17:51.715Z,end,system
1228,process,2026-01-21T05:23:31.667Z,start,system
1228,charge,2026-01-21T05:23:31.667Z,enable,system
1228,soap,2026-01-21T05:23:31.667Z,enable,system
1228,charge,2026-01-21T05:23:31.667Z,begin,cashier
1228,soap,2026-01-21T05:23:31.667Z,begin,attendant-0
1228,charge,2026-01-21T05:25:07.833Z,terminate,cashier
1227,rinse,2026-01-21T05:25:27.382Z,terminate,attendant-2
1227,dry,2026-01-21T05:25:27.382Z,begin,attendant-2
1229,process,2026-01-21T05:34:56.762Z,start,system
1229,charge,2026-01-21T05:34:56.762Z,enable,system
1229,soap,2026-01-21T05:34:56.762Z,enable,system
1229,charge,2026-01-21T05:34:56.762Z,begin,cashier
1229,soap,2026-01-21T05:34:56.762Z,begin,attendant-1
1229,charge,2026-01-21T05:36:46.622Z,terminate,cashier
1228,soap,2026-01-21T05:43:25.198Z,terminate,attendant-0
1228,rinse,2026-01-21T05:43:25.198Z,begin,attendant-0
1227,dry,2026-01-21T05:46:34.012Z,terminate,attendant-2
1227,vacuum,2026-01-21T05:46:34.012Z,begin,attendant-2
1228,rinse,2026-01-21T05:52:05.164Z,terminate,attendant-0
1228,dry,2026-01-21T05:52:05.164Z,begin,attendant-0
1227,vacuum,2026-01-21T05:52:40.059Z,terminate,attendant-2
1227,process,2026-01-21T05:52:40.059Z,end,system
1229,soap,2026-01-21T06:01:24.830Z,terminate,attendant-1
1229,rinse,2026-01-21T06:01:24.830Z,begin,attendant-1
1229,rinse,2026-01-21T06:07:53.727Z,terminate,attendant-1
1229,dry,2026-01-21T06:07:53.727Z,begin,attendant-1
1230,process,2026-01-21T06:08:49.079Z,start,system
1230,charge,2026-01-21T06:08:49.079Z,enable,system
1230,soap,2026-01-21T06:08:49.079Z,enable,system
1230,charge,2026-01-21T06:08:49.079Z,begin,cashier
1230,soap,2026-01-21T06:08:49.079Z,begin,attendant-2
1230,charge,2026-01-21T06:09:43.585Z,terminate,cashier
1228,dry,2026-01-21T06:15:31.194Z,terminate,attendant-0
1228,process,2026-01-21T06:15:31.194Z,end,system
1231,process,2026-01-21T06:27:14.043Z,start,system
1231,charge,2026-01-21T06:27:14.043Z,enable,system
1231,soap,2026-01-21T06:27:14.043Z,enable,system
1231,charge,2026-01-21T06:27:14.043Z,begin,cashier
1231,soap,2026-01-21T06:27:14.043Z,begin,attendant-0
1229,dry,2026-01-21T06:27:15.476Z,terminate,attendant-1
1229,vacuum,2026-01-21T06:27:15.476Z,begin,attendant-1
1231,charge,2026-01-21T06:30:22.440Z,terminate,cashier
1230,soap,2026-01-21T06:33:18.368Z,terminate,attendant-2
1230,rinse,2026-01-21T06:33:18.368Z,begin,attendant-2
1232,process,2026-01-21T06:33:26.111Z,start,system
1232,charge,2026-01-21T06:33:26.111Z,enable,system
1232,soap,2026-01-21T06:33:26.111Z,enable,system
1232,charge,2026-01-21T06:33:26.111Z,begin,cashier
1232,charge,2026-01-21T06:34:51.512Z,terminate,cashier
1233,process,2026-01-21T06:34:57.475Z,start,system
1233,charge,2026-01-21T06:34:57.475Z,enable,system
1233,soap,2026-01-21T06:34:57.475Z,enable,system
1233,charge,2026-01-21T06:34:57.475Z,begin,cashier
1233,charge,2026-01-21T06:37:54.881Z,terminate,cashier
1229,vacuum,2026-01-21T06:38:09.777Z,terminate,attendant-1
1229,process,2026-01-21T06:38:09.777Z,end,system
1232,soap,2026-01-21T06:38:09.777Z,begin,attendant-1
1230,rinse,2026-01-21T06:41:44.589Z,terminate,attendant-2
1230,dry,2026-01-21T06:41:44.589Z,begin,attendant-2
1231,soap,2026-01-21T06:47:27.927Z,terminate,attendant-0
1231,rinse,2026-01-21T06:47:27.927Z,begin,attendant-0
1231,rinse,2026-01-21T06:54:03.504Z,terminate,attendant-0
1231,dry,2026-01-21T06:54:03.504Z,begin,attendant-0
1234,process,2026-01-21T06:58:12.197Z,start,system
1234,charge,2026-01-21T06:58:12.197Z,enable,system
1234,soap,2026-01-21T06:58:12.197Z,enable,system
1234,charge,2026-01-21T06:58:12.197Z,begin,cashier
1234,charge,2026-01-21T06:59:50.128Z,terminate,cashier
1235,process,2026-01-21T07:00:08.660Z,start,system
1235,charge,2026-01-21T07:00:08.660Z,enable,system
1235,soap,2026-01-21T07:00:08.660Z,enable,system
1235,charge,2026-01-21T07:00:08.660Z,begin,cashier
1235,charge,2026-01-21T07:01:35.511Z,terminate,cashier
1232,soap,2026-01-21T07:02:27.711Z,terminate,attendant-1
1232,rinse,2026-01-21T07:02:27.711Z,begin,attendant-1
1230,dry,2026-01-21T07:06:11.254Z,terminate,attendant-2
1230,vacuum,2026-01-21T07:06:11.254Z,begin,attendant-2
1232,rinse,2026-01-21T07:09:49.573Z,terminate,attendant-1
1232,dry,2026-01-21T07:09:49.573Z,begin,attendant-1
1231,dry,2026-01-21T07:16:03.528Z,terminate,attendant-0
1231,process,2026-01-21T07:16:03.528Z,end,system
1233,soap,2026-01-21T07:16:03.528Z,begin,attendant-0
1230,vacuum,2026-01-21T07:19:47.409Z,terminate,attendant-2
1230,process,2026-01-21T07:19:47.409Z,end,system
1234,soap,2026-01-21T07:19:47.409Z,begin,attendant-2
1232,dry,2026-01-21T07:32:24.211Z,terminate,attendant-1
1232,process,2026-01-21T07:32:24.211Z,end,system
1235,soap,2026-01-21T07:32:24.211Z,begin,attendant-1
1236,process,2026-01-21T07:36:16.726Z,start,system
1236,charge,2026-01-21T07:36:16.726Z,enable,system
1236,soap,2026-01-21T07:36:16.726Z,enable,system
1236,charge,2026-01-21T07:36:16.726Z,begin,cashier
1236,charge,2026-01-21T07:37:37.313Z,terminate,cashier
1237,process,2026-01-21T07:37:37.940Z,start,system
1237,charge,2026-01-21T07:37:37.940Z,enable,system
1237,soap,2026-01-21T07:37:37.940Z,enable,system
1237,charge,2026-01-21T07:37:37.940Z,begin,cashier
1237,charge,2026-01-21T07:38:49.243Z,terminate,cashier
1233,soap,2026-01-21T07:44:36.607Z,terminate,attendant-0
1233,rinse,2026-01-21T07:44:36.607Z,begin,attendant-0
1234,soap,2026-01-21T07:45:30.990Z,terminate,attendant-2
1234,rinse,2026-01-21T07:45:30.990Z,begin,attendant-2
1235,soap,2026-01-21T07:48:45.838Z,terminate,attendant-1
1235,rinse,2026-01-21T07:48:45.838Z,begin,attendant-1
1238,process,2026-01-21T07:48:48.412Z,start,system
1238,charge,2026-01-21T07:48:48.412Z,enable,system
1238,soap,2026-01-21T07:48:48.412Z,enable,system
1238,charge,2026-01-21T07:48:48.412Z,begin,cashier
1233,rinse,2026-01-21T07:51:23.048Z,terminate,attendant-0
1233,dry,2026-01-21T07:51:23.048Z,begin,attendant-0
1238,charge,2026-01-21T07:52:02.808Z,terminate,cashier
1234,rinse,2026-01-21T07:52:03.312Z,terminate,attendant-2
1234,dry,2026-01-21T07:52:03.312Z,begin,attendant-2
1235,rinse,2026-01-21T07:57:48.926Z,terminate,attendant-1
1235,dry,2026-01-21T07:57:48.926Z,begin,attendant-1
1239,process,2026-01-21T08:05:52.281Z,start,system
1239,charge,2026-01-21T08:05:52.281Z,enable,system
1239,soap,2026-01-21T08:05:52.281Z,enable,system
1239,charge,2026-01-21T08:05:52.281Z,begin,cashier
1239,charge,2026-01-21T08:07:31.963Z,terminate,cashier
1235,dry,2026-01-21T08:16:32.362Z,terminate,attendant-1
1235,vacuum,2026-01-21T08:16:32.362Z,begin,attendant-1
1234,dry,2026-01-21T08:24:11.035Z,terminate,attendant-2
1234,process,2026-01-21T08:24:11.035Z,end,system
1236,soap,2026-01-21T08:24:11.035Z,begin,attendant-2
1233,dry,2026-01-21T08:24:40.207Z,terminate,attendant-0
1233,process,2026-01-21T08:24:40.207Z,end,system
1237,soap,2026-01-21T08:24:40.207Z,begin,attendant-0
1235,vacuum,2026-01-21T08:32:09.162Z,terminate,attendant-1
1235,process,2026-01-21T08:32:09.162Z,end,system
1238,soap,2026-01-21T08:32:09.162Z,begin,attendant-1
1237,soap,2026-01-21T08:43:27.438Z,terminate,attendant-0
1237,rinse,2026-01-21T08:43:27.438Z,begin,attendant-0
1236,soap,2026-01-21T08:48:02.827Z,terminate,attendant-2
1236,rinse,2026-01-21T08:48:02.827Z,begin,attendant-2
1237,rinse,2026-01-21T08:52:47.632Z,terminate,attendant-0
1237,dry,2026-01-21T08:52:47.632Z,begin,attendant-0
1236,rinse,2026-01-21T08:57:36.366Z,terminate,attendant-2
1236,dry,2026-01-21T08:57:36.366Z,begin,attendant-2
1238,soap,2026-01-21T08:57:54.128Z,terminate,attendant-1
1238,rinse,2026-01-21T08:57:54.128Z,begin,attendant-1
1238,rinse,2026-01-21T09:05:59.341Z,terminate,attendant-1
1238,dry,2026-01-21T09:05:59.341Z,begin,attendant-1
1237,dry,2026-01-21T09:13:27.045Z,terminate,attendant-0
1237,process,2026-01-21T09:13:27.045Z,end,system
1239,soap,2026-01-21T09:13:27.045Z,begin,attendant-0
1240,process,2026-01-21T09:18:34.176Z,start,system
1240,charge,2026-01-21T09:18:34.176Z,enable,system
1240,soap,2026-01-21T09:18:34.176Z,enable,system
1240,charge,2026-01-21T09:18:34.176Z,begin,cashier
1236,dry,2026-01-21T09:19:48.346Z,terminate,attendant-2
1236,process,2026-01-21T09:19:48.346Z,end,system
1240,soap,2026-01-21T09:19:48.346Z,begin,attendant-2
1240,charge,2026-01-21T09:21:24.827Z,terminate,cashier
1238,dry,2026-01-21T09:29:30.314Z,terminate,attendant-1
1238,process,2026-01-21T09:29:30.314Z,end,system
1241,process,2026-01-21T09:32:17.130Z,start,system
1241,charge,2026-01-21T09:32:17.130Z,enable,system
1241,soap,2026-01-21T09:32:17.130Z,enable,system
1241,charge,2026-01-21T09:32:17.130Z,begin,cashier
1241,soap,2026-01-21T09:32:17.130Z,begin,attendant-1
1239,soap,2026-01-21T09:34:02.395Z,terminate,attendant-0
1239,rinse,2026-01-21T09:34:02.395Z,begin,attendant-0
1241,charge,2026-01-21T09:35:20.263Z,terminate,cashier
1240,soap,2026-01-21T09:39:40.236Z,terminate,attendant-2
1240,rinse,2026-01-21T09:39:40.236Z,begin,attendant-2
1239,rinse,2026-01-21T09:42:11.115Z,terminate,attendant-0
1239,dry,2026-01-21T09:42:11.115Z,begin,attendant-0
1240,rinse,2026-01-21T09:47:10.327Z,terminate,attendant-2
1240,dry,2026-01-21T09:47:10.327Z,begin,attendant-2
1241,soap,2026-01-21T09:51:09.743Z,terminate,attendant-1
1241,rinse,2026-01-21T09:51:09.743Z,begin,attendant-1
1241,rinse,2026-01-21T09:58:58.076Z,terminate,attendant-1
1241,dry,2026-01-21T09:58:58.076Z,begin,attendant-1
1240,dry,2026-01-21T10:12:10.896Z,terminate,attendant-2
1240,process,2026-01-21T10:12:10.896Z,end,system
1239,dry,2026-01-21T10:13:09.415Z,terminate,attendant-0
1239,process,2026-01-21T10:13:09.415Z,end,system
1242,process,2026-01-21T10:16:21.313Z,start,system
1242,charge,2026-01-21T10:16:21.313Z,enable,system
1242,soap,2026-01-21T10:16:21.313Z,enable,system
1242,charge,2026-01-21T10:16:21.313Z,begin,cashier
1242,soap,2026-01-21T10:16:21.313Z,begin,attendant-2
1242,charge,2026-01-21T10:19:45.050Z,terminate,cashier
1241,dry,2026-01-21T10:20:34.766Z,terminate,attendant-1
1241,process,2026-01-21T10:20:34.766Z,end,system
1242,soap,2026-01-21T10:36:19.142Z,terminate,attendant-2
1242,rinse,2026-01-21T10:36:19.142Z,begin,attendant-2
1243,process,2026-01-21T10:36:31.797Z,start,system
1243,charge,2026-01-21T10:36:31.797Z,enable,system
1243,soap,2026-01-21T10:36:31.797Z,enable,system
1243,charge,2026-01-21T10:36:31.797Z,begin,cashier
1243,soap,2026-01-21T10:36:31.797Z,begin,attendant-0
1243,charge,2026-01-21T10:39:52.991Z,terminate,cashier
1242,rinse,2026-01-21T10:45:06.339Z,terminate,attendant-2
1242,dry,2026-01-21T10:45:06.339Z,begin,attendant-2
1243,soap,2026-01-21T10:55:25.614Z,terminate,attendant-0
1243,rinse,2026-01-21T10:55:25.614Z,begin,attendant-0
1243,rinse,2026-01-21T11:02:15.417Z,terminate,attendant-0
1243,dry,2026-01-21T11:02:15.417Z,begin,attendant-0
1242,dry,2026-01-21T11:18:45.048Z,terminate,attendant-2
1242,process,2026-01-21T11:18:45.048Z,end,system
1244,process,2026-01-21T11:22:41.232Z,start,system
1244,charge,2026-01-21T11:22:41.232Z,enable,system
1244,soap,2026-01-21T11:22:41.232Z,enable,system
1244,charge,2026-01-21T11:22:41.232Z,begin,cashier
1244,soap,2026-01-21T11:22:41.232Z,begin,attendant-1
1244,charge,2026-01-21T11:24:26.231Z,terminate,cashier
1243,dry,2026-01-21T11:26:11.970Z,terminate,attendant-0
1243,process,2026-01-21T11:26:11.970Z,end,system
1244,soap,2026-01-21T11:43:13.933Z,terminate,attendant-1
1244,rinse,2026-01-21T11:43:13.933Z,begin,attendant-1
1244,rinse,2026-01-21T11:50:14.884Z,terminate,attendant-1
1244,dry,2026-01-21T11:50:14.884Z,begin,attendant-1
1244,dry,2026-01-21T12:08:29.096Z,terminate,attendant-1
1244,vacuum,2026-01-21T12:08:29.096Z,begin,attendant-1
1244,vacuum,2026-01-21T12:19:58.271Z,terminate,attendant-1
1244,process,2026-01-21T12:19:58.271Z,end,system
1245,process,2026-01-21T13:38:25.779Z,start,system
1245,charge,2026-01-21T13:38:25.779Z,enable,system
1245,soap,2026-01-21T13:38:25.779Z,enable,system
1245,charge,2026-01-21T13:38:25.779Z,begin,cashier
1245,soap,2026-01-21T13:38:25.779Z,begin,attendant-2
1245,charge,2026-01-21T13:40:35.611Z,terminate,cashier
1245,soap,2026-01-21T14:03:26.493Z,terminate,attendant-2
1245,rinse,2026-01-21T14:03:26.493Z,begin,attendant-2
1245,rinse,2026-01-21T14:11:15.980Z,terminate,attendant-2
1245,dry,2026-01-21T14:11:15.980Z,begin,attendant-2
1246,process,2026-01-21T14:18:09.553Z,start,system
1246,charge,2026-01-21T14:18:09.553Z,enable,system
1246,soap,2026-01-21T14:18:09.553Z,enable,system
1246,charge,2026-01-21T14:18:09.553Z,begin,cashier
1246,soap,2026-01-21T14:18:09.553Z,begin,attendant-0
1246,charge,2026-01-21T14:19:57.243Z,terminate,cashier
1246,soap,2026-01-21T14:40:13.060Z,terminate,attendant-0
1246,rinse,2026-01-21T14:40:13.060Z,begin,attendant-0
1245,dry,2026-01-21T14:43:05.566Z,terminate,attendant-2
1245,process,2026-01-21T14:43:05.566Z,end,system
1246,rinse,2026-01-21T14:46:36.592Z,terminate,attendant-0
1246,dry,2026-01-21T14:46:36.592Z,begin,attendant-0
1247,process,2026-01-21T15:06:11.842Z,start,system
1247,charge,2026-01-21T15:06:11.842Z,enable,system
1247,soap,2026-01-21T15:06:11.842Z,enable,system
1247,charge,2026-01-21T15:06:11.842Z,begin,cashier
1247,soap,2026-01-21T15:06:11.842Z,begin,attendant-1
1247,charge,2026-01-21T15:07:25.523Z,terminate,cashier
1246,dry,2026-01-21T15:13:57.829Z,terminate,attendant-0
1246,vacuum,2026-01-21T15:13:57.829Z,begin,attendant-0
1246,vacuum,2026-01-21T15:27:28.499Z,terminate,attendant-0
1246,process,2026-01-21T15:27:28.499Z,end,system
1247,soap,2026-01-21T15:30:44.130Z,terminate,attendant-1
1247,rinse,2026-01-21T15:30:44.130Z,begin,attendant-1
1247,rinse,2026-01-21T15:38:09.256Z,terminate,attendant-1
1247,dry,2026-01-21T15:38:09.256Z,begin,attendant-1
1247,dry,2026-01-21T16:08:38.213Z,terminate,attendant-1
1247,vacuum,2026-01-21T16:08:38.213Z,begin,attendant-1
1247,vacuum,2026-01-21T16:22:39.910Z,terminate,attendant-1
1247,process,2026-01-21T16:22:39.910Z,end,system
1248,process,2026-01-21T17:31:25.511Z,start,system
1248,charge,2026-01-21T17:31:25.511Z,enable,system
1248,soap,2026-01-21T17:31:25.511Z,enable,system
1248,charge,2026-01-21T17:31:25.511Z,begin,cashier
1248,soap,2026-01-21T17:31:25.511Z,begin,attendant-2
1248,charge,2026-01-21T17:33:19.193Z,terminate,cashier
1248,soap,2026-01-21T17:51:19.687Z,terminate,attendant-2
1248,rinse,2026-01-21T17:51:19.687Z,begin,attendant-2
1248,rinse,2026-01-21T17:57:22.601Z,terminate,attendant-2
1248,dry,2026-01-21T17:57:22.601Z,begin,attendant-2
1248,dry,2026-01-21T18:13:07.760Z,terminate,attendant-2
1248,process,2026-01-21T18:13:07.760Z,end,system
1249,process,2026-01-21T18:18:59.030Z,start,system
1249,charge,2026-01-21T18:18:59.030Z,enable,system
1249,soap,2026-01-21T18:18:59.030Z,enable,system
1249,charge,2026-01-21T18:18:59.030Z,begin,cashier
1249,soap,2026-01-21T18:18:59.030Z,begin,attendant-0
1249,charge,2026-01-21T18:20:49.910Z,terminate,cashier
1249,soap,2026-01-21T18:37:36.778Z,terminate,attendant-0
1249,rinse,2026-01-21T18:37:36.778Z,begin,attendant-0
1250,process,2026-01-21T18:41:49.021Z,start,system
1250,charge,2026-01-21T18:41:49.021Z,enable,system
1250,soap,2026-01-21T18:41:49.021Z,enable,system
1250,charge,2026-01-21T18:41:49.021Z,begin,cashier
1250,soap,2026-01-21T18:41:49.021Z,begin,attendant-1
1250,charge,2026-01-21T18:43:58.538Z,terminate,cashier
1249,rinse,2026-01-21T18:47:24.208Z,terminate,attendant-0
1249,dry,2026-01-21T18:47:24.208Z,begin,attendant-0
1251,process,2026-01-21T18:58:03.316Z,start,system
1251,charge,2026-01-21T18:58:03.316Z,enable,system
1251,soap,2026-01-21T18:58:03.316Z,enable,system
1251,charge,2026-01-21T18:58:03.316Z,begin,cashier
1251,soap,2026-01-21T18:58:03.316Z,begin,attendant-2
1251,charge,2026-01-21T18:58:48.352Z,terminate,cashier
1250,soap,2026-01-21T18:59:24.590Z,terminate,attendant-1
1250,rinse,2026-01-21T18:59:24.590Z,begin,attendant-1
1249,dry,2026-01-21T19:04:28.737Z,terminate,attendant-0
1249,process,2026-01-21T19:04:28.737Z,end,system
1250,rinse,2026-01-21T19:06:39.848Z,terminate,attendant-1
1250,dry,2026-01-21T19:06:39.848Z,begin,attendant-1
1252,process,2026-01-21T19:11:07.477Z,start,system
1252,charge,2026-01-21T19:11:07.477Z,enable,system
1252,soap,2026-01-21T19:11:07.477Z,enable,system
1252,charge,2026-01-21T19:11:07.477Z,begin,cashier
1252,soap,2026-01-21T19:11:07.477Z,begin,attendant-0
1252,charge,2026-01-21T19:12:26.142Z,terminate,cashier
1251,soap,2026-01-21T19:26:47.146Z,terminate,attendant-2
1251,rinse,2026-01-21T19:26:47.146Z,begin,attendant-2
1250,dry,2026-01-21T19:30:08.167Z,terminate,attendant-1
1250,process,2026-01-21T19:30:08.167Z,end,system
1252,soap,2026-01-21T19:32:07.691Z,terminate,attendant-0
1252,rinse,2026-01-21T19:32:07.691Z,begin,attendant-0
1251,rinse,2026-01-21T19:34:24.712Z,terminate,attendant-2
1251,dry,2026-01-21T19:34:24.712Z,begin,attendant-2
1252,rinse,2026-01-21T19:39:28.520Z,terminate,attendant-0
1252,dry,2026-01-21T19:39:28.520Z,begin,attendant-0
1253,process,2026-01-21T19:41:10.229Z,start,system
1253,charge,2026-01-21T19:41:10.229Z,enable,system
1253,soap,2026-01-21T19:41:10.229Z,enable,system
1253,charge,2026-01-21T19:41:10.229Z,begin,cashier
1253,soap,2026-01-21T19:41:10.229Z,begin,attendant-1
1253,charge,2026-01-21T19:43:15.565Z,terminate,cashier
1254,process,2026-01-21T19:43:35.206Z,start,system
1254,charge,2026-01-21T19:43:35.206Z,enable,system
1254,soap,2026-01-21T19:43:35.206Z,enable,system
1254,charge,2026-01-21T19:43:35.206Z,begin,cashier
1254,charge,2026-01-21T19:46:05.711Z,terminate,cashier
1253,soap,2026-01-21T19:57:02.967Z,terminate,attendant-1
1253,rinse,2026-01-21T19:57:02.967Z,begin,attendant-1
1251,dry,2026-01-21T20:04:38.641Z,terminate,attendant-2
1251,process,2026-01-21T20:04:38.641Z,end,system
1254,soap,2026-01-21T20:04:38.641Z,begin,attendant-2
1253,rinse,2026-01-21T20:05:50.939Z,terminate,attendant-1
1253,dry,2026-01-21T20:05:50.939Z,begin,attendant-1
1252,dry,2026-01-21T20:06:55.975Z,terminate,attendant-0
1252,vacuum,2026-01-21T20:06:55.975Z,begin,attendant-0
1255,process,2026-01-21T20:11:52.822Z,start,system
1255,charge,2026-01-21T20:11:52.822Z,enable,system
1255,soap,2026-01-21T20:11:52.822Z,enable,system
1255,charge,2026-01-21T20:11:52.822Z,begin,cashier
1256,process,2026-01-21T20:14:20.695Z,start,system
1256,charge,2026-01-21T20:14:20.695Z,enable,system
1256,soap,2026-01-21T20:14:20.695Z,enable,system
1255,charge,2026-01-21T20:14:31.089Z,terminate,cashier
1256,charge,2026-01-21T20:14:31.089Z,begin,cashier
1256,charge,2026-01-21T20:17:11.448Z,terminate,cashier
1254,soap,2026-01-21T20:24:15.059Z,terminate,attendant-2
1254,rinse,2026-01-21T20:24:15.059Z,begin,attendant-2
1252,vacuum,2026-01-21T20:27:51.954Z,terminate,attendant-0
1252,process,2026-01-21T20:27:51.954Z,end,system
1255,soap,2026-01-21T20:27:51.954Z,begin,attendant-0
1254,rinse,2026-01-21T20:30:43.536Z,terminate,attendant-2
1254,dry,2026-01-21T20:30:43.536Z,begin,attendant-2
1253,dry,2026-01-21T20:32:59.678Z,terminate,attendant-1
1253,process,2026-01-21T20:32:59.678Z,end,system
1256,soap,2026-01-21T20:32:59.678Z,begin,attendant-1
1255,soap,2026-01-21T20:47:39.475Z,terminate,attendant-0
