Case ID,Activity,Timestamp,Lifecycle,Resource
1816,charge,2026-01-30T10:16:13.902Z,enable,system
1816,soap,2026-01-30T10:16:13.902Z,enable,system
1816,charge,2026-01-30T10:16:13.902Z,begin,cashier
1816,charge,2026-01-30T10:18:02.952Z,terminate,cashier
1813,rinse,2026-01-30T10:20:36.979Z,terminate,attendant-1
1813,dry,2026-01-30T10:20:36.979Z,begin,attendant-1
1812,dry,2026-01-30T10:24:14.167Z,terminate,attendant-2
1812,vacuum,2026-01-30T10:24:14.167Z,begin,attendant-2
1817,process,2026-01-30T10:26:08.310Z,start,system
1817,charge,2026-01-30T10:26:08.310Z,enable,system
1817,soap,2026-01-30T10:26:08.310Z,enable,system
1817,charge,2026-01-30T10:26:08.310Z,begin,cashier
1817,charge,2026-01-30T10:28:04.479Z,terminate,cashier
1818,process,2026-01-30T10:30:59.024Z,start,system
1818,charge,2026-01-30T10:30:59.024Z,enable,system
1818,soap,2026-01-30T10:30:59.024Z,enable,system
1818,charge,2026-01-30T10:30:59.024Z,begin,cashier
1818,charge,2026-01-30T10:33:41.546Z,terminate,cashier
1814,soap,2026-01-30T10:35:04.170Z,terminate,attendant-0
1814,rinse,2026-01-30T10:35:04.170Z,begin,attendant-0
1812,vacuum,2026-01-30T10:35:31.180Z,terminate,attendant-2
1812,process,2026-01-30T10:35:31.180Z,end,system
1815,soap,2026-01-30T10:35:31.180Z,begin,attendant-2
1814,rinse,2026-01-30T10:41:00.544Z,terminate,attendant-0
1814,dry,2026-01-30T10:41:00.544Z,begin,attendant-0
1813,dry,2026-01-30T10:50:45.496Z,terminate,attendant-1
1813,process,2026-01-30T10:50:45.496Z,end,system
1816,soap,2026-01-30T10:50:45.496Z,begin,attendant-1
1815,soap,2026-01-30T10:55:31.153Z,terminate,attendant-2
1815,rinse,2026-01-30T10:55:31.153Z,begin,attendant-2
1815,rinse,2026-01-30T11:04:10.810Z,terminate,attendant-2
1815,dry,2026-01-30T11:04:10.810Z,begin,attendant-2
1814,dry,2026-01-30T11:11:56.681Z,terminate,attendant-0
1814,process,2026-01-30T11:11:56.681Z,end,system
1817,soap,2026-01-30T11:11:56.681Z,begin,attendant-0
1816,soap,2026-01-30T11:14:20.043Z,terminate,attendant-1
1816,rinse,2026-01-30T11:14:20.043Z,begin,attendant-1
1816,rinse,2026-01-30T11:21:39.109Z,terminate,attendant-1
1816,dry,2026-01-30T11:21:39.109Z,begin,attendant-1
1819,process,2026-01-30T11:22:45.435Z,start,system
1819,charge,2026-01-30T11:22:45.435Z,enable,system
1819,soap,2026-01-30T11:22:45.435Z,enable,system
1819,charge,2026-01-30T11:22:45.435Z,begin,cashier
1820,process,2026-01-30T11:22:47.962Z,start,system
1820,charge,2026-01-30T11:22:47.962Z,enable,system
1820,soap,2026-01-30T11:22:47.962Z,enable,system
1815,dry,2026-01-30T11:23:05.392Z,terminate,attendant-2
1815,process,2026-01-30T11:23:05.392Z,end,system
1818,soap,2026-01-30T11:23:05.392Z,begin,attendant-2
1819,charge,2026-01-30T11:24:24.687Z,terminate,cashier
1820,charge,2026-01-30T11:24:24.687Z,begin,cashier
1820,charge,2026-01-30T11:25:58.244Z,terminate,cashier
1817,soap,2026-01-30T11:38:48.795Z,terminate,attendant-0
1817,rinse,2026-01-30T11:38:48.795Z,begin,attendant-0
1818,soap,2026-01-30T11:44:14.988Z,terminate,attendant-2
1818,rinse,2026-01-30T11:44:14.988Z,begin,attendant-2
1817,rinse,2026-01-30T11:46:30.489Z,terminate,attendant-0
1817,dry,2026-01-30T11:46:30.489Z,begin,attendant-0
1816,dry,2026-01-30T11:48:16.504Z,terminate,attendant-1
1816,process,2026-01-30T11:48:16.504Z,end,system
1819,soap,2026-01-30T11:48:16.504Z,begin,attendant-1
1821,process,2026-01-30T11:49:23.042Z,start,system
1821,charge,2026-01-30T11:49:23.042Z,enable,system
1821,soap,2026-01-30T11:49:23.042Z,enable,system
1821,charge,2026-01-30T11:49:23.042Z,begin,cashier
1821,charge,2026-01-30T11:51:41.343Z,terminate,cashier
1818,rinse,2026-01-30T11:52:50.146Z,terminate,attendant-2
1818,dry,2026-01-30T11:52:50.146Z,begin,attendant-2
1819,soap,2026-01-30T12:03:32.674Z,terminate,attendant-1
1819,rinse,2026-01-30T12:03:32.674Z,begin,attendant-1
1822,process,2026-01-30T12:09:00.120Z,start,system
1822,charge,2026-01-30T12:09:00.120Z,enable,system
1822,soap,2026-01-30T12:09:00.120Z,enable,system
1822,charge,2026-01-30T12:09:00.120Z,begin,cashier
1818,dry,2026-01-30T12:09:12.556Z,terminate,attendant-2
1818,process,2026-01-30T12:09:12.556Z,end,system
1820,soap,2026-01-30T12:09:12.556Z,begin,attendant-2
1817,dry,2026-01-30T12:10:43.908Z,terminate,attendant-0
1817,process,2026-01-30T12:10:43.908Z,end,system
1821,soap,2026-01-30T12:10:43.908Z,begin,attendant-0
1819,rinse,2026-01-30T12:10:51.199Z,terminate,attendant-1
1819,dry,2026-01-30T12:10:51.199Z,begin,attendant-1
1822,charge,2026-01-30T12:12:07.028Z,terminate,cashier
1823,process,2026-01-30T12:12:46.438Z,start,system
1823,charge,2026-01-30T12:12:46.438Z,enable,system
1823,soap,2026-01-30T12:12:46.438Z,enable,system
1823,charge,2026-01-30T12:12:46.438Z,begin,cashier
1823,charge,2026-01-30T12:15:04.014Z,terminate,cashier
1824,process,2026-01-30T12:15:08.848Z,start,system
1824,charge,2026-01-30T12:15:08.848Z,enable,system
1824,soap,2026-01-30T12:15:08.848Z,enable,system
1824,charge,2026-01-30T12:15:08.848Z,begin,cashier
1824,charge,2026-01-30T12:18:11.606Z,terminate,cashier
1821,soap,2026-01-30T12:29:06.872Z,terminate,attendant-0
1821,rinse,2026-01-30T12:29:06.872Z,begin,attendant-0
1825,process,2026-01-30T12:29:56.414Z,start,system
1825,charge,2026-01-30T12:29:56.414Z,enable,system
1825,soap,2026-01-30T12:29:56.414Z,enable,system
1825,charge,2026-01-30T12:29:56.414Z,begin,cashier
1820,soap,2026-01-30T12:30:16.757Z,terminate,attendant-2
1820,rinse,2026-01-30T12:30:16.757Z,begin,attendant-2
1825,charge,2026-01-30T12:31:56.204Z,terminate,cashier
1826,process,2026-01-30T12:32:51.372Z,start,system
1826,charge,2026-01-30T12:32:51.372Z,enable,system
1826,soap,2026-01-30T12:32:51.372Z,enable,system
1826,charge,2026-01-30T12:32:51.372Z,begin,cashier
1826,charge,2026-01-30T12:34:39.388Z,terminate,cashier
1819,dry,2026-01-30T12:35:01.358Z,terminate,attendant-1
1819,process,2026-01-30T12:35:01.358Z,end,system
1822,soap,2026-01-30T12:35:01.358Z,begin,attendant-1
1821,rinse,2026-01-30T12:36:04.947Z,terminate,attendant-0
1821,dry,2026-01-30T12:36:04.947Z,begin,attendant-0
1820,rinse,2026-01-30T12:39:38.366Z,terminate,attendant-2
1820,dry,2026-01-30T12:39:38.366Z,begin,attendant-2
1822,soap,2026-01-30T12:55:47.116Z,terminate,attendant-1
1822,rinse,2026-01-30T12:55:47.116Z,begin,attendant-1
1821,dry,2026-01-30T13:01:27.160Z,terminate,attendant-0
1821,process,2026-01-30T13:01:27.160Z,end,system
1823,soap,2026-01-30T13:01:27.160Z,begin,attendant-0
1822,rinse,2026-01-30T13:01:43.537Z,terminate,attendant-1
1822,dry,2026-01-30T13:01:43.537Z,begin,attendant-1
1820,dry,2026-01-30T13:03:09.145Z,terminate,attendant-2
1820,process,2026-01-30T13:03:09.145Z,end,system
1824,soap,2026-01-30T13:03:09.145Z,begin,attendant-2
1823,soap,2026-01-30T13:22:54.469Z,terminate,attendant-0
1823,rinse,2026-01-30T13:22:54.469Z,begin,attendant-0
1824,soap,2026-01-30T13:24:21.702Z,terminate,attendant-2
1824,rinse,2026-01-30T13:24:21.702Z,begin,attendant-2
1823,rinse,2026-01-30T13:29:10.262Z,terminate,attendant-0
1823,dry,2026-01-30T13:29:10.262Z,begin,attendant-0
1822,dry,2026-01-30T13:30:19.543Z,terminate,attendant-1
1822,process,2026-01-30T13:30:19.543Z,end,system
1825,soap,2026-01-30T13:30:19.543Z,begin,attendant-1
1824,rinse,2026-01-30T13:31:50.295Z,terminate,attendant-2
1824,dry,2026-01-30T13:31:50.295Z,begin,attendant-2
1823,dry,2026-01-30T13:44:50.244Z,terminate,attendant-0
1823,vacuum,2026-01-30T13:44:50.244Z,begin,attendant-0
1825,soap,2026-01-30T13:50:08.255Z,terminate,attendant-1
1825,rinse,2026-01-30T13:50:08.255Z,begin,attendant-1
1823,vacuum,2026-01-30T13:53:41.281Z,terminate,attendant-0
1823,process,2026-01-30T13:53:41.281Z,end,system
1826,soap,2026-01-30T13:53:41.281Z,begin,attendant-0
1827,process,2026-01-30T13:56:09.174Z,start,system
1827,charge,2026-01-30T13:56:09.174Z,enable,system
1827,soap,2026-01-30T13:56:09.174Z,enable,system
1827,charge,2026-01-30T13:56:09.174Z,begin,cashier
1824,dry,2026-01-30T13:59:25.529Z,terminate,attendant-2
1824,process,2026-01-30T13:59:25.529Z,end,system
1827,soap,2026-01-30T13:59:25.529Z,begin,attendant-2
1825,rinse,2026-01-30T13:59:27.049Z,terminate,attendant-1
1825,dry,2026-01-30T13:59:27.049Z,begin,attendant-1
1827,charge,2026-01-30T13:59:44.803Z,terminate,cashier
1826,soap,2026-01-30T14:14:11.879Z,terminate,attendant-0
1826,rinse,2026-01-30T14:14:11.879Z,begin,attendant-0
1826,rinse,2026-01-30T14:20:17.053Z,terminate,attendant-0
1826,dry,2026-01-30T14:20:17.053Z,begin,attendant-0
1825,dry,2026-01-30T14:23:00.836Z,terminate,attendant-1
1825,process,2026-01-30T14:23:00.836Z,end,system
1827,soap,2026-01-30T14:23:11.617Z,terminate,attendant-2
1827,rinse,2026-01-30T14:23:11.617Z,begin,attendant-2
1827,rinse,2026-01-30T14:32:05.759Z,terminate,attendant-2
1827,dry,2026-01-30T14:32:05.759Z,begin,attendant-2
1826,dry,2026-01-30T14:47:39.283Z,terminate,attendant-0
1826,process,2026-01-30T14:47:39.283Z,end,system
1828,process,2026-01-30T14:47:58.413Z,start,system
1828,charge,2026-01-30T14:47:58.413Z,enable,system
1828,soap,2026-01-30T14:47:58.413Z,enable,system
1828,charge,2026-01-30T14:47:58.413Z,begin,cashier
1828,soap,2026-01-30T14:47:58.413Z,begin,attendant-1
1828,charge,2026-01-30T14:50:10.365Z,terminate,cashier
1827,dry,2026-01-30T14:55:37.077Z,terminate,attendant-2
1827,process,2026-01-30T14:55:37.077Z,end,system
1829,process,2026-01-30T14:59:58.347Z,start,system
1829,charge,2026-01-30T14:59:58.347Z,enable,system
1829,soap,2026-01-30T14:59:58.347Z,enable,system
1829,charge,2026-01-30T14:59:58.347Z,begin,cashier
1829,soap,2026-01-30T14:59:58.347Z,begin,attendant-0
1829,charge,2026-01-30T15:01:35.503Z,terminate,cashier
1828,soap,2026-01-30T15:08:29.486Z,terminate,attendant-1
1828,rinse,2026-01-30T15:08:29.486Z,begin,attendant-1
1830,process,2026-01-30T15:13:13.373Z,start,system
1830,charge,2026-01-30T15:13:13.373Z,enable,system
1830,soap,2026-01-30T15:13:13.373Z,enable,system
1830,charge,2026-01-30T15:13:13.373Z,begin,cashier
1830,soap,2026-01-30T15:13:13.373Z,begin,attendant-2
1828,rinse,2026-01-30T15:15:29.226Z,terminate,attendant-1
1828,dry,2026-01-30T15:15:29.226Z,begin,attendant-1
1830,charge,2026-01-30T15:16:10.898Z,terminate,cashier
1829,soap,2026-01-30T15:22:29.888Z,terminate,attendant-0
1829,rinse,2026-01-30T15:22:29.888Z,begin,attendant-0
1831,process,2026-01-30T15:23:22.473Z,start,system
1831,charge,2026-01-30T15:23:22.473Z,enable,system
1831,soap,2026-01-30T15:23:22.473Z,enable,system
1831,charge,2026-01-30T15:23:22.473Z,begin,cashier
1831,charge,2026-01-30T15:25:32.900Z,terminate,cashier
1829,rinse,2026-01-30T15:30:52.244Z,terminate,attendant-0
1829,dry,2026-01-30T15:30:52.244Z,begin,attendant-0
1830,soap,2026-01-30T15:32:02.640Z,terminate,attendant-2
1830,rinse,2026-01-30T15:32:02.640Z,begin,attendant-2
1828,dry,2026-01-30T15:39:43.109Z,terminate,attendant-1
1828,vacuum,2026-01-30T15:39:43.109Z,begin,attendant-1
1830,rinse,2026-01-30T15:40:13.884Z,terminate,attendant-2
1830,dry,2026-01-30T15:40:13.884Z,begin,attendant-2
1832,process,2026-01-30T15:43:38.159Z,start,system
1832,charge,2026-01-30T15:43:38.159Z,enable,system
1832,soap,2026-01-30T15:43:38.159Z,enable,system
1832,charge,2026-01-30T15:43:38.159Z,begin,cashier
1832,charge,2026-01-30T15:45:56.321Z,terminate,cashier
1829,dry,2026-01-30T15:59:01.614Z,terminate,attendant-0
1829,process,2026-01-30T15:59:01.614Z,end,system
1831,soap,2026-01-30T15:59:01.614Z,begin,attendant-0
1828,vacuum,2026-01-30T16:00:16.638Z,terminate,attendant-1
1828,process,2026-01-30T16:00:16.638Z,end,system
1832,soap,2026-01-30T16:00:16.638Z,begin,attendant-1
1830,dry,2026-01-30T16:02:16.812Z,terminate,attendant-2
1830,vacuum,2026-01-30T16:02:16.812Z,begin,attendant-2
1832,soap,2026-01-30T16:18:39.999Z,terminate,attendant-1
1832,rinse,2026-01-30T16:18:39.999Z,begin,attendant-1
1830,vacuum,2026-01-30T16:22:46.809Z,terminate,attendant-2
1830,process,2026-01-30T16:22:46.809Z,end,system
1831,soap,2026-01-30T16:24:01.369Z,terminate,attendant-0
1831,rinse,2026-01-30T16:24:01.369Z,begin,attendant-0
1832,rinse,2026-01-30T16:26:56.638Z,terminate,attendant-1
1832,dry,2026-01-30T16:26:56.638Z,begin,attendant-1
1833,process,2026-01-30T16:28:38.674Z,start,system
1833,charge,2026-01-30T16:28:38.674Z,enable,system
1833,soap,2026-01-30T16:28:38.674Z,enable,system
1833,charge,2026-01-30T16:28:38.674Z,begin,cashier
1833,soap,2026-01-30T16:28:38.674Z,begin,attendant-2
1833,charge,2026-01-30T16:29:56.409Z,terminate,cashier
1831,rinse,2026-01-30T16:31:52.014Z,terminate,attendant-0
1831,dry,2026-01-30T16:31:52.014Z,begin,attendant-0
1834,process,2026-01-30T16:40:32.147Z,start,system
1834,charge,2026-01-30T16:40:32.147Z,enable,system
1834,soap,2026-01-30T16:40:32.147Z,enable,system
1834,charge,2026-01-30T16:40:32.147Z,begin,cashier
1834,charge,2026-01-30T16:43:05.647Z,terminate,cashier
1833,soap,2026-01-30T16:47:12.521Z,terminate,attendant-2
1833,rinse,2026-01-30T16:47:12.521Z,begin,attendant-2
1832,dry,2026-01-30T16:51:42.889Z,terminate,attendant-1
1832,vacuum,2026-01-30T16:51:42.889Z,begin,attendant-1
1831,dry,2026-01-30T16:53:21.675Z,terminate,attendant-0
1831,process,2026-01-30T16:53:21.675Z,end,system
1834,soap,2026-01-30T16:53:21.675Z,begin,attendant-0
1833,rinse,2026-01-30T16:56:16.281Z,terminate,attendant-2
1833,dry,2026-01-30T16:56:16.281Z,begin,attendant-2
1832,vacuum,2026-01-30T17:07:03.567Z,terminate,attendant-1
1832,process,2026-01-30T17:07:03.567Z,end,system
1834,soap,2026-01-30T17:21:03.305Z,terminate,attendant-0
1834,rinse,2026-01-30T17:21:03.305Z,begin,attendant-0
1833,dry,2026-01-30T17:21:14.760Z,terminate,attendant-2
1833,process,2026-01-30T17:21:14.760Z,end,system
1834,rinse,2026-01-30T17:28:34.464Z,terminate,attendant-0
1834,dry,2026-01-30T17:28:34.464Z,begin,attendant-0
1835,process,2026-01-30T17:44:21.824Z,start,system
1835,charge,2026-01-30T17:44:21.824Z,enable,system
1835,soap,2026-01-30T17:44:21.824Z,enable,system
1835,charge,2026-01-30T17:44:21.824Z,begin,cashier
1835,soap,2026-01-30T17:44:21.824Z,begin,attendant-1
1835,charge,2026-01-30T17:46:18.095Z,terminate,cashier
1836,process,2026-01-30T17:47:28.650Z,start,system
1836,charge,2026-01-30T17:47:28.650Z,enable,system
1836,soap,2026-01-30T17:47:28.650Z,enable,system
1836,charge,2026-01-30T17:47:28.650Z,begin,cashier
1836,soap,2026-01-30T17:47:28.650Z,begin,attendant-2
1836,charge,2026-01-30T17:51:15.096Z,terminate,cashier
1834,dry,2026-01-30T17:54:33.184Z,terminate,attendant-0
1834,process,2026-01-30T17:54:33.184Z,end,system
1836,soap,2026-01-30T18:04:18.622Z,terminate,attendant-2
1836,rinse,2026-01-30T18:04:18.622Z,begin,attendant-2
1835,soap,2026-01-30T18:07:29.626Z,terminate,attendant-1
1835,rinse,2026-01-30T18:07:29.626Z,begin,attendant-1
1836,rinse,2026-01-30T18:12:22.528Z,terminate,attendant-2
1836,dry,2026-01-30T18:12:22.528Z,begin,attendant-2
1835,rinse,2026-01-30T18:15:44.691Z,terminate,attendant-1
1835,dry,2026-01-30T18:15:44.691Z,begin,attendant-1
1837,process,2026-01-30T18:41:33.780Z,start,system
1837,charge,2026-01-30T18:41:33.780Z,enable,system
1837,soap,2026-01-30T18:41:33.780Z,enable,system
1837,charge,2026-01-30T18:41:33.780Z,begin,cashier
1837,soap,2026-01-30T18:41:33.780Z,begin,attendant-0
1836,dry,2026-01-30T18:42:19.774Z,terminate,attendant-2
1836,vacuum,2026-01-30T18:42:19.774Z,begin,attendant-2
1835,dry,2026-01-30T18:42:45.225Z,terminate,attendant-1
1835,process,2026-01-30T18:42:45.225Z,end,system
1837,charge,2026-01-30T18:43:10.128Z,terminate,cashier
1838,process,2026-01-30T18:44:12.232Z,start,system
1838,charge,2026-01-30T18:44:12.232Z,enable,system
1838,soap,2026-01-30T18:44:12.232Z,enable,system
1838,charge,2026-01-30T18:44:12.232Z,begin,cashier
1838,soap,2026-01-30T18:44:12.232Z,begin,attendant-1
1838,charge,2026-01-30T18:45:42.270Z,terminate,cashier
1836,vacuum,2026-01-30T19:01:14.207Z,terminate,attendant-2
1836,process,2026-01-30T19:01:14.207Z,end,system
1838,soap,2026-01-30T19:03:07.664Z,terminate,attendant-1
1838,rinse,2026-01-30T19:03:07.664Z,begin,attendant-1
1837,soap,2026-01-30T19:04:02.721Z,terminate,attendant-0
1837,rinse,2026-01-30T19:04:02.721Z,begin,attendant-0
1839,process,2026-01-30T19:07:28.370Z,start,system
1839,charge,2026-01-30T19:07:28.370Z,enable,system
1839,soap,2026-01-30T19:07:28.370Z,enable,system
1839,charge,2026-01-30T19:07:28.370Z,begin,cashier
1839,soap,2026-01-30T19:07:28.370Z,begin,attendant-2
1839,charge,2026-01-30T19:09:12.485Z,terminate,cashier
1838,rinse,2026-01-30T19:11:36.462Z,terminate,attendant-1
1838,dry,2026-01-30T19:11:36.462Z,begin,attendant-1
1837,rinse,2026-01-30T19:11:41.068Z,terminate,attendant-0
1837,dry,2026-01-30T19:11:41.068Z,begin,attendant-0
1839,soap,2026-01-30T19:29:14.709Z,terminate,attendant-2
1839,rinse,2026-01-30T19:29:14.709Z,begin,attendant-2
1837,dry,2026-01-30T19:34:01.246Z,terminate,attendant-0
1837,process,2026-01-30T19:34:01.246Z,end,system
1839,rinse,2026-01-30T19:37:02.480Z,terminate,attendant-2
1839,dry,2026-01-30T19:37:02.480Z,begin,attendant-2
1838,dry,2026-01-30T19:38:42.170Z,terminate,attendant-1
1838,process,2026-01-30T19:38:42.170Z,end,system
1840,process,2026-01-30T20:01:57.385Z,start,system
1840,charge,2026-01-30T20:01:57.385Z,enable,system
1840,soap,2026-01-30T20:01:57.385Z,enable,system
1840,charge,2026-01-30T20:01:57.385Z,begin,cashier
1840,soap,2026-01-30T20:01:57.385Z,begin,attendant-0
1839,dry,2026-01-30T20:02:35.940Z,terminate,attendant-2
1839,process,2026-01-30T20:02:35.940Z,end,system
1840,charge,2026-01-30T20:02:46.427Z,terminate,cashier
1840,soap,2026-01-30T20:30:43.368Z,terminate,attendant-0
1840,rinse,2026-01-30T20:30:43.368Z,begin,attendant-0
1840,rinse,2026-01-30T20:40:04.800Z,terminate,attendant-0
1840,dry,2026-01-30T20:40:04.800Z,begin,attendant-0
1841,process,2026-01-30T21:03:26.991Z,start,system
1841,charge,2026-01-30T21:03:26.991Z,enable,system
1841,soap,2026-01-30T21:03:26.991Z,enable,system
1841,charge,2026-01-30T21:03:26.991Z,begin,cashier
1841,soap,2026-01-30T21:03:26.991Z,begin,attendant-1
1841,charge,2026-01-30T21:05:02.367Z,terminate,cashier
1840,dry,2026-01-30T21:05:06.494Z,terminate,attendant-0
1840,process,2026-01-30T21:05:06.494Z,end,system
1841,soap,2026-01-30T21:24:56.018Z,terminate,attendant-1
1841,rinse,2026-01-30T21:24:56.018Z,begin,attendant-1
1841,rinse,2026-01-30T21:32:12.720Z,terminate,attendant-1
1841,dry,2026-01-30T21:32:12.720Z,begin,attendant-1
1842,process,2026-01-30T21:50:35.034Z,start,system
1842,charge,2026-01-30T21:50:35.034Z,enable,system
1842,soap,2026-01-30T21:50:35.034Z,enable,system
1842,charge,2026-01-30T21:50:35.034Z,begin,cashier
1842,soap,2026-01-30T21:50:35.034Z,begin,attendant-2
1842,charge,2026-01-30T21:54:05.688Z,terminate,cashier
1841,dry,2026-01-30T21:54:20.088Z,terminate,attendant-1
1841,process,2026-01-30T21:54:20.088Z,end,system
1843,process,2026-01-30T21:58:06.454Z,start,system
1843,charge,2026-01-30T21:58:06.454Z,enable,system
1843,soap,2026-01-30T21:58:06.454Z,enable,system
1843,charge,2026-01-30T21:58:06.454Z,begin,cashier
1843,soap,2026-01-30T21:58:06.454Z,begin,attendant-0
1843,charge,2026-01-30T21:58:46.229Z,terminate,cashier
1842,soap,2026-01-30T22:10:15.223Z,terminate,attendant-2
1842,rinse,2026-01-30T22:10:15.223Z,begin,attendant-2
1843,soap,2026-01-30T22:17:23.609Z,terminate,attendant-0
1843,rinse,2026-01-30T22:17:23.609Z,begin,attendant-0
1842,rinse,2026-01-30T22:19:15.675Z,terminate,attendant-2
1842,dry,2026-01-30T22:19:15.675Z,begin,attendant-2
1843,rinse,2026-01-30T22:25:20.834Z,terminate,attendant-0
1843,dry,2026-01-30T22:25:20.834Z,begin,attendant-0
1842,dry,2026-01-30T22:43:43.427Z,terminate,attendant-2
1842,process,2026-01-30T22:43:43.427Z,end,system
1843,dry,2026-01-30T22:50:42.323Z,terminate,attendant-0
1843,process,2026-01-30T22:50:42.323Z,end,system
1844,process,2026-01-30T23:08:11.469Z,start,system
1844,charge,2026-01-30T23:08:11.469Z,enable,system
1844,soap,2026-01-30T23:08:11.469Z,enable,system
1844,charge,2026-01-30T23:08:11.469Z,begin,cashier
1844,soap,2026-01-30T23:08:11.469Z,begin,attendant-1
1844,charge,2026-01-30T23:09:35.121Z,terminate,cashier
1845,process,2026-01-30T23:26:30.184Z,start,system
1845,charge,2026-01-30T23:26:30.184Z,enable,system
1845,soap,2026-01-30T23:26:30.184Z,enable,system
1845,charge,2026-01-30T23:26:30.184Z,begin,cashier
1845,soap,2026-01-30T23:26:30.184Z,begin,attendant-2
1844,soap,2026-01-30T23:26:53.532Z,terminate,attendant-1
1844,rinse,2026-01-30T23:26:53.532Z,begin,attendant-1
1845,charge,2026-01-30T23:29:13.846Z,terminate,cashier
1846,process,2026-01-30T23:33:40.360Z,start,system
1846,charge,2026-01-30T23:33:40.360Z,enable,system
1846,soap,2026-01-30T23:33:40.360Z,enable,system
1846,charge,2026-01-30T23:33:40.360Z,begin,cashier
1846,soap,2026-01-30T23:33:40.360Z,begin,attendant-0
1844,rinse,2026-01-30T23:34:17.874Z,terminate,attendant-1
1844,dry,2026-01-30T23:34:17.874Z,begin,attendant-1
1846,charge,2026-01-30T23:34:58.045Z,terminate,cashier
1845,soap,2026-01-30T23:52:17.623Z,terminate,attendant-2
1845,rinse,2026-01-30T23:52:17.623Z,begin,attendant-2
1846,soap,2026-01-30T23:55:20.647Z,terminate,attendant-0
1846,rinse,2026-01-30T23:55:20.647Z,begin,attendant-0
