Case ID,Activity,Timestamp,Lifecycle,Resource
1523,charge,2026-01-26T04:59:02.610Z,enable,system
1523,soap,2026-01-26T04:59:02.610Z,enable,system
1523,charge,2026-01-26T04:59:02.610Z,begin,cashier
1523,charge,2026-01-26T05:00:45.692Z,terminate,cashier
1520,soap,2026-01-26T05:01:56.823Z,terminate,attendant-2
1520,rinse,2026-01-26T05:01:56.823Z,begin,attendant-2
1521,soap,2026-01-26T05:02:49.557Z,terminate,attendant-1
1521,rinse,2026-01-26T05:02:49.557Z,begin,attendant-1
1520,rinse,2026-01-26T05:07:35.868Z,terminate,attendant-2
1520,dry,2026-01-26T05:07:35.868Z,begin,attendant-2
1521,rinse,2026-01-26T05:10:29.276Z,terminate,attendant-1
1521,dry,2026-01-26T05:10:29.276Z,begin,attendant-1
1522,soap,2026-01-26T05:12:32.489Z,terminate,attendant-0
1522,rinse,2026-01-26T05:12:32.489Z,begin,attendant-0
1522,rinse,2026-01-26T05:18:37.638Z,terminate,attendant-0
1522,dry,2026-01-26T05:18:37.638Z,begin,attendant-0
1524,process,2026-01-26T05:25:16.329Z,start,system
1524,charge,2026-01-26T05:25:16.329Z,enable,system
1524,soap,2026-01-26T05:25:16.329Z,enable,system
1524,charge,2026-01-26T05:25:16.329Z,begin,cashier
1524,charge,2026-01-26T05:26:37.782Z,terminate,cashier
1521,dry,2026-01-26T05:28:46.013Z,terminate,attendant-1
1521,process,2026-01-26T05:28:46.013Z,end,system
1523,soap,2026-01-26T05:28:46.013Z,begin,attendant-1
1520,dry,2026-01-26T05:30:12.302Z,terminate,attendant-2
1520,process,2026-01-26T05:30:12.302Z,end,system
1524,soap,2026-01-26T05:30:12.302Z,begin,attendant-2
1525,process,2026-01-26T05:34:07.448Z,start,system
1525,charge,2026-01-26T05:34:07.448Z,enable,system
1525,soap,2026-01-26T05:34:07.448Z,enable,system
1525,charge,2026-01-26T05:34:07.448Z,begin,cashier
1525,charge,2026-01-26T05:36:49.709Z,terminate,cashier
1526,process,2026-01-26T05:37:45.809Z,start,system
1526,charge,2026-01-26T05:37:45.809Z,enable,system
1526,soap,2026-01-26T05:37:45.809Z,enable,system
1526,charge,2026-01-26T05:37:45.809Z,begin,cashier
1526,charge,2026-01-26T05:40:22.398Z,terminate,cashier
1527,process,2026-01-26T05:44:22.120Z,start,system
1527,charge,2026-01-26T05:44:22.120Z,enable,system
1527,soap,2026-01-26T05:44:22.120Z,enable,system
1527,charge,2026-01-26T05:44:22.120Z,begin,cashier
1523,soap,2026-01-26T05:45:26.440Z,terminate,attendant-1
1523,rinse,2026-01-26T05:45:26.440Z,begin,attendant-1
1527,charge,2026-01-26T05:46:09.430Z,terminate,cashier
1522,dry,2026-01-26T05:48:24.393Z,terminate,attendant-0
1522,process,2026-01-26T05:48:24.393Z,end,system
1525,soap,2026-01-26T05:48:24.393Z,begin,attendant-0
1524,soap,2026-01-26T05:48:32.325Z,terminate,attendant-2
1524,rinse,2026-01-26T05:48:32.325Z,begin,attendant-2
1523,rinse,2026-01-26T05:54:52.407Z,terminate,attendant-1
1523,dry,2026-01-26T05:54:52.407Z,begin,attendant-1
1524,rinse,2026-01-26T05:55:54.799Z,terminate,attendant-2
1524,dry,2026-01-26T05:55:54.799Z,begin,attendant-2
1528,process,2026-01-26T05:57:13.770Z,start,system
1528,charge,2026-01-26T05:57:13.770Z,enable,system
1528,soap,2026-01-26T05:57:13.770Z,enable,system
1528,charge,2026-01-26T05:57:13.770Z,begin,cashier
1528,charge,2026-01-26T05:59:03.436Z,terminate,cashier
1529,process,2026-01-26T06:09:17.437Z,start,system
1529,charge,2026-01-26T06:09:17.437Z,enable,system
1529,soap,2026-01-26T06:09:17.437Z,enable,system
1529,charge,2026-01-26T06:09:17.437Z,begin,cashier
1529,charge,2026-01-26T06:10:42.953Z,terminate,cashier
1530,process,2026-01-26T06:11:41.699Z,start,system
1530,charge,2026-01-26T06:11:41.699Z,enable,system
1530,soap,2026-01-26T06:11:41.699Z,enable,system
1530,charge,2026-01-26T06:11:41.699Z,begin,cashier
1530,charge,2026-01-26T06:12:54.591Z,terminate,cashier
1525,soap,2026-01-26T06:13:43.391Z,terminate,attendant-0
1525,rinse,2026-01-26T06:13:43.391Z,begin,attendant-0
1524,dry,2026-01-26T06:20:02.743Z,terminate,attendant-2
1524,vacuum,2026-01-26T06:20:02.743Z,begin,attendant-2
1531,process,2026-01-26T06:21:29.322Z,start,system
1531,charge,2026-01-26T06:21:29.322Z,enable,system
1531,soap,2026-01-26T06:21:29.322Z,enable,system
1531,charge,2026-01-26T06:21:29.322Z,begin,cashier
1525,rinse,2026-01-26T06:21:58.480Z,terminate,attendant-0
1525,dry,2026-01-26T06:21:58.480Z,begin,attendant-0
1531,charge,2026-01-26T06:23:21.559Z,terminate,cashier
1523,dry,2026-01-26T06:25:48.136Z,terminate,attendant-1
1523,process,2026-01-26T06:25:48.136Z,end,system
1526,soap,2026-01-26T06:25:48.136Z,begin,attendant-1
1532,process,2026-01-26T06:27:43.746Z,start,system
1532,charge,2026-01-26T06:27:43.746Z,enable,system
1532,soap,2026-01-26T06:27:43.746Z,enable,system
1532,charge,2026-01-26T06:27:43.746Z,begin,cashier
1532,charge,2026-01-26T06:29:45.782Z,terminate,cashier
1533,process,2026-01-26T06:34:12.397Z,start,system
1533,charge,2026-01-26T06:34:12.397Z,enable,system
1533,soap,2026-01-26T06:34:12.397Z,enable,system
1533,charge,2026-01-26T06:34:12.397Z,begin,cashier
1533,charge,2026-01-26T06:36:46.449Z,terminate,cashier
1524,vacuum,2026-01-26T06:37:59.810Z,terminate,attendant-2
1524,process,2026-01-26T06:37:59.810Z,end,system
1527,soap,2026-01-26T06:37:59.810Z,begin,attendant-2
1526,soap,2026-01-26T06:42:13.992Z,terminate,attendant-1
1526,rinse,2026-01-26T06:42:13.992Z,begin,attendant-1
1534,process,2026-01-26T06:45:48.985Z,start,system
1534,charge,2026-01-26T06:45:48.985Z,enable,system
1534,soap,2026-01-26T06:45:48.985Z,enable,system
1534,charge,2026-01-26T06:45:48.985Z,begin,cashier
1534,charge,2026-01-26T06:48:17.863Z,terminate,cashier
1526,rinse,2026-01-26T06:48:30.703Z,terminate,attendant-1
1526,dry,2026-01-26T06:48:30.703Z,begin,attendant-1
1525,dry,2026-01-26T06:53:57.304Z,terminate,attendant-0
1525,process,2026-01-26T06:53:57.304Z,end,system
1528,soap,2026-01-26T06:53:57.304Z,begin,attendant-0
1527,soap,2026-01-26T06:58:01.450Z,terminate,attendant-2
1527,rinse,2026-01-26T06:58:01.450Z,begin,attendant-2
1527,rinse,2026-01-26T07:05:54.492Z,terminate,attendant-2
1527,dry,2026-01-26T07:05:54.492Z,begin,attendant-2
1526,dry,2026-01-26T07:12:34.508Z,terminate,attendant-1
1526,process,2026-01-26T07:12:34.508Z,end,system
1529,soap,2026-01-26T07:12:34.508Z,begin,attendant-1
1528,soap,2026-01-26T07:12:37.798Z,terminate,attendant-0
1528,rinse,2026-01-26T07:12:37.798Z,begin,attendant-0
1528,rinse,2026-01-26T07:20:29.985Z,terminate,attendant-0
1528,dry,2026-01-26T07:20:29.985Z,begin,attendant-0
1527,dry,2026-01-26T07:25:14.230Z,terminate,attendant-2
1527,process,2026-01-26T07:25:14.230Z,end,system
1530,soap,2026-01-26T07:25:14.230Z,begin,attendant-2
1529,soap,2026-01-26T07:28:57.820Z,terminate,attendant-1
1529,rinse,2026-01-26T07:28:57.820Z,begin,attendant-1
1529,rinse,2026-01-26T07:37:59.231Z,terminate,attendant-1
1529,dry,2026-01-26T07:37:59.231Z,begin,attendant-1
1535,process,2026-01-26T07:39:37.869Z,start,system
1535,charge,2026-01-26T07:39:37.869Z,enable,system
1535,soap,2026-01-26T07:39:37.869Z,enable,system
1535,charge,2026-01-26T07:39:37.869Z,begin,cashier
1535,charge,2026-01-26T07:40:11.197Z,terminate,cashier
1530,soap,2026-01-26T07:45:17.733Z,terminate,attendant-2
1530,rinse,2026-01-26T07:45:17.733Z,begin,attendant-2
1528,dry,2026-01-26T07:46:42.067Z,terminate,attendant-0
1528,process,2026-01-26T07:46:42.067Z,end,system
1531,soap,2026-01-26T07:46:42.067Z,begin,attendant-0
1530,rinse,2026-01-26T07:51:58.621Z,terminate,attendant-2
1530,dry,2026-01-26T07:51:58.621Z,begin,attendant-2
1536,process,2026-01-26T07:58:52.513Z,start,system
1536,charge,2026-01-26T07:58:52.513Z,enable,system
1536,soap,2026-01-26T07:58:52.513Z,enable,system
1536,charge,2026-01-26T07:58:52.513Z,begin,cashier
1536,charge,2026-01-26T08:02:36.624Z,terminate,cashier
1537,process,2026-01-26T08:05:44.916Z,start,system
1537,charge,2026-01-26T08:05:44.916Z,enable,system
1537,soap,2026-01-26T08:05:44.916Z,enable,system
1537,charge,2026-01-26T08:05:44.916Z,begin,cashier
1529,dry,2026-01-26T08:06:27.450Z,terminate,attendant-1
1529,process,2026-01-26T08:06:27.450Z,end,system
1532,soap,2026-01-26T08:06:27.450Z,begin,attendant-1
1531,soap,2026-01-26T08:06:34.170Z,terminate,attendant-0
1531,rinse,2026-01-26T08:06:34.170Z,begin,attendant-0
1537,charge,2026-01-26T08:08:28.845Z,terminate,cashier
1531,rinse,2026-01-26T08:15:00.546Z,terminate,attendant-0
1531,dry,2026-01-26T08:15:00.546Z,begin,attendant-0
1530,dry,2026-01-26T08:21:06.035Z,terminate,attendant-2
1530,process,2026-01-26T08:21:06.035Z,end,system
1533,soap,2026-01-26T08:21:06.035Z,begin,attendant-2
1532,soap,2026-01-26T08:25:29.170Z,terminate,attendant-1
1532,rinse,2026-01-26T08:25:29.170Z,begin,attendant-1
1532,rinse,2026-01-26T08:32:53.260Z,terminate,attendant-1
1532,dry,2026-01-26T08:32:53.260Z,begin,attendant-1
1538,process,2026-01-26T08:44:13.309Z,start,system
1538,charge,2026-01-26T08:44:13.309Z,enable,system
1538,soap,2026-01-26T08:44:13.309Z,enable,system
1538,charge,2026-01-26T08:44:13.309Z,begin,cashier
1533,soap,2026-01-26T08:45:20.346Z,terminate,attendant-2
1533,rinse,2026-01-26T08:45:20.346Z,begin,attendant-2
1531,dry,2026-01-26T08:45:42.852Z,terminate,attendant-0
1531,process,2026-01-26T08:45:42.852Z,end,system
1534,soap,2026-01-26T08:45:42.852Z,begin,attendant-0
1538,charge,2026-01-26T08:46:47.534Z,terminate,cashier
1539,process,2026-01-26T08:47:28.018Z,start,system
1539,charge,2026-01-26T08:47:28.018Z,enable,system
1539,soap,2026-01-26T08:47:28.018Z,enable,system
1539,charge,2026-01-26T08:47:28.018Z,begin,cashier
1539,charge,2026-01-26T08:49:45.629Z,terminate,cashier
1540,process,2026-01-26T08:51:21.807Z,start,system
1540,charge,2026-01-26T08:51:21.807Z,enable,system
1540,soap,2026-01-26T08:51:21.807Z,enable,system
1540,charge,2026-01-26T08:51:21.807Z,begin,cashier
1533,rinse,2026-01-26T08:53:10.639Z,terminate,attendant-2
1533,dry,2026-01-26T08:53:10.639Z,begin,attendant-2
1540,charge,2026-01-26T08:54:35.287Z,terminate,cashier
1532,dry,2026-01-26T08:58:15.682Z,terminate,attendant-1
1532,process,2026-01-26T08:58:15.682Z,end,system
1535,soap,2026-01-26T08:58:15.682Z,begin,attendant-1
1541,process,2026-01-26T09:02:06.925Z,start,system
1541,charge,2026-01-26T09:02:06.925Z,enable,system
1541,soap,2026-01-26T09:02:06.925Z,enable,system
1541,charge,2026-01-26T09:02:06.925Z,begin,cashier
1542,process,2026-01-26T09:03:15.890Z,start,system
1542,charge,2026-01-26T09:03:15.890Z,enable,system
1542,soap,2026-01-26T09:03:15.890Z,enable,system
1541,charge,2026-01-26T09:03:59.324Z,terminate,cashier
1542,charge,2026-01-26T09:03:59.324Z,begin,cashier
1542,charge,2026-01-26T09:05:43.897Z,terminate,cashier
1534,soap,2026-01-26T09:09:04.678Z,terminate,attendant-0
1534,rinse,2026-01-26T09:09:04.678Z,begin,attendant-0
1533,dry,2026-01-26T09:12:41.495Z,terminate,attendant-2
1533,process,2026-01-26T09:12:41.495Z,end,system
1536,soap,2026-01-26T09:12:41.495Z,begin,attendant-2
1535,soap,2026-01-26T09:16:59.247Z,terminate,attendant-1
1535,rinse,2026-01-26T09:16:59.247Z,begin,attendant-1
1534,rinse,2026-01-26T09:17:05.582Z,terminate,attendant-0
1534,dry,2026-01-26T09:17:05.582Z,begin,attendant-0
1543,process,2026-01-26T09:22:10.744Z,start,system
1543,charge,2026-01-26T09:22:10.744Z,enable,system
1543,soap,2026-01-26T09:22:10.744Z,enable,system
1543,charge,2026-01-26T09:22:10.744Z,begin,cashier
1543,charge,2026-01-26T09:24:14.597Z,terminate,cashier
1535,rinse,2026-01-26T09:25:59.591Z,terminate,attendant-1
1535,dry,2026-01-26T09:25:59.591Z,begin,attendant-1
1536,soap,2026-01-26T09:28:59.030Z,terminate,attendant-2
1536,rinse,2026-01-26T09:28:59.030Z,begin,attendant-2
1536,rinse,2026-01-26T09:35:59.785Z,terminate,attendant-2
1536,dry,2026-01-26T09:35:59.785Z,begin,attendant-2
1534,dry,2026-01-26T09:45:04.747Z,terminate,attendant-0
1534,vacuum,2026-01-26T09:45:04.747Z,begin,attendant-0
1535,dry,2026-01-26T09:49:15.195Z,terminate,attendant-1
1535,process,2026-01-26T09:49:15.195Z,end,system
1537,soap,2026-01-26T09:49:15.195Z,begin,attendant-1
1536,dry,2026-01-26T09:58:56.106Z,terminate,attendant-2
1536,process,2026-01-26T09:58:56.106Z,end,system
1538,soap,2026-01-26T09:58:56.106Z,begin,attendant-2
1534,vacuum,2026-01-26T09:59:35.836Z,terminate,attendant-0
1534,process,2026-01-26T09:59:35.836Z,end,system
1539,soap,2026-01-26T09:59:35.836Z,begin,attendant-0
1544,process,2026-01-26T10:10:53.405Z,start,system
1544,charge,2026-01-26T10:10:53.405Z,enable,system
1544,soap,2026-01-26T10:10:53.405Z,enable,system
1544,charge,2026-01-26T10:10:53.405Z,begin,cashier
1545,process,2026-01-26T10:11:06.292Z,start,system
1545,charge,2026-01-26T10:11:06.292Z,enable,system
1545,soap,2026-01-26T10:11:06.292Z,enable,system
1537,soap,2026-01-26T10:13:51.319Z,terminate,attendant-1
1537,rinse,2026-01-26T10:13:51.319Z,begin,attendant-1
1544,charge,2026-01-26T10:14:09.766Z,terminate,cashier
1545,charge,2026-01-26T10:14:09.766Z,begin,cashier
1545,charge,2026-01-26T10:16:16.670Z,terminate,cashier
1538,soap,2026-01-26T10:18:31.381Z,terminate,attendant-2
1538,rinse,2026-01-26T10:18:31.381Z,begin,attendant-2
1546,process,2026-01-26T10:20:18.333Z,start,system
1546,charge,2026-01-26T10:20:18.333Z,enable,system
1546,soap,2026-01-26T10:20:18.333Z,enable,system
1546,charge,2026-01-26T10:20:18.333Z,begin,cashier
1537,rinse,2026-01-26T10:21:10.621Z,terminate,attendant-1
1537,dry,2026-01-26T10:21:10.621Z,begin,attendant-1
1546,charge,2026-01-26T10:22:35.876Z,terminate,cashier
1539,soap,2026-01-26T10:24:53.359Z,terminate,attendant-0
1539,rinse,2026-01-26T10:24:53.359Z,begin,attendant-0
1547,process,2026-01-26T10:25:51.906Z,start,system
1547,charge,2026-01-26T10:25:51.906Z,enable,system
1547,soap,2026-01-26T10:25:51.906Z,enable,system
1547,charge,2026-01-26T10:25:51.906Z,begin,cashier
1538,rinse,2026-01-26T10:26:55.860Z,terminate,attendant-2
1538,dry,2026-01-26T10:26:55.860Z,begin,attendant-2
1547,charge,2026-01-26T10:27:39.770Z,terminate,cashier
1539,rinse,2026-01-26T10:33:30.030Z,terminate,attendant-0
1539,dry,2026-01-26T10:33:30.030Z,begin,attendant-0
1548,process,2026-01-26T10:37:10.189Z,start,system
1548,charge,2026-01-26T10:37:10.189Z,enable,system
1548,soap,2026-01-26T10:37:10.189Z,enable,system
1548,charge,2026-01-26T10:37:10.189Z,begin,cashier
1549,process,2026-01-26T10:40:14.844Z,start,system
1549,charge,2026-01-26T10:40:14.844Z,enable,system
1549,soap,2026-01-26T10:40:14.844Z,enable,system
1548,charge,2026-01-26T10:40:54.650Z,terminate,cashier
1549,charge,2026-01-26T10:40:54.650Z,begin,cashier
1549,charge,2026-01-26T10:42:59.475Z,terminate,cashier
1537,dry,2026-01-26T10:54:55.575Z,terminate,attendant-1
1537,process,2026-01-26T10:54:55.575Z,end,system
1540,soap,2026-01-26T10:54:55.575Z,begin,attendant-1
1550,process,2026-01-26T10:54:58.430Z,start,system
1550,charge,2026-01-26T10:54:58.430Z,enable,system
1550,soap,2026-01-26T10:54:58.430Z,enable,system
1550,charge,2026-01-26T10:54:58.430Z,begin,cashier
1550,charge,2026-01-26T10:57:25.843Z,terminate,cashier
1538,dry,2026-01-26T10:58:17.660Z,terminate,attendant-2
1538,process,2026-01-26T10:58:17.660Z,end,system
1541,soap,2026-01-26T10:58:17.660Z,begin,attendant-2
1539,dry,2026-01-26T11:05:22.616Z,terminate,attendant-0
1539,vacuum,2026-01-26T11:05:22.616Z,begin,attendant-0
1551,process,2026-01-26T11:11:26.943Z,start,system
1551,charge,2026-01-26T11:11:26.943Z,enable,system
1551,soap,2026-01-26T11:11:26.943Z,enable,system
1551,charge,2026-01-26T11:11:26.943Z,begin,cashier
1551,charge,2026-01-26T11:13:43.195Z,terminate,cashier
1541,soap,2026-01-26T11:16:20.498Z,terminate,attendant-2
1541,rinse,2026-01-26T11:16:20.498Z,begin,attendant-2
1540,soap,2026-01-26T11:17:38.424Z,terminate,attendant-1
1540,rinse,2026-01-26T11:17:38.424Z,begin,attendant-1
1541,rinse,2026-01-26T11:24:55.537Z,terminate,attendant-2
1541,dry,2026-01-26T11:24:55.537Z,begin,attendant-2
1540,rinse,2026-01-26T11:25:19.372Z,terminate,attendant-1
1540,dry,2026-01-26T11:25:19.372Z,begin,attendant-1
1539,vacuum,2026-01-26T11:32:27.823Z,terminate,attendant-0
1539,process,2026-01-26T11:32:27.823Z,end,system
1542,soap,2026-01-26T11:32:27.823Z,begin,attendant-0
1541,dry,2026-01-26T11:50:21.184Z,terminate,attendant-2
1541,process,2026-01-26T11:50:21.184Z,end,system
1543,soap,2026-01-26T11:50:21.184Z,begin,attendant-2
1540,dry,2026-01-26T11:52:23.222Z,terminate,attendant-1
1540,process,2026-01-26T11:52:23.222Z,end,system
1544,soap,2026-01-26T11:52:23.222Z,begin,attendant-1
1542,soap,2026-01-26T11:54:46.822Z,terminate,attendant-0
1542,rinse,2026-01-26T11:54:46.822Z,begin,attendant-0
1542,rinse,2026-01-26T12:03:11.058Z,terminate,attendant-0
1542,dry,2026-01-26T12:03:11.058Z,begin,attendant-0
1552,process,2026-01-26T12:07:23.927Z,start,system
1552,charge,2026-01-26T12:07:23.927Z,enable,system
1552,soap,2026-01-26T12:07:23.927Z,enable,system
1552,charge,2026-01-26T12:07:23.927Z,begin,cashier
1544,soap,2026-01-26T12:09:21.504Z,terminate,attendant-1
1544,rinse,2026-01-26T12:09:21.504Z,begin,attendant-1
1552,charge,2026-01-26T12:11:10.723Z,terminate,cashier
1543,soap,2026-01-26T12:11:19.831Z,terminate,attendant-2
1543,rinse,2026-01-26T12:11:19.831Z,begin,attendant-2
1544,rinse,2026-01-26T12:17:13.824Z,terminate,attendant-1
1544,dry,2026-01-26T12:17:13.824Z,begin,attendant-1
1543,rinse,2026-01-26T12:17:28.074Z,terminate,attendant-2
1543,dry,2026-01-26T12:17:28.074Z,begin,attendant-2
1542,dry,2026-01-26T12:22:48.346Z,terminate,attendant-0
1542,vacuum,2026-01-26T12:22:48.346Z,begin,attendant-0
1553,process,2026-01-26T12:31:47.924Z,start,system
1553,charge,2026-01-26T12:31:47.924Z,enable,system
1553,soap,2026-01-26T12:31:47.924Z,enable,system
1553,charge,2026-01-26T12:31:47.924Z,begin,cashier
1542,vacuum,2026-01-26T12:35:21.856Z,terminate,attendant-0
1542,process,2026-01-26T12:35:21.856Z,end,system
1545,soap,2026-01-26T12:35:21.856Z,begin,attendant-0
1553,charge,2026-01-26T12:35:22.061Z,terminate,cashier
1554,process,2026-01-26T12:36:44.132Z,start,system
1554,charge,2026-01-26T12:36:44.132Z,enable,system
1554,soap,2026-01-26T12:36:44.132Z,enable,system
1554,charge,2026-01-26T12:36:44.132Z,begin,cashier
1554,charge,2026-01-26T12:38:56.339Z,terminate,cashier
1543,dry,2026-01-26T12:39:23.961Z,terminate,attendant-2
1543,process,2026-01-26T12:39:23.961Z,end,system
1546,soap,2026-01-26T12:39:23.961Z,begin,attendant-2
1544,dry,2026-01-26T12:43:51.806Z,terminate,attendant-1
1544,process,2026-01-26T12:43:51.806Z,end,system
1547,soap,2026-01-26T12:43:51.806Z,begin,attendant-1
1545,soap,2026-01-26T12:57:00.786Z,terminate,attendant-0
1545,rinse,2026-01-26T12:57:00.786Z,begin,attendant-0
1546,soap,2026-01-26T12:58:53.030Z,terminate,attendant-2
1546,rinse,2026-01-26T12:58:53.030Z,begin,attendant-2
1545,rinse,2026-01-26T13:05:37.617Z,terminate,attendant-0
1545,dry,2026-01-26T13:05:37.617Z,begin,attendant-0
1547,soap,2026-01-26T13:07:28.061Z,terminate,attendant-1
1547,rinse,2026-01-26T13:07:28.061Z,begin,attendant-1
1546,rinse,2026-01-26T13:07:31.487Z,terminate,attendant-2
1546,dry,2026-01-26T13:07:31.487Z,begin,attendant-2
1547,rinse,2026-01-26T13:13:28.139Z,terminate,attendant-1
1547,dry,2026-01-26T13:13:28.139Z,begin,attendant-1
1546,dry,2026-01-26T13:32:40.989Z,terminate,attendant-2
1546,process,2026-01-26T13:32:40.989Z,end,system
1548,soap,2026-01-26T13:32:40.989Z,begin,attendant-2
1545,dry,2026-01-26T13:32:44.087Z,terminate,attendant-0
1545,process,2026-01-26T13:32:44.087Z,end,system
1549,soap,2026-01-26T13:32:44.087Z,begin,attendant-0
1547,dry,2026-01-26T13:39:21.250Z,terminate,attendant-1
1547,process,2026-01-26T13:39:21.250Z,end,system
1550,soap,2026-01-26T13:39:21.250Z,begin,attendant-1
1548,soap,2026-01-26T13:51:37.404Z,terminate,attendant-2
1548,rinse,2026-01-26T13:51:37.404Z,begin,attendant-2
1549,soap,2026-01-26T13:54:29.651Z,terminate,attendant-0
1549,rinse,2026-01-26T13:54:29.651Z,begin,attendant-0
1548,rinse,2026-01-26T13:58:57.040Z,terminate,attendant-2
1548,dry,2026-01-26T13:58:57.040Z,begin,attendant-2
1555,process,2026-01-26T14:01:44.517Z,start,system
1555,charge,2026-01-26T14:01:44.517Z,enable,system
1555,soap,2026-01-26T14:01:44.517Z,enable,system
1555,charge,2026-01-26T14:01:44.517Z,begin,cashier
1556,process,2026-01-26T14:02:20.089Z,start,system
1556,charge,2026-01-26T14:02:20.089Z,enable,system
1556,soap,2026-01-26T14:02:20.089Z,enable,system
1549,rinse,2026-01-26T14:02:47.005Z,terminate,attendant-0
1549,dry,2026-01-26T14:02:47.005Z,begin,attendant-0
1555,charge,2026-01-26T14:03:02.758Z,terminate,cashier
1556,charge,2026-01-26T14:03:02.758Z,begin,cashier
1550,soap,2026-01-26T14:03:10.461Z,terminate,attendant-1
1550,rinse,2026-01-26T14:03:10.461Z,begin,attendant-1
1556,charge,2026-01-26T14:04:37.307Z,terminate,cashier
1550,rinse,2026-01-26T14:09:11.578Z,terminate,attendant-1
1550,dry,2026-01-26T14:09:11.578Z,begin,attendant-1
1548,dry,2026-01-26T14:21:22.467Z,terminate,attendant-2
1548,process,2026-01-26T14:21:22.467Z,end,system
1551,soap,2026-01-26T14:21:22.467Z,begin,attendant-2
1549,dry,2026-01-26T14:24:42.999Z,terminate,attendant-0
1549,process,2026-01-26T14:24:42.999Z,end,system
1552,soap,2026-01-26T14:24:42.999Z,begin,attendant-0
1550,dry,2026-01-26T14:29:12.138Z,terminate,attendant-1
1550,vacuum,2026-01-26T14:29:12.138Z,begin,attendant-1
