Case ID,Activity,Timestamp,Lifecycle,Resource
1170,rinse,2026-01-20T07:03:09.744Z,terminate,attendant-0
1170,dry,2026-01-20T07:03:09.744Z,begin,attendant-0
1170,dry,2026-01-20T07:23:38.103Z,terminate,attendant-0
1170,vacuum,2026-01-20T07:23:38.103Z,begin,attendant-0
1170,vacuum,2026-01-20T07:30:59.144Z,terminate,attendant-0
1170,process,2026-01-20T07:30:59.144Z,end,system
1171,process,2026-01-20T08:10:58.774Z,start,system
1171,charge,2026-01-20T08:10:58.774Z,enable,system
1171,soap,2026-01-20T08:10:58.774Z,enable,system
1171,charge,2026-01-20T08:10:58.774Z,begin,cashier
1171,soap,2026-01-20T08:10:58.774Z,begin,attendant-2
1171,charge,2026-01-20T08:14:03.624Z,terminate,cashier
1171,soap,2026-01-20T08:31:19.706Z,terminate,attendant-2
1171,rinse,2026-01-20T08:31:19.706Z,begin,attendant-2
1172,process,2026-01-20T08:34:27.580Z,start,system
1172,charge,2026-01-20T08:34:27.580Z,enable,system
1172,soap,2026-01-20T08:34:27.580Z,enable,system
1172,charge,2026-01-20T08:34:27.580Z,begin,cashier
1172,soap,2026-01-20T08:34:27.580Z,begin,attendant-1
1172,charge,2026-01-20T08:36:41.450Z,terminate,cashier
1171,rinse,2026-01-20T08:38:51.962Z,terminate,attendant-2
1171,dry,2026-01-20T08:38:51.962Z,begin,attendant-2
1172,soap,2026-01-20T09:01:05.681Z,terminate,attendant-1
1172,rinse,2026-01-20T09:01:05.681Z,begin,attendant-1
1172,rinse,2026-01-20T09:06:32.097Z,terminate,attendant-1
1172,dry,2026-01-20T09:06:32.097Z,begin,attendant-1
1171,dry,2026-01-20T09:09:16.443Z,terminate,attendant-2
1171,process,2026-01-20T09:09:16.443Z,end,system
1173,process,2026-01-20T09:10:53.275Z,start,system
1173,charge,2026-01-20T09:10:53.275Z,enable,system
1173,soap,2026-01-20T09:10:53.275Z,enable,system
1173,charge,2026-01-20T09:10:53.275Z,begin,cashier
1173,soap,2026-01-20T09:10:53.275Z,begin,attendant-0
1173,charge,2026-01-20T09:12:37.869Z,terminate,cashier
1173,soap,2026-01-20T09:32:16.706Z,terminate,attendant-0
1173,rinse,2026-01-20T09:32:16.706Z,begin,attendant-0
1172,dry,2026-01-20T09:36:56.664Z,terminate,attendant-1
1172,process,2026-01-20T09:36:56.664Z,end,system
1173,rinse,2026-01-20T09:38:35.556Z,terminate,attendant-0
1173,dry,2026-01-20T09:38:35.556Z,begin,attendant-0
1174,process,2026-01-20T09:42:39.433Z,start,system
1174,charge,2026-01-20T09:42:39.433Z,enable,system
1174,soap,2026-01-20T09:42:39.433Z,enable,system
1174,charge,2026-01-20T09:42:39.433Z,begin,cashier
1174,soap,2026-01-20T09:42:39.433Z,begin,attendant-2
1174,charge,2026-01-20T09:45:50.279Z,terminate,cashier
1175,process,2026-01-20T09:53:13.667Z,start,system
1175,charge,2026-01-20T09:53:13.667Z,enable,system
1175,soap,2026-01-20T09:53:13.667Z,enable,system
1175,charge,2026-01-20T09:53:13.667Z,begin,cashier
1175,soap,2026-01-20T09:53:13.667Z,begin,attendant-1
1175,charge,2026-01-20T09:55:55.117Z,terminate,cashier
1173,dry,2026-01-20T10:01:35.598Z,terminate,attendant-0
1173,process,2026-01-20T10:01:35.598Z,end,system
1174,soap,2026-01-20T10:08:37.991Z,terminate,attendant-2
1174,rinse,2026-01-20T10:08:37.991Z,begin,attendant-2
1174,rinse,2026-01-20T10:17:17.972Z,terminate,attendant-2
1174,dry,2026-01-20T10:17:17.972Z,begin,attendant-2
1176,process,2026-01-20T10:18:26.803Z,start,system
1176,charge,2026-01-20T10:18:26.803Z,enable,system
1176,soap,2026-01-20T10:18:26.803Z,enable,system
1176,charge,2026-01-20T10:18:26.803Z,begin,cashier
1176,soap,2026-01-20T10:18:26.803Z,begin,attendant-0
1176,charge,2026-01-20T10:19:59.761Z,terminate,cashier
1175,soap,2026-01-20T10:21:14.091Z,terminate,attendant-1
1175,rinse,2026-01-20T10:21:14.091Z,begin,attendant-1
1177,process,2026-01-20T10:24:54.392Z,start,system
1177,charge,2026-01-20T10:24:54.392Z,enable,system
1177,soap,2026-01-20T10:24:54.392Z,enable,system
1177,charge,2026-01-20T10:24:54.392Z,begin,cashier
1177,charge,2026-01-20T10:26:09.141Z,terminate,cashier
1175,rinse,2026-01-20T10:28:23.227Z,terminate,attendant-1
1175,dry,2026-01-20T10:28:23.227Z,begin,attendant-1
1178,process,2026-01-20T10:37:52.831Z,start,system
1178,charge,2026-01-20T10:37:52.831Z,enable,system
1178,soap,2026-01-20T10:37:52.831Z,enable,system
1178,charge,2026-01-20T10:37:52.831Z,begin,cashier
1174,dry,2026-01-20T10:40:23.315Z,terminate,attendant-2
1174,vacuum,2026-01-20T10:40:23.315Z,begin,attendant-2
1178,charge,2026-01-20T10:40:51.409Z,terminate,cashier
1176,soap,2026-01-20T10:41:17.164Z,terminate,attendant-0
1176,rinse,2026-01-20T10:41:17.164Z,begin,attendant-0
1176,rinse,2026-01-20T10:47:25.585Z,terminate,attendant-0
1176,dry,2026-01-20T10:47:25.585Z,begin,attendant-0
1174,vacuum,2026-01-20T10:52:28.258Z,terminate,attendant-2
1174,process,2026-01-20T10:52:28.258Z,end,system
1177,soap,2026-01-20T10:52:28.258Z,begin,attendant-2
1179,process,2026-01-20T10:54:14.543Z,start,system
1179,charge,2026-01-20T10:54:14.543Z,enable,system
1179,soap,2026-01-20T10:54:14.543Z,enable,system
1179,charge,2026-01-20T10:54:14.543Z,begin,cashier
1175,dry,2026-01-20T10:55:42.706Z,terminate,attendant-1
1175,vacuum,2026-01-20T10:55:42.706Z,begin,attendant-1
1179,charge,2026-01-20T10:56:04.503Z,terminate,cashier
1180,process,2026-01-20T10:57:36.629Z,start,system
1180,charge,2026-01-20T10:57:36.629Z,enable,system
1180,soap,2026-01-20T10:57:36.629Z,enable,system
1180,charge,2026-01-20T10:57:36.629Z,begin,cashier
1180,charge,2026-01-20T10:58:55.047Z,terminate,cashier
1175,vacuum,2026-01-20T11:11:02.009Z,terminate,attendant-1
1175,process,2026-01-20T11:11:02.009Z,end,system
1178,soap,2026-01-20T11:11:02.009Z,begin,attendant-1
1177,soap,2026-01-20T11:13:59.563Z,terminate,attendant-2
1177,rinse,2026-01-20T11:13:59.563Z,begin,attendant-2
1176,dry,2026-01-20T11:15:40.805Z,terminate,attendant-0
1176,process,2026-01-20T11:15:40.805Z,end,system
1179,soap,2026-01-20T11:15:40.805Z,begin,attendant-0
1177,rinse,2026-01-20T11:22:04.892Z,terminate,attendant-2
1177,dry,2026-01-20T11:22:04.892Z,begin,attendant-2
1178,soap,2026-01-20T11:27:02.361Z,terminate,attendant-1
1178,rinse,2026-01-20T11:27:02.361Z,begin,attendant-1
1181,process,2026-01-20T11:28:49.570Z,start,system
1181,charge,2026-01-20T11:28:49.570Z,enable,system
1181,soap,2026-01-20T11:28:49.570Z,enable,system
1181,charge,2026-01-20T11:28:49.570Z,begin,cashier
1181,charge,2026-01-20T11:31:11.054Z,terminate,cashier
1178,rinse,2026-01-20T11:35:19.812Z,terminate,attendant-1
1178,dry,2026-01-20T11:35:19.812Z,begin,attendant-1
1179,soap,2026-01-20T11:38:38.887Z,terminate,attendant-0
1179,rinse,2026-01-20T11:38:38.887Z,begin,attendant-0
1177,dry,2026-01-20T11:42:44.955Z,terminate,attendant-2
1177,vacuum,2026-01-20T11:42:44.955Z,begin,attendant-2
1179,rinse,2026-01-20T11:45:23.287Z,terminate,attendant-0
1179,dry,2026-01-20T11:45:23.287Z,begin,attendant-0
1178,dry,2026-01-20T11:59:36.314Z,terminate,attendant-1
1178,process,2026-01-20T11:59:36.314Z,end,system
1180,soap,2026-01-20T11:59:36.314Z,begin,attendant-1
1179,dry,2026-01-20T12:03:04.689Z,terminate,attendant-0
1179,process,2026-01-20T12:03:04.689Z,end,system
1181,soap,2026-01-20T12:03:04.689Z,begin,attendant-0
1182,process,2026-01-20T12:05:43.074Z,start,system
1182,charge,2026-01-20T12:05:43.074Z,enable,system
1182,soap,2026-01-20T12:05:43.074Z,enable,system
1182,charge,2026-01-20T12:05:43.074Z,begin,cashier
1182,charge,2026-01-20T12:08:31.993Z,terminate,cashier
1177,vacuum,2026-01-20T12:09:06.235Z,terminate,attendant-2
1177,process,2026-01-20T12:09:06.235Z,end,system
1182,soap,2026-01-20T12:09:06.235Z,begin,attendant-2
1183,process,2026-01-20T12:18:05.706Z,start,system
1183,charge,2026-01-20T12:18:05.706Z,enable,system
1183,soap,2026-01-20T12:18:05.706Z,enable,system
1183,charge,2026-01-20T12:18:05.706Z,begin,cashier
1183,charge,2026-01-20T12:20:28.184Z,terminate,cashier
1180,soap,2026-01-20T12:23:14.234Z,terminate,attendant-1
1180,rinse,2026-01-20T12:23:14.234Z,begin,attendant-1
1181,soap,2026-01-20T12:25:55.431Z,terminate,attendant-0
1181,rinse,2026-01-20T12:25:55.431Z,begin,attendant-0
1182,soap,2026-01-20T12:29:15.249Z,terminate,attendant-2
1182,rinse,2026-01-20T12:29:15.249Z,begin,attendant-2
1184,process,2026-01-20T12:30:05.441Z,start,system
1184,charge,2026-01-20T12:30:05.441Z,enable,system
1184,soap,2026-01-20T12:30:05.441Z,enable,system
1184,charge,2026-01-20T12:30:05.441Z,begin,cashier
1180,rinse,2026-01-20T12:30:37.525Z,terminate,attendant-1
1180,dry,2026-01-20T12:30:37.525Z,begin,attendant-1
1181,rinse,2026-01-20T12:32:29.325Z,terminate,attendant-0
1181,dry,2026-01-20T12:32:29.325Z,begin,attendant-0
1184,charge,2026-01-20T12:33:24.058Z,terminate,cashier
1185,process,2026-01-20T12:33:35.698Z,start,system
1185,charge,2026-01-20T12:33:35.698Z,enable,system
1185,soap,2026-01-20T12:33:35.698Z,enable,system
1185,charge,2026-01-20T12:33:35.698Z,begin,cashier
1185,charge,2026-01-20T12:35:22.716Z,terminate,cashier
1182,rinse,2026-01-20T12:37:18.789Z,terminate,attendant-2
1182,dry,2026-01-20T12:37:18.789Z,begin,attendant-2
1186,process,2026-01-20T12:39:14.306Z,start,system
1186,charge,2026-01-20T12:39:14.306Z,enable,system
1186,soap,2026-01-20T12:39:14.306Z,enable,system
1186,charge,2026-01-20T12:39:14.306Z,begin,cashier
1186,charge,2026-01-20T12:41:03.076Z,terminate,cashier
1180,dry,2026-01-20T12:54:02.099Z,terminate,attendant-1
1180,vacuum,2026-01-20T12:54:02.099Z,begin,attendant-1
1182,dry,2026-01-20T12:54:31.437Z,terminate,attendant-2
1182,vacuum,2026-01-20T12:54:31.437Z,begin,attendant-2
1181,dry,2026-01-20T12:57:03.979Z,terminate,attendant-0
1181,process,2026-01-20T12:57:03.979Z,end,system
1183,soap,2026-01-20T12:57:03.979Z,begin,attendant-0
1182,vacuum,2026-01-20T13:02:45.808Z,terminate,attendant-2
1182,process,2026-01-20T13:02:45.808Z,end,system
1184,soap,2026-01-20T13:02:45.808Z,begin,attendant-2
1180,vacuum,2026-01-20T13:08:39.023Z,terminate,attendant-1
1180,process,2026-01-20T13:08:39.023Z,end,system
1185,soap,2026-01-20T13:08:39.023Z,begin,attendant-1
1184,soap,2026-01-20T13:23:00.265Z,terminate,attendant-2
1184,rinse,2026-01-20T13:23:00.265Z,begin,attendant-2
1183,soap,2026-01-20T13:25:12.509Z,terminate,attendant-0
1183,rinse,2026-01-20T13:25:12.509Z,begin,attendant-0
1187,process,2026-01-20T13:27:16.879Z,start,system
1187,charge,2026-01-20T13:27:16.879Z,enable,system
1187,soap,2026-01-20T13:27:16.879Z,enable,system
1187,charge,2026-01-20T13:27:16.879Z,begin,cashier
1187,charge,2026-01-20T13:29:29.499Z,terminate,cashier
1184,rinse,2026-01-20T13:30:25.629Z,terminate,attendant-2
1184,dry,2026-01-20T13:30:25.629Z,begin,attendant-2
1183,rinse,2026-01-20T13:32:41.286Z,terminate,attendant-0
1183,dry,2026-01-20T13:32:41.286Z,begin,attendant-0
1185,soap,2026-01-20T13:34:02.327Z,terminate,attendant-1
1185,rinse,2026-01-20T13:34:02.327Z,begin,attendant-1
1188,process,2026-01-20T13:34:09.503Z,start,system
1188,charge,2026-01-20T13:34:09.503Z,enable,system
1188,soap,2026-01-20T13:34:09.503Z,enable,system
1188,charge,2026-01-20T13:34:09.503Z,begin,cashier
1188,charge,2026-01-20T13:36:07.848Z,terminate,cashier
1189,process,2026-01-20T13:40:18.418Z,start,system
1189,charge,2026-01-20T13:40:18.418Z,enable,system
1189,soap,2026-01-20T13:40:18.418Z,enable,system
1189,charge,2026-01-20T13:40:18.418Z,begin,cashier
1185,rinse,2026-01-20T13:42:06.564Z,terminate,attendant-1
1185,dry,2026-01-20T13:42:06.564Z,begin,attendant-1
1189,charge,2026-01-20T13:42:57.918Z,terminate,cashier
1183,dry,2026-01-20T13:52:38.495Z,terminate,attendant-0
1183,process,2026-01-20T13:52:38.495Z,end,system
1186,soap,2026-01-20T13:52:38.495Z,begin,attendant-0
1184,dry,2026-01-20T13:56:19.612Z,terminate,attendant-2
1184,process,2026-01-20T13:56:19.612Z,end,system
1187,soap,2026-01-20T13:56:19.612Z,begin,attendant-2
1190,process,2026-01-20T13:59:03.349Z,start,system
1190,charge,2026-01-20T13:59:03.349Z,enable,system
1190,soap,2026-01-20T13:59:03.349Z,enable,system
1190,charge,2026-01-20T13:59:03.349Z,begin,cashier
1190,charge,2026-01-20T14:00:35.174Z,terminate,cashier
1185,dry,2026-01-20T14:01:01.153Z,terminate,attendant-1
1185,process,2026-01-20T14:01:01.153Z,end,system
1188,soap,2026-01-20T14:01:01.153Z,begin,attendant-1
1186,soap,2026-01-20T14:12:34.376Z,terminate,attendant-0
1186,rinse,2026-01-20T14:12:34.376Z,begin,attendant-0
1191,process,2026-01-20T14:13:06.772Z,start,system
1191,charge,2026-01-20T14:13:06.772Z,enable,system
1191,soap,2026-01-20T14:13:06.772Z,enable,system
1191,charge,2026-01-20T14:13:06.772Z,begin,cashier
1187,soap,2026-01-20T14:14:04.878Z,terminate,attendant-2
1187,rinse,2026-01-20T14:14:04.878Z,begin,attendant-2
1191,charge,2026-01-20T14:15:16.485Z,terminate,cashier
1192,process,2026-01-20T14:17:20.355Z,start,system
1192,charge,2026-01-20T14:17:20.355Z,enable,system
1192,soap,2026-01-20T14:17:20.355Z,enable,system
1192,charge,2026-01-20T14:17:20.355Z,begin,cashier
1192,charge,2026-01-20T14:19:23.154Z,terminate,cashier
1193,process,2026-01-20T14:19:58.230Z,start,system
1193,charge,2026-01-20T14:19:58.230Z,enable,system
1193,soap,2026-01-20T14:19:58.230Z,enable,system
1193,charge,2026-01-20T14:19:58.230Z,begin,cashier
1186,rinse,2026-01-20T14:20:05.995Z,terminate,attendant-0
1186,dry,2026-01-20T14:20:05.995Z,begin,attendant-0
1193,charge,2026-01-20T14:21:35.410Z,terminate,cashier
1187,rinse,2026-01-20T14:21:54.443Z,terminate,attendant-2
1187,dry,2026-01-20T14:21:54.443Z,begin,attendant-2
1188,soap,2026-01-20T14:24:38.878Z,terminate,attendant-1
1188,rinse,2026-01-20T14:24:38.878Z,begin,attendant-1
1188,rinse,2026-01-20T14:29:51.287Z,terminate,attendant-1
1188,dry,2026-01-20T14:29:51.287Z,begin,attendant-1
1187,dry,2026-01-20T14:41:11.861Z,terminate,attendant-2
1187,process,2026-01-20T14:41:11.861Z,end,system
1189,soap,2026-01-20T14:41:11.861Z,begin,attendant-2
1186,dry,2026-01-20T14:47:49.750Z,terminate,attendant-0
1186,process,2026-01-20T14:47:49.750Z,end,system
1190,soap,2026-01-20T14:47:49.750Z,begin,attendant-0
1188,dry,2026-01-20T14:53:36.679Z,terminate,attendant-1
1188,vacuum,2026-01-20T14:53:36.679Z,begin,attendant-1
1188,vacuum,2026-01-20T15:05:38.138Z,terminate,attendant-1
1188,process,2026-01-20T15:05:38.138Z,end,system
1191,soap,2026-01-20T15:05:38.138Z,begin,attendant-1
1189,soap,2026-01-20T15:07:55.731Z,terminate,attendant-2
1189,rinse,2026-01-20T15:07:55.731Z,begin,attendant-2
1190,soap,2026-01-20T15:11:24.442Z,terminate,attendant-0
1190,rinse,2026-01-20T15:11:24.442Z,begin,attendant-0
1189,rinse,2026-01-20T15:13:53.046Z,terminate,attendant-2
1189,dry,2026-01-20T15:13:53.046Z,begin,attendant-2
1190,rinse,2026-01-20T15:17:44.726Z,terminate,attendant-0
1190,dry,2026-01-20T15:17:44.726Z,begin,attendant-0
1191,soap,2026-01-20T15:22:52.281Z,terminate,attendant-1
1191,rinse,2026-01-20T15:22:52.281Z,begin,attendant-1
1194,process,2026-01-20T15:25:18.105Z,start,system
1194,charge,2026-01-20T15:25:18.105Z,enable,system
1194,soap,2026-01-20T15:25:18.105Z,enable,system
1194,charge,2026-01-20T15:25:18.105Z,begin,cashier
1194,charge,2026-01-20T15:26:47.329Z,terminate,cashier
1191,rinse,2026-01-20T15:30:15.067Z,terminate,attendant-1
1191,dry,2026-01-20T15:30:15.067Z,begin,attendant-1
1189,dry,2026-01-20T15:32:57.279Z,terminate,attendant-2
1189,process,2026-01-20T15:32:57.279Z,end,system
1192,soap,2026-01-20T15:32:57.279Z,begin,attendant-2
1190,dry,2026-01-20T15:38:57.004Z,terminate,attendant-0
1190,vacuum,2026-01-20T15:38:57.004Z,begin,attendant-0
1191,dry,2026-01-20T15:50:11.682Z,terminate,attendant-1
1191,process,2026-01-20T15:50:11.682Z,end,system
1193,soap,2026-01-20T15:50:11.682Z,begin,attendant-1
1190,vacuum,2026-01-20T15:51:36.547Z,terminate,attendant-0
1190,process,2026-01-20T15:51:36.547Z,end,system
1194,soap,2026-01-20T15:51:36.547Z,begin,attendant-0
1192,soap,2026-01-20T15:54:15.372Z,terminate,attendant-2
1192,rinse,2026-01-20T15:54:15.372Z,begin,attendant-2
1192,rinse,2026-01-20T16:01:00.648Z,terminate,attendant-2
1192,dry,2026-01-20T16:01:00.648Z,begin,attendant-2
1195,process,2026-01-20T16:03:44.906Z,start,system
1195,charge,2026-01-20T16:03:44.906Z,enable,system
1195,soap,2026-01-20T16:03:44.906Z,enable,system
1195,charge,2026-01-20T16:03:44.906Z,begin,cashier
1195,charge,2026-01-20T16:04:42.649Z,terminate,cashier
1194,soap,2026-01-20T16:13:19.350Z,terminate,attendant-0
1194,rinse,2026-01-20T16:13:19.350Z,begin,attendant-0
1193,soap,2026-01-20T16:14:43.959Z,terminate,attendant-1
1193,rinse,2026-01-20T16:14:43.959Z,begin,attendant-1
1194,rinse,2026-01-20T16:21:33.712Z,terminate,attendant-0
1194,dry,2026-01-20T16:21:33.712Z,begin,attendant-0
1193,rinse,2026-01-20T16:22:14.249Z,terminate,attendant-1
1193,dry,2026-01-20T16:22:14.249Z,begin,attendant-1
1196,process,2026-01-20T16:25:09.198Z,start,system
1196,charge,2026-01-20T16:25:09.198Z,enable,system
1196,soap,2026-01-20T16:25:09.198Z,enable,system
1196,charge,2026-01-20T16:25:09.198Z,begin,cashier
1196,charge,2026-01-20T16:26:48.846Z,terminate,cashier
1192,dry,2026-01-20T16:31:58.080Z,terminate,attendant-2
1192,vacuum,2026-01-20T16:31:58.080Z,begin,attendant-2
1193,dry,2026-01-20T16:40:13.642Z,terminate,attendant-1
1193,vacuum,2026-01-20T16:40:13.642Z,begin,attendant-1
1194,dry,2026-01-20T16:43:23.110Z,terminate,attendant-0
1194,process,2026-01-20T16:43:23.110Z,end,system
1195,soap,2026-01-20T16:43:23.110Z,begin,attendant-0
1192,vacuum,2026-01-20T16:46:04.094Z,terminate,attendant-2
1192,process,2026-01-20T16:46:04.094Z,end,system
1196,soap,2026-01-20T16:46:04.094Z,begin,attendant-2
1193,vacuum,2026-01-20T16:55:43.924Z,terminate,attendant-1
1193,process,2026-01-20T16:55:43.924Z,end,system
1195,soap,2026-01-20T17:03:52.919Z,terminate,attendant-0
1195,rinse,2026-01-20T17:03:52.919Z,begin,attendant-0
1195,rinse,2026-01-20T17:10:06.336Z,terminate,attendant-0
1195,dry,2026-01-20T17:10:06.336Z,begin,attendant-0
1197,process,2026-01-20T17:10:35.301Z,start,system
1197,charge,2026-01-20T17:10:35.301Z,enable,system
1197,soap,2026-01-20T17:10:35.301Z,enable,system
1197,charge,2026-01-20T17:10:35.301Z,begin,cashier
1197,soap,2026-01-20T17:10:35.301Z,begin,attendant-1
1197,charge,2026-01-20T17:11:47.759Z,terminate,cashier
1196,soap,2026-01-20T17:14:00.736Z,terminate,attendant-2
1196,rinse,2026-01-20T17:14:00.736Z,begin,attendant-2
1196,rinse,2026-01-20T17:20:27.338Z,terminate,attendant-2
1196,dry,2026-01-20T17:20:27.338Z,begin,attendant-2
1197,soap,2026-01-20T17:35:08.976Z,terminate,attendant-1
1197,rinse,2026-01-20T17:35:08.976Z,begin,attendant-1
1197,rinse,2026-01-20T17:41:16.664Z,terminate,attendant-1
1197,dry,2026-01-20T17:41:16.664Z,begin,attendant-1
1195,dry,2026-01-20T17:42:46.257Z,terminate,attendant-0
1195,process,2026-01-20T17:42:46.257Z,end,system
1196,dry,2026-01-20T17:47:25.184Z,terminate,attendant-2
1196,process,2026-01-20T17:47:25.184Z,end,system
1198,process,2026-01-20T17:54:55.575Z,start,system
1198,charge,2026-01-20T17:54:55.575Z,enable,system
1198,soap,2026-01-20T17:54:55.575Z,enable,system
1198,charge,2026-01-20T17:54:55.575Z,begin,cashier
1198,soap,2026-01-20T17:54:55.575Z,begin,attendant-0
1198,charge,2026-01-20T17:56:18.231Z,terminate,cashier
1197,dry,2026-01-20T18:11:04.724Z,terminate,attendant-1
1197,process,2026-01-20T18:11:04.724Z,end,system
1198,soap,2026-01-20T18:24:18.662Z,terminate,attendant-0
1198,rinse,2026-01-20T18:24:18.662Z,begin,attendant-0
1199,process,2026-01-20T18:25:15.183Z,start,system
1199,charge,2026-01-20T18:25:15.183Z,enable,system
1199,soap,2026-01-20T18:25:15.183Z,enable,system
1199,charge,2026-01-20T18:25:15.183Z,begin,cashier
1199,soap,2026-01-20T18:25:15.183Z,begin,attendant-2
1199,charge,2026-01-20T18:27:41.800Z,terminate,cashier
1198,rinse,2026-01-20T18:31:38.936Z,terminate,attendant-0
1198,dry,2026-01-20T18:31:38.936Z,begin,attendant-0
1200,process,2026-01-20T18:40:56.144Z,start,system
1200,charge,2026-01-20T18:40:56.144Z,enable,system
1200,soap,2026-01-20T18:40:56.144Z,enable,system
1200,charge,2026-01-20T18:40:56.144Z,begin,cashier
1200,soap,2026-01-20T18:40:56.144Z,begin,attendant-1
1200,charge,2026-01-20T18:43:19.686Z,terminate,cashier
1201,process,2026-01-20T18:45:49.232Z,start,system
1201,charge,2026-01-20T18:45:49.232Z,enable,system
1201,soap,2026-01-20T18:45:49.232Z,enable,system
1201,charge,2026-01-20T18:45:49.232Z,begin,cashier
1201,charge,2026-01-20T18:47:43.882Z,terminate,cashier
1199,soap,2026-01-20T18:49:18.516Z,terminate,attendant-2
1199,rinse,2026-01-20T18:49:18.516Z,begin,attendant-2
1199,rinse,2026-01-20T18:55:08.978Z,terminate,attendant-2
1199,dry,2026-01-20T18:55:08.978Z,begin,attendant-2
1202,process,2026-01-20T18:55:09.369Z,start,system
1202,charge,2026-01-20T18:55:09.369Z,enable,system
1202,soap,2026-01-20T18:55:09.369Z,enable,system
1202,charge,2026-01-20T18:55:09.369Z,begin,cashier
1198,dry,2026-01-20T18:55:55.311Z,terminate,attendant-0
1198,process,2026-01-20T18:55:55.311Z,end,system
1201,soap,2026-01-20T18:55:55.311Z,begin,attendant-0
1202,charge,2026-01-20T18:56:51.986Z,terminate,cashier
1200,soap,2026-01-20T19:09:39.158Z,terminate,attendant-1
1200,rinse,2026-01-20T19:09:39.158Z,begin,attendant-1
1201,soap,2026-01-20T19:13:36.033Z,terminate,attendant-0
1201,rinse,2026-01-20T19:13:36.033Z,begin,attendant-0
1199,dry,2026-01-20T19:15:54.364Z,terminate,attendant-2
