Case ID,Activity,Timestamp,Lifecycle,Resource
886,dry,2026-01-15T20:33:43.543Z,begin,attendant-0
887,process,2026-01-15T20:33:51.803Z,start,system
887,charge,2026-01-15T20:33:51.803Z,enable,system
887,soap,2026-01-15T20:33:51.803Z,enable,system
887,charge,2026-01-15T20:33:51.803Z,begin,cashier
884,dry,2026-01-15T20:34:16.051Z,terminate,attendant-2
884,process,2026-01-15T20:34:16.051Z,end,system
887,soap,2026-01-15T20:34:16.051Z,begin,attendant-2
887,charge,2026-01-15T20:34:28.417Z,terminate,cashier
888,process,2026-01-15T20:39:44.982Z,start,system
888,charge,2026-01-15T20:39:44.982Z,enable,system
888,soap,2026-01-15T20:39:44.982Z,enable,system
888,charge,2026-01-15T20:39:44.982Z,begin,cashier
888,charge,2026-01-15T20:41:09.506Z,terminate,cashier
889,process,2026-01-15T20:43:22.107Z,start,system
889,charge,2026-01-15T20:43:22.107Z,enable,system
889,soap,2026-01-15T20:43:22.107Z,enable,system
889,charge,2026-01-15T20:43:22.107Z,begin,cashier
885,dry,2026-01-15T20:46:09.746Z,terminate,attendant-1
885,process,2026-01-15T20:46:09.746Z,end,system
888,soap,2026-01-15T20:46:09.746Z,begin,attendant-1
889,charge,2026-01-15T20:47:11.169Z,terminate,cashier
887,soap,2026-01-15T20:53:04.462Z,terminate,attendant-2
887,rinse,2026-01-15T20:53:04.462Z,begin,attendant-2
886,dry,2026-01-15T20:55:26.827Z,terminate,attendant-0
886,process,2026-01-15T20:55:26.827Z,end,system
889,soap,2026-01-15T20:55:26.827Z,begin,attendant-0
887,rinse,2026-01-15T21:02:25.366Z,terminate,attendant-2
887,dry,2026-01-15T21:02:25.366Z,begin,attendant-2
888,soap,2026-01-15T21:04:23.694Z,terminate,attendant-1
888,rinse,2026-01-15T21:04:23.694Z,begin,attendant-1
888,rinse,2026-01-15T21:10:11.566Z,terminate,attendant-1
888,dry,2026-01-15T21:10:11.566Z,begin,attendant-1
889,soap,2026-01-15T21:16:38.633Z,terminate,attendant-0
889,rinse,2026-01-15T21:16:38.633Z,begin,attendant-0
887,dry,2026-01-15T21:23:46.716Z,terminate,attendant-2
887,process,2026-01-15T21:23:46.716Z,end,system
889,rinse,2026-01-15T21:23:54.366Z,terminate,attendant-0
889,dry,2026-01-15T21:23:54.366Z,begin,attendant-0
888,dry,2026-01-15T21:34:07.333Z,terminate,attendant-1
888,vacuum,2026-01-15T21:34:07.333Z,begin,attendant-1
890,process,2026-01-15T21:39:45.999Z,start,system
890,charge,2026-01-15T21:39:45.999Z,enable,system
890,soap,2026-01-15T21:39:45.999Z,enable,system
890,charge,2026-01-15T21:39:45.999Z,begin,cashier
890,soap,2026-01-15T21:39:45.999Z,begin,attendant-2
890,charge,2026-01-15T21:42:35.221Z,terminate,cashier
888,vacuum,2026-01-15T21:43:29.057Z,terminate,attendant-1
888,process,2026-01-15T21:43:29.057Z,end,system
889,dry,2026-01-15T21:50:32.825Z,terminate,attendant-0
889,process,2026-01-15T21:50:32.825Z,end,system
890,soap,2026-01-15T22:05:11.673Z,terminate,attendant-2
890,rinse,2026-01-15T22:05:11.673Z,begin,attendant-2
891,process,2026-01-15T22:05:21.098Z,start,system
891,charge,2026-01-15T22:05:21.098Z,enable,system
891,soap,2026-01-15T22:05:21.098Z,enable,system
891,charge,2026-01-15T22:05:21.098Z,begin,cashier
891,soap,2026-01-15T22:05:21.098Z,begin,attendant-1
891,charge,2026-01-15T22:07:53.136Z,terminate,cashier
892,process,2026-01-15T22:11:56.733Z,start,system
892,charge,2026-01-15T22:11:56.733Z,enable,system
892,soap,2026-01-15T22:11:56.733Z,enable,system
892,charge,2026-01-15T22:11:56.733Z,begin,cashier
892,soap,2026-01-15T22:11:56.733Z,begin,attendant-0
890,rinse,2026-01-15T22:14:09.271Z,terminate,attendant-2
890,dry,2026-01-15T22:14:09.271Z,begin,attendant-2
892,charge,2026-01-15T22:14:11.040Z,terminate,cashier
891,soap,2026-01-15T22:28:52.580Z,terminate,attendant-1
891,rinse,2026-01-15T22:28:52.580Z,begin,attendant-1
892,soap,2026-01-15T22:33:25.037Z,terminate,attendant-0
892,rinse,2026-01-15T22:33:25.037Z,begin,attendant-0
891,rinse,2026-01-15T22:36:32.953Z,terminate,attendant-1
891,dry,2026-01-15T22:36:32.953Z,begin,attendant-1
890,dry,2026-01-15T22:40:00.828Z,terminate,attendant-2
890,process,2026-01-15T22:40:00.828Z,end,system
892,rinse,2026-01-15T22:40:35.656Z,terminate,attendant-0
892,dry,2026-01-15T22:40:35.656Z,begin,attendant-0
893,process,2026-01-15T22:46:41.821Z,start,system
893,charge,2026-01-15T22:46:41.821Z,enable,system
893,soap,2026-01-15T22:46:41.821Z,enable,system
893,charge,2026-01-15T22:46:41.821Z,begin,cashier
893,soap,2026-01-15T22:46:41.821Z,begin,attendant-2
893,charge,2026-01-15T22:47:55.954Z,terminate,cashier
892,dry,2026-01-15T23:07:15.510Z,terminate,attendant-0
892,process,2026-01-15T23:07:15.510Z,end,system
893,soap,2026-01-15T23:07:48.375Z,terminate,attendant-2
893,rinse,2026-01-15T23:07:48.375Z,begin,attendant-2
891,dry,2026-01-15T23:10:05.119Z,terminate,attendant-1
891,vacuum,2026-01-15T23:10:05.119Z,begin,attendant-1
893,rinse,2026-01-15T23:14:54.424Z,terminate,attendant-2
893,dry,2026-01-15T23:14:54.424Z,begin,attendant-2
891,vacuum,2026-01-15T23:21:45.466Z,terminate,attendant-1
891,process,2026-01-15T23:21:45.466Z,end,system
893,dry,2026-01-15T23:42:55.342Z,terminate,attendant-2
893,process,2026-01-15T23:42:55.342Z,end,system
894,process,2026-01-16T00:42:26.681Z,start,system
894,charge,2026-01-16T00:42:26.681Z,enable,system
894,soap,2026-01-16T00:42:26.681Z,enable,system
894,charge,2026-01-16T00:42:26.681Z,begin,cashier
894,soap,2026-01-16T00:42:26.681Z,begin,attendant-0
894,charge,2026-01-16T00:45:02.389Z,terminate,cashier
895,process,2026-01-16T00:48:24.225Z,start,system
895,charge,2026-01-16T00:48:24.225Z,enable,system
895,soap,2026-01-16T00:48:24.225Z,enable,system
895,charge,2026-01-16T00:48:24.225Z,begin,cashier
895,soap,2026-01-16T00:48:24.225Z,begin,attendant-1
895,charge,2026-01-16T00:50:38.869Z,terminate,cashier
894,soap,2026-01-16T01:01:31.191Z,terminate,attendant-0
894,rinse,2026-01-16T01:01:31.191Z,begin,attendant-0
895,soap,2026-01-16T01:09:19.228Z,terminate,attendant-1
895,rinse,2026-01-16T01:09:19.228Z,begin,attendant-1
894,rinse,2026-01-16T01:09:33.002Z,terminate,attendant-0
894,dry,2026-01-16T01:09:33.002Z,begin,attendant-0
895,rinse,2026-01-16T01:17:20.700Z,terminate,attendant-1
895,dry,2026-01-16T01:17:20.700Z,begin,attendant-1
896,process,2026-01-16T01:30:05.210Z,start,system
896,charge,2026-01-16T01:30:05.210Z,enable,system
896,soap,2026-01-16T01:30:05.210Z,enable,system
896,charge,2026-01-16T01:30:05.210Z,begin,cashier
896,soap,2026-01-16T01:30:05.210Z,begin,attendant-2
896,charge,2026-01-16T01:32:28.674Z,terminate,cashier
894,dry,2026-01-16T01:37:42.404Z,terminate,attendant-0
894,vacuum,2026-01-16T01:37:42.404Z,begin,attendant-0
895,dry,2026-01-16T01:41:06.278Z,terminate,attendant-1
895,vacuum,2026-01-16T01:41:06.278Z,begin,attendant-1
896,soap,2026-01-16T01:46:29.704Z,terminate,attendant-2
896,rinse,2026-01-16T01:46:29.704Z,begin,attendant-2
897,process,2026-01-16T01:50:28.786Z,start,system
897,charge,2026-01-16T01:50:28.786Z,enable,system
897,soap,2026-01-16T01:50:28.786Z,enable,system
897,charge,2026-01-16T01:50:28.786Z,begin,cashier
894,vacuum,2026-01-16T01:53:06.792Z,terminate,attendant-0
894,process,2026-01-16T01:53:06.792Z,end,system
897,soap,2026-01-16T01:53:06.792Z,begin,attendant-0
897,charge,2026-01-16T01:53:09.197Z,terminate,cashier
896,rinse,2026-01-16T01:54:19.373Z,terminate,attendant-2
896,dry,2026-01-16T01:54:19.373Z,begin,attendant-2
895,vacuum,2026-01-16T02:04:18.567Z,terminate,attendant-1
895,process,2026-01-16T02:04:18.567Z,end,system
897,soap,2026-01-16T02:10:41.106Z,terminate,attendant-0
897,rinse,2026-01-16T02:10:41.106Z,begin,attendant-0
897,rinse,2026-01-16T02:16:46.054Z,terminate,attendant-0
897,dry,2026-01-16T02:16:46.054Z,begin,attendant-0
896,dry,2026-01-16T02:23:58.880Z,terminate,attendant-2
896,process,2026-01-16T02:23:58.880Z,end,system
898,process,2026-01-16T02:25:32.997Z,start,system
898,charge,2026-01-16T02:25:32.997Z,enable,system
898,soap,2026-01-16T02:25:32.997Z,enable,system
898,charge,2026-01-16T02:25:32.997Z,begin,cashier
898,soap,2026-01-16T02:25:32.997Z,begin,attendant-1
898,charge,2026-01-16T02:27:19.354Z,terminate,cashier
899,process,2026-01-16T02:44:03.710Z,start,system
899,charge,2026-01-16T02:44:03.710Z,enable,system
899,soap,2026-01-16T02:44:03.710Z,enable,system
899,charge,2026-01-16T02:44:03.710Z,begin,cashier
899,soap,2026-01-16T02:44:03.710Z,begin,attendant-2
898,soap,2026-01-16T02:45:01.988Z,terminate,attendant-1
898,rinse,2026-01-16T02:45:01.988Z,begin,attendant-1
897,dry,2026-01-16T02:45:18.379Z,terminate,attendant-0
897,process,2026-01-16T02:45:18.379Z,end,system
899,charge,2026-01-16T02:46:58.091Z,terminate,cashier
898,rinse,2026-01-16T02:51:09.463Z,terminate,attendant-1
898,dry,2026-01-16T02:51:09.463Z,begin,attendant-1
899,soap,2026-01-16T03:02:14.102Z,terminate,attendant-2
899,rinse,2026-01-16T03:02:14.102Z,begin,attendant-2
899,rinse,2026-01-16T03:11:18.606Z,terminate,attendant-2
899,dry,2026-01-16T03:11:18.606Z,begin,attendant-2
900,process,2026-01-16T03:12:01.457Z,start,system
900,charge,2026-01-16T03:12:01.457Z,enable,system
900,soap,2026-01-16T03:12:01.457Z,enable,system
900,charge,2026-01-16T03:12:01.457Z,begin,cashier
900,soap,2026-01-16T03:12:01.457Z,begin,attendant-0
900,charge,2026-01-16T03:13:38.539Z,terminate,cashier
898,dry,2026-01-16T03:16:17.271Z,terminate,attendant-1
898,process,2026-01-16T03:16:17.271Z,end,system
901,process,2026-01-16T03:21:05.022Z,start,system
901,charge,2026-01-16T03:21:05.022Z,enable,system
901,soap,2026-01-16T03:21:05.022Z,enable,system
901,charge,2026-01-16T03:21:05.022Z,begin,cashier
901,soap,2026-01-16T03:21:05.022Z,begin,attendant-1
901,charge,2026-01-16T03:23:50.924Z,terminate,cashier
900,soap,2026-01-16T03:30:41.446Z,terminate,attendant-0
900,rinse,2026-01-16T03:30:41.446Z,begin,attendant-0
900,rinse,2026-01-16T03:37:06.770Z,terminate,attendant-0
900,dry,2026-01-16T03:37:06.770Z,begin,attendant-0
899,dry,2026-01-16T03:38:45.559Z,terminate,attendant-2
899,vacuum,2026-01-16T03:38:45.559Z,begin,attendant-2
901,soap,2026-01-16T03:40:43.693Z,terminate,attendant-1
901,rinse,2026-01-16T03:40:43.693Z,begin,attendant-1
901,rinse,2026-01-16T03:49:00.966Z,terminate,attendant-1
901,dry,2026-01-16T03:49:00.966Z,begin,attendant-1
902,process,2026-01-16T03:49:38.260Z,start,system
902,charge,2026-01-16T03:49:38.260Z,enable,system
902,soap,2026-01-16T03:49:38.260Z,enable,system
902,charge,2026-01-16T03:49:38.260Z,begin,cashier
902,charge,2026-01-16T03:50:57.186Z,terminate,cashier
899,vacuum,2026-01-16T03:51:46.095Z,terminate,attendant-2
899,process,2026-01-16T03:51:46.095Z,end,system
902,soap,2026-01-16T03:51:46.095Z,begin,attendant-2
900,dry,2026-01-16T03:54:09.034Z,terminate,attendant-0
900,process,2026-01-16T03:54:09.034Z,end,system
903,process,2026-01-16T03:54:35.827Z,start,system
903,charge,2026-01-16T03:54:35.827Z,enable,system
903,soap,2026-01-16T03:54:35.827Z,enable,system
903,charge,2026-01-16T03:54:35.827Z,begin,cashier
903,soap,2026-01-16T03:54:35.827Z,begin,attendant-0
904,process,2026-01-16T03:55:40.801Z,start,system
904,charge,2026-01-16T03:55:40.801Z,enable,system
904,soap,2026-01-16T03:55:40.801Z,enable,system
905,process,2026-01-16T03:56:38.954Z,start,system
905,charge,2026-01-16T03:56:38.954Z,enable,system
905,soap,2026-01-16T03:56:38.954Z,enable,system
903,charge,2026-01-16T03:57:17.153Z,terminate,cashier
904,charge,2026-01-16T03:57:17.153Z,begin,cashier
904,charge,2026-01-16T03:59:35.314Z,terminate,cashier
905,charge,2026-01-16T03:59:35.314Z,begin,cashier
906,process,2026-01-16T04:00:58.857Z,start,system
906,charge,2026-01-16T04:00:58.857Z,enable,system
906,soap,2026-01-16T04:00:58.857Z,enable,system
905,charge,2026-01-16T04:01:34.606Z,terminate,cashier
906,charge,2026-01-16T04:01:34.606Z,begin,cashier
906,charge,2026-01-16T04:03:01.355Z,terminate,cashier
901,dry,2026-01-16T04:12:26.161Z,terminate,attendant-1
901,process,2026-01-16T04:12:26.161Z,end,system
904,soap,2026-01-16T04:12:26.161Z,begin,attendant-1
902,soap,2026-01-16T04:13:37.437Z,terminate,attendant-2
902,rinse,2026-01-16T04:13:37.437Z,begin,attendant-2
903,soap,2026-01-16T04:20:11.079Z,terminate,attendant-0
903,rinse,2026-01-16T04:20:11.079Z,begin,attendant-0
902,rinse,2026-01-16T04:23:02.652Z,terminate,attendant-2
902,dry,2026-01-16T04:23:02.652Z,begin,attendant-2
903,rinse,2026-01-16T04:26:56.822Z,terminate,attendant-0
903,dry,2026-01-16T04:26:56.822Z,begin,attendant-0
904,soap,2026-01-16T04:32:11.398Z,terminate,attendant-1
904,rinse,2026-01-16T04:32:11.398Z,begin,attendant-1
904,rinse,2026-01-16T04:38:25.732Z,terminate,attendant-1
904,dry,2026-01-16T04:38:25.732Z,begin,attendant-1
907,process,2026-01-16T04:41:47.220Z,start,system
907,charge,2026-01-16T04:41:47.220Z,enable,system
907,soap,2026-01-16T04:41:47.220Z,enable,system
907,charge,2026-01-16T04:41:47.220Z,begin,cashier
907,charge,2026-01-16T04:42:51.014Z,terminate,cashier
902,dry,2026-01-16T04:43:27.885Z,terminate,attendant-2
902,process,2026-01-16T04:43:27.885Z,end,system
905,soap,2026-01-16T04:43:27.885Z,begin,attendant-2
903,dry,2026-01-16T04:44:48.612Z,terminate,attendant-0
903,process,2026-01-16T04:44:48.612Z,end,system
906,soap,2026-01-16T04:44:48.612Z,begin,attendant-0
904,dry,2026-01-16T05:03:39.511Z,terminate,attendant-1
904,process,2026-01-16T05:03:39.511Z,end,system
907,soap,2026-01-16T05:03:39.511Z,begin,attendant-1
906,soap,2026-01-16T05:07:40.792Z,terminate,attendant-0
906,rinse,2026-01-16T05:07:40.792Z,begin,attendant-0
905,soap,2026-01-16T05:11:48.587Z,terminate,attendant-2
905,rinse,2026-01-16T05:11:48.587Z,begin,attendant-2
906,rinse,2026-01-16T05:15:28.855Z,terminate,attendant-0
906,dry,2026-01-16T05:15:28.855Z,begin,attendant-0
905,rinse,2026-01-16T05:17:31.917Z,terminate,attendant-2
905,dry,2026-01-16T05:17:31.917Z,begin,attendant-2
907,soap,2026-01-16T05:22:44.036Z,terminate,attendant-1
907,rinse,2026-01-16T05:22:44.036Z,begin,attendant-1
907,rinse,2026-01-16T05:30:33.514Z,terminate,attendant-1
907,dry,2026-01-16T05:30:33.514Z,begin,attendant-1
906,dry,2026-01-16T05:44:24.809Z,terminate,attendant-0
906,process,2026-01-16T05:44:24.809Z,end,system
905,dry,2026-01-16T05:48:33.112Z,terminate,attendant-2
905,process,2026-01-16T05:48:33.112Z,end,system
907,dry,2026-01-16T05:59:41.888Z,terminate,attendant-1
907,vacuum,2026-01-16T05:59:41.888Z,begin,attendant-1
908,process,2026-01-16T06:02:02.330Z,start,system
908,charge,2026-01-16T06:02:02.330Z,enable,system
908,soap,2026-01-16T06:02:02.330Z,enable,system
908,charge,2026-01-16T06:02:02.330Z,begin,cashier
908,soap,2026-01-16T06:02:02.330Z,begin,attendant-0
908,charge,2026-01-16T06:04:20.202Z,terminate,cashier
909,process,2026-01-16T06:14:47.826Z,start,system
909,charge,2026-01-16T06:14:47.826Z,enable,system
909,soap,2026-01-16T06:14:47.826Z,enable,system
909,charge,2026-01-16T06:14:47.826Z,begin,cashier
909,soap,2026-01-16T06:14:47.826Z,begin,attendant-2
909,charge,2026-01-16T06:17:06.061Z,terminate,cashier
907,vacuum,2026-01-16T06:22:23.930Z,terminate,attendant-1
907,process,2026-01-16T06:22:23.930Z,end,system
908,soap,2026-01-16T06:25:33.199Z,terminate,attendant-0
908,rinse,2026-01-16T06:25:33.199Z,begin,attendant-0
908,rinse,2026-01-16T06:31:16.528Z,terminate,attendant-0
908,dry,2026-01-16T06:31:16.528Z,begin,attendant-0
909,soap,2026-01-16T06:37:23.625Z,terminate,attendant-2
909,rinse,2026-01-16T06:37:23.625Z,begin,attendant-2
909,rinse,2026-01-16T06:45:39.121Z,terminate,attendant-2
909,dry,2026-01-16T06:45:39.121Z,begin,attendant-2
910,process,2026-01-16T06:53:29.500Z,start,system
910,charge,2026-01-16T06:53:29.500Z,enable,system
910,soap,2026-01-16T06:53:29.500Z,enable,system
910,charge,2026-01-16T06:53:29.500Z,begin,cashier
910,soap,2026-01-16T06:53:29.500Z,begin,attendant-1
910,charge,2026-01-16T06:56:23.407Z,terminate,cashier
908,dry,2026-01-16T07:00:33.013Z,terminate,attendant-0
908,vacuum,2026-01-16T07:00:33.013Z,begin,attendant-0
911,process,2026-01-16T07:02:09.244Z,start,system
911,charge,2026-01-16T07:02:09.244Z,enable,system
911,soap,2026-01-16T07:02:09.244Z,enable,system
911,charge,2026-01-16T07:02:09.244Z,begin,cashier
911,charge,2026-01-16T07:04:07.363Z,terminate,cashier
910,soap,2026-01-16T07:09:10.947Z,terminate,attendant-1
910,rinse,2026-01-16T07:09:10.947Z,begin,attendant-1
909,dry,2026-01-16T07:10:24.004Z,terminate,attendant-2
909,process,2026-01-16T07:10:24.004Z,end,system
911,soap,2026-01-16T07:10:24.004Z,begin,attendant-2
908,vacuum,2026-01-16T07:11:24.621Z,terminate,attendant-0
908,process,2026-01-16T07:11:24.621Z,end,system
912,process,2026-01-16T07:13:40.316Z,start,system
912,charge,2026-01-16T07:13:40.316Z,enable,system
912,soap,2026-01-16T07:13:40.316Z,enable,system
912,charge,2026-01-16T07:13:40.316Z,begin,cashier
912,soap,2026-01-16T07:13:40.316Z,begin,attendant-0
912,charge,2026-01-16T07:14:58.095Z,terminate,cashier
910,rinse,2026-01-16T07:16:22.446Z,terminate,attendant-1
910,dry,2026-01-16T07:16:22.446Z,begin,attendant-1
913,process,2026-01-16T07:19:25.971Z,start,system
913,charge,2026-01-16T07:19:25.971Z,enable,system
913,soap,2026-01-16T07:19:25.971Z,enable,system
913,charge,2026-01-16T07:19:25.971Z,begin,cashier
913,charge,2026-01-16T07:22:32.225Z,terminate,cashier
911,soap,2026-01-16T07:29:24.192Z,terminate,attendant-2
911,rinse,2026-01-16T07:29:24.192Z,begin,attendant-2
912,soap,2026-01-16T07:34:18.489Z,terminate,attendant-0
912,rinse,2026-01-16T07:34:18.489Z,begin,attendant-0
914,process,2026-01-16T07:37:34.140Z,start,system
914,charge,2026-01-16T07:37:34.140Z,enable,system
914,soap,2026-01-16T07:37:34.140Z,enable,system
914,charge,2026-01-16T07:37:34.140Z,begin,cashier
911,rinse,2026-01-16T07:38:56.200Z,terminate,attendant-2
911,dry,2026-01-16T07:38:56.200Z,begin,attendant-2
914,charge,2026-01-16T07:39:27.021Z,terminate,cashier
912,rinse,2026-01-16T07:42:11.963Z,terminate,attendant-0
912,dry,2026-01-16T07:42:11.963Z,begin,attendant-0
910,dry,2026-01-16T07:44:06.716Z,terminate,attendant-1
910,process,2026-01-16T07:44:06.716Z,end,system
913,soap,2026-01-16T07:44:06.716Z,begin,attendant-1
915,process,2026-01-16T07:44:24.542Z,start,system
915,charge,2026-01-16T07:44:24.542Z,enable,system
915,soap,2026-01-16T07:44:24.542Z,enable,system
915,charge,2026-01-16T07:44:24.542Z,begin,cashier
916,process,2026-01-16T07:44:25.891Z,start,system
916,charge,2026-01-16T07:44:25.891Z,enable,system
916,soap,2026-01-16T07:44:25.891Z,enable,system
915,charge,2026-01-16T07:46:02.526Z,terminate,cashier
916,charge,2026-01-16T07:46:02.526Z,begin,cashier
916,charge,2026-01-16T07:47:45.282Z,terminate,cashier
911,dry,2026-01-16T08:06:00.550Z,terminate,attendant-2
911,process,2026-01-16T08:06:00.550Z,end,system
914,soap,2026-01-16T08:06:00.550Z,begin,attendant-2
912,dry,2026-01-16T08:06:30.422Z,terminate,attendant-0
912,process,2026-01-16T08:06:30.422Z,end,system
915,soap,2026-01-16T08:06:30.422Z,begin,attendant-0
913,soap,2026-01-16T08:08:14.709Z,terminate,attendant-1
913,rinse,2026-01-16T08:08:14.709Z,begin,attendant-1
917,process,2026-01-16T08:09:39.587Z,start,system
917,charge,2026-01-16T08:09:39.587Z,enable,system
917,soap,2026-01-16T08:09:39.587Z,enable,system
917,charge,2026-01-16T08:09:39.587Z,begin,cashier
918,process,2026-01-16T08:10:01.052Z,start,system
918,charge,2026-01-16T08:10:01.052Z,enable,system
918,soap,2026-01-16T08:10:01.052Z,enable,system
917,charge,2026-01-16T08:12:06.502Z,terminate,cashier
918,charge,2026-01-16T08:12:06.502Z,begin,cashier
918,charge,2026-01-16T08:13:59.736Z,terminate,cashier
913,rinse,2026-01-16T08:14:01.671Z,terminate,attendant-1
913,dry,2026-01-16T08:14:01.671Z,begin,attendant-1
914,soap,2026-01-16T08:27:28.506Z,terminate,attendant-2
914,rinse,2026-01-16T08:27:28.506Z,begin,attendant-2
915,soap,2026-01-16T08:28:02.983Z,terminate,attendant-0
915,rinse,2026-01-16T08:28:02.983Z,begin,attendant-0
914,rinse,2026-01-16T08:34:02.761Z,terminate,attendant-2
914,dry,2026-01-16T08:34:02.761Z,begin,attendant-2
915,rinse,2026-01-16T08:34:06.192Z,terminate,attendant-0
915,dry,2026-01-16T08:34:06.192Z,begin,attendant-0
913,dry,2026-01-16T08:35:21.448Z,terminate,attendant-1
913,process,2026-01-16T08:35:21.448Z,end,system
916,soap,2026-01-16T08:35:21.448Z,begin,attendant-1
916,soap,2026-01-16T08:56:52.750Z,terminate,attendant-1
916,rinse,2026-01-16T08:56:52.750Z,begin,attendant-1
914,dry,2026-01-16T09:01:06.934Z,terminate,attendant-2
914,process,2026-01-16T09:01:06.934Z,end,system
917,soap,2026-01-16T09:01:06.934Z,begin,attendant-2
915,dry,2026-01-16T09:02:42.994Z,terminate,attendant-0
915,process,2026-01-16T09:02:42.994Z,end,system
918,soap,2026-01-16T09:02:42.994Z,begin,attendant-0
916,rinse,2026-01-16T09:03:19.267Z,terminate,attendant-1
916,dry,2026-01-16T09:03:19.267Z,begin,attendant-1
919,process,2026-01-16T09:13:02.748Z,start,system
919,charge,2026-01-16T09:13:02.748Z,enable,system
919,soap,2026-01-16T09:13:02.748Z,enable,system
919,charge,2026-01-16T09:13:02.748Z,begin,cashier
