Case ID,Activity,Timestamp,Lifecycle,Resource
1910,rinse,2026-02-02T03:47:15.032Z,begin,attendant-1
1910,rinse,2026-02-02T03:53:52.619Z,terminate,attendant-1
1910,dry,2026-02-02T03:53:52.619Z,begin,attendant-1
1909,rinse,2026-02-02T03:55:10.125Z,terminate,attendant-2
1909,dry,2026-02-02T03:55:10.125Z,begin,attendant-2
1911,soap,2026-02-02T03:57:14.279Z,terminate,attendant-0
1911,rinse,2026-02-02T03:57:14.279Z,begin,attendant-0
1912,process,2026-02-02T04:02:54.724Z,start,system
1912,charge,2026-02-02T04:02:54.724Z,enable,system
1912,soap,2026-02-02T04:02:54.724Z,enable,system
1912,charge,2026-02-02T04:02:54.724Z,begin,cashier
1912,charge,2026-02-02T04:05:18.712Z,terminate,cashier
1911,rinse,2026-02-02T04:06:12.700Z,terminate,attendant-0
1911,dry,2026-02-02T04:06:12.700Z,begin,attendant-0
1909,dry,2026-02-02T04:18:18.256Z,terminate,attendant-2
1909,process,2026-02-02T04:18:18.256Z,end,system
1912,soap,2026-02-02T04:18:18.256Z,begin,attendant-2
1910,dry,2026-02-02T04:20:37.087Z,terminate,attendant-1
1910,process,2026-02-02T04:20:37.087Z,end,system
1912,soap,2026-02-02T04:37:21.735Z,terminate,attendant-2
1912,rinse,2026-02-02T04:37:21.735Z,begin,attendant-2
1911,dry,2026-02-02T04:37:22.492Z,terminate,attendant-0
1911,vacuum,2026-02-02T04:37:22.492Z,begin,attendant-0
1912,rinse,2026-02-02T04:44:27.644Z,terminate,attendant-2
1912,dry,2026-02-02T04:44:27.644Z,begin,attendant-2
1911,vacuum,2026-02-02T04:52:28.295Z,terminate,attendant-0
1911,process,2026-02-02T04:52:28.295Z,end,system
1912,dry,2026-02-02T05:07:24.630Z,terminate,attendant-2
1912,process,2026-02-02T05:07:24.630Z,end,system
1913,process,2026-02-02T05:29:32.810Z,start,system
1913,charge,2026-02-02T05:29:32.810Z,enable,system
1913,soap,2026-02-02T05:29:32.810Z,enable,system
1913,charge,2026-02-02T05:29:32.810Z,begin,cashier
1913,soap,2026-02-02T05:29:32.810Z,begin,attendant-1
1913,charge,2026-02-02T05:30:46.680Z,terminate,cashier
1913,soap,2026-02-02T05:47:26.622Z,terminate,attendant-1
1913,rinse,2026-02-02T05:47:26.622Z,begin,attendant-1
1913,rinse,2026-02-02T05:54:32.050Z,terminate,attendant-1
1913,dry,2026-02-02T05:54:32.050Z,begin,attendant-1
1914,process,2026-02-02T06:02:12.254Z,start,system
1914,charge,2026-02-02T06:02:12.254Z,enable,system
1914,soap,2026-02-02T06:02:12.254Z,enable,system
1914,charge,2026-02-02T06:02:12.254Z,begin,cashier
1914,soap,2026-02-02T06:02:12.254Z,begin,attendant-0
1914,charge,2026-02-02T06:04:56.785Z,terminate,cashier
1913,dry,2026-02-02T06:20:01.241Z,terminate,attendant-1
1913,process,2026-02-02T06:20:01.241Z,end,system
1914,soap,2026-02-02T06:20:14.197Z,terminate,attendant-0
1914,rinse,2026-02-02T06:20:14.197Z,begin,attendant-0
1915,process,2026-02-02T06:27:16.375Z,start,system
1915,charge,2026-02-02T06:27:16.375Z,enable,system
1915,soap,2026-02-02T06:27:16.375Z,enable,system
1915,charge,2026-02-02T06:27:16.375Z,begin,cashier
1915,soap,2026-02-02T06:27:16.375Z,begin,attendant-2
1916,process,2026-02-02T06:27:48.906Z,start,system
1916,charge,2026-02-02T06:27:48.906Z,enable,system
1916,soap,2026-02-02T06:27:48.906Z,enable,system
1916,soap,2026-02-02T06:27:48.906Z,begin,attendant-1
1915,charge,2026-02-02T06:28:21.463Z,terminate,cashier
1916,charge,2026-02-02T06:28:21.463Z,begin,cashier
1914,rinse,2026-02-02T06:29:31.532Z,terminate,attendant-0
1914,dry,2026-02-02T06:29:31.532Z,begin,attendant-0
1916,charge,2026-02-02T06:29:51.714Z,terminate,cashier
1915,soap,2026-02-02T06:50:44.358Z,terminate,attendant-2
1915,rinse,2026-02-02T06:50:44.358Z,begin,attendant-2
1916,soap,2026-02-02T06:50:45.704Z,terminate,attendant-1
1916,rinse,2026-02-02T06:50:45.704Z,begin,attendant-1
1915,rinse,2026-02-02T06:58:25.707Z,terminate,attendant-2
1915,dry,2026-02-02T06:58:25.707Z,begin,attendant-2
1916,rinse,2026-02-02T06:59:24.900Z,terminate,attendant-1
1916,dry,2026-02-02T06:59:24.900Z,begin,attendant-1
1914,dry,2026-02-02T06:59:40.781Z,terminate,attendant-0
1914,process,2026-02-02T06:59:40.781Z,end,system
1917,process,2026-02-02T07:03:20.301Z,start,system
1917,charge,2026-02-02T07:03:20.301Z,enable,system
1917,soap,2026-02-02T07:03:20.301Z,enable,system
1917,charge,2026-02-02T07:03:20.301Z,begin,cashier
1917,soap,2026-02-02T07:03:20.301Z,begin,attendant-0
1918,process,2026-02-02T07:04:29.126Z,start,system
1918,charge,2026-02-02T07:04:29.126Z,enable,system
1918,soap,2026-02-02T07:04:29.126Z,enable,system
1917,charge,2026-02-02T07:05:09.812Z,terminate,cashier
1918,charge,2026-02-02T07:05:09.812Z,begin,cashier
1919,process,2026-02-02T07:06:31.396Z,start,system
1919,charge,2026-02-02T07:06:31.396Z,enable,system
1919,soap,2026-02-02T07:06:31.396Z,enable,system
1918,charge,2026-02-02T07:06:42.156Z,terminate,cashier
1919,charge,2026-02-02T07:06:42.156Z,begin,cashier
1919,charge,2026-02-02T07:08:34.503Z,terminate,cashier
1920,process,2026-02-02T07:16:57.387Z,start,system
1920,charge,2026-02-02T07:16:57.387Z,enable,system
1920,soap,2026-02-02T07:16:57.387Z,enable,system
1920,charge,2026-02-02T07:16:57.387Z,begin,cashier
1920,charge,2026-02-02T07:19:01.414Z,terminate,cashier
1917,soap,2026-02-02T07:26:23.138Z,terminate,attendant-0
1917,rinse,2026-02-02T07:26:23.138Z,begin,attendant-0
1921,process,2026-02-02T07:27:56.153Z,start,system
1921,charge,2026-02-02T07:27:56.153Z,enable,system
1921,soap,2026-02-02T07:27:56.153Z,enable,system
1921,charge,2026-02-02T07:27:56.153Z,begin,cashier
1915,dry,2026-02-02T07:28:50.139Z,terminate,attendant-2
1915,process,2026-02-02T07:28:50.139Z,end,system
1918,soap,2026-02-02T07:28:50.139Z,begin,attendant-2
1921,charge,2026-02-02T07:29:27.176Z,terminate,cashier
1916,dry,2026-02-02T07:32:13.071Z,terminate,attendant-1
1916,process,2026-02-02T07:32:13.071Z,end,system
1919,soap,2026-02-02T07:32:13.071Z,begin,attendant-1
1917,rinse,2026-02-02T07:33:42.618Z,terminate,attendant-0
1917,dry,2026-02-02T07:33:42.618Z,begin,attendant-0
1922,process,2026-02-02T07:35:12.417Z,start,system
1922,charge,2026-02-02T07:35:12.417Z,enable,system
1922,soap,2026-02-02T07:35:12.417Z,enable,system
1922,charge,2026-02-02T07:35:12.417Z,begin,cashier
1922,charge,2026-02-02T07:37:47.559Z,terminate,cashier
1919,soap,2026-02-02T07:55:29.282Z,terminate,attendant-1
1919,rinse,2026-02-02T07:55:29.282Z,begin,attendant-1
1918,soap,2026-02-02T07:57:26.899Z,terminate,attendant-2
1918,rinse,2026-02-02T07:57:26.899Z,begin,attendant-2
1923,process,2026-02-02T07:58:55.412Z,start,system
1923,charge,2026-02-02T07:58:55.412Z,enable,system
1923,soap,2026-02-02T07:58:55.412Z,enable,system
1923,charge,2026-02-02T07:58:55.412Z,begin,cashier
1923,charge,2026-02-02T08:01:21.356Z,terminate,cashier
1919,rinse,2026-02-02T08:02:34.062Z,terminate,attendant-1
1919,dry,2026-02-02T08:02:34.062Z,begin,attendant-1
1917,dry,2026-02-02T08:03:02.009Z,terminate,attendant-0
1917,vacuum,2026-02-02T08:03:02.009Z,begin,attendant-0
1918,rinse,2026-02-02T08:05:09.556Z,terminate,attendant-2
1918,dry,2026-02-02T08:05:09.556Z,begin,attendant-2
1917,vacuum,2026-02-02T08:22:18.327Z,terminate,attendant-0
1917,process,2026-02-02T08:22:18.327Z,end,system
1920,soap,2026-02-02T08:22:18.327Z,begin,attendant-0
1918,dry,2026-02-02T08:28:51.921Z,terminate,attendant-2
1918,process,2026-02-02T08:28:51.921Z,end,system
1921,soap,2026-02-02T08:28:51.921Z,begin,attendant-2
1919,dry,2026-02-02T08:35:23.214Z,terminate,attendant-1
1919,vacuum,2026-02-02T08:35:23.214Z,begin,attendant-1
1924,process,2026-02-02T08:38:16.228Z,start,system
1924,charge,2026-02-02T08:38:16.228Z,enable,system
1924,soap,2026-02-02T08:38:16.228Z,enable,system
1924,charge,2026-02-02T08:38:16.228Z,begin,cashier
1920,soap,2026-02-02T08:39:58.277Z,terminate,attendant-0
1920,rinse,2026-02-02T08:39:58.277Z,begin,attendant-0
1924,charge,2026-02-02T08:41:08.634Z,terminate,cashier
1920,rinse,2026-02-02T08:46:01.642Z,terminate,attendant-0
1920,dry,2026-02-02T08:46:01.642Z,begin,attendant-0
1919,vacuum,2026-02-02T08:46:58.415Z,terminate,attendant-1
1919,process,2026-02-02T08:46:58.415Z,end,system
1922,soap,2026-02-02T08:46:58.415Z,begin,attendant-1
1925,process,2026-02-02T08:52:29.874Z,start,system
1925,charge,2026-02-02T08:52:29.874Z,enable,system
1925,soap,2026-02-02T08:52:29.874Z,enable,system
1925,charge,2026-02-02T08:52:29.874Z,begin,cashier
1925,charge,2026-02-02T08:54:46.013Z,terminate,cashier
1921,soap,2026-02-02T08:56:49.817Z,terminate,attendant-2
1921,rinse,2026-02-02T08:56:49.817Z,begin,attendant-2
1922,soap,2026-02-02T09:04:50.744Z,terminate,attendant-1
1922,rinse,2026-02-02T09:04:50.744Z,begin,attendant-1
1921,rinse,2026-02-02T09:05:51.478Z,terminate,attendant-2
1921,dry,2026-02-02T09:05:51.478Z,begin,attendant-2
1922,rinse,2026-02-02T09:10:13.664Z,terminate,attendant-1
1922,dry,2026-02-02T09:10:13.664Z,begin,attendant-1
1920,dry,2026-02-02T09:14:17.622Z,terminate,attendant-0
1920,process,2026-02-02T09:14:17.622Z,end,system
1923,soap,2026-02-02T09:14:17.622Z,begin,attendant-0
1926,process,2026-02-02T09:17:12.927Z,start,system
1926,charge,2026-02-02T09:17:12.927Z,enable,system
1926,soap,2026-02-02T09:17:12.927Z,enable,system
1926,charge,2026-02-02T09:17:12.927Z,begin,cashier
1926,charge,2026-02-02T09:20:38.618Z,terminate,cashier
1923,soap,2026-02-02T09:35:35.577Z,terminate,attendant-0
1923,rinse,2026-02-02T09:35:35.577Z,begin,attendant-0
1921,dry,2026-02-02T09:35:58.009Z,terminate,attendant-2
1921,process,2026-02-02T09:35:58.009Z,end,system
1924,soap,2026-02-02T09:35:58.009Z,begin,attendant-2
1922,dry,2026-02-02T09:38:59.327Z,terminate,attendant-1
1922,process,2026-02-02T09:38:59.327Z,end,system
1925,soap,2026-02-02T09:38:59.327Z,begin,attendant-1
1923,rinse,2026-02-02T09:44:57.175Z,terminate,attendant-0
1923,dry,2026-02-02T09:44:57.175Z,begin,attendant-0
1927,process,2026-02-02T09:47:01.517Z,start,system
1927,charge,2026-02-02T09:47:01.517Z,enable,system
1927,soap,2026-02-02T09:47:01.517Z,enable,system
1927,charge,2026-02-02T09:47:01.517Z,begin,cashier
1927,charge,2026-02-02T09:49:34.669Z,terminate,cashier
1928,process,2026-02-02T09:57:38.963Z,start,system
1928,charge,2026-02-02T09:57:38.963Z,enable,system
1928,soap,2026-02-02T09:57:38.963Z,enable,system
1928,charge,2026-02-02T09:57:38.963Z,begin,cashier
1928,charge,2026-02-02T09:58:59.366Z,terminate,cashier
1925,soap,2026-02-02T09:59:22.408Z,terminate,attendant-1
1925,rinse,2026-02-02T09:59:22.408Z,begin,attendant-1
1924,soap,2026-02-02T10:02:49.911Z,terminate,attendant-2
1924,rinse,2026-02-02T10:02:49.911Z,begin,attendant-2
1925,rinse,2026-02-02T10:05:55.744Z,terminate,attendant-1
1925,dry,2026-02-02T10:05:55.744Z,begin,attendant-1
1923,dry,2026-02-02T10:08:22.965Z,terminate,attendant-0
1923,process,2026-02-02T10:08:22.965Z,end,system
1926,soap,2026-02-02T10:08:22.965Z,begin,attendant-0
1924,rinse,2026-02-02T10:09:21.558Z,terminate,attendant-2
1924,dry,2026-02-02T10:09:21.558Z,begin,attendant-2
1929,process,2026-02-02T10:15:26.236Z,start,system
1929,charge,2026-02-02T10:15:26.236Z,enable,system
1929,soap,2026-02-02T10:15:26.236Z,enable,system
1929,charge,2026-02-02T10:15:26.236Z,begin,cashier
1930,process,2026-02-02T10:16:32.114Z,start,system
1930,charge,2026-02-02T10:16:32.114Z,enable,system
1930,soap,2026-02-02T10:16:32.114Z,enable,system
1929,charge,2026-02-02T10:17:21.763Z,terminate,cashier
1930,charge,2026-02-02T10:17:21.763Z,begin,cashier
1930,charge,2026-02-02T10:19:26.996Z,terminate,cashier
1931,process,2026-02-02T10:22:40.919Z,start,system
1931,charge,2026-02-02T10:22:40.919Z,enable,system
1931,soap,2026-02-02T10:22:40.919Z,enable,system
1931,charge,2026-02-02T10:22:40.919Z,begin,cashier
1931,charge,2026-02-02T10:23:23.520Z,terminate,cashier
1925,dry,2026-02-02T10:30:44.671Z,terminate,attendant-1
1925,process,2026-02-02T10:30:44.671Z,end,system
1927,soap,2026-02-02T10:30:44.671Z,begin,attendant-1
1926,soap,2026-02-02T10:32:10.329Z,terminate,attendant-0
1926,rinse,2026-02-02T10:32:10.329Z,begin,attendant-0
1924,dry,2026-02-02T10:38:42.027Z,terminate,attendant-2
1924,vacuum,2026-02-02T10:38:42.027Z,begin,attendant-2
1926,rinse,2026-02-02T10:40:05.071Z,terminate,attendant-0
1926,dry,2026-02-02T10:40:05.071Z,begin,attendant-0
1927,soap,2026-02-02T10:48:35.075Z,terminate,attendant-1
1927,rinse,2026-02-02T10:48:35.075Z,begin,attendant-1
1924,vacuum,2026-02-02T10:54:27.206Z,terminate,attendant-2
1924,process,2026-02-02T10:54:27.206Z,end,system
1928,soap,2026-02-02T10:54:27.206Z,begin,attendant-2
1927,rinse,2026-02-02T10:56:01.795Z,terminate,attendant-1
1927,dry,2026-02-02T10:56:01.795Z,begin,attendant-1
1926,dry,2026-02-02T11:09:51.720Z,terminate,attendant-0
1926,vacuum,2026-02-02T11:09:51.720Z,begin,attendant-0
1928,soap,2026-02-02T11:16:30.002Z,terminate,attendant-2
1928,rinse,2026-02-02T11:16:30.002Z,begin,attendant-2
1928,rinse,2026-02-02T11:23:24.260Z,terminate,attendant-2
1928,dry,2026-02-02T11:23:24.260Z,begin,attendant-2
1927,dry,2026-02-02T11:24:30.308Z,terminate,attendant-1
1927,process,2026-02-02T11:24:30.308Z,end,system
1929,soap,2026-02-02T11:24:30.308Z,begin,attendant-1
1926,vacuum,2026-02-02T11:24:59.153Z,terminate,attendant-0
1926,process,2026-02-02T11:24:59.153Z,end,system
1930,soap,2026-02-02T11:24:59.153Z,begin,attendant-0
1932,process,2026-02-02T11:25:35.789Z,start,system
1932,charge,2026-02-02T11:25:35.789Z,enable,system
1932,soap,2026-02-02T11:25:35.789Z,enable,system
1932,charge,2026-02-02T11:25:35.789Z,begin,cashier
1932,charge,2026-02-02T11:27:23.155Z,terminate,cashier
1933,process,2026-02-02T11:38:58.867Z,start,system
1933,charge,2026-02-02T11:38:58.867Z,enable,system
1933,soap,2026-02-02T11:38:58.867Z,enable,system
1933,charge,2026-02-02T11:38:58.867Z,begin,cashier
1933,charge,2026-02-02T11:42:28.586Z,terminate,cashier
1930,soap,2026-02-02T11:43:51.872Z,terminate,attendant-0
1930,rinse,2026-02-02T11:43:51.872Z,begin,attendant-0
1929,soap,2026-02-02T11:47:48.363Z,terminate,attendant-1
1929,rinse,2026-02-02T11:47:48.363Z,begin,attendant-1
1930,rinse,2026-02-02T11:51:06.966Z,terminate,attendant-0
1930,dry,2026-02-02T11:51:06.966Z,begin,attendant-0
1928,dry,2026-02-02T11:54:03.274Z,terminate,attendant-2
1928,process,2026-02-02T11:54:03.274Z,end,system
1931,soap,2026-02-02T11:54:03.274Z,begin,attendant-2
1929,rinse,2026-02-02T11:54:07.519Z,terminate,attendant-1
1929,dry,2026-02-02T11:54:07.519Z,begin,attendant-1
1934,process,2026-02-02T11:56:06.824Z,start,system
1934,charge,2026-02-02T11:56:06.824Z,enable,system
1934,soap,2026-02-02T11:56:06.824Z,enable,system
1934,charge,2026-02-02T11:56:06.824Z,begin,cashier
1934,charge,2026-02-02T11:57:25.181Z,terminate,cashier
1935,process,2026-02-02T12:00:11.157Z,start,system
1935,charge,2026-02-02T12:00:11.157Z,enable,system
1935,soap,2026-02-02T12:00:11.157Z,enable,system
1935,charge,2026-02-02T12:00:11.157Z,begin,cashier
1935,charge,2026-02-02T12:03:01.574Z,terminate,cashier
1931,soap,2026-02-02T12:13:48.915Z,terminate,attendant-2
1931,rinse,2026-02-02T12:13:48.915Z,begin,attendant-2
1929,dry,2026-02-02T12:14:34.725Z,terminate,attendant-1
1929,vacuum,2026-02-02T12:14:34.725Z,begin,attendant-1
1931,rinse,2026-02-02T12:19:29.536Z,terminate,attendant-2
1931,dry,2026-02-02T12:19:29.536Z,begin,attendant-2
1930,dry,2026-02-02T12:25:44.480Z,terminate,attendant-0
1930,process,2026-02-02T12:25:44.480Z,end,system
1932,soap,2026-02-02T12:25:44.480Z,begin,attendant-0
1929,vacuum,2026-02-02T12:26:37.027Z,terminate,attendant-1
1929,process,2026-02-02T12:26:37.027Z,end,system
1933,soap,2026-02-02T12:26:37.027Z,begin,attendant-1
1931,dry,2026-02-02T12:43:09.967Z,terminate,attendant-2
1931,process,2026-02-02T12:43:09.967Z,end,system
1934,soap,2026-02-02T12:43:09.967Z,begin,attendant-2
1933,soap,2026-02-02T12:45:59.011Z,terminate,attendant-1
1933,rinse,2026-02-02T12:45:59.011Z,begin,attendant-1
1932,soap,2026-02-02T12:46:24.328Z,terminate,attendant-0
1932,rinse,2026-02-02T12:46:24.328Z,begin,attendant-0
1933,rinse,2026-02-02T12:51:02.459Z,terminate,attendant-1
1933,dry,2026-02-02T12:51:02.459Z,begin,attendant-1
1932,rinse,2026-02-02T12:53:35.530Z,terminate,attendant-0
1932,dry,2026-02-02T12:53:35.530Z,begin,attendant-0
1936,process,2026-02-02T12:58:00.863Z,start,system
1936,charge,2026-02-02T12:58:00.863Z,enable,system
1936,soap,2026-02-02T12:58:00.863Z,enable,system
1936,charge,2026-02-02T12:58:00.863Z,begin,cashier
1936,charge,2026-02-02T12:59:33.266Z,terminate,cashier
1934,soap,2026-02-02T13:05:06.821Z,terminate,attendant-2
1934,rinse,2026-02-02T13:05:06.821Z,begin,attendant-2
1933,dry,2026-02-02T13:11:21.748Z,terminate,attendant-1
1933,process,2026-02-02T13:11:21.748Z,end,system
1935,soap,2026-02-02T13:11:21.748Z,begin,attendant-1
1934,rinse,2026-02-02T13:12:42.482Z,terminate,attendant-2
1934,dry,2026-02-02T13:12:42.482Z,begin,attendant-2
1932,dry,2026-02-02T13:19:38.580Z,terminate,attendant-0
1932,vacuum,2026-02-02T13:19:38.580Z,begin,attendant-0
1937,process,2026-02-02T13:29:23.053Z,start,system
1937,charge,2026-02-02T13:29:23.053Z,enable,system
1937,soap,2026-02-02T13:29:23.053Z,enable,system
1937,charge,2026-02-02T13:29:23.053Z,begin,cashier
1937,charge,2026-02-02T13:30:55.656Z,terminate,cashier
1935,soap,2026-02-02T13:33:16.514Z,terminate,attendant-1
1935,rinse,2026-02-02T13:33:16.514Z,begin,attendant-1
1934,dry,2026-02-02T13:34:30.075Z,terminate,attendant-2
1934,process,2026-02-02T13:34:30.075Z,end,system
1936,soap,2026-02-02T13:34:30.075Z,begin,attendant-2
1932,vacuum,2026-02-02T13:36:45.860Z,terminate,attendant-0
1932,process,2026-02-02T13:36:45.860Z,end,system
1937,soap,2026-02-02T13:36:45.860Z,begin,attendant-0
1935,rinse,2026-02-02T13:41:29.379Z,terminate,attendant-1
1935,dry,2026-02-02T13:41:29.379Z,begin,attendant-1
1938,process,2026-02-02T13:43:55.947Z,start,system
1938,charge,2026-02-02T13:43:55.947Z,enable,system
1938,soap,2026-02-02T13:43:55.947Z,enable,system
1938,charge,2026-02-02T13:43:55.947Z,begin,cashier
1938,charge,2026-02-02T13:46:01.137Z,terminate,cashier
1939,process,2026-02-02T13:49:08.307Z,start,system
1939,charge,2026-02-02T13:49:08.307Z,enable,system
1939,soap,2026-02-02T13:49:08.307Z,enable,system
1939,charge,2026-02-02T13:49:08.307Z,begin,cashier
1939,charge,2026-02-02T13:51:44.913Z,terminate,cashier
1936,soap,2026-02-02T13:56:51.979Z,terminate,attendant-2
1936,rinse,2026-02-02T13:56:51.979Z,begin,attendant-2
1937,soap,2026-02-02T13:59:16.741Z,terminate,attendant-0
1937,rinse,2026-02-02T13:59:16.741Z,begin,attendant-0
1935,dry,2026-02-02T14:03:50.295Z,terminate,attendant-1
1935,process,2026-02-02T14:03:50.295Z,end,system
1938,soap,2026-02-02T14:03:50.295Z,begin,attendant-1
1937,rinse,2026-02-02T14:05:36.675Z,terminate,attendant-0
1937,dry,2026-02-02T14:05:36.675Z,begin,attendant-0
1936,rinse,2026-02-02T14:06:04.367Z,terminate,attendant-2
1936,dry,2026-02-02T14:06:04.367Z,begin,attendant-2
1940,process,2026-02-02T14:12:19.256Z,start,system
1940,charge,2026-02-02T14:12:19.256Z,enable,system
1940,soap,2026-02-02T14:12:19.256Z,enable,system
1940,charge,2026-02-02T14:12:19.256Z,begin,cashier
1940,charge,2026-02-02T14:14:26.177Z,terminate,cashier
1938,soap,2026-02-02T14:22:53.447Z,terminate,attendant-1
1938,rinse,2026-02-02T14:22:53.447Z,begin,attendant-1
1937,dry,2026-02-02T14:32:23.035Z,terminate,attendant-0
1937,process,2026-02-02T14:32:23.035Z,end,system
1939,soap,2026-02-02T14:32:23.035Z,begin,attendant-0
1938,rinse,2026-02-02T14:32:37.448Z,terminate,attendant-1
1938,dry,2026-02-02T14:32:37.448Z,begin,attendant-1
1941,process,2026-02-02T14:33:45.753Z,start,system
1941,charge,2026-02-02T14:33:45.753Z,enable,system
1941,soap,2026-02-02T14:33:45.753Z,enable,system
1941,charge,2026-02-02T14:33:45.753Z,begin,cashier
1936,dry,2026-02-02T14:35:04.594Z,terminate,attendant-2
1936,process,2026-02-02T14:35:04.594Z,end,system
1940,soap,2026-02-02T14:35:04.594Z,begin,attendant-2
1941,charge,2026-02-02T14:36:42.127Z,terminate,cashier
1940,soap,2026-02-02T14:51:36.144Z,terminate,attendant-2
1940,rinse,2026-02-02T14:51:36.144Z,begin,attendant-2
1939,soap,2026-02-02T14:53:08.144Z,terminate,attendant-0
1939,rinse,2026-02-02T14:53:08.144Z,begin,attendant-0
1938,dry,2026-02-02T14:58:44.460Z,terminate,attendant-1
1938,vacuum,2026-02-02T14:58:44.460Z,begin,attendant-1
1939,rinse,2026-02-02T14:59:19.631Z,terminate,attendant-0
1939,dry,2026-02-02T14:59:19.631Z,begin,attendant-0
1940,rinse,2026-02-02T14:59:56.226Z,terminate,attendant-2
1940,dry,2026-02-02T14:59:56.226Z,begin,attendant-2
1942,process,2026-02-02T15:14:14.582Z,start,system
1942,charge,2026-02-02T15:14:14.582Z,enable,system
1942,soap,2026-02-02T15:14:14.582Z,enable,system
1942,charge,2026-02-02T15:14:14.582Z,begin,cashier
1942,charge,2026-02-02T15:15:28.942Z,terminate,cashier
1938,vacuum,2026-02-02T15:19:05.175Z,terminate,attendant-1
1938,process,2026-02-02T15:19:05.175Z,end,system
1941,soap,2026-02-02T15:19:05.175Z,begin,attendant-1
1940,dry,2026-02-02T15:25:45.736Z,terminate,attendant-2
1940,process,2026-02-02T15:25:45.736Z,end,system
1942,soap,2026-02-02T15:25:45.736Z,begin,attendant-2
1943,process,2026-02-02T15:28:31.701Z,start,system
1943,charge,2026-02-02T15:28:31.701Z,enable,system
1943,soap,2026-02-02T15:28:31.701Z,enable,system
