Case ID,Activity,Timestamp,Lifecycle,Resource
791,process,2026-01-13T21:13:14.547Z,end,system
794,soap,2026-01-13T21:13:14.547Z,begin,attendant-0
796,process,2026-01-13T21:15:13.386Z,start,system
796,charge,2026-01-13T21:15:13.386Z,enable,system
796,soap,2026-01-13T21:15:13.386Z,enable,system
796,charge,2026-01-13T21:15:13.386Z,begin,cashier
792,rinse,2026-01-13T21:16:30.587Z,terminate,attendant-2
792,dry,2026-01-13T21:16:30.587Z,begin,attendant-2
796,charge,2026-01-13T21:16:50.483Z,terminate,cashier
793,soap,2026-01-13T21:22:17.453Z,terminate,attendant-1
793,rinse,2026-01-13T21:22:17.453Z,begin,attendant-1
793,rinse,2026-01-13T21:27:56.142Z,terminate,attendant-1
793,dry,2026-01-13T21:27:56.142Z,begin,attendant-1
794,soap,2026-01-13T21:38:05Z,terminate,attendant-0
794,rinse,2026-01-13T21:38:05Z,begin,attendant-0
792,dry,2026-01-13T21:42:02.320Z,terminate,attendant-2
792,vacuum,2026-01-13T21:42:02.320Z,begin,attendant-2
794,rinse,2026-01-13T21:45:20.405Z,terminate,attendant-0
794,dry,2026-01-13T21:45:20.405Z,begin,attendant-0
792,vacuum,2026-01-13T21:54:14.288Z,terminate,attendant-2
792,process,2026-01-13T21:54:14.288Z,end,system
795,soap,2026-01-13T21:54:14.288Z,begin,attendant-2
793,dry,2026-01-13T21:55:06.146Z,terminate,attendant-1
793,process,2026-01-13T21:55:06.146Z,end,system
796,soap,2026-01-13T21:55:06.146Z,begin,attendant-1
797,process,2026-01-13T22:01:03.089Z,start,system
797,charge,2026-01-13T22:01:03.089Z,enable,system
797,soap,2026-01-13T22:01:03.089Z,enable,system
797,charge,2026-01-13T22:01:03.089Z,begin,cashier
797,charge,2026-01-13T22:03:13.058Z,terminate,cashier
798,process,2026-01-13T22:06:17.791Z,start,system
798,charge,2026-01-13T22:06:17.791Z,enable,system
798,soap,2026-01-13T22:06:17.791Z,enable,system
798,charge,2026-01-13T22:06:17.791Z,begin,cashier
794,dry,2026-01-13T22:08:42.049Z,terminate,attendant-0
794,vacuum,2026-01-13T22:08:42.049Z,begin,attendant-0
799,process,2026-01-13T22:08:53.798Z,start,system
799,charge,2026-01-13T22:08:53.798Z,enable,system
799,soap,2026-01-13T22:08:53.798Z,enable,system
798,charge,2026-01-13T22:09:17.877Z,terminate,cashier
799,charge,2026-01-13T22:09:17.877Z,begin,cashier
799,charge,2026-01-13T22:10:45.269Z,terminate,cashier
800,process,2026-01-13T22:19:58.072Z,start,system
800,charge,2026-01-13T22:19:58.072Z,enable,system
800,soap,2026-01-13T22:19:58.072Z,enable,system
800,charge,2026-01-13T22:19:58.072Z,begin,cashier
796,soap,2026-01-13T22:19:58.653Z,terminate,attendant-1
796,rinse,2026-01-13T22:19:58.653Z,begin,attendant-1
795,soap,2026-01-13T22:20:17.501Z,terminate,attendant-2
795,rinse,2026-01-13T22:20:17.501Z,begin,attendant-2
794,vacuum,2026-01-13T22:20:28.229Z,terminate,attendant-0
794,process,2026-01-13T22:20:28.229Z,end,system
797,soap,2026-01-13T22:20:28.229Z,begin,attendant-0
800,charge,2026-01-13T22:22:26.590Z,terminate,cashier
796,rinse,2026-01-13T22:25:33.176Z,terminate,attendant-1
796,dry,2026-01-13T22:25:33.176Z,begin,attendant-1
795,rinse,2026-01-13T22:28:15.535Z,terminate,attendant-2
795,dry,2026-01-13T22:28:15.535Z,begin,attendant-2
801,process,2026-01-13T22:37:25.611Z,start,system
801,charge,2026-01-13T22:37:25.611Z,enable,system
801,soap,2026-01-13T22:37:25.611Z,enable,system
801,charge,2026-01-13T22:37:25.611Z,begin,cashier
801,charge,2026-01-13T22:39:08.934Z,terminate,cashier
797,soap,2026-01-13T22:46:39.075Z,terminate,attendant-0
797,rinse,2026-01-13T22:46:39.075Z,begin,attendant-0
795,dry,2026-01-13T22:46:58.113Z,terminate,attendant-2
795,process,2026-01-13T22:46:58.113Z,end,system
798,soap,2026-01-13T22:46:58.113Z,begin,attendant-2
796,dry,2026-01-13T22:52:39.772Z,terminate,attendant-1
796,process,2026-01-13T22:52:39.772Z,end,system
799,soap,2026-01-13T22:52:39.772Z,begin,attendant-1
797,rinse,2026-01-13T22:54:19.900Z,terminate,attendant-0
797,dry,2026-01-13T22:54:19.900Z,begin,attendant-0
802,process,2026-01-13T22:56:20.066Z,start,system
802,charge,2026-01-13T22:56:20.066Z,enable,system
802,soap,2026-01-13T22:56:20.066Z,enable,system
802,charge,2026-01-13T22:56:20.066Z,begin,cashier
802,charge,2026-01-13T22:59:26.968Z,terminate,cashier
798,soap,2026-01-13T23:09:21.133Z,terminate,attendant-2
798,rinse,2026-01-13T23:09:21.133Z,begin,attendant-2
797,dry,2026-01-13T23:11:20.010Z,terminate,attendant-0
797,process,2026-01-13T23:11:20.010Z,end,system
800,soap,2026-01-13T23:11:20.010Z,begin,attendant-0
799,soap,2026-01-13T23:11:31.594Z,terminate,attendant-1
799,rinse,2026-01-13T23:11:31.594Z,begin,attendant-1
798,rinse,2026-01-13T23:16:31.721Z,terminate,attendant-2
798,dry,2026-01-13T23:16:31.721Z,begin,attendant-2
799,rinse,2026-01-13T23:17:32.650Z,terminate,attendant-1
799,dry,2026-01-13T23:17:32.650Z,begin,attendant-1
803,process,2026-01-13T23:27:01.504Z,start,system
803,charge,2026-01-13T23:27:01.504Z,enable,system
803,soap,2026-01-13T23:27:01.504Z,enable,system
803,charge,2026-01-13T23:27:01.504Z,begin,cashier
800,soap,2026-01-13T23:27:16.221Z,terminate,attendant-0
800,rinse,2026-01-13T23:27:16.221Z,begin,attendant-0
803,charge,2026-01-13T23:28:38.995Z,terminate,cashier
800,rinse,2026-01-13T23:33:49.215Z,terminate,attendant-0
800,dry,2026-01-13T23:33:49.215Z,begin,attendant-0
798,dry,2026-01-13T23:41:02.677Z,terminate,attendant-2
798,process,2026-01-13T23:41:02.677Z,end,system
801,soap,2026-01-13T23:41:02.677Z,begin,attendant-2
799,dry,2026-01-13T23:46:17.245Z,terminate,attendant-1
799,process,2026-01-13T23:46:17.245Z,end,system
802,soap,2026-01-13T23:46:17.245Z,begin,attendant-1
800,dry,2026-01-13T23:53:21.209Z,terminate,attendant-0
800,vacuum,2026-01-13T23:53:21.209Z,begin,attendant-0
804,process,2026-01-13T23:55:59.830Z,start,system
804,charge,2026-01-13T23:55:59.830Z,enable,system
804,soap,2026-01-13T23:55:59.830Z,enable,system
804,charge,2026-01-13T23:55:59.830Z,begin,cashier
804,charge,2026-01-13T23:57:34.400Z,terminate,cashier
801,soap,2026-01-13T23:59:14.471Z,terminate,attendant-2
801,rinse,2026-01-13T23:59:14.471Z,begin,attendant-2
801,rinse,2026-01-14T00:07:30.982Z,terminate,attendant-2
801,dry,2026-01-14T00:07:30.982Z,begin,attendant-2
802,soap,2026-01-14T00:09:49.784Z,terminate,attendant-1
802,rinse,2026-01-14T00:09:49.784Z,begin,attendant-1
800,vacuum,2026-01-14T00:12:27.522Z,terminate,attendant-0
800,process,2026-01-14T00:12:27.522Z,end,system
803,soap,2026-01-14T00:12:27.522Z,begin,attendant-0
802,rinse,2026-01-14T00:17:19.759Z,terminate,attendant-1
802,dry,2026-01-14T00:17:19.759Z,begin,attendant-1
803,soap,2026-01-14T00:31:24.991Z,terminate,attendant-0
803,rinse,2026-01-14T00:31:24.991Z,begin,attendant-0
801,dry,2026-01-14T00:31:34.304Z,terminate,attendant-2
801,process,2026-01-14T00:31:34.304Z,end,system
804,soap,2026-01-14T00:31:34.304Z,begin,attendant-2
803,rinse,2026-01-14T00:39:09.671Z,terminate,attendant-0
803,dry,2026-01-14T00:39:09.671Z,begin,attendant-0
802,dry,2026-01-14T00:49:32.087Z,terminate,attendant-1
802,vacuum,2026-01-14T00:49:32.087Z,begin,attendant-1
804,soap,2026-01-14T00:50:23.828Z,terminate,attendant-2
804,rinse,2026-01-14T00:50:23.828Z,begin,attendant-2
805,process,2026-01-14T00:54:07.687Z,start,system
805,charge,2026-01-14T00:54:07.687Z,enable,system
805,soap,2026-01-14T00:54:07.687Z,enable,system
805,charge,2026-01-14T00:54:07.687Z,begin,cashier
805,charge,2026-01-14T00:56:48.533Z,terminate,cashier
804,rinse,2026-01-14T00:57:37.535Z,terminate,attendant-2
804,dry,2026-01-14T00:57:37.535Z,begin,attendant-2
802,vacuum,2026-01-14T00:59:32.796Z,terminate,attendant-1
802,process,2026-01-14T00:59:32.796Z,end,system
805,soap,2026-01-14T00:59:32.796Z,begin,attendant-1
803,dry,2026-01-14T01:08:08.429Z,terminate,attendant-0
803,vacuum,2026-01-14T01:08:08.429Z,begin,attendant-0
805,soap,2026-01-14T01:18:35.262Z,terminate,attendant-1
805,rinse,2026-01-14T01:18:35.262Z,begin,attendant-1
803,vacuum,2026-01-14T01:19:28.796Z,terminate,attendant-0
803,process,2026-01-14T01:19:28.796Z,end,system
804,dry,2026-01-14T01:23:38.700Z,terminate,attendant-2
804,process,2026-01-14T01:23:38.700Z,end,system
805,rinse,2026-01-14T01:26:49.642Z,terminate,attendant-1
805,dry,2026-01-14T01:26:49.642Z,begin,attendant-1
806,process,2026-01-14T01:42:37.811Z,start,system
806,charge,2026-01-14T01:42:37.811Z,enable,system
806,soap,2026-01-14T01:42:37.811Z,enable,system
806,charge,2026-01-14T01:42:37.811Z,begin,cashier
806,soap,2026-01-14T01:42:37.811Z,begin,attendant-0
806,charge,2026-01-14T01:46:06.483Z,terminate,cashier
805,dry,2026-01-14T01:47:23.778Z,terminate,attendant-1
805,vacuum,2026-01-14T01:47:23.778Z,begin,attendant-1
807,process,2026-01-14T01:57:16.400Z,start,system
807,charge,2026-01-14T01:57:16.400Z,enable,system
807,soap,2026-01-14T01:57:16.400Z,enable,system
807,charge,2026-01-14T01:57:16.400Z,begin,cashier
807,soap,2026-01-14T01:57:16.400Z,begin,attendant-2
808,process,2026-01-14T01:59:19.270Z,start,system
808,charge,2026-01-14T01:59:19.270Z,enable,system
808,soap,2026-01-14T01:59:19.270Z,enable,system
807,charge,2026-01-14T02:00:17.677Z,terminate,cashier
808,charge,2026-01-14T02:00:17.677Z,begin,cashier
808,charge,2026-01-14T02:01:45.269Z,terminate,cashier
805,vacuum,2026-01-14T02:05:34.697Z,terminate,attendant-1
805,process,2026-01-14T02:05:34.697Z,end,system
808,soap,2026-01-14T02:05:34.697Z,begin,attendant-1
806,soap,2026-01-14T02:05:40.382Z,terminate,attendant-0
806,rinse,2026-01-14T02:05:40.382Z,begin,attendant-0
806,rinse,2026-01-14T02:12:16.109Z,terminate,attendant-0
806,dry,2026-01-14T02:12:16.109Z,begin,attendant-0
807,soap,2026-01-14T02:18:19.741Z,terminate,attendant-2
807,rinse,2026-01-14T02:18:19.741Z,begin,attendant-2
808,soap,2026-01-14T02:25:56.058Z,terminate,attendant-1
808,rinse,2026-01-14T02:25:56.058Z,begin,attendant-1
807,rinse,2026-01-14T02:27:38.798Z,terminate,attendant-2
807,dry,2026-01-14T02:27:38.798Z,begin,attendant-2
808,rinse,2026-01-14T02:34:14.652Z,terminate,attendant-1
808,dry,2026-01-14T02:34:14.652Z,begin,attendant-1
806,dry,2026-01-14T02:36:15.957Z,terminate,attendant-0
806,process,2026-01-14T02:36:15.957Z,end,system
809,process,2026-01-14T02:41:54.129Z,start,system
809,charge,2026-01-14T02:41:54.129Z,enable,system
809,soap,2026-01-14T02:41:54.129Z,enable,system
809,charge,2026-01-14T02:41:54.129Z,begin,cashier
809,soap,2026-01-14T02:41:54.129Z,begin,attendant-0
809,charge,2026-01-14T02:43:09.270Z,terminate,cashier
807,dry,2026-01-14T02:55:43.056Z,terminate,attendant-2
807,vacuum,2026-01-14T02:55:43.056Z,begin,attendant-2
808,dry,2026-01-14T02:57:55.184Z,terminate,attendant-1
808,process,2026-01-14T02:57:55.184Z,end,system
807,vacuum,2026-01-14T03:02:56.478Z,terminate,attendant-2
807,process,2026-01-14T03:02:56.478Z,end,system
809,soap,2026-01-14T03:03:15.598Z,terminate,attendant-0
809,rinse,2026-01-14T03:03:15.598Z,begin,attendant-0
809,rinse,2026-01-14T03:11:09.968Z,terminate,attendant-0
809,dry,2026-01-14T03:11:09.968Z,begin,attendant-0
810,process,2026-01-14T03:12:54.724Z,start,system
810,charge,2026-01-14T03:12:54.724Z,enable,system
810,soap,2026-01-14T03:12:54.724Z,enable,system
810,charge,2026-01-14T03:12:54.724Z,begin,cashier
810,soap,2026-01-14T03:12:54.724Z,begin,attendant-1
810,charge,2026-01-14T03:14:27.875Z,terminate,cashier
810,soap,2026-01-14T03:38:31.991Z,terminate,attendant-1
810,rinse,2026-01-14T03:38:31.991Z,begin,attendant-1
809,dry,2026-01-14T03:38:41.694Z,terminate,attendant-0
809,vacuum,2026-01-14T03:38:41.694Z,begin,attendant-0
810,rinse,2026-01-14T03:44:26.258Z,terminate,attendant-1
810,dry,2026-01-14T03:44:26.258Z,begin,attendant-1
809,vacuum,2026-01-14T03:46:29.584Z,terminate,attendant-0
809,process,2026-01-14T03:46:29.584Z,end,system
811,process,2026-01-14T04:03:40.484Z,start,system
811,charge,2026-01-14T04:03:40.484Z,enable,system
811,soap,2026-01-14T04:03:40.484Z,enable,system
811,charge,2026-01-14T04:03:40.484Z,begin,cashier
811,soap,2026-01-14T04:03:40.484Z,begin,attendant-2
811,charge,2026-01-14T04:05:54.690Z,terminate,cashier
810,dry,2026-01-14T04:08:07.197Z,terminate,attendant-1
810,process,2026-01-14T04:08:07.197Z,end,system
812,process,2026-01-14T04:15:38.754Z,start,system
812,charge,2026-01-14T04:15:38.754Z,enable,system
812,soap,2026-01-14T04:15:38.754Z,enable,system
812,charge,2026-01-14T04:15:38.754Z,begin,cashier
812,soap,2026-01-14T04:15:38.754Z,begin,attendant-0
812,charge,2026-01-14T04:17:07.105Z,terminate,cashier
813,process,2026-01-14T04:21:38.717Z,start,system
813,charge,2026-01-14T04:21:38.717Z,enable,system
813,soap,2026-01-14T04:21:38.717Z,enable,system
813,charge,2026-01-14T04:21:38.717Z,begin,cashier
813,soap,2026-01-14T04:21:38.717Z,begin,attendant-1
813,charge,2026-01-14T04:22:26.116Z,terminate,cashier
811,soap,2026-01-14T04:26:41.457Z,terminate,attendant-2
811,rinse,2026-01-14T04:26:41.457Z,begin,attendant-2
811,rinse,2026-01-14T04:33:36.061Z,terminate,attendant-2
811,dry,2026-01-14T04:33:36.061Z,begin,attendant-2
812,soap,2026-01-14T04:35:51.655Z,terminate,attendant-0
812,rinse,2026-01-14T04:35:51.655Z,begin,attendant-0
812,rinse,2026-01-14T04:42:14.522Z,terminate,attendant-0
812,dry,2026-01-14T04:42:14.522Z,begin,attendant-0
813,soap,2026-01-14T04:47:26.112Z,terminate,attendant-1
813,rinse,2026-01-14T04:47:26.112Z,begin,attendant-1
814,process,2026-01-14T04:53:49.441Z,start,system
814,charge,2026-01-14T04:53:49.441Z,enable,system
814,soap,2026-01-14T04:53:49.441Z,enable,system
814,charge,2026-01-14T04:53:49.441Z,begin,cashier
811,dry,2026-01-14T04:54:04.405Z,terminate,attendant-2
811,process,2026-01-14T04:54:04.405Z,end,system
814,soap,2026-01-14T04:54:04.405Z,begin,attendant-2
814,charge,2026-01-14T04:54:49.441Z,terminate,cashier
813,rinse,2026-01-14T04:55:28.864Z,terminate,attendant-1
813,dry,2026-01-14T04:55:28.864Z,begin,attendant-1
815,process,2026-01-14T04:56:07.789Z,start,system
815,charge,2026-01-14T04:56:07.789Z,enable,system
815,soap,2026-01-14T04:56:07.789Z,enable,system
815,charge,2026-01-14T04:56:07.789Z,begin,cashier
815,charge,2026-01-14T04:57:59.346Z,terminate,cashier
816,process,2026-01-14T05:09:53.815Z,start,system
816,charge,2026-01-14T05:09:53.815Z,enable,system
816,soap,2026-01-14T05:09:53.815Z,enable,system
816,charge,2026-01-14T05:09:53.815Z,begin,cashier
812,dry,2026-01-14T05:11:32.431Z,terminate,attendant-0
812,process,2026-01-14T05:11:32.431Z,end,system
815,soap,2026-01-14T05:11:32.431Z,begin,attendant-0
816,charge,2026-01-14T05:12:19.823Z,terminate,cashier
817,process,2026-01-14T05:16:06.799Z,start,system
817,charge,2026-01-14T05:16:06.799Z,enable,system
817,soap,2026-01-14T05:16:06.799Z,enable,system
817,charge,2026-01-14T05:16:06.799Z,begin,cashier
813,dry,2026-01-14T05:17:46.616Z,terminate,attendant-1
813,process,2026-01-14T05:17:46.616Z,end,system
816,soap,2026-01-14T05:17:46.616Z,begin,attendant-1
817,charge,2026-01-14T05:18:30.833Z,terminate,cashier
814,soap,2026-01-14T05:20:11.256Z,terminate,attendant-2
814,rinse,2026-01-14T05:20:11.256Z,begin,attendant-2
814,rinse,2026-01-14T05:28:26.999Z,terminate,attendant-2
814,dry,2026-01-14T05:28:26.999Z,begin,attendant-2
815,soap,2026-01-14T05:31:03.301Z,terminate,attendant-0
815,rinse,2026-01-14T05:31:03.301Z,begin,attendant-0
815,rinse,2026-01-14T05:39:39.759Z,terminate,attendant-0
815,dry,2026-01-14T05:39:39.759Z,begin,attendant-0
816,soap,2026-01-14T05:40:04.254Z,terminate,attendant-1
816,rinse,2026-01-14T05:40:04.254Z,begin,attendant-1
816,rinse,2026-01-14T05:49:31.369Z,terminate,attendant-1
816,dry,2026-01-14T05:49:31.369Z,begin,attendant-1
814,dry,2026-01-14T05:53:11.689Z,terminate,attendant-2
814,process,2026-01-14T05:53:11.689Z,end,system
817,soap,2026-01-14T05:53:11.689Z,begin,attendant-2
815,dry,2026-01-14T06:01:20.851Z,terminate,attendant-0
815,process,2026-01-14T06:01:20.851Z,end,system
816,dry,2026-01-14T06:14:22.090Z,terminate,attendant-1
816,vacuum,2026-01-14T06:14:22.090Z,begin,attendant-1
817,soap,2026-01-14T06:16:18.876Z,terminate,attendant-2
817,rinse,2026-01-14T06:16:18.876Z,begin,attendant-2
817,rinse,2026-01-14T06:21:32.309Z,terminate,attendant-2
817,dry,2026-01-14T06:21:32.309Z,begin,attendant-2
816,vacuum,2026-01-14T06:37:49.877Z,terminate,attendant-1
816,process,2026-01-14T06:37:49.877Z,end,system
818,process,2026-01-14T06:38:47.862Z,start,system
818,charge,2026-01-14T06:38:47.862Z,enable,system
818,soap,2026-01-14T06:38:47.862Z,enable,system
818,charge,2026-01-14T06:38:47.862Z,begin,cashier
818,soap,2026-01-14T06:38:47.862Z,begin,attendant-0
818,charge,2026-01-14T06:41:13.258Z,terminate,cashier
817,dry,2026-01-14T06:41:57.079Z,terminate,attendant-2
817,process,2026-01-14T06:41:57.079Z,end,system
818,soap,2026-01-14T06:57:06.225Z,terminate,attendant-0
818,rinse,2026-01-14T06:57:06.225Z,begin,attendant-0
818,rinse,2026-01-14T07:04:17.091Z,terminate,attendant-0
818,dry,2026-01-14T07:04:17.091Z,begin,attendant-0
819,process,2026-01-14T07:11:32.217Z,start,system
819,charge,2026-01-14T07:11:32.217Z,enable,system
819,soap,2026-01-14T07:11:32.217Z,enable,system
819,charge,2026-01-14T07:11:32.217Z,begin,cashier
819,soap,2026-01-14T07:11:32.217Z,begin,attendant-1
819,charge,2026-01-14T07:14:01.408Z,terminate,cashier
820,process,2026-01-14T07:25:16.608Z,start,system
820,charge,2026-01-14T07:25:16.608Z,enable,system
820,soap,2026-01-14T07:25:16.608Z,enable,system
820,charge,2026-01-14T07:25:16.608Z,begin,cashier
820,soap,2026-01-14T07:25:16.608Z,begin,attendant-2
820,charge,2026-01-14T07:25:54.226Z,terminate,cashier
818,dry,2026-01-14T07:29:02.616Z,terminate,attendant-0
818,vacuum,2026-01-14T07:29:02.616Z,begin,attendant-0
818,vacuum,2026-01-14T07:37:51.247Z,terminate,attendant-0
818,process,2026-01-14T07:37:51.247Z,end,system
819,soap,2026-01-14T07:38:01.625Z,terminate,attendant-1
819,rinse,2026-01-14T07:38:01.625Z,begin,attendant-1
819,rinse,2026-01-14T07:44:47.151Z,terminate,attendant-1
819,dry,2026-01-14T07:44:47.151Z,begin,attendant-1
820,soap,2026-01-14T07:47:48.024Z,terminate,attendant-2
820,rinse,2026-01-14T07:47:48.024Z,begin,attendant-2
820,rinse,2026-01-14T07:56:51.518Z,terminate,attendant-2
820,dry,2026-01-14T07:56:51.518Z,begin,attendant-2
819,dry,2026-01-14T08:12:42.088Z,terminate,attendant-1
819,process,2026-01-14T08:12:42.088Z,end,system
821,process,2026-01-14T08:22:45.965Z,start,system
821,charge,2026-01-14T08:22:45.965Z,enable,system
821,soap,2026-01-14T08:22:45.965Z,enable,system
821,charge,2026-01-14T08:22:45.965Z,begin,cashier
821,soap,2026-01-14T08:22:45.965Z,begin,attendant-0
821,charge,2026-01-14T08:24:38.950Z,terminate,cashier
820,dry,2026-01-14T08:25:13.540Z,terminate,attendant-2
820,process,2026-01-14T08:25:13.540Z,end,system
821,soap,2026-01-14T08:43:14.167Z,terminate,attendant-0
821,rinse,2026-01-14T08:43:14.167Z,begin,attendant-0
821,rinse,2026-01-14T08:51:22.577Z,terminate,attendant-0
821,dry,2026-01-14T08:51:22.577Z,begin,attendant-0
821,dry,2026-01-14T09:21:07.336Z,terminate,attendant-0
821,process,2026-01-14T09:21:07.336Z,end,system
822,process,2026-01-14T09:32:22.439Z,start,system
822,charge,2026-01-14T09:32:22.439Z,enable,system
822,soap,2026-01-14T09:32:22.439Z,enable,system
822,charge,2026-01-14T09:32:22.439Z,begin,cashier
822,soap,2026-01-14T09:32:22.439Z,begin,attendant-1
822,charge,2026-01-14T09:34:43.522Z,terminate,cashier
823,process,2026-01-14T09:56:32.376Z,start,system
823,charge,2026-01-14T09:56:32.376Z,enable,system
823,soap,2026-01-14T09:56:32.376Z,enable,system
823,charge,2026-01-14T09:56:32.376Z,begin,cashier
823,soap,2026-01-14T09:56:32.376Z,begin,attendant-2
822,soap,2026-01-14T09:57:49.364Z,terminate,attendant-1
822,rinse,2026-01-14T09:57:49.364Z,begin,attendant-1
823,charge,2026-01-14T09:59:32.415Z,terminate,cashier
822,rinse,2026-01-14T10:07:00.871Z,terminate,attendant-1
822,dry,2026-01-14T10:07:00.871Z,begin,attendant-1
823,soap,2026-01-14T10:21:13.858Z,terminate,attendant-2
823,rinse,2026-01-14T10:21:13.858Z,begin,attendant-2
823,rinse,2026-01-14T10:28:23.873Z,terminate,attendant-2
823,dry,2026-01-14T10:28:23.873Z,begin,attendant-2
822,dry,2026-01-14T10:30:32.524Z,terminate,attendant-1
822,process,2026-01-14T10:30:32.524Z,end,system
824,process,2026-01-14T10:33:09.531Z,start,system
824,charge,2026-01-14T10:33:09.531Z,enable,system
824,soap,2026-01-14T10:33:09.531Z,enable,system
824,charge,2026-01-14T10:33:09.531Z,begin,cashier
824,soap,2026-01-14T10:33:09.531Z,begin,attendant-0
824,charge,2026-01-14T10:35:45.347Z,terminate,cashier
823,dry,2026-01-14T10:55:20.744Z,terminate,attendant-2
823,process,2026-01-14T10:55:20.744Z,end,system
824,soap,2026-01-14T11:02:53.068Z,terminate,attendant-0
824,rinse,2026-01-14T11:02:53.068Z,begin,attendant-0
824,rinse,2026-01-14T11:12:15.574Z,terminate,attendant-0
824,dry,2026-01-14T11:12:15.574Z,begin,attendant-0
824,dry,2026-01-14T11:37:36.515Z,terminate,attendant-0
824,process,2026-01-14T11:37:36.515Z,end,system
