Case ID,Activity,Timestamp,Lifecycle,Resource
1944,charge,2026-02-01T16:13:03.544Z,begin,cashier
1944,soap,2026-02-01T16:13:03.544Z,begin,attendant-0
1944,charge,2026-02-01T16:15:01.727Z,terminate,cashier
1945,process,2026-02-01T16:16:01.039Z,start,system
1945,charge,2026-02-01T16:16:01.039Z,enable,system
1945,soap,2026-02-01T16:16:01.039Z,enable,system
1945,charge,2026-02-01T16:16:01.039Z,begin,cashier
1945,soap,2026-02-01T16:16:01.039Z,begin,attendant-2
1945,charge,2026-02-01T16:16:46.317Z,terminate,cashier
1946,process,2026-02-01T16:16:57.492Z,start,system
1946,charge,2026-02-01T16:16:57.492Z,enable,system
1946,soap,2026-02-01T16:16:57.492Z,enable,system
1946,charge,2026-02-01T16:16:57.492Z,begin,cashier
1946,charge,2026-02-01T16:19:36.993Z,terminate,cashier
1943,dry,2026-02-01T16:21:04.490Z,terminate,attendant-1
1943,process,2026-02-01T16:21:04.490Z,end,system
1946,soap,2026-02-01T16:21:04.490Z,begin,attendant-1
1944,soap,2026-02-01T16:33:26.455Z,terminate,attendant-0
1944,rinse,2026-02-01T16:33:26.455Z,begin,attendant-0
1945,soap,2026-02-01T16:37:37.914Z,terminate,attendant-2
1945,rinse,2026-02-01T16:37:37.914Z,begin,attendant-2
1944,rinse,2026-02-01T16:40:24.765Z,terminate,attendant-0
1944,dry,2026-02-01T16:40:24.765Z,begin,attendant-0
1946,soap,2026-02-01T16:42:30.043Z,terminate,attendant-1
1946,rinse,2026-02-01T16:42:30.043Z,begin,attendant-1
1945,rinse,2026-02-01T16:45:15.574Z,terminate,attendant-2
1945,dry,2026-02-01T16:45:15.574Z,begin,attendant-2
1946,rinse,2026-02-01T16:50:00.485Z,terminate,attendant-1
1946,dry,2026-02-01T16:50:00.485Z,begin,attendant-1
1947,process,2026-02-01T16:55:36.777Z,start,system
1947,charge,2026-02-01T16:55:36.777Z,enable,system
1947,soap,2026-02-01T16:55:36.777Z,enable,system
1947,charge,2026-02-01T16:55:36.777Z,begin,cashier
1947,charge,2026-02-01T16:57:54.861Z,terminate,cashier
1944,dry,2026-02-01T17:00:10.421Z,terminate,attendant-0
1944,process,2026-02-01T17:00:10.421Z,end,system
1947,soap,2026-02-01T17:00:10.421Z,begin,attendant-0
1948,process,2026-02-01T17:04:59.512Z,start,system
1948,charge,2026-02-01T17:04:59.512Z,enable,system
1948,soap,2026-02-01T17:04:59.512Z,enable,system
1948,charge,2026-02-01T17:04:59.512Z,begin,cashier
1945,dry,2026-02-01T17:07:44.049Z,terminate,attendant-2
1945,process,2026-02-01T17:07:44.049Z,end,system
1948,soap,2026-02-01T17:07:44.049Z,begin,attendant-2
1948,charge,2026-02-01T17:08:19.011Z,terminate,cashier
1946,dry,2026-02-01T17:14:35.365Z,terminate,attendant-1
1946,process,2026-02-01T17:14:35.365Z,end,system
1947,soap,2026-02-01T17:18:51.441Z,terminate,attendant-0
1947,rinse,2026-02-01T17:18:51.441Z,begin,attendant-0
1947,rinse,2026-02-01T17:25:44.574Z,terminate,attendant-0
1947,dry,2026-02-01T17:25:44.574Z,begin,attendant-0
1948,soap,2026-02-01T17:26:18.699Z,terminate,attendant-2
1948,rinse,2026-02-01T17:26:18.699Z,begin,attendant-2
1949,process,2026-02-01T17:30:04.257Z,start,system
1949,charge,2026-02-01T17:30:04.257Z,enable,system
1949,soap,2026-02-01T17:30:04.257Z,enable,system
1949,charge,2026-02-01T17:30:04.257Z,begin,cashier
1949,soap,2026-02-01T17:30:04.257Z,begin,attendant-1
1949,charge,2026-02-01T17:31:29.955Z,terminate,cashier
1948,rinse,2026-02-01T17:33:43.561Z,terminate,attendant-2
1948,dry,2026-02-01T17:33:43.561Z,begin,attendant-2
1950,process,2026-02-01T17:34:39.858Z,start,system
1950,charge,2026-02-01T17:34:39.858Z,enable,system
1950,soap,2026-02-01T17:34:39.858Z,enable,system
1950,charge,2026-02-01T17:34:39.858Z,begin,cashier
1950,charge,2026-02-01T17:36:51.739Z,terminate,cashier
1951,process,2026-02-01T17:40:26.132Z,start,system
1951,charge,2026-02-01T17:40:26.132Z,enable,system
1951,soap,2026-02-01T17:40:26.132Z,enable,system
1951,charge,2026-02-01T17:40:26.132Z,begin,cashier
1951,charge,2026-02-01T17:41:40.709Z,terminate,cashier
1952,process,2026-02-01T17:44:59.031Z,start,system
1952,charge,2026-02-01T17:44:59.031Z,enable,system
1952,soap,2026-02-01T17:44:59.031Z,enable,system
1952,charge,2026-02-01T17:44:59.031Z,begin,cashier
1952,charge,2026-02-01T17:46:49.212Z,terminate,cashier
1947,dry,2026-02-01T17:47:11.666Z,terminate,attendant-0
1947,vacuum,2026-02-01T17:47:11.666Z,begin,attendant-0
1953,process,2026-02-01T17:47:54.597Z,start,system
1953,charge,2026-02-01T17:47:54.597Z,enable,system
1953,soap,2026-02-01T17:47:54.597Z,enable,system
1953,charge,2026-02-01T17:47:54.597Z,begin,cashier
1954,process,2026-02-01T17:48:31.195Z,start,system
1954,charge,2026-02-01T17:48:31.195Z,enable,system
1954,soap,2026-02-01T17:48:31.195Z,enable,system
1953,charge,2026-02-01T17:49:46.645Z,terminate,cashier
1954,charge,2026-02-01T17:49:46.645Z,begin,cashier
1954,charge,2026-02-01T17:51:31.834Z,terminate,cashier
1949,soap,2026-02-01T17:52:52.388Z,terminate,attendant-1
1949,rinse,2026-02-01T17:52:52.388Z,begin,attendant-1
1948,dry,2026-02-01T17:58:00.198Z,terminate,attendant-2
1948,process,2026-02-01T17:58:00.198Z,end,system
1950,soap,2026-02-01T17:58:00.198Z,begin,attendant-2
1949,rinse,2026-02-01T17:59:23.356Z,terminate,attendant-1
1949,dry,2026-02-01T17:59:23.356Z,begin,attendant-1
1947,vacuum,2026-02-01T18:08:27.956Z,terminate,attendant-0
1947,process,2026-02-01T18:08:27.956Z,end,system
1951,soap,2026-02-01T18:08:27.956Z,begin,attendant-0
1950,soap,2026-02-01T18:17:28.417Z,terminate,attendant-2
1950,rinse,2026-02-01T18:17:28.417Z,begin,attendant-2
1949,dry,2026-02-01T18:18:21.856Z,terminate,attendant-1
1949,process,2026-02-01T18:18:21.856Z,end,system
1952,soap,2026-02-01T18:18:21.856Z,begin,attendant-1
1950,rinse,2026-02-01T18:25:37.733Z,terminate,attendant-2
1950,dry,2026-02-01T18:25:37.733Z,begin,attendant-2
1951,soap,2026-02-01T18:30:18.743Z,terminate,attendant-0
1951,rinse,2026-02-01T18:30:18.743Z,begin,attendant-0
1955,process,2026-02-01T18:36:52.284Z,start,system
1955,charge,2026-02-01T18:36:52.284Z,enable,system
1955,soap,2026-02-01T18:36:52.284Z,enable,system
1955,charge,2026-02-01T18:36:52.284Z,begin,cashier
1952,soap,2026-02-01T18:37:37.405Z,terminate,attendant-1
1952,rinse,2026-02-01T18:37:37.405Z,begin,attendant-1
1955,charge,2026-02-01T18:39:04.337Z,terminate,cashier
1951,rinse,2026-02-01T18:39:05.438Z,terminate,attendant-0
1951,dry,2026-02-01T18:39:05.438Z,begin,attendant-0
1956,process,2026-02-01T18:40:14.561Z,start,system
1956,charge,2026-02-01T18:40:14.561Z,enable,system
1956,soap,2026-02-01T18:40:14.561Z,enable,system
1956,charge,2026-02-01T18:40:14.561Z,begin,cashier
1956,charge,2026-02-01T18:42:40.762Z,terminate,cashier
1950,dry,2026-02-01T18:43:47.989Z,terminate,attendant-2
1950,vacuum,2026-02-01T18:43:47.989Z,begin,attendant-2
1952,rinse,2026-02-01T18:45:29.511Z,terminate,attendant-1
1952,dry,2026-02-01T18:45:29.511Z,begin,attendant-1
1950,vacuum,2026-02-01T18:55:56.679Z,terminate,attendant-2
1950,process,2026-02-01T18:55:56.679Z,end,system
1953,soap,2026-02-01T18:55:56.679Z,begin,attendant-2
1951,dry,2026-02-01T18:58:18.195Z,terminate,attendant-0
1951,vacuum,2026-02-01T18:58:18.195Z,begin,attendant-0
1951,vacuum,2026-02-01T19:07:50.865Z,terminate,attendant-0
1951,process,2026-02-01T19:07:50.865Z,end,system
1954,soap,2026-02-01T19:07:50.865Z,begin,attendant-0
1952,dry,2026-02-01T19:13:22.903Z,terminate,attendant-1
1952,process,2026-02-01T19:13:22.903Z,end,system
1955,soap,2026-02-01T19:13:22.903Z,begin,attendant-1
1953,soap,2026-02-01T19:23:07.648Z,terminate,attendant-2
1953,rinse,2026-02-01T19:23:07.648Z,begin,attendant-2
1953,rinse,2026-02-01T19:30:07.613Z,terminate,attendant-2
1953,dry,2026-02-01T19:30:07.613Z,begin,attendant-2
1954,soap,2026-02-01T19:34:47.002Z,terminate,attendant-0
1954,rinse,2026-02-01T19:34:47.002Z,begin,attendant-0
1955,soap,2026-02-01T19:35:15.569Z,terminate,attendant-1
1955,rinse,2026-02-01T19:35:15.569Z,begin,attendant-1
1954,rinse,2026-02-01T19:42:12.984Z,terminate,attendant-0
1954,dry,2026-02-01T19:42:12.984Z,begin,attendant-0
1955,rinse,2026-02-01T19:42:40.144Z,terminate,attendant-1
1955,dry,2026-02-01T19:42:40.144Z,begin,attendant-1
1953,dry,2026-02-01T19:56:22.771Z,terminate,attendant-2
1953,process,2026-02-01T19:56:22.771Z,end,system
1956,soap,2026-02-01T19:56:22.771Z,begin,attendant-2
1957,process,2026-02-01T19:56:54.706Z,start,system
1957,charge,2026-02-01T19:56:54.706Z,enable,system
1957,soap,2026-02-01T19:56:54.706Z,enable,system
1957,charge,2026-02-01T19:56:54.706Z,begin,cashier
1957,charge,2026-02-01T19:58:22.485Z,terminate,cashier
1958,process,2026-02-01T19:59:21.971Z,start,system
1958,charge,2026-02-01T19:59:21.971Z,enable,system
1958,soap,2026-02-01T19:59:21.971Z,enable,system
1958,charge,2026-02-01T19:59:21.971Z,begin,cashier
1958,charge,2026-02-01T20:01:25.651Z,terminate,cashier
1954,dry,2026-02-01T20:05:20.339Z,terminate,attendant-0
1954,vacuum,2026-02-01T20:05:20.339Z,begin,attendant-0
1959,process,2026-02-01T20:11:42.462Z,start,system
1959,charge,2026-02-01T20:11:42.462Z,enable,system
1959,soap,2026-02-01T20:11:42.462Z,enable,system
1959,charge,2026-02-01T20:11:42.462Z,begin,cashier
1959,charge,2026-02-01T20:13:16.289Z,terminate,cashier
1955,dry,2026-02-01T20:14:33.775Z,terminate,attendant-1
1955,process,2026-02-01T20:14:33.775Z,end,system
1957,soap,2026-02-01T20:14:33.775Z,begin,attendant-1
1956,soap,2026-02-01T20:17:31.293Z,terminate,attendant-2
1956,rinse,2026-02-01T20:17:31.293Z,begin,attendant-2
1954,vacuum,2026-02-01T20:23:27.114Z,terminate,attendant-0
1954,process,2026-02-01T20:23:27.114Z,end,system
1958,soap,2026-02-01T20:23:27.114Z,begin,attendant-0
1956,rinse,2026-02-01T20:25:29.044Z,terminate,attendant-2
1956,dry,2026-02-01T20:25:29.044Z,begin,attendant-2
1960,process,2026-02-01T20:25:44.462Z,start,system
1960,charge,2026-02-01T20:25:44.462Z,enable,system
1960,soap,2026-02-01T20:25:44.462Z,enable,system
1960,charge,2026-02-01T20:25:44.462Z,begin,cashier
1960,charge,2026-02-01T20:26:53.657Z,terminate,cashier
1957,soap,2026-02-01T20:31:49.344Z,terminate,attendant-1
1957,rinse,2026-02-01T20:31:49.344Z,begin,attendant-1
1961,process,2026-02-01T20:33:15.493Z,start,system
1961,charge,2026-02-01T20:33:15.493Z,enable,system
1961,soap,2026-02-01T20:33:15.493Z,enable,system
1961,charge,2026-02-01T20:33:15.493Z,begin,cashier
1961,charge,2026-02-01T20:34:45.180Z,terminate,cashier
1957,rinse,2026-02-01T20:39:02.748Z,terminate,attendant-1
1957,dry,2026-02-01T20:39:02.748Z,begin,attendant-1
1958,soap,2026-02-01T20:43:46.379Z,terminate,attendant-0
1958,rinse,2026-02-01T20:43:46.379Z,begin,attendant-0
1956,dry,2026-02-01T20:50:56.975Z,terminate,attendant-2
1956,vacuum,2026-02-01T20:50:56.975Z,begin,attendant-2
1962,process,2026-02-01T20:51:41.405Z,start,system
1962,charge,2026-02-01T20:51:41.405Z,enable,system
1962,soap,2026-02-01T20:51:41.405Z,enable,system
1962,charge,2026-02-01T20:51:41.405Z,begin,cashier
1958,rinse,2026-02-01T20:52:01.134Z,terminate,attendant-0
1958,dry,2026-02-01T20:52:01.134Z,begin,attendant-0
1962,charge,2026-02-01T20:54:16.654Z,terminate,cashier
1963,process,2026-02-01T21:02:22.363Z,start,system
1963,charge,2026-02-01T21:02:22.363Z,enable,system
1963,soap,2026-02-01T21:02:22.363Z,enable,system
1963,charge,2026-02-01T21:02:22.363Z,begin,cashier
1963,charge,2026-02-01T21:03:14.829Z,terminate,cashier
1957,dry,2026-02-01T21:04:00.953Z,terminate,attendant-1
1957,process,2026-02-01T21:04:00.953Z,end,system
1959,soap,2026-02-01T21:04:00.953Z,begin,attendant-1
1956,vacuum,2026-02-01T21:08:20.930Z,terminate,attendant-2
1956,process,2026-02-01T21:08:20.930Z,end,system
1960,soap,2026-02-01T21:08:20.930Z,begin,attendant-2
1964,process,2026-02-01T21:09:48.136Z,start,system
1964,charge,2026-02-01T21:09:48.136Z,enable,system
1964,soap,2026-02-01T21:09:48.136Z,enable,system
1964,charge,2026-02-01T21:09:48.136Z,begin,cashier
1964,charge,2026-02-01T21:11:11.508Z,terminate,cashier
1958,dry,2026-02-01T21:17:41.190Z,terminate,attendant-0
1958,vacuum,2026-02-01T21:17:41.190Z,begin,attendant-0
1959,soap,2026-02-01T21:24:43.221Z,terminate,attendant-1
1959,rinse,2026-02-01T21:24:43.221Z,begin,attendant-1
1959,rinse,2026-02-01T21:31:08.597Z,terminate,attendant-1
1959,dry,2026-02-01T21:31:08.597Z,begin,attendant-1
1960,soap,2026-02-01T21:31:59.275Z,terminate,attendant-2
1960,rinse,2026-02-01T21:31:59.275Z,begin,attendant-2
1958,vacuum,2026-02-01T21:37:50.954Z,terminate,attendant-0
1958,process,2026-02-01T21:37:50.954Z,end,system
1961,soap,2026-02-01T21:37:50.954Z,begin,attendant-0
1960,rinse,2026-02-01T21:38:22.473Z,terminate,attendant-2
1960,dry,2026-02-01T21:38:22.473Z,begin,attendant-2
1959,dry,2026-02-01T21:53:30.985Z,terminate,attendant-1
1959,vacuum,2026-02-01T21:53:30.985Z,begin,attendant-1
1961,soap,2026-02-01T21:57:08.465Z,terminate,attendant-0
1961,rinse,2026-02-01T21:57:08.465Z,begin,attendant-0
1960,dry,2026-02-01T21:58:01.637Z,terminate,attendant-2
1960,process,2026-02-01T21:58:01.637Z,end,system
1962,soap,2026-02-01T21:58:01.637Z,begin,attendant-2
1961,rinse,2026-02-01T22:05:56.020Z,terminate,attendant-0
1961,dry,2026-02-01T22:05:56.020Z,begin,attendant-0
1959,vacuum,2026-02-01T22:07:14.396Z,terminate,attendant-1
1959,process,2026-02-01T22:07:14.396Z,end,system
1963,soap,2026-02-01T22:07:14.396Z,begin,attendant-1
1962,soap,2026-02-01T22:14:24.227Z,terminate,attendant-2
1962,rinse,2026-02-01T22:14:24.227Z,begin,attendant-2
1962,rinse,2026-02-01T22:19:49.775Z,terminate,attendant-2
1962,dry,2026-02-01T22:19:49.775Z,begin,attendant-2
1961,dry,2026-02-01T22:24:19.595Z,terminate,attendant-0
1961,process,2026-02-01T22:24:19.595Z,end,system
1964,soap,2026-02-01T22:24:19.595Z,begin,attendant-0
1965,process,2026-02-01T22:27:49.744Z,start,system
1965,charge,2026-02-01T22:27:49.744Z,enable,system
1965,soap,2026-02-01T22:27:49.744Z,enable,system
1965,charge,2026-02-01T22:27:49.744Z,begin,cashier
1965,charge,2026-02-01T22:28:55.396Z,terminate,cashier
1963,soap,2026-02-01T22:31:38.414Z,terminate,attendant-1
1963,rinse,2026-02-01T22:31:38.414Z,begin,attendant-1
1963,rinse,2026-02-01T22:38:55.669Z,terminate,attendant-1
1963,dry,2026-02-01T22:38:55.669Z,begin,attendant-1
1962,dry,2026-02-01T22:44:37.540Z,terminate,attendant-2
1962,vacuum,2026-02-01T22:44:37.540Z,begin,attendant-2
1964,soap,2026-02-01T22:46:47.084Z,terminate,attendant-0
1964,rinse,2026-02-01T22:46:47.084Z,begin,attendant-0
1964,rinse,2026-02-01T22:53:40.530Z,terminate,attendant-0
1964,dry,2026-02-01T22:53:40.530Z,begin,attendant-0
1962,vacuum,2026-02-01T22:53:50.981Z,terminate,attendant-2
1962,process,2026-02-01T22:53:50.981Z,end,system
1965,soap,2026-02-01T22:53:50.981Z,begin,attendant-2
1963,dry,2026-02-01T23:02:21.305Z,terminate,attendant-1
1963,process,2026-02-01T23:02:21.305Z,end,system
1965,soap,2026-02-01T23:16:47.036Z,terminate,attendant-2
1965,rinse,2026-02-01T23:16:47.036Z,begin,attendant-2
1964,dry,2026-02-01T23:21:03.109Z,terminate,attendant-0
1964,vacuum,2026-02-01T23:21:03.109Z,begin,attendant-0
1965,rinse,2026-02-01T23:23:49.139Z,terminate,attendant-2
1965,dry,2026-02-01T23:23:49.139Z,begin,attendant-2
1966,process,2026-02-01T23:27:38.176Z,start,system
1966,charge,2026-02-01T23:27:38.176Z,enable,system
1966,soap,2026-02-01T23:27:38.176Z,enable,system
1966,charge,2026-02-01T23:27:38.176Z,begin,cashier
1966,soap,2026-02-01T23:27:38.176Z,begin,attendant-1
1966,charge,2026-02-01T23:28:21.230Z,terminate,cashier
1967,process,2026-02-01T23:34:37.877Z,start,system
1967,charge,2026-02-01T23:34:37.877Z,enable,system
1967,soap,2026-02-01T23:34:37.877Z,enable,system
1967,charge,2026-02-01T23:34:37.877Z,begin,cashier
1967,charge,2026-02-01T23:36:06.620Z,terminate,cashier
1964,vacuum,2026-02-01T23:42:00.670Z,terminate,attendant-0
1964,process,2026-02-01T23:42:00.670Z,end,system
1967,soap,2026-02-01T23:42:00.670Z,begin,attendant-0
1965,dry,2026-02-01T23:46:41.570Z,terminate,attendant-2
1965,process,2026-02-01T23:46:41.570Z,end,system
1966,soap,2026-02-01T23:53:58.642Z,terminate,attendant-1
1966,rinse,2026-02-01T23:53:58.642Z,begin,attendant-1
1967,soap,2026-02-02T00:01:10.573Z,terminate,attendant-0
1967,rinse,2026-02-02T00:01:10.573Z,begin,attendant-0
1966,rinse,2026-02-02T00:01:41.895Z,terminate,attendant-1
1966,dry,2026-02-02T00:01:41.895Z,begin,attendant-1
1967,rinse,2026-02-02T00:06:56.147Z,terminate,attendant-0
1967,dry,2026-02-02T00:06:56.147Z,begin,attendant-0
1968,process,2026-02-02T00:14:53.879Z,start,system
1968,charge,2026-02-02T00:14:53.879Z,enable,system
1968,soap,2026-02-02T00:14:53.879Z,enable,system
1968,charge,2026-02-02T00:14:53.879Z,begin,cashier
1968,soap,2026-02-02T00:14:53.879Z,begin,attendant-2
1968,charge,2026-02-02T00:16:06.499Z,terminate,cashier
1966,dry,2026-02-02T00:23:32.269Z,terminate,attendant-1
1966,process,2026-02-02T00:23:32.269Z,end,system
1967,dry,2026-02-02T00:30:27.466Z,terminate,attendant-0
1967,vacuum,2026-02-02T00:30:27.466Z,begin,attendant-0
1968,soap,2026-02-02T00:36:07.080Z,terminate,attendant-2
1968,rinse,2026-02-02T00:36:07.080Z,begin,attendant-2
1967,vacuum,2026-02-02T00:41:38.439Z,terminate,attendant-0
1967,process,2026-02-02T00:41:38.439Z,end,system
1969,process,2026-02-02T00:42:48.398Z,start,system
1969,charge,2026-02-02T00:42:48.398Z,enable,system
1969,soap,2026-02-02T00:42:48.398Z,enable,system
1969,charge,2026-02-02T00:42:48.398Z,begin,cashier
1969,soap,2026-02-02T00:42:48.398Z,begin,attendant-1
1968,rinse,2026-02-02T00:43:35.266Z,terminate,attendant-2
1968,dry,2026-02-02T00:43:35.266Z,begin,attendant-2
1969,charge,2026-02-02T00:45:50.591Z,terminate,cashier
1970,process,2026-02-02T01:03:45.067Z,start,system
1970,charge,2026-02-02T01:03:45.067Z,enable,system
1970,soap,2026-02-02T01:03:45.067Z,enable,system
1970,charge,2026-02-02T01:03:45.067Z,begin,cashier
1970,soap,2026-02-02T01:03:45.067Z,begin,attendant-0
1970,charge,2026-02-02T01:05:28.968Z,terminate,cashier
1968,dry,2026-02-02T01:11:03.862Z,terminate,attendant-2
1968,process,2026-02-02T01:11:03.862Z,end,system
1969,soap,2026-02-02T01:11:59.885Z,terminate,attendant-1
1969,rinse,2026-02-02T01:11:59.885Z,begin,attendant-1
1969,rinse,2026-02-02T01:19:56.506Z,terminate,attendant-1
1969,dry,2026-02-02T01:19:56.506Z,begin,attendant-1
1970,soap,2026-02-02T01:22:19.689Z,terminate,attendant-0
1970,rinse,2026-02-02T01:22:19.689Z,begin,attendant-0
1970,rinse,2026-02-02T01:31:38.392Z,terminate,attendant-0
1970,dry,2026-02-02T01:31:38.392Z,begin,attendant-0
1971,process,2026-02-02T01:38:57.912Z,start,system
1971,charge,2026-02-02T01:38:57.912Z,enable,system
1971,soap,2026-02-02T01:38:57.912Z,enable,system
1971,charge,2026-02-02T01:38:57.912Z,begin,cashier
1971,soap,2026-02-02T01:38:57.912Z,begin,attendant-2
1969,dry,2026-02-02T01:39:48.485Z,terminate,attendant-1
1969,process,2026-02-02T01:39:48.485Z,end,system
1971,charge,2026-02-02T01:40:28.179Z,terminate,cashier
1970,dry,2026-02-02T01:55:23.427Z,terminate,attendant-0
1970,process,2026-02-02T01:55:23.427Z,end,system
1971,soap,2026-02-02T01:55:40.921Z,terminate,attendant-2
1971,rinse,2026-02-02T01:55:40.921Z,begin,attendant-2
1972,process,2026-02-02T01:59:36.520Z,start,system
1972,charge,2026-02-02T01:59:36.520Z,enable,system
1972,soap,2026-02-02T01:59:36.520Z,enable,system
1972,charge,2026-02-02T01:59:36.520Z,begin,cashier
1972,soap,2026-02-02T01:59:36.520Z,begin,attendant-1
1972,charge,2026-02-02T02:02:06.171Z,terminate,cashier
1971,rinse,2026-02-02T02:03:56.004Z,terminate,attendant-2
1971,dry,2026-02-02T02:03:56.004Z,begin,attendant-2
1972,soap,2026-02-02T02:15:59.580Z,terminate,attendant-1
1972,rinse,2026-02-02T02:15:59.580Z,begin,attendant-1
1972,rinse,2026-02-02T02:24:20.771Z,terminate,attendant-1
1972,dry,2026-02-02T02:24:20.771Z,begin,attendant-1
1971,dry,2026-02-02T02:30:50.887Z,terminate,attendant-2
1971,process,2026-02-02T02:30:50.887Z,end,system
1972,dry,2026-02-02T02:45:56.780Z,terminate,attendant-1
1972,process,2026-02-02T02:45:56.780Z,end,system
1973,process,2026-02-02T02:52:41.070Z,start,system
1973,charge,2026-02-02T02:52:41.070Z,enable,system
1973,soap,2026-02-02T02:52:41.070Z,enable,system
1973,charge,2026-02-02T02:52:41.070Z,begin,cashier
1973,soap,2026-02-02T02:52:41.070Z,begin,attendant-0
1973,charge,2026-02-02T02:54:25.666Z,terminate,cashier
1973,soap,2026-02-02T03:17:26.144Z,terminate,attendant-0
1973,rinse,2026-02-02T03:17:26.144Z,begin,attendant-0
1973,rinse,2026-02-02T03:24:50.939Z,terminate,attendant-0
1973,dry,2026-02-02T03:24:50.939Z,begin,attendant-0
1974,process,2026-02-02T03:30:54.764Z,start,system
1974,charge,2026-02-02T03:30:54.764Z,enable,system
1974,soap,2026-02-02T03:30:54.764Z,enable,system
1974,charge,2026-02-02T03:30:54.764Z,begin,cashier
1974,soap,2026-02-02T03:30:54.764Z,begin,attendant-2
1975,process,2026-02-02T03:31:43.181Z,start,system
1975,charge,2026-02-02T03:31:43.181Z,enable,system
1975,soap,2026-02-02T03:31:43.181Z,enable,system
1975,soap,2026-02-02T03:31:43.181Z,begin,attendant-1
1974,charge,2026-02-02T03:32:26.139Z,terminate,cashier
1975,charge,2026-02-02T03:32:26.139Z,begin,cashier
1975,charge,2026-02-02T03:33:24.966Z,terminate,cashier
1976,process,2026-02-02T03:42:50.458Z,start,system
1976,charge,2026-02-02T03:42:50.458Z,enable,system
1976,soap,2026-02-02T03:42:50.458Z,enable,system
